adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 10441, 'name': 'Babylon 5 Collection', 'poster_path': '/4SmQl6eoFuyvHPj1noqqKf93yK6.jpg', 'backdrop_path': '/mpiKaJZSIDVGbuKxL1KyQPxeW6Y.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,10921,tt0146247,en,Babylon 5: The River of Souls,A group of Soul Hunters come to Babylon 5 demanding the return of something that was stolen from them.,2.203009,/yZ9sQ5qTbF4a1rkddqEAKNFzuRD.jpg,"[{'name': 'Babylonian Productions', 'id': 2181}, {'name': 'Turner Network Television (TNT)', 'id': 5730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babylon 5: The River of Souls,False,6.1,29.0
False,,15000000,"[{'id': 28, 'name': 'Action'}]",http://31-12-2009.ru/,31162,tt1569364,ru,Чёрная Молния,"Black Lightning is a Russian superhero film about a Moscow University student who discovers that his otherwise unremarkable car can fly. After his father is attacked, he decides to use the car to fight crime and becomes the city's defender against an evil millionaire.",3.931527,/6pUN7eVJGjncQrfDsmfvl4WjV6t.jpg,"[{'name': 'Bazelevs Production', 'id': 1038}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-12-31,21500000.0,102.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Black Lightning,False,5.3,33.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24825,tt0081259,en,The Octagon,"Scott James, a veteran martial arts expert, is recruited as the protector of the wealthy and beautiful Justine  after she becomes the target of a ninja clan. When Scott finds out that his ruthless arch-nemesis, McCarn , is involved with the stealthy and dangerous criminals, he is eager to settle old scores. Soon Scott is facing off against McCarn and the entire ninja horde in an effort to take them all down.",8.79061,/xHpdVmvI30gbUpwRvBgf4oWl78G.jpg,"[{'name': 'American Cinema Productions', 'id': 4112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-08-14,18971000.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Octagon,False,4.4,37.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,45325,tt0112302,en,Tom and Huck,"A mischievous young boy, Tom Sawyer, witnesses a murder by the deadly Injun Joe. Tom becomes friends with Huckleberry Finn, a boy with no future and no family. Tom has to choose between honoring a friendship or honoring an oath because the town alcoholic is accused of the murder. Tom and Huck go through several adventures trying to retrieve evidence.",2.561161,/sGO5Qa55p7wTu7FJcX4H4xIVKvS.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Original Bad Boys.,Tom and Huck,False,5.4,45.0
False,,1900000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,364433,tt3775086,it,Lo chiamavano Jeeg Robot,"Enzo Ceccotti comes into contact with a radioactive substance, then accidently discovers he has superpowers. A touchy, navel-gazing introvert, he’s sure his new capabilities will do wonders for his life of crime, but that all changes when he meets Alessia, who’s convinced he’s the hero from the famous Japanese comic strip, Steel Jeeg Robot.",10.649494,/hHgsvMPhGQ5T7kJsSezQHBjGDBp.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Goon Films', 'id': 74686}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-05-12,0.0,112.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,They Call Me Jeeg Robot,False,7.5,575.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.possiblefilms.com/2005/01/the-girl-from-monday/,33102,tt0388973,en,The Girl from Monday,A comic drama about a time in the near future when citizens are happy to be property traded on the stock exchange.,1.396149,/vbrUwKNHyUY5lXbjAOjkGvBzb5n.jpg,"[{'name': 'Possible Films', 'id': 5247}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Girl from Monday,False,3.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,72003,tt2258647,en,The Dark Knight,"In a post-apocalyptic world ravaged by feuding warlords, a group of desperate soldiers hatch a plan to steal a Warlord's treasure and start a new life. Faced with the threat of a horrific death at the hands of the Warlord's executioners, the men escape into a desolate and forbidden land known only as the Shadowlands. Now the men must flee from the Warlord's vicious assassins while defending themselves from the terrifying creatures that inhabit the land.",0.077992,/kyjTDE5vldkUpJGErAvqYY6J92M.jpg,[],[],2011-07-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dark Knight,False,6.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,77845,tt0282695,en,Lone Hero,An actor in a Wild West show must become a mythical Western Hero when a biker gang descends upon a small Montana town.,0.567991,/jS7Df9pub5gGKxCfFQxL3P73pcl.jpg,"[{'name': 'Sodona Entertainment Inc.', 'id': 25689}, {'name': 'Promark Entertainment Group', 'id': 25690}, {'name': 'Gunman Productions', 'id': 25691}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-04-12,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lone Hero,False,0.0,0.0
False,,859314,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,17303,tt0970529,en,The Devil Dared Me To,This is the story of daredevil stuntman Randy Cambell and his quest to follow in his late father's footsteps and become New Zealand's greatest daredevil stuntman by performing the ultimate daredevil stunt: jumping across Cook Strait in a rocket car!,6.91842,/kbMOsVwoWp6cp35j2TdkW9Dt3bI.jpg,"[{'name': 'Elevenmedia', 'id': 16959}, {'name': 'Headstrong', 'id': 16960}, {'name': 'Video Nasties', 'id': 16961}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2007-10-11,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Live fast, die faster",The Devil Dared Me To,False,5.6,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,79594,tt0191445,ru,Шестой,The Civil War in Russia has just finished. The sixth chief of militia came to a small town in the south. Five Glodov’s predecessors had been killed by a gang of elusive Vakhromeyev. Now Glodov and his crew are going to have a mortal combat with the smart gangsters…,0.001429,/yFmYcXcbyOmKdA2lUv96SWHqVzS.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1981-12-18,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Sixth,False,6.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,187771,tt0198757,it,Milano: il clan dei calabresi,"Paolo Mancuso is a gang boss whose rivals want dead. During a failed assassination attempt, he is bitten by an infected lab rat. In the short time he has left to live, he tracks down his enemies and kills them one by one.",0.586025,/vESwYbVs72xuc3fYdnP1r2s4n2g.jpg,[],[],1974-11-28,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Last Desperate Hours,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,18771,tt0038160,en,They Were Expendable,"Shortly after Pearl Harbor, a squadron of PT-boat crews in the Philippines must battle the Navy brass between skirmishes with the Japanese. The title says it all about the Navy's attitude towards the PT-boats and their crews.",8.264122,/m1xyHobI9xhusgzJ7XvttHuENu.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-12-20,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Tribute to Those Who Did So Much . . . With So Little!,They Were Expendable,False,6.0,31.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,83880,tt1698008,fr,Super Shark,"An offshore drilling accident triggers the release of a giant prehistoric shark. When marine biologist Kat Carmichael arrives, she runs up against corporate front man Roger Wade, who plots with Stewart to disrupt her investigation. With the help of Skipper Chuck and disc jockey Dynamite Stevens, Kat tries to find a way to defeat the monster which has evolved to a state where it can walk on dry land and fly...it's the SUPER SHARK!",0.774131,/3Xn5AyGAxqfKerbqdngxdfLuvZ8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-08,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,That's one big ass shark!,Super Shark,False,2.9,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,24411,tt0827521,en,The Shepherd: Border Patrol,A Texas cop battles ex-navy seals who are trying to traffic drugs from Mexico into the USA.,3.330171,/ztRg9oXk0tc6pltahjDSXRFKNOQ.jpg,"[{'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-04,0.0,95.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome To Mexico,The Shepherd: Border Patrol,False,5.1,30.0
False,"{'id': 112399, 'name': 'Under Siege Collection', 'poster_path': '/5hkZdonGNmoqatnadpDnIgEbrho.jpg', 'backdrop_path': '/4Ysa3x4wDwolRpUXBCrig7szGon.jpg'}",35000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,8845,tt0105690,en,Under Siege,"This action-packed thriller takes place on the soon-to-be-decommissioned USS Missouri. Disgruntled ex-CIA operative Strannix, his assistant Krill and their group of terrorists seize the battleship with nuclear blackmail in mind. They've planned for every contingency but ignore the ship's cook, former Navy SEAL Casey Ryback -- an error that could be fatal.",9.918269,/duxM3HJ55Fpc4A3krziKn1FR22K.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Alcor Films', 'id': 644}, {'name': 'Canal+', 'id': 5358}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-08,156563139.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not a job... It's an Adventure!,Under Siege,False,6.1,405.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/pages/A-Common-Man-Film/114879171962231,108726,tt2104837,en,A Common Man,"A terrorist plants several bombs throughout the city of Colombo, Sri Lanka and threatens to detonate them unless prisoners are released.",3.206962,/vsFmuiTLgq3oDgs7KB6vfWnmUdx.jpg,"[{'name': 'Myriad Pictures', 'id': 738}, {'name': 'Asia Digital Entertainment', 'id': 14526}, {'name': 'Gemini Industries', 'id': 14527}, {'name': 'Imaging', 'id': 14528}]","[{'iso_3166_1': 'LK', 'name': 'Sri Lanka'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-30,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Justice. No Peace.,A Common Man,False,5.5,23.0
False,"{'id': 328372, 'name': 'Mall Cop Collection', 'poster_path': '/dpI0Ms55QByARcgeMf0YK1z2x3D.jpg', 'backdrop_path': '/29gIFb0wzsl2ArW9HZ2S2ERdDp4.jpg'}",38000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,256961,tt3450650,en,Paul Blart: Mall Cop 2,"Security guard Paul Blart is headed to Las Vegas to attend a Security Guard Expo with his teenage daughter Maya before she departs for college. While at the convention, he inadvertently discovers a heist - and it's up to Blart to apprehend the criminals.",17.02038,/618jhN1vEFHkA3MBrURuBZ7SuID.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Sony Pictures Releasing', 'id': 3045}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'Hey Eddie', 'id': 46222}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-16,107597242.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vegas has a new high roller.,Paul Blart: Mall Cop 2,False,5.0,576.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",16000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",http://movies.warnerbros.com/pk3/,10991,tt0235679,ja,Pokémon 3: The Movie,"When Molly Hale's sadness of her father's disappearance get to her, she unknowingly uses the Unown to create her own dream world along with Entei, who she believes to be her father. When Entei kidnaps Ash's mom, Ash along with Misty & Brock invade the mansion looking for his mom and trying to stop the mysteries of Molly's Dream World and Entei!",6.480376,/5ILjS6XB5deiHop8SXPsYxXWVPE.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': '4 Kids Entertainment', 'id': 3035}, {'name': 'Nintendo', 'id': 12288}, {'name': 'Pikachu Project', 'id': 12653}, {'name': 'Oriental Light and Magic (OLM)', 'id': 66289}, {'name': ""Kids' WB"", 'id': 89163}, {'name': 'Pikachu Project 2001', 'id': 89164}, {'name': 'Shoakuken', 'id': 89165}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-07-08,68411275.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pokémon: Spell of the Unknown,Pokémon: Spell of the Unknown,False,6.0,144.0
False,"{'id': 389867, 'name': 'Shark.Attack', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,42187,tt0222355,fr,Shark Attack 2,"A biological experiment goes bad, this time releasing a gaggle of mutated great white sharks with a taste for human flesh. Soon enough, shark expert Nick West is on the case, leading a crew to study them and eventually bring them back into captivity. West's plans hit a snag, however, when Australian shark hunter Roy Bishop is called in to wipe out the fishy menace.",0.73047,/8Qai7KKmDwoQBAzyQBxAmIEmIDa.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Do Productions', 'id': 8464}, {'name': 'Nu World Services', 'id': 20813}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The killer is back,Shark Attack 2,False,4.1,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,46406,tt0248185,hi,Mission Kashmir,A police officer adopts the son and sole survivor of a family he has massacred while pursuing a terrorist. After some time the foster son finds out what the stepfather did.,0.627427,/rHbubEtus68VKJYaBwxxT65kFFw.jpg,[],[],2000-10-27,0.0,0.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Rumored,,Mission Kashmir,False,5.8,15.0
False,,19000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31618,tt0094731,en,Betrayed,An FBI agent (Debra Winger) falls in love with a white supremacist (Tom Berenger) whose group she infiltrates.,2.812811,/y2EsGbzqQHD81TQKHTLi8ohXFnI.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Winkler Films', 'id': 8880}, {'name': 'CST Telecommunications', 'id': 32793}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-08-26,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Betrayed,False,5.6,19.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,12208,tt0061452,en,Casino Royale,"Sir James Bond is called back out of retirement to stop SMERSH. In order to trick SMERSH, James thinks up the ultimate plan - that every agent will be named 'James Bond'. One of the Bonds, whose real name is Evelyn Tremble is sent to take on Le Chiffre in a game of baccarat, but all the Bonds get more than they can handle.",13.300519,/sh1pzt6kPJshym6TuZpTPoxIKnH.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Famous Artists Productions', 'id': 1482}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-04-13,41744718.0,131.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'gd', 'name': ''}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Casino Royale is too much for one James Bond!,Casino Royale,False,5.3,153.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,27442,tt0795463,en,Senseless,"Elliott Gast (Jason Behr) is quickly climbing the corporate ladder of international commerce, negotiating deals to generate large fortunes for giant corporations. His success makes him the target for political extremists who kidnap him and broadcast his imprisonment and mutilation over the internet as macabre reality show and fundraiser.",0.467144,/5Cz5YNIgE87EIakYbCcHRTCazCE.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Senseless,False,7.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,187790,tt0049287,en,Gunslinger,"After her husband is gunned down, Rose Hood takes his place as sheriff of a small Western town.",3.851089,/wo729w5uALm1srnCXgGlalJwe2o.jpg,"[{'name': 'Roger Corman Productions', 'id': 14047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hired to kill the woman he loved!,Gunslinger,False,2.6,6.0
