adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,87936,tt0047625,en,Beautiful Stranger,"An ex-chorus girl (Ginger Rogers) lives on the Riviera, supported by a married man (Stanley Baker) she doesn't know is a crook.",0.114253,/jfAq9cpLt8GlV4HV7pd9TYOLnUj.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Marksman Productions Ltd.', 'id': 5952}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-07-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When A Dame Has Too Many Men On A String - The Game Could End In A Clinch Or A Killing!,Beautiful Stranger,False,3.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,36850,tt0067482,en,A New Leaf,"Henry Graham is a man with a problem: he has run through his entire inheritance, and is completely unequipped to provide for himself. His childhood guardian, Uncle Harry (a deliciously mean-spirited James Coco), refuses to give him a dime, and Henry, completely unwilling to exercise the only solution he sees--suicide-- devises a plan with the help of his imaginative butler: he can make money the old-fashioned way--he can marry it. With a temporary loan from Uncle Harry to tide him over, Henry has six weeks to find a bride, marry her, and repay the money, or else he must forfeit all his property to his uncle. With only days remaining, Henry meets clumsy, painfully shy heiress Henrietta Lowell (played by director Elaine May). She's the answer to his prayers--if only Henry can overcome the obstacles placed in his path by Uncle Harry, Henrietta's lawyer, and Henry's own reluctance to wed.",2.03483,/oEkKDg1rmFKO5UmYg504hSLb26V.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Elkins Entertainment', 'id': 3276}, {'name': 'Aries Productions', 'id': 15752}, {'name': 'Elkins Productions International Corporation', 'id': 20458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-03-11,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A New Leaf,False,7.1,29.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30975,tt0929864,en,Love's Unending Legacy,"Missie three years later: being a single mother after her husband Willie was shot during a poker scuffle. She and Maddy move back in with her parents Clark and Marty. She finds a new home, and finds a new teaching position that she settles right into, but Missie has lost all faith in herself, until a chance encounter at her father's church where she adopts homeless orphan Belinda Marshall.",1.273015,/errOAdq5f2lYCcE94GDDPXHfHpv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-07,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love's Unending Legacy,False,5.4,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,29128,tt0073324,en,Lèvres de sang,"Frederick sees a photograph of a ruined seaside castle, which triggers a strange childhood memory. He then goes on a strange quest, aided by four female vampires, to find the castle and the beautiful woman who lives there.",1.350058,/vZuAVDlqTt9SW51J6mA7F8bG3CR.jpg,"[{'name': 'Nordia Films', 'id': 9126}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1975-05-17,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lips of Blood,False,6.8,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,73430,tt0035952,en,Government Girl,An aviation engineer and a government secretary are thrown together by the war effort.,0.216485,/eQAmf32HxzHbnEwAsfoupxc8SBS.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-05,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Government Girl,False,5.5,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,102867,tt2085888,en,Only the Young,"Kevin and Garrison are boyhood friends in a sleepy California suburb. They share a love of skateboarding, an evangelical Christian faith and a sense of confusion about romantic relationships.",0.423216,/pGjuR16YEELsUcyuvGDqV7gsKNx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-01,0.0,72.0,[],Released,,Only the Young,False,7.5,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,2574,tt0052556,fr,Les amants,"A shallow, provincial wife finds her relationship with her preoccupied husband strained by romantic notions of love, leading her further towards Paris and the country wilderness.",2.461408,/9fOUUpZccHFw9jZNn6sJI2jlYzY.jpg,"[{'name': 'Nouvelles Éditions de Film', 'id': 661}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1958-09-05,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Lovers,False,6.5,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://jewtopiamovie.com/,220746,tt0878814,en,Jewtopia,"Smitten with a Jewish woman, a gentile asks his Jewish pal to advise him on how to act like a member of the community.",3.74131,/n9zaCIPbCPLD1FWrkM2B9C2QQOa.jpg,"[{'name': 'Oops Doughnuts Productions', 'id': 5698}, {'name': 'Tooley Productions', 'id': 22539}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a gentile who wants to marry a Jewish girl... so he'll never have to make another decision.,Jewtopia,False,4.3,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,38702,tt0087983,en,Reckless,"Rebellious footballer Johnny, falls for cheerleader Tracy. They come from opposite backgrounds; she's from a comfortable well off family, he is poor and broken. Tracy already has a boyfriend but he acts like a jerk, so Johnny has to win Tracy's heart - something she seems reluctant to let him do.",1.383981,/vcy9rQnMvacN5kN4wY7fvlukyLc.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Girls like Tracy never tell their parents about guys like Rourke.,Reckless,False,5.8,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,339077,tt3674410,fi,Lovemilla,"Aimo and Milla are living together at Milla's alcoholics-turned-zombies parents' place. They save money to move out of the house. Due to his lack of self confidence, Aimo wastes their savings to turbo-boost his muscles. As conventional body building is not quite satisfactory, Aimo tunes himself up into a robot. Milla doesn't like the new Aimo-Robot and leaves him. Aimo´s heartache leads him to extreme measures as he also changes his heart into a metal one, one that doesn't hurt. Milla decides to steal Aimo heart: after all, a woman needs to have a man´s heart. Lovemilla is an anarchistic comedy trip, a comedy about love, a story about love, robots and bodybuilding.",1.230719,/8Zz78kVrcNMqKI3oyXhOzBVgdaO.jpg,"[{'name': ""It's Alive Films"", 'id': 91900}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2015-02-06,0.0,97.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Love and muscles on a crash course.,Lovemilla,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,158219,tt0018935,de,Geschlecht in Fesseln,A young man is convicted of manslaughter and sentenced to a term in prison. There he forms a close relationship with his cellmate and upon his release his wife is concerned as to how prison has changed the man she married.,0.146181,/ekU5vfDkuHXA5TzzvBgZIneiAJ.jpg,"[{'name': 'Vereinigte Star-Film GmbH', 'id': 78121}, {'name': 'Essem-Film GmbH', 'id': 78122}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1928-10-24,0.0,107.0,[],Released,,Sex in Chains,False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.moliere-lefilm.com/,21494,tt0796335,fr,Molière,"Molière, a down-and-out actor-cum-playwright up to his ears in debt. When the wealthy Jourdain offers to cover that debt (so that Molière's theatrical talents might help Jourdain win the heart of a certain widowed marquise), hilarity ensues.",4.821828,/pVKZqlwRyaZsZXuiB7BDfKOb6F3.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-01-31,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Moliere,False,6.6,46.0
False,,40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,21539,tt0117372,en,The Preacher's Wife,"Good natured Reverend Henry Biggs finds that his marriage to choir mistress Julia is flagging, due to his constant absence caring for the deprived neighborhood they live in. On top of all this, his church is coming under threat from property developer Joe Hamilton. In desperation, Rev. Biggs prays to God for help - and help arrives in the form of an angel named Dudley.",4.182641,/z1mU4g9poAgoDQRNLcfNdj3iiMs.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-13,48093211.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They needed help. What they got was a miracle.,The Preacher's Wife,False,5.4,55.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,38547,tt1523583,tr,7 Kocalı Hürmüz,,0.307432,/dYCxNQ7izT6fPaK8HLy9fl3LOZl.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2009-11-20,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,7 Kocalı Hürmüz,False,6.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.trailerparkjesus.com/,229613,tt1998367,en,Trailer Park Jesus,"Jessie deals with a bad breakup, by purchasing a sheet of acid to share with his friends back home in Missouri. He hopes this will erase the bad memory of his college girlfriend, delivering the heartbreaking news to him, during sex. Departing New Orleans, Jessie detours onto Route 61, seeking a change of routine from the monotony of the Interstate. Unexpectedly, his engine fails at a forgotten trailer park in Cleveland, Mississippi. Fearful he's about to be harmed by bikers, Jessie exchanges hits of L.S.D. for safe passage home. During the ebb and flow of the day, Jessie experiences the extraordinary in the pedestrian, whilst resurrecting the lives of many. Inspired by a true misadventure.",0.396249,/ktkwjcTILxegaT7xfHm6Pr3qdC7.jpg,[],[],2012-03-30,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When a college student becomes stranded at a trailer park in rural Mississippi, he bargains his way home with a sheet of L.S.D.",Trailer Park Jesus,False,5.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,369057,tt4648986,fr,A Prince for Christmas,A prince from Europe meets a charming waitress when he travels to America during the Christmas holiday to escape an arranged marriage.,0.897779,/46CrNSvvdTZBF4SqolaRPDPWktb.jpg,[],[],2015-11-29,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Fairy Tales Do Come True,A Prince for Christmas,False,6.1,8.0
False,,4,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,22649,tt0022879,en,A Farewell to Arms,"British nurse Catherine Barkley (Helen Hayes) and American Lieutenant Frederic Henry (Gary Cooper) fall in love during the First World War in Italy. Eventually separated by Frederic's transfer, tremendous challenges and difficult decisions face each, as the war rages on. Academy Awards winner for Best Cinematography and for Best Sound, Recording. Nominated for Best Picture and for Best Art Direction.",1.914697,/k0MF0IIbJ2PfOIku2KyraXL72d8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-08,25.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every woman who has loved will understand,A Farewell to Arms,False,6.2,29.0
False,,2000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,63281,tt1718881,en,Про любоff,"У девушки Даши, приехавшей с подругой «покорять» Москву, редкая специальность — преподаватель техники речи, а жизнь — самая обыкновенная: съемная квартира, невысокие гонорары и занятия с утра до вечера. Однажды Даша получает выгодное предложение — дать уроки преуспевающему бизнесмену Владу, участвующему в политических выборах. У героев начинается бурный роман. Но случайная встреча с женой Влада заставляет Дашу взглянуть на происходящее совсем с другой стороны. И Влад оказывается совсем не героем романа и вовсе не мужчиной мечты…",0.121844,/f8umkhHSctmiU4hw7U1IK1JxFT7.jpg,"[{'name': 'Profit', 'id': 21163}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-09-30,1268793.0,107.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Pro Lyuboff,False,4.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,130233,tt1907628,de,"Bis zum Horizont, dann links",,0.269108,/fkDSPX5Ct6aLcLyd2OTdT22cf80.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-07-12,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Fly Away,False,5.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,64310,tt0216689,fr,Les Destinées sentimentales,"In late nineteenth century Charante, Protestant minister Jean Barnery causes local disquiet when he arranges a separation from his obsessive wife...",0.117912,/gQbevurGxdYPJSx2NauH4Qi8EZB.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2000-07-12,0.0,180.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Les Destinées sentimentales,False,4.8,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,37079,tt0051666,en,God's Little Acre,"In the 1950s, a poor Georgia cotton farmer and his sons search for the gold presumably buried on the farm by their grandfather but problems related to poverty, marital infidelity, unemployment and booze threaten to destroy their family.",2.351003,/qNLBuI0yiznWayzjzGIhGyCc22m.jpg,"[{'name': 'Security Pictures', 'id': 4388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-09-23,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Love! Hate! Pride! Passion! Rampant, Riotous In the Heat of a Southern Sun!",God's Little Acre,False,6.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15712,tt1314280,fr,Welcome,"Bilal is 17 years old, a Kurdish boy from Iraq. He sets off on an adventure-filled journey across Europe. He wants to get to England to see his love who lives there. Bilal finally reaches Calais, but how do you cover 32 kilometers of the English Channel when you can't swim? The boy soon discovers that his trip won't be as easy as he imagined... The community of struggling illegal aliens in Calais",3.563196,/76Fs0uzUJH5OVGw1FLTxrUny8Q7.jpg,"[{'name': 'Nord-Ouest Productions', 'id': 4176}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-03-11,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ku', 'name': ''}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Friendship has no borders. True love has no limits.,Welcome,False,7.1,62.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,10783,tt0219952,en,Lucky Numbers,"Russ Richards is a TV weatherman and local celebrity on the verge of losing his shirt. Desperate to escape financial ruin, he schemes with Crystal the TV station's lotto ball girl to rig the state lottery drawing. The numbers come up right, but everything else goes wrong as the plan starts to unravel and the game turns rough.",3.385585,/gT7MqsLVUYYRDeBXTvhnJgPxgM3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-27,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When they put their heads together... it's a no brainer.,Lucky Numbers,False,4.9,53.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,18282,tt0091680,en,One Crazy Summer,An aspiring teenage cartoonist and his friends come to the aid of a singer trying to save her family property from developers.,4.66789,/fFqMnlM6C2wLLbtno6LO5PtuRO6.jpg,"[{'name': 'A&M Films', 'id': 11043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-08,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They're out of school, out on Nantucket, and out of their minds. With this crowd, anything can happen!",One Crazy Summer,False,6.4,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,62399,tt0887966,en,Under New Management,Sparks and bullets fly when a Wall Street yuppie must steer a Brooklyn mob crew legit before a beautiful FBI agent can build RICO indictments against them.,0.218021,/fmjWdbvfMJAm85c6IVfSWcMYjJp.jpg,[],[],2009-01-01,0.0,87.0,[],Released,it's all about the perks,Under New Management,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.ceremonyfilm.com/,55246,tt1341341,en,Ceremony,"Sam Davis convinces his former best friend to spend a weekend with him to rekindle their friendship at an elegant beachside estate owned by a famous documentary filmmaker. However, it soon becomes clear that Sam is secretly infatuated with his ex, Zoe, who is now the filmmaker’s fiancée, and that his true intention is to thwart their impending nuptials. As Sam’s plan begins to unravel, he is forced to realize how complicated love and friendship can be.",4.186599,/5S7CiP4XQwPJvYI1Bboh95bvzRa.jpg,"[{'name': 'NALA Films', 'id': 2088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-08,22270.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the love of her life. She just doesn't know it yet.,Ceremony,False,5.2,20.0
False,,600,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,108723,tt0068564,en,Face-Off,"Love story involving a Canadian professional hockey player and a hippie folk singer. Their union is tumultuous, as both try to come to terms with their differences in careers and lifestyles.",0.423668,/1Nv4B1aAnckeTKKoeiWhBR5YlV5.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Agincourt Productions Limited', 'id': 49675}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1971-11-12,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story of two people... two worlds... one love,Face-Off,False,5.5,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,74946,tt0255730,en,Feast of All Saints,"Set in nineteenth-century New Orleans, the story depicts the gens de couleur libre, or the Free People of Colour, a dazzling yet damned class caught between the world of white privilege and black oppression.",0.731121,/shW3TS3484OfPHv3AFpRaUyQYIB.jpg,"[{'name': 'Spirit Dance Entertainment', 'id': 3380}, {'name': 'John Wilder Nightwatch Productions', 'id': 57279}, {'name': 'Katherine Company', 'id': 57280}, {'name': 'Feast Productions Limited', 'id': 57282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-11,0.0,213.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Born into one world, destined for another.",Feast of All Saints,False,4.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,21555,tt0451919,en,Socha Na tha,"A boy who forced to ""see"" a girl, whom he have to marry with. but the girl and boy, follows the constraints they made at their first meet, and , unfortunately, was unable to follow it.",0.43779,/t7lHsOOqlmniTqrh2UT8Xp4dkuh.jpg,[],[],2005-03-04,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Socha Na tha,False,5.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41007,tt0113849,en,A Month by the Lake,"For 16 years Miss Bentley has been spending April at an elegant hillside villa on Lake Como. This year, 1937, her London society artist father has recently died and the only other English-speaking guests are brash Americans. Then Major Wilshaw arrives. He suggests they meet for cocktails and Miss Bentley stands him up -- not even thinking about it -- as she helps the new nanny of an Italian family settle in. Miss Beaumont, a tall, young American who has dropped out of finishing school in Switzerland, is bored and finds some amusement in flirting with the major, whose libido is awakened for the first time since before the great war. And Miss Bentley now finds more about the major to admire than his ears.",0.851078,/yujZIoJLebHbIKr9iHJccNFHG81.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Anuline', 'id': 36995}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Month by the Lake,False,7.2,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,52841,tt0054652,en,Bachelor in Paradise,"A. J. Niles is the author of a series of 'Bachelor Books'. These books describe the romantic life of a bachelor in various cities of the world. But when he runs into trouble with the I.R.S. for back taxes, he needs to write another book fast, to pay them. His publisher decides a book about life in the American suburbs would be a hit, and settles him into Paradise Cove. One bachelor plus lonely housewives equals many angry husbands.",1.261728,/iJk8nlg259dxezM0sYrodK6HpCX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-11-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE TRUE CONFESSIONS and INTIMATE SECRETS of the world's greatest authority on LOVE,Bachelor in Paradise,False,7.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,20495,tt0418362,en,Mujhse Shaadi Karogi,"Sameer, fast at losing his temper is re-located to Goa where he falls in love with Rani. But Sameer's new roommate Sunny, has some plans of his own.",1.898123,/4MMKdA5qSIb1sbSZg6mVc6BRQRy.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-07-30,0.0,164.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,How to win a girl's heart,Mujhse Shaadi Karogi,False,6.7,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,73775,tt0400237,de,Die blaue Grenze,Two very different love stories cross each other in warm and magical way. A humanistic and yet mysterious film about love and death near the German/Danish border.,0.154847,/wJ2aOb00xkgHS6LC28k7I9XmlBM.jpg,"[{'name': 'ARTE', 'id': 5766}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'Discofilm', 'id': 13653}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-11-22,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Quiet Love,False,6.0,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,72933,tt0146271,ja,四月物語,"In spring, a girl leaves the island of Hokkaido to attend university in Tokyo. Once there, she is asked to reveal why she wanted to go there in the first place.",0.981129,/s7DMxJybwdT5llTTmNjzR76Gxjk.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-03-14,0.0,67.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,April Story,False,7.1,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32330,tt0098678,en,Worth Winning,Taylor is a man who has no problems with women. So confident is he that he accepts a challenge from his friends: he has to secure proposals of marriage from three women of their choice.,2.350811,/b6Qi5wyaOvQAvyWYZOR4k3jM4xv.jpg,"[{'name': 'A&M Films', 'id': 11043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-27,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An engaging comedy about a bachelor and three near Mrs.,Worth Winning,False,6.0,11.0
False,,130,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,73582,tt1729637,hi,Bodyguard,"Lovely Singh (Salman Khan) is the bodyguard of Sartaj Rana's (Raj Babbar) daughter Divya Rana (Kareena Kapoor). He is very devoted to his duties but irritates her all the time by following her everywhere. Consequently, Divya and her friend (Hazel Keech) call Lovely and start a prank love affair. Lovely starts loving the mystery person but doesn't realizes that it is Divya (who also falls in love with him) who was behind all of this. Sartaj Rana (Raj Babbar) suspects him and Divya to be in love and sends criminals to kill him in case his lover turns out to be Divya. Sensing this, Divya sends her friend to Lovely to tell him her true identity. In a twist, it is revealed that the friend is also in love with Lovely. She falsely accepts that she is her strange lover. They marry and have a child. She dies early and reveals to her son about her fraud and asks him to unite Lovely and Divya.",2.402032,/op9AWd9zGsa4rzjZLsGO8JMEYyA.jpg,"[{'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Reel Life Productions', 'id': 20566}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-08-31,8.0,130.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bodyguard,False,5.2,29.0
