adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,29142,tt0070046,en,Executive Action,"Rogue intelligence agents, right-wing politicians, greedy capitalists, and free-lance assassins plot and carry out the JFK assassination in this speculative agitprop.",1.838729,/ur26qrnyv7ovSmAaWlOU0gKkuVu.jpg,"[{'name': 'Wakeford / Orloff', 'id': 4911}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Assassination conspiracy? The possibility is frightening.,Executive Action,False,6.2,11.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,56518,tt0042477,it,"Francesco, giullare di Dio",St. Francis of Assisi sends his followers into the world to spread God's word.,1.088237,/pOMkWWIZ7b9JFQ4Duhax5B57Dot.jpg,"[{'name': 'Cineriz', 'id': 9387}, {'name': 'Rizzoli Film', 'id': 12778}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1950-12-14,0.0,75.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,The Flowers of St. Francis,False,6.2,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,111173,tt2120160,en,Time Zero: The Last Year of Polaroid Film,Documentary covering the end of an era as Polaroid stops producing its signature cameras and film as well as The Impossible Project to keep instant photography alive.,0.0998,/mZSL8ieYfXYygmTQSAzpDy5Z6qK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2012-04-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Time Zero: The Last Year of Polaroid Film,False,7.3,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,292033,tt0106241,en,Alexander Graham Bell: The Sound and the Silence,"True story of Alexander Graham Bell's invention of the telephone, inspired by his mother.",0.240517,,"[{'name': 'South Pacific Pictures', 'id': 654}, {'name': 'Filmline International Inc.', 'id': 2186}, {'name': 'Atlantis Films', 'id': 4350}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1993-07-18,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alexander Graham Bell: The Sound and the Silence,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,12545,tt0070239,en,Jesus Christ Superstar,"Oscar-nominated film adaptation of the rock opera of the same name, based on the last weeks before the crucifixion of Jesus. The film was directed by Norman Jewison. Ted Neeley and Carl Anderson were nominated for two 1974 Golden Globe Award for their portrayals of Jesus and Judas, respectively.",4.980716,/oEWvnlFOPMl6dN7isxUvWRRNQby.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-15,13200000.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"And now, the movie......",Jesus Christ Superstar,False,7.1,146.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://wip.warnerbros.com/goodnightgoodluck/,3291,tt0433383,en,"Good Night, and Good Luck.","The story of journalist, Edward R Murrow's stand against Senator McCarthy's anti-communist witch-hunts in the early 1950s.",7.523098,/2sW2FVIvrYs4NbYKMitjogeFw84.jpg,"[{'name': '2929 Productions', 'id': 846}, {'name': 'Participant Productions', 'id': 2030}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}, {'name': 'Davis Films', 'id': 14175}, {'name': 'Section Eight Productions', 'id': 14315}, {'name': 'Redbus Pictures', 'id': 20451}, {'name': 'Tohokushinsha', 'id': 51850}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-16,54600000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They took on the Government with nothing but the truth.,"Good Night, and Good Luck.",False,6.8,274.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,14538,tt0882978,en,三国之见龙卸甲,"The aging Zhao embarks on his final and greatest campaign, a road to adventure that will crown his name in glory for all time.",3.86486,/fLMKJ89YPr72gbvIEH7M6P1m6o4.jpg,"[{'name': 'Visualizer Film Productions', 'id': 2921}, {'name': 'Taewon Entertainment', 'id': 3965}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-04-03,0.0,102.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Three Kingdoms: Resurrection of the Dragon,False,6.5,36.0
False,,18000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.redbaron-themovie.com/index_en.html,8349,tt0365675,de,Der rote Baron,"Richthofen goes off to war like thousands of other men. As fighter pilots, they become cult heroes for the soldiers on the battlefields. Marked by sportsmanlike conduct, technical exactitude and knightly propriety, they have their own code of honour. Before long he begins to understand that his hero status is deceptive. His love for Kate, a nurse, opens his eyes to the brutality of war.",4.918419,/hG7aozh7UJ6EgO0XpQPZGiN9jLu.jpg,"[{'name': 'Niama Film', 'id': 22858}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-03-29,40239.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Red Baron,The Red Baron,False,6.4,80.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,168219,tt2167393,en,The Men Who Built America,"John D. Rockefeller, Cornelius Vanderbilt, Andrew Carnegie, Henry Ford and J.P. Morgan rose from obscurity and in the process built modern America. Their names hang on street signs, are etched into buildings and are a part of the fabric of history. These men created the American Dream and were the engine of capitalism as they transformed everything they touched in building the oil, rail, steel, shipping, automobile and finance industries. Their paths crossed repeatedly as they elected presidents, set economic policies and influenced major events of the 50 most formative years this country has ever known. From the Civil War to the Great Depression and World War I, they led the way.",0.548464,/vNamiIDZxXSQE6PbA0NJynZEB46.jpg,[],[],2012-10-16,0.0,360.0,[],Released,America wasn't discovered. It was built.,The Men Who Built America,False,5.9,14.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,192538,tt2193418,en,Hammer of the Gods,"Action epic sees a passionate young man transform into a brutal warrior as he travels the unforgiving landscape in search of his long lost brother Hakan The Ferrocious, whose people are relying on him to restore order to their kingdom.",5.093586,/sXqv6mUKcEEHI4HYSNyJ9VJf6lS.jpg,"[{'name': 'Vertigo Films', 'id': 10393}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-07-05,641.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood will Reign,Hammer of the Gods,False,4.4,95.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,32728,tt0088782,en,Before Stonewall,"New York City's Stonewall Inn is regarded by many as the site of gay and lesbian liberation since it was at this bar that drag queens fought back against police June 27-28, 1969. This documentary uses extensive archival film, movie clips and personal recollections to construct an audiovisual history of the gay community before the Stonewall riots.",0.083594,/zqsaSd1wdWjQu7Viy5UBD6P8Ki0.jpg,"[{'name': 'Center for the Study of Filmed History', 'id': 26776}, {'name': 'Before Stonewall Inc.', 'id': 26777}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-15,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Before Stonewall,False,6.5,7.0
False,,120000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.hbo.com/the-pacific/index.html,189197,tt0374463,en,The Pacific,"A 10-part mini-series from the creators of ""Band of Brothers"" telling the intertwined stories of three Marines during America's battle with the Japanese in the Pacific during World War II.",6.092242,/xV7FKNqOwnO3aJSiRM8WCrwdRS8.jpg,"[{'name': 'Playtone', 'id': 4171}, {'name': 'HBO', 'id': 6068}, {'name': 'DreamWorks Television', 'id': 15258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-15,0.0,540.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hell was an ocean away,The Pacific,False,7.9,318.0
False,,0,"[{'id': 36, 'name': 'History'}]",,31551,tt0077827,en,Lady Oscar,"Oscar François de Jarjayes was born female, but her father insisted she be raised as a boy as he had no sons. She becomes the captain of the guards at Versailles under King Louis XVI and Marie Antonette. Her privileged, noble life comes under fire as she discovers the hard life of the poor people of France. She is caught up in the French Revolution, and must choose between her loyalty and love.",0.167831,/ntIE3f8pjpCaIkaMMi9AtOVNDXo.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Kitty Films', 'id': 4766}, {'name': 'Nippon Television Network Corporation (NTV)', 'id': 6755}, {'name': 'Shiseido Co. Ltd.', 'id': 14365}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1979-03-03,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Lady Oscar,False,5.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,38547,tt1523583,tr,7 Kocalı Hürmüz,,0.307432,/dYCxNQ7izT6fPaK8HLy9fl3LOZl.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2009-11-20,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,7 Kocalı Hürmüz,False,6.7,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,36676,tt0762111,en,Jonestown: The Life and Death of Peoples Temple,"Featuring never-before-seen footage, this documentary delivers a startling new look at the Peoples Temple, headed by preacher Jim Jones who, in 1978, led more than 900 members to Guyana, where he orchestrated a mass suicide via tainted punch.",0.870182,/aS3YuTg36vSO4GHXcWWYLHC8Jm9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-26,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An American Tragedy,Jonestown: The Life and Death of Peoples Temple,False,6.8,15.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,279661,tt3449040,en,Killer Legends,"Delving into our collective nightmares, this horror-documentary investigates the origins of our most terrifying urban legends and the true stories that may have inspired them.",2.243927,/lZ7bQDia4tJ0lSsIgIne7w7Fq7d.jpg,[],[],2014-07-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful where the truth may lead...,Killer Legends,False,5.7,30.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,210052,tt2582320,de,Wolfskinder,"The story of a boy who, driven by the search for his lost brother in the turmoil of WWII, joins a group of children in order to survive the chaos of post-war anarchy in the haunted forests of Lithuania.",0.471842,/n9hQH9W40KQtrrpTr4YTFwt9sYL.jpg,"[{'name': 'ARTE', 'id': 5766}, {'name': 'Hessischer Rundfunk (HR)', 'id': 9292}]","[{'iso_3166_1': 'LT', 'name': 'Lithuania'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-08-28,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Wolfskinder,False,7.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,10452,tt0110963,fr,La Reine Margot,"The night of August 24, 1572, is known as the Massacre of St. Bartholomew. In France a religious war is raging. In order to impose peace a forced wedding is arranged between Margot de Valois, sister of the immature Catholic King Charles IX, and the Hugenot King Henri of Navarre. Catherine of Medici maintains her behind-the-scenes power by ordering assaults, poisonings, and instigations to incest.",4.405405,/jBE7n0rJjL9f7BhBMojKVFDhsNI.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'Eurimages', 'id': 850}, {'name': 'Canal+', 'id': 5358}, {'name': 'ARD/Degeto Film GmbH', 'id': 6187}, {'name': 'D.A. Films', 'id': 6541}, {'name': 'France2 Cinéma', 'id': 7089}, {'name': 'WMG Film', 'id': 8923}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'N.E.F. Filmproduktion und Vertriebs GmbH', 'id': 18495}, {'name': 'Miramax', 'id': 53009}, {'name': 'RCS Films & TV', 'id': 75913}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1994-05-13,0.0,162.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Queen Margot,False,7.0,67.0
False,,16000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,250230,tt2245171,en,The Cut,"In 1915 a man survives the Armenian genocide in the Ottoman Empire, but loses his family, speech and faith. One night he learns that his twin daughters may be alive, and goes on a quest to find them.",4.465481,/shUBvMDtquz8zbzDrBGs9le24Xv.jpg,"[{'name': 'Pyramide Productions', 'id': 186}, {'name': 'Corazón International', 'id': 200}, {'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Dorje Film', 'id': 1760}, {'name': 'Kasbah-Film Tanger', 'id': 2986}, {'name': 'International Traders', 'id': 6408}, {'name': 'Jordan Films', 'id': 17670}, {'name': 'Bombero International', 'id': 54306}, {'name': 'Mars Media Entertainment', 'id': 54307}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-10-16,0.0,138.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ku', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,The Cut,False,6.6,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,135214,tt1590013,sv,Dom över död man,"Renowned journalist Torgny Segerstedt declares war against Hitler as he criticizes Swedish politicians who tried to look away from the tyranny of the Nazis with the good excuse of “neutralism”. His only weapon is his pen and his life is full of gossip such as an affair with his boss’ wife, a love scandal with a secretary younger than his daughter, and the suicide of his wife. However, he continues to fight a one man battle against Hitler and the Nazi regime until his death, throwing the question “Can one person really change history?” to the audience.",1.092682,/noqIVZg7TgyqaO21mlYqedWrpoY.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2012-12-07,0.0,104.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Last Sentence,False,5.3,5.0
False,,8376800,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.jodhaaakbar.com/,14073,tt0449994,hi,Jodhaa Akbar,"Jodhaa Akbar is a sixteenth century love story about a marriage of alliance that gave birth to true love between a great Mughal Emperor, Akbar and a Rajput princess, Jodhaa.",12.237488,/fi2aEp8RpVoh4jYRsOUcTRinYNd.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Ashutosh Gowariker Productions Pvt. Ltd.', 'id': 3579}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-02-15,13000000.0,213.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Jodhaa Akbar,False,7.6,74.0
False,"{'id': 158365, 'name': 'Why We Fight', 'poster_path': '/fFYBLu2Hnx27CWLOMd425ExDkgK.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,79090,tt0182766,en,Why We Fight: The Battle of Britain,"Exciting newsreel footage highlights this award-winning documentary of Britain's gallant stand against the encroaching Nazi horde. As the British people fight bravely, Hitler orders the Luftwaffe to begin the London Blitz in the hope of bringing England to her knees.",0.071763,/j61CrUazMU1Mq1ibJrf7E5ZkJfR.jpg,[],[],1943-10-10,0.0,54.0,[],Released,,Why We Fight: The Battle of Britain,False,6.5,2.0
