adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",http://www.millenniumfilms.com/lonelyhearts/,1252,tt0441774,en,Lonely Hearts,"In the late 1940's, Martha Beck and Raymond Fernandez were America's notorious ""Lonely Hearts Killers"". Their lethal scam was simple; they would swindle and then viciously murder lovelorn war widows who would answer their personal ads in which Ray would describe himself as a sexy Latin Lover. Based on a true story.",5.694413,/wxsyl5wjobtYhll3rf5nGuC4kBN.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-30,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lonely Hearts,False,6.0,88.0
False,"{'id': 95891, 'name': 'In China They Eat Dogs Collection', 'poster_path': '/ws7sHs7oVSoVgrLTlEitJ2mJGR8.jpg', 'backdrop_path': '/jeH6MaDD1CnZ8TLupBAi0DYWn2F.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,250,tt0180748,da,I Kina spiser de hunde,An intent fast paced Danish dark comedy film about two separately motivated brothers who with their slightly psychopathic tendencies end up in a touchy situation. One brother gets in serious trouble after a bank robbery and begs the other brother for help.,5.06264,/zuKjvs3IUvdNbMwqcfdHCGeyKt1.jpg,"[{'name': 'Steen Herdel Filmproduktion', 'id': 165}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1999-09-10,0.0,91.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sh', 'name': ''}]",Released,,In China They Eat Dogs,False,7.5,81.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,332976,tt3503840,en,Absolution,"When a contract killer (Steven Seagal) encounters a girl on the run from a dangerous mob boss (Vinnie Jones) with powerful political ties, running a human trafficking operation, he is torn between protecting the girl, and remaining loyal to the government agency that hired him.",3.476891,/gbHQhSRr52lDv1FRXqBPTsm80dq.jpg,"[{'name': 'Steamroller Productions', 'id': 3495}, {'name': 'Actionhouse', 'id': 52715}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Revenge has its own set of rules,Absolution,False,4.7,34.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,43410,tt0382383,hi,Yuva,"Michael (Ajay Devgan) , Arjun (Vivek Oberoi) and Lallan (Abhishek Bachchan) are three young men in Kolkata , with different ideals and objectives . Michael is an idealistic youth leader who dreams of a better India being created by the youth power . Arjun is a self-centered , opportunistic , easygoing fellow whose objective is to immigrate to a developed country and make big money . Lallan is a goon who works for Prosenjit Chatterjee (Om Puri) , an immoral politician . The lives of these three different people become intertwined following a murder attempt and an accident in broad daylight on the Hooghly bridge",0.507051,/m3h7iSCBBFT40IZYuh3IjJN6fjE.jpg,"[{'name': 'Madras Talkies', 'id': 3118}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-05-22,0.0,161.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Yuva,False,6.5,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,31602,tt0060232,en,The Chase,"Most everyone in town thinks that Sheriff Calder is merely a puppet of rich oil-man Val Rogers. When it is learned that local baddie Bubber Reeves has escaped prison, Rogers' son is concerned because he is having an affair with Reeves' wife. It seems many others in town feel they may have reasons to fear Reeves. Calder's aim is to bring Reeves in alive, unharmed. Calder will have to oppose the powerful Rogers on one hand and mob violence on the other, in his quest for justice.",3.082889,/nuDdNxWLKCNhX72WVfb7xf3ZKj8.jpg,"[{'name': 'Horizon Pictures', 'id': 388}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-02-17,0.0,135.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The chase is on!,The Chase,False,6.7,39.0
False,"{'id': 91588, 'name': 'OSS 117 Collection', 'poster_path': '/bCrDUHGcncm51H21AyEyBN13W4t.jpg', 'backdrop_path': '/tWFDaP55PdguD0VfgYTWZ3NyfoK.jpg'}",31165200,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,15588,tt1167660,fr,OSS 117 : Rio ne répond plus,"French top secret agent, Hubert Bonisseur de la Bath, is sent to Rio to buy microfilms from a running nazi. To do so, he has to team up with Mossad secret services.",8.637416,/5E0abFYCo7ePxebWxKdLGOEx06f.jpg,"[{'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-04-14,0.0,100.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,OSS 117: Lost in Rio,False,7.0,306.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,126712,tt0040852,en,Superman,Superman comes to Earth as a child and grows up to be his home's first superhero with his first major challenge being to oppose The Spider Lady.,0.971064,/pDi8uqSg4dfcedkU6CTHvBWdv2H.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-07-15,0.0,244.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Superman,False,4.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,43022,tt0055048,en,King of the Roaring 20's: The Story of Arnold Rothstein,"Gambler Arnold Rothstein (David Janssen) marries an actress (Dianne Foster), avenges his buddy (Mickey Rooney) and meets an underworld fate.",0.021603,/1tmCx0oCjdAtCYtyfmMMiOdnlxJ.jpg,"[{'name': 'Bischoff-Diamond Corporation', 'id': 15856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-06-11,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The hell-bent, jazz-crazed era and the man who ruled it all!",King of the Roaring 20's: The Story of Arnold Rothstein,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,41938,tt0098093,en,Physical Evidence,A police officer suspended and now accused of murder is forced to join forces with his court-appointed attorney to assemble the pieces of a deadly puzzle to find the missing link before time runs out.,1.138586,/95JrCZlbXrfqRrbUVl6y5zmQNYp.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-27,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If he's innocent, the truth could save him. If he's guilty, the lies could kill her.",Physical Evidence,False,4.8,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,37066,tt0052610,en,The Beat Generation,A group of beatniks unwittingly harbor a serial rapist. A cop goes after him after his wife is attacked.,0.318002,/tUj9QZp0WlNwO9lZthmsq5iv2ru.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Albert Zugsmith Productions', 'id': 13709}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-03,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Behind the Weird,The Beat Generation,False,5.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,222216,tt2118775,cn,特殊身份,"A cop and his team of comrades go undercover in one of China's most ruthless underworld organizations to stop a gang leader, only to put themselves in great danger after being exposed one by one.",4.099795,/zJBvgUlFUhJ59DUSFSlAZcwtZW5.jpg,"[{'name': 'Beijing Starlit Movie and TV Culture', 'id': 38995}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-10-17,12666.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Justice. Undercover.,Special ID,False,5.1,45.0
False,,3000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,240733,tt1753967,de,Shame the Devil,"A London detective tracking a serial killer finds the killers ""truth or die"" methods take him to New York to solve the case.",1.731445,/2n4E1LjhPlG1d5KLCJZ0l5SRU2O.jpg,[],[],2013-12-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Would you lie to a colleague to save your job? Would you lie to a wife to save your marriage? Would you lie to a serial killer to save your life?,Shame the Devil,False,3.5,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,29142,tt0070046,en,Executive Action,"Rogue intelligence agents, right-wing politicians, greedy capitalists, and free-lance assassins plot and carry out the JFK assassination in this speculative agitprop.",1.838729,/ur26qrnyv7ovSmAaWlOU0gKkuVu.jpg,"[{'name': 'Wakeford / Orloff', 'id': 4911}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Assassination conspiracy? The possibility is frightening.,Executive Action,False,6.2,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,101293,tt0100632,en,Skinheads,A group of students traveling to California are menaced by a vicious group of skin-heads in the Colorado mountains. A WW2 vet living in the mountains comes to their rescue.,0.206643,/s6TqYcG06muoEn6wZivjkfMQ9lr.jpg,[],[],1989-08-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're either with us...or against us,Skinheads,False,2.0,2.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,37257,tt0051201,en,Witness for the Prosecution,"When Leonard Vole is arrested for the sensational murder of a rich, middle-aged widow, the famous Sir Wilfrid Robarts agrees to appear on his behalf. Sir Wilfrid, recovering from a near-fatal heart attack, is supposed to be on a diet of bland, civil suits – but the lure of the criminal courts is too much for him, especially when the case is so difficult.",9.730217,/heY0CCUqN4DY3X30thssZkvWZwx.jpg,"[{'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-17,9000000.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The most electrifying entertainment of our time!,Witness for the Prosecution,False,8.1,278.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,37939,tt0057697,ja,野獣の青春,"To infiltrate a criminal organization responsible for the death of one of his colleagues, the Detective Tajima adopts the behavior of of a brutal thug and plays opposing yakuza bosses against each other.",1.610094,/6v9bKms8XjTanDIRltItmQCY9uz.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-04-21,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Youth of the Beast,False,6.3,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,339692,tt4633690,en,Shot Caller,A newly-released prison gangster is forced by the leaders of his gang to orchestrate a major crime with a brutal rival gang on the streets of Southern California.,15.786854,/qLmLz2wtyYvmW8Ult3l2ngOnW8v.jpg,"[{'name': 'Bold Films', 'id': 2266}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Directv', 'id': 34625}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-13,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some criminals are made in prison,Shot Caller,False,6.9,324.0
False,,73000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9481,tt0145681,en,The Bone Collector,"Rookie cop, Amelia Donaghy reluctantly teams with Lincoln Rhyme – formerly the department's top homicide detective but now paralyzed as a result of a spinal injury – to catch a grisly serial killer dubbed 'The Bone Collector'. The murderer's special signature is to leave tantalizing clues based on the grim remains of his crimes.",8.884406,/dCTuPRukbDs3mOSx9SD0PCMRd2g.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-04,151493655.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Serial killer vs. forensic genius,The Bone Collector,False,6.5,843.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,37712,tt0285906,ja,ピストルオペラ,"As one of Suzuki's last fims, it is related to his 1967 Branded to Kill, either as a remake or sequel. The plots of both films involve a third-ranked hit man deposing the top-ranked hit man to claim the top rank.",1.177322,/l00JkAhKppkKkFaIzcVM3scUW83.jpg,"[{'name': 'DENTSU Music And Entertainment', 'id': 2752}, {'name': 'TV Tokyo', 'id': 3034}, {'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Eisei Gekijo', 'id': 9177}, {'name': 'Ogura Jimusyo Co.', 'id': 12149}, {'name': 'Victor Company of Japan (JVC)', 'id': 21480}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-10-27,0.0,112.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pistol Opera,False,6.4,6.0
False,,3900000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.kinolorber.com/film.php?id=1170,54524,tt1339161,de,Der Räuber,"A champion marathoner leads a double life as a serial bank robber, sprinting between fixes (and away from police cavalcades) as many as three times a day.",1.824255,/9UdPQ1HNOQTKgpKUXj0asse3382.jpg,"[{'name': 'Nikolaus Geyrhalter Filmproduktion', 'id': 2744}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-02-14,208475.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Robber,False,6.7,31.0
False,,1500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1580,tt0040746,en,Rope,"Two young men strangle their ""inferior"" classmate, hide his body in their apartment, and invite his friends and family to a dinner party as a means to challenge the ""perfection"" of their crime.",7.248676,/8JUyhb3j4d4KMPizrPUyDcYfovY.jpg,"[{'name': 'Transatlantic Pictures', 'id': 1554}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-23,2200000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rope,False,7.8,539.0
False,,55000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,156022,tt0455944,en,The Equalizer,"In The Equalizer, Denzel Washington plays McCall, a man who believes he has put his mysterious past behind him and dedicated himself to beginning a new, quiet life. But when McCall meets Teri (Chloë Grace Moretz), a young girl under the control of ultra-violent Russian gangsters, he can’t stand idly by – he has to help her. Armed with hidden skills that allow him to serve vengeance against anyone who would brutalize the helpless, McCall comes out of his self-imposed retirement and finds his desire for justice reawakened. If someone has a problem, if the odds are stacked against them, if they have nowhere else to turn, McCall will help. He is The Equalizer.",17.618057,/2eQfjqlvPAxd9aLDs8DvsKLnfed.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Escape Artists', 'id': 1423}, {'name': 'Mace Neufeld Productions', 'id': 2767}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'Lonetree Entertainment', 'id': 41096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-24,192330738.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What do you see when you look at me?,The Equalizer,False,7.1,2997.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,180929,tt0073891,en,Whiffs,Elliott Gould steals Army nerve gas to help him rob banks when he’s kicked out of the military after 15 years of service as a human guinea pig in its chemical warfare experiments.,0.640909,/zv3WvW8Jy1QftGdlNxrgDgk5YHj.jpg,"[{'name': 'Brut Productions', 'id': 6318}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Whiffs,False,8.5,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,26447,tt0090564,en,3:15,Violent crime is routine. Organized drug trade runs rampant in the face of powerless authority. And a vicious street gang holds dominion with a savage reign of terror. Welcome to Lincoln High! Here the cobras rule the school and everyone in it. Everyone except for Jeff Hanna.,0.36671,/aaJsvr7AIUcIIJvtrraF9Re153Q.jpg,"[{'name': 'Romax', 'id': 4513}, {'name': 'Wescom', 'id': 4515}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,3:15,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.imdb.com/title/tt0040843/,36814,tt0040843,en,The Street with No Name,"After two gang-related killings in ""Center City,"" a suspect (who was framed) is arrested, released on bail...and murdered. Inspector Briggs of the FBI recruits a young agent, Gene Cordell, to go undercover in the shadowy Skid Row area (alias George Manly) as a potential victim of the same racket. Soon, Gene meets Alec Stiles, neurotic mastermind who's ""building an organization along scientific lines."" Stiles recruits Cordell, whose job becomes a lot more dangerous",0.819833,/tlPZ8S8f2INcyvLjI8tgRUZgZz1.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-07-14,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Counter Attack!,The Street with No Name,False,6.2,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,90147,tt1371585,cn,奪命金,"A criminal, a bank clerk and a police officer find their destinies entwined when a loan shark gets assaulted after having withdrawn $10 million from the bank in the midst of the world financial crisis.",1.280213,/gYuBiPcbAJ7RSKlYYqikuspfG8d.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-10-20,0.0,107.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Life Without Principle,False,6.2,18.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,90052,tt0270645,en,The Sign of Four,"Greed, betrayal and vengeance set the stage for this Sir Arthur Conan Doyle classic. Mary Morstan, a young governess, has been receiving a rare and lustrous pearl annually from an anonymous benefactor.",0.084953,/ehU4UPPD0gywVT2BECaxP7IkDkJ.jpg,[],[],2001-03-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sworn in Secrecy. Signed in Blood.,The Sign of Four,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,31544,tt0102045,en,The Hitman,"After surviving an attempt on his life by his former partner, officer Cliff Garrett (Norris) exacts revenge on those who wronged him by going undercover as a hit man. He works to gain the reputation and trust needed in order to be accepted by the burgeoning Seattle-area criminal underworld, but it is all done in order to take it down from within.",5.46508,/wLjXCJZQZlZna5Vz0L9c7rT3UWN.jpg,"[{'name': 'Twilight Motion Picture Seven Ltd. Partnership', 'id': 8614}, {'name': 'Cannon Pictures', 'id': 16337}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-01,4654288.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's so far undercover he may never get back.,The Hitman,False,5.3,26.0
False,,110000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.ateam-movie.com,34544,tt0429493,en,The A-Team,"A group of Iraq War veterans goes on the run from U.S. military forces while they try to clear their names after being framed for a crime they didn't commit. Along the way, Col. Hannibal Smith, Capt. H.M. ‘Howling Mad’ Murdock , Sgt. Bosco ‘B.A.’ Baracus, and Lt. Templeton ‘Faceman’ Peck help out various people they encounter.",16.747793,/eMwotYpkcE42lGlaoCpPFaolvst.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Top Cow Productions', 'id': 2528}, {'name': 'Stephen J. Cannell Productions', 'id': 5585}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'Phoenix Film Partners', 'id': 10908}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-10,177238796.0,117.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,There Is No Plan B,The A-Team,False,6.2,1737.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47240,tt0054640,it,L'assassino,A socialite is murdered and her playboy lover is brought in for questioning. During his stay in custody we get to see the real sneaky playboy in action via flashback. Is he guilty or just a sleaze.,0.431102,/rXPccDDEWnZAYYBhX34UwrYaBfD.jpg,"[{'name': 'Titanus', 'id': 641}, {'name': 'Société Générale de Cinématographie (S.G.C.)', 'id': 8894}, {'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-03-27,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Assassin,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,17885,tt0029864,en,The Amazing Dr. Clitterhouse,A wealthy society doctor decides to research the medical aspects of criminal behaviour by becoming one himself. He joins a gang of thieves and proceeds to wrest leadership of the gang away from it's extremely resentful leader.,1.25249,/kj1Wepf7hoPMW1OLtCTVu8LcP51.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-07-30,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,... a thunderbolt of thrills and intrigue!,The Amazing Dr. Clitterhouse,False,7.4,7.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16148,tt0120906,en,Zero Effect,"Daryl Zero is a private investigator. Along with his assistant, Steve Arlo he solves impossible crimes and puzzles. Though a master investigator, when he is not working, Zero doesn't know what to do with himself. He has no social skills, writes bad music, and drives Arlo crazy. In his latest case, Zero must find out who is blackmailing a rich executive, and when his client won't tell him, why.",3.621052,/qmgUyhyJQwHzZ7ulaYCJLBon7gG.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Manifest Film Company', 'id': 20719}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-30,1980338.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's most private detective.,Zero Effect,False,6.0,56.0
False,,3500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,18900,tt0061809,en,In Cold Blood,"A 1967 film based on Truman Capote's book of the same name. After a botched robbery results in the brutal murder of a rural family, two drifters elude police, in the end coming to terms with their own mortality and the repercussions of their vile atrocity.",8.592792,/t5wnOmnrsp3T2zImTsArJe84Gt9.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Pax Enterprises', 'id': 29364}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-14,13007551.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Cold Blood,False,7.4,83.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.derfreiewille.com/,9999,tt0499101,de,Der freie Wille,"After nine years in psychiatric detention Theo, who has brutally assaulted and raped three women, is released. Living in a supervised community, he connects well with his social worker Sascha, finds a job at a print shop and even a girlfriend, Nettie, his principal's brittle and estranged daughter. But even though superficially everything seems to work out Theo's seething rage remains ready to erupt.",1.038858,/fLLle3cCzgPdTkjJRnxzDrxKOqL.jpg,"[{'name': 'Colonia Media', 'id': 1084}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-08-23,0.0,163.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Free Will,False,6.6,11.0
