adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/shorts/presto/index.html,13042,tt1245104,en,Presto,"Dignity. Poise. Mystery. We expect nothing less from the great turn-of-the-century magician, Presto. But when Presto neglects to feed his rabbit one too many times, the magician finds he isn't the only one with a few tricks up his sleeve!",8.563861,/A2rxR8g3y6kcjIoR2fcwtq9eppc.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-18,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,An Amazing Five Minutes Of Animated Fun,Presto,False,8.0,371.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,48967,tt0325352,en,I'll Be There,"A comedy about a has-been rock star (Craig Ferguson) that discovers he has a teenage daughter (Charlotte Church), from a long forgotten love affair.",0.336765,/wpEu1RdqRrPIYVaBH0gitMlbFDY.jpg,[],[],2003-06-13,0.0,105.0,[],Released,A rock-star father. A long-lost daughter. Comedy is relative.,I'll Be There,False,5.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,25969,tt0112368,en,Angus,"Angus is a large, pathetic 14 year old whose thoughts are most often filled with the image of one Melissa Lefevre. Angus is shy and thinks that he has no chance of ever 'getting' her. Being especially uncool, he is incredibly surprised (along with the rest of the school) that he is chosen to dance with her at the Winter Ball. The only one not surprised is the cool-kid who set him up to fail, but Angus' best friend is going to help him win the heart of Melissa by developing a new look for him",2.25008,/71HAhRaGJmFQGwuvx6FOr8YO9NH.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For everyone on the outside looking in... your moment has arrived!,Angus,False,6.8,24.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,90319,tt0142851,ru,Сказка о царе Салтане,"Tale - this is what is everyone from childhood. Give yourself a chance to once again return to the magical world created by Alexander Pushkin.  Adventures brave Tsarevich Guidon, beautiful Swan-Tsar Saltan reminded of that love, loyalty and the spirit always wins!",0.02822,/qsclYtODC4SeIRHl8Nz8cwKq59m.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1984-01-01,0.0,69.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Tale of Tsar Saltan,False,6.0,4.0
False,"{'id': 180498, 'name': 'Krummerne (Samling)', 'poster_path': '/iD68pgCAALGthmTI3jSxEGfykZ7.jpg', 'backdrop_path': '/arD2jAUy0Hi3hrWhnCrLdY86arp.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,53693,tt0102240,da,Krummerne,,0.791976,/c5WpzxZsDp7kzSOY92kOrdafUYM.jpg,"[{'name': 'Regner Grasten Film', 'id': 3675}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1991-10-04,0.0,86.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Krummerne,False,6.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,362150,tt5178278,ta,வேதாளம்,"Ganesh, a cab driver and a doting brother to his sister Tamizh, is hunting down three notorious criminals in Kolkata. Who is he actually and what's his motive?",0.429767,/n5xUDfeE7YUwoCTX5NdZPUgxYmp.jpg,"[{'name': 'Shri Sai Raam Creations', 'id': 42694}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-11-10,0.0,156.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Vedhalam,False,5.9,10.0
False,,26000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15028,tt0157472,en,Clockstoppers,"Until now, Zak Gibbs' greatest challenge has been to find a way to buy a car. But when he discovers an odd wristwatch amidst his father's various inventions and slips it on -- something very strange happens. The world around him seems to come to a stop, everything and everybody frozen in time. Zak quickly learns how to manipulate the device and he and his quick-witted and beautiful new friend, Francesca, start to have some real fun.",5.373623,/xGhDPrBz9mJN8CsIjA23jQSd3sc.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Valhalla Motion Pictures', 'id': 11533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-17,38793283.0,94.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"The adventure of a lifetime, in a few mere seconds.",Clockstoppers,False,4.9,89.0
False,,40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,21539,tt0117372,en,The Preacher's Wife,"Good natured Reverend Henry Biggs finds that his marriage to choir mistress Julia is flagging, due to his constant absence caring for the deprived neighborhood they live in. On top of all this, his church is coming under threat from property developer Joe Hamilton. In desperation, Rev. Biggs prays to God for help - and help arrives in the form of an angel named Dudley.",4.182641,/z1mU4g9poAgoDQRNLcfNdj3iiMs.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-13,48093211.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They needed help. What they got was a miracle.,The Preacher's Wife,False,5.4,55.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,18887,tt0052722,en,Darby O'Gill and the Little People,"Take a wee bit of ancient folklore, mix in some spectacular special effects and a magical cast (including Sean Connery) -- and you've got one of the most enchanting fantasies of all time! A frisky old storyteller named Darby O'Gill is desperately seeking the proverbial pot of gold. There's just one tiny thing standing in his way: a 21-inch leprechaun named King Brian. In order to get the gold, Darby must match his wits against the shrewd little trickster -- which proves no small task, indeed! Fall under the spell of DARBY O'GILL AND THE LITTLE PEOPLE for a fun-filled evening of magic, mirth, and nonstop shenanigans!",3.276605,/x17wkoUet5WtcC6T1Rfo2E56b0m.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}]",Released,,Darby O'Gill and the Little People,False,6.7,35.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,34003,tt1543920,en,Turtles Forever,"Turtles Forever is a made-for-tv animated movie. Produced in celebration of the 25th anniversary of the Teenage Mutant Ninja Turtles franchise, the movie teams up different incarnations of the titular heroes—chiefly the light-hearted, child-friendly characters from the 1987 animated series and the darker cast of the 4Kids' own 2003 animated series—in an adventure that spans multiple universes.",4.718655,/fJ7SHB1w6Pw9MAKfV6dWE4nBXag.jpg,"[{'name': 'Dong Woo Animation', 'id': 5385}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-21,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes four ninjas just aren't enough!,Turtles Forever,False,5.8,13.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,120077,tt0173910,en,Running Free,"The tale of the extraordinary life and times of Lucky, a horse that was born in captivity but achieves his dream of running free with the help of a stableboy.",0.482448,/cd7v8RcCjopZ6V7K1gUbKLDtjQC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-11,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His Spirit could never be Broken,Running Free,False,3.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,18282,tt0091680,en,One Crazy Summer,An aspiring teenage cartoonist and his friends come to the aid of a singer trying to save her family property from developers.,4.66789,/fFqMnlM6C2wLLbtno6LO5PtuRO6.jpg,"[{'name': 'A&M Films', 'id': 11043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-08,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They're out of school, out on Nantucket, and out of their minds. With this crowd, anything can happen!",One Crazy Summer,False,6.4,54.0
False,"{'id': 263193, 'name': ""Charlotte's Web Collection"", 'poster_path': '/7sg3elvEwetbPtTbMwr9IuegAtD.jpg', 'backdrop_path': '/1FanC71rFOOJukt95FedjAI5iBk.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,21250,tt0355315,en,Charlotte's Web 2: Wilbur's Great Adventure,"Wilbur the pig knows how important friendship is - he learned that from a spider named Charlotte. So when Wilbur meets Cardigan, a lonely lamb, Wilbur immediately makes him his friend.",1.094403,/djgoEckEfAhi1OJPnOqRUCmdt2r.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Nickelodeon Network', 'id': 5371}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-18,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Charlotte's Web 2: Wilbur's Great Adventure,False,4.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,50503,tt0102674,en,Pistol: The Birth of a Legend,"A story about the great basketball player ""Pistol"" Pete Maravich when he was in the eighth grade. He plays on the varsity basketball team at Daniel High School but has some very difficult obstacles standing in his way of playing. The only support he has is from his father, retired basketball pro Press Maravich.",0.47349,/aG7U4YRc79GQb2CsyIl7ZRyPTMo.jpg,"[{'name': 'L.A. Film Partners', 'id': 8105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story behind the life of one of the greatest basketball players of all time.,Pistol: The Birth of a Legend,False,6.3,12.0
False,"{'id': 87214, 'name': 'The Sandlot Collection', 'poster_path': '/p2m9JzwjQukKKZfMrLF4HdW54X1.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11528,tt0108037,en,The Sandlot,"Scotty Smalls moves to a new neighborhood with his mom and stepdad, and wants to learn to play baseball. The neighborhood baseball guru Rodriquez takes Smalls under his wing. They fall into adventures involving baseball, treehouse sleep-ins, the desirous lifeguard at the local pool, the snooty rival ball team, and the travelling fair.",10.392243,/fKJUQrAm5QbVR5DqgH9U5IflHGQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Island World', 'id': 1595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-07,32416586.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A piece of paradise a half block wide and a whole summer long.,The Sandlot,False,7.1,272.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,36820,tt0075436,en,Won Ton Ton: the Dog Who Saved Hollywood,"Won Ton Ton, the Dog Who Saved Hollywood is a 1976 film directed by Michael Winner.",0.693608,/alHvbPUIW6ZTvi3j1dNzixcRbIc.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-07-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Introducing the dog who launched 1000 stars,Won Ton Ton: the Dog Who Saved Hollywood,False,3.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,18098,tt0181199,en,Arabian Nights,"Scheherezade puts herself in danger to save Sultan Schariar, her childhood friend, from the madness that has gripped him since the death of his cheating wife at his own hands.",2.266456,/vpIDK57iDCCv0DB6Ogq1QlrmQUI.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'International Traders', 'id': 6408}, {'name': 'Hallmark Entertainment', 'id': 31060}, {'name': 'RTL Television', 'id': 52597}, {'name': 'Golden Horn Films', 'id': 52598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-30,0.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"When Night Falls, the Adventure Begins!",Arabian Nights,False,6.9,21.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,85827,tt0058241,en,Island of the Blue Dolphins,"Based on the beloved book by Scott O'Dell, this family movie tells the adventures of a young Native American girl. After her father is killed by a malevolent white trapper, Karana joins her community as they leave their island home in the Pacific to live on the mainland. Upon her departure, Karana realizes that her brother has been left behind. She immediately swims back to be with him and the two remain on the abandoned island. Though Karana is able to domesticate a wolf, her brother is not so fortunate with the animals and is killed by a pack of wild dogs. She is left to survive against the odds.",0.402139,/3nbds63gZYveRVF9IDM1udQz8LS.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Robert B. Radnitz Productions', 'id': 13026}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-09-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Girl's Incredible Adventure on a Lost Island!,Island of the Blue Dolphins,False,5.7,3.0
False,"{'id': 8354, 'name': 'Ice Age Collection', 'poster_path': '/stQoHvo0q6ZcEkji2Z1wlAxKnDq.jpg', 'backdrop_path': '/2Mb92Ssoe1eUecvrCe2pEvgAlmv.jpg'}",90000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.iceagemovies.com/films/ice-age-dawn-of-the-dinosaurs,8355,tt1080016,en,Ice Age: Dawn of the Dinosaurs,"Times are changing for Manny the moody mammoth, Sid the motor mouthed sloth and Diego the crafty saber-toothed tiger. Life heats up for our heroes when they meet some new and none-too-friendly neighbors – the mighty dinosaurs.",12.980624,/crAf8b9gFpcdvY7majL8xWzTbem.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-29,886686817.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Won't Believe Your Ice!,Ice Age: Dawn of the Dinosaurs,False,6.5,2330.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,57840,tt0027421,en,Captain January,"Shirley lives with a lighthouse keeper (Kibbee) who rescued her when her parents drowned. A truant officer (Haden) decides she should go to boarding school, but she's rescued by relatives. Buddy Ebsen dances ""At The Codfish Ball"" with Shirley.",2.033395,/eG91Amvgd2Dbgjd02eBOQljyL2Y.jpg,[],[],1936-04-24,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A classic of childish heartache, courage, and laughter!",Captain January,False,7.0,9.0
False,"{'id': 394204, 'name': 'The Snowman Collection', 'poster_path': '/6aXK0aNsG90vLrXhMPO5EL8XTgZ.jpg', 'backdrop_path': '/v3YNgcWx5MH8M41E6VLZEHJf8FL.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,13396,tt0084701,en,The Snowman,"A young boy makes a snowman one Christmas Eve, which comes to life at midnight and takes the boy on a magical adventure to the North Pole to meet Santa Claus.",7.373338,/xdrAebUt2OOIgilcZoEWcrOu0Cs.jpg,"[{'name': 'Snowman Enterprise', 'id': 71884}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-12-26,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Snowman,False,7.5,63.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,234850,tt0167341,fi,Poika ja ilves,"Twelve-year-old Tommy reluctantly moves with his father from the big city to a small Lapp village - the childhood home of his mother, who has recently died. The village is close to the northernmost wildlife reserve in the world, where Tommy's father will be working on a project to release a captive lynx into the wild. The boy gradually falls under the spell of his new surroundings, and discovers that his mother was involved in protecting the local lynx, and, when his father's project fails, and the lynx is about to be sold, he decides to set it free himself. A dramatic series of events ensues, and Tommy, through his brave actions, regains the trust and respect of his family and the village.",0.211338,/n1felfE2nnShpZrTj8BVTvSl9fR.jpg,"[{'name': 'Wildcat Productions', 'id': 5062}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1998-12-18,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Tommy and the Wildcat,False,5.0,3.0
False,"{'id': 86027, 'name': 'Aladdin Collection', 'poster_path': '/enl57YvMhTAdic6El5rfZppyzq2.jpg', 'backdrop_path': '/naeLgo2bt4WKfHF4BTrG6mkmjiY.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/aladdin-the-return-of-jafar,15969,tt0107952,en,The Return of Jafar,"The evil Jafar escapes from the magic lamp as an all-powerful genie, ready to plot his revenge against Aladdin. From battling elusive villains atop winged horses, to dodging flames inside an exploding lava pit, it's up to Aladdin - with Princess Jasmine and the outrageously funny Genie by his side - to save the kingdom once and for all.",12.099799,/sC4wDVBMPMxmn5JJqPalMOhQ35U.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-15,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Aladdin adventure continues...,The Return of Jafar,False,5.7,447.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,9642,tt0371552,fr,Astérix et les Vikings,"Asterix and Obelix have been given a tough mission: Transform the chief's lazy nephew Justforkix into a warrior. When the Vikings abduct him and bring him back to their homeland, Asterix and Obelix must travel to Norway to rescue Justforkix.",6.096196,/e9IzoqXzxKljDwQrisEiUs056iv.jpg,"[{'name': 'A. Film', 'id': 3922}, {'name': 'M6 Studio', 'id': 4888}, {'name': 'TPS Star', 'id': 6586}, {'name': 'M6', 'id': 11261}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2006-04-05,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Asterix and the Vikings,False,6.1,170.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,33037,tt0154587,en,"Hey There, It's Yogi Bear","Yogi Bear and his pal Boo Boo are shipped off to the San Diego Zoo by Jellystone National Park's Ranger Smith who is tired of Yogi's ""pick-a-nick"" basket stealing. Yogi escapes by convincing a bear named Cornpone to switch places with him and go to sunny California and returns to the park. His girlfriend, Cindy, not realizing Yogi has escaped, goes looking for him and is kidnapped by a circus owne",1.136583,/r2VoxxqZHe12A7KsVznMPeiED3R.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HEY THERE! Here's a whole NEW world of wonderful entertainment just for YOU...and YOU...and YOU!,"Hey There, It's Yogi Bear",False,6.6,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,330421,tt4429128,ta,Papanasam,"A cinephile tries to protect his family by hiding a heat-of-the-moment murder committed by his daughter by taking cues from the films he has watched. With the victim the son of a cop, can he get away with it?",0.569463,/3jAtqBrfY7mPuvhqTan3H0B0JAz.jpg,"[{'name': 'Wide Angle Creations', 'id': 20761}, {'name': 'Rajkumar Theatres', 'id': 78975}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-07-03,14000000.0,181.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Papanasam,False,7.4,13.0
False,"{'id': 373918, 'name': 'Garfield (Animation) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,26728,tt1135929,en,Garfield's Fun Fest,"Garfield emerges victorious at the end of every single Fun Fest, a competition for the best in comic strip characters. It's a given; he can do it with his paws tied behind his back. But this year, it looks like a dashing new contestant by the name of Ramone is going to give everyone's favorite fat cat a run for his lasagna, especially after the G-Man's usual partner-in-fun, Arlene, decides to pair",1.304562,/iFsA6Zk1sCLm5W3ruv1A3euD95M.jpg,"[{'name': 'Paws', 'id': 4569}]",[],2008-08-30,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Garfield's Fun Fest,False,5.1,13.0
False,"{'id': 87252, 'name': 'Halloweentown Collection', 'poster_path': '/gqorFeRQWKW4g68vzLbcvUScrgp.jpg', 'backdrop_path': '/aN0TyA2JAvLPWC0tAKbCECPJpTb.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,34204,tt0816520,en,Return to Halloweentown,"As Halloweentown prepares to celebrate its 1,000th anniversary, Marnie Piper and her brother Dylan return to Witch University, where trouble is in session from the Sinister Sisters and from someone who's plotting to use Marnie's powers for evil.",3.444536,/nkdTmALLYBKK5jgoV4gk0NhDEWj.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'Just Singer Entertainment', 'id': 47441}]",[],2006-10-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unlock The Ultimate Secret This October!,Return to Halloweentown,False,5.7,62.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,19736,tt0088760,en,Baby: Secret of the Lost Legend,"Paleontologist and her husband discover a mother and baby brontosaurus in Africa, try to protect them from hunters who want to capture them.",1.697935,/mYYAzvVr4JJxJ89mlgETWJWcznK.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Baby: Secret of the Lost Legend,False,5.3,24.0
False,,100000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.eragonmovie.com/,2486,tt0449010,en,Eragon,"In his homeland of Alagaesia, a farm boy happens upon a dragon's egg -- a discovery that leads him on a predestined journey where he realized he's the one person who can defend his home against an evil king.",9.851133,/5YOPiILsHw2Onsqyev9IYhSZ4Vy.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Major Studio Partners', 'id': 445}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Mid Atlantic Films', 'id': 2735}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2006-12-14,249288105.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"As darkness falls, the last dragon will choose its rider.",Eragon,False,4.9,990.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.snoopy.com,133131,tt0123325,en,"Why, Charlie Brown, Why?","A new girl comes to the neighbourhood school and Linus is smitten with her. Unfortunately, she develops the symptoms of leukemia and must go to the hospital for cancer treatment. Linus and Charlie Brown help her through the traumas of chemotherapy as best they can while Snoopy plays at being the world's greatest doctor.",0.136961,/7d3e59Q8ZnNRySJkhmql96BBF3Q.jpg,"[{'name': 'Columbia Broadcasting System (CBS)', 'id': 4898}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-16,0.0,22.0,[],Released,A Peanuts look at a serious subject.,"Why, Charlie Brown, Why?",False,6.0,4.0
False,,13000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",http://www.justinbieberneversaynever.com/,54518,tt1702443,en,Justin Bieber: Never Say Never,"Tells the story of Justin Bieber, the kid from Canada with the hair, the smile and the voice: It chronicles his unprecedented rise to fame, all the way from busking in the streets of Stratford, Canada to putting videos on YouTube to selling out Madison Square Garden in New York as the headline act during the My World Tour from 2010. It features Usher, Scooter Braun, Ludacris, Sean Kingston, Antonio ""L.A."" Reid, Boyz II Men, Miley Cyrus, Jaden Smith, Justin's family members and parts of his crew and huge fanbase in a mix of interviews and guest performances. It was released in 3D in theaters all around the world and is the highest grossing concert movie of all time, beating the previous record held by Michael Jackson's This Is It from 2009.",5.892524,/1f7DaSujt536oVcLT2SlOoNcwma.jpg,"[{'name': 'Insurge Pictures', 'id': 7377}, {'name': 'Magical Elves Productions', 'id': 7378}, {'name': 'Scooter Braun Films', 'id': 7379}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-11,98441954.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find out what's possible if you never give up.,Justin Bieber: Never Say Never,False,4.8,156.0
