adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 95891, 'name': 'In China They Eat Dogs Collection', 'poster_path': '/ws7sHs7oVSoVgrLTlEitJ2mJGR8.jpg', 'backdrop_path': '/jeH6MaDD1CnZ8TLupBAi0DYWn2F.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,250,tt0180748,da,I Kina spiser de hunde,An intent fast paced Danish dark comedy film about two separately motivated brothers who with their slightly psychopathic tendencies end up in a touchy situation. One brother gets in serious trouble after a bank robbery and begs the other brother for help.,5.06264,/zuKjvs3IUvdNbMwqcfdHCGeyKt1.jpg,"[{'name': 'Steen Herdel Filmproduktion', 'id': 165}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1999-09-10,0.0,91.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sh', 'name': ''}]",Released,,In China They Eat Dogs,False,7.5,81.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,332976,tt3503840,en,Absolution,"When a contract killer (Steven Seagal) encounters a girl on the run from a dangerous mob boss (Vinnie Jones) with powerful political ties, running a human trafficking operation, he is torn between protecting the girl, and remaining loyal to the government agency that hired him.",3.476891,/gbHQhSRr52lDv1FRXqBPTsm80dq.jpg,"[{'name': 'Steamroller Productions', 'id': 3495}, {'name': 'Actionhouse', 'id': 52715}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Revenge has its own set of rules,Absolution,False,4.7,34.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,43410,tt0382383,hi,Yuva,"Michael (Ajay Devgan) , Arjun (Vivek Oberoi) and Lallan (Abhishek Bachchan) are three young men in Kolkata , with different ideals and objectives . Michael is an idealistic youth leader who dreams of a better India being created by the youth power . Arjun is a self-centered , opportunistic , easygoing fellow whose objective is to immigrate to a developed country and make big money . Lallan is a goon who works for Prosenjit Chatterjee (Om Puri) , an immoral politician . The lives of these three different people become intertwined following a murder attempt and an accident in broad daylight on the Hooghly bridge",0.507051,/m3h7iSCBBFT40IZYuh3IjJN6fjE.jpg,"[{'name': 'Madras Talkies', 'id': 3118}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-05-22,0.0,161.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Yuva,False,6.5,12.0
False,"{'id': 91588, 'name': 'OSS 117 Collection', 'poster_path': '/bCrDUHGcncm51H21AyEyBN13W4t.jpg', 'backdrop_path': '/tWFDaP55PdguD0VfgYTWZ3NyfoK.jpg'}",31165200,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,15588,tt1167660,fr,OSS 117 : Rio ne répond plus,"French top secret agent, Hubert Bonisseur de la Bath, is sent to Rio to buy microfilms from a running nazi. To do so, he has to team up with Mossad secret services.",8.637416,/5E0abFYCo7ePxebWxKdLGOEx06f.jpg,"[{'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-04-14,0.0,100.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,OSS 117: Lost in Rio,False,7.0,306.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,126712,tt0040852,en,Superman,Superman comes to Earth as a child and grows up to be his home's first superhero with his first major challenge being to oppose The Spider Lady.,0.971064,/pDi8uqSg4dfcedkU6CTHvBWdv2H.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-07-15,0.0,244.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Superman,False,4.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,37059,tt1479847,en,2012: Supernova,"Two hundred years ago a supernova exploded somewhere in the Lyra constellation. Now the lethal burst of radiation is headed straight for Earth, and time is swiftly running out. The only thing standing between humanity and complete devastation is astrophysicist Dr. Kelvin (Brian Krause), who heads up a project to save the planet.",1.231509,/84uPq1JQqaW9Vw7tEeDM4tOGRUu.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-27,0.0,87.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,2012: Supernova,False,3.7,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.aika-sumeragi.jp/,45330,tt0270758,ja,AIKa,"From the creator of Project A-Ko! She's sexy, suave and sophisticated, but she's no bimbo. She's a martial arts expert and a jet fighter pilot with the body of a supermodel.  Agent Aika, known in Japan as simply AIKa, is an adventure anime OVA series. Aika Sumeragi is a Japanese woman (voiced by Rei Sakuma) who works as a salvager for hire, but gets caught up in a plot for world domination. The series was available in North America from Central Park Media, but now it has been licensed by Bandai Entertainment.  The series is well known for copious amounts of fan service, specifically ""creative"" camera angles that focused on the undergarments of the many female characters that populate the show.",0.111056,/rWG9VbSxztRaRfXyLxZNHGNUiYx.jpg,"[{'name': 'Bandai Visual', 'id': 5844}, {'name': 'Studio Fantasia', 'id': 13023}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-04-25,0.0,210.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Sonsy salvager for hire.,Agent Aika,False,7.8,2.0
False,"{'id': 442237, 'name': 'Mikogami Trilogy / Wanderer Jôkichi', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}]",,40741,tt0202007,ja,無宿人御子神の丈吉 牙は引き裂いた,"Can a sinful man change and find peace? It's unlikely in gang-plagued Japan. Jokichi of Mikogami, a drifter (and hired sword), goes straight after protecting a woman in distress: they marry, have a son, and Jokichi pursues his father's craft. After three years, the gangs he embarrassed when he saved his wife find the family and leave Jokichi in grief, vowing revenge. To parry his terrible swift sword, rival gangs join forces, hiring a prostitute to pose as a woman needing help and breaking the code of honor to double cross the drifter. He finds unlikely allies: a thief who aids him for fun and a one-eyed swordsman who may be Jokichi's equal in skill and honor.",0.002671,/Aj2KeqYcAt5oHwm7u3HHJk84AaE.jpg,"[{'name': 'Tokyo Eiga Co., Ltd.', 'id': 74810}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-06-10,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Trail of Blood,False,0.0,0.0
False,"{'id': 25410, 'name': 'The Art of War Collection', 'poster_path': '/8VJpn8DZwZvKnyA3HBfQfjGKupG.jpg', 'backdrop_path': '/9G3CBEg7QlQ9MQcNgA5IwcghNYO.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24756,tt0878647,en,The Art of War III: Retribution,"When international diplomacy comes up short, extreme measures must be taken. In the newest installment of The Art of War, Agent Neil Shaw (Treach) is on a covert mission to stop North Korean terrorists from obtaining a nuclear bomb. But when the deal turns deadly, Shaw is drawn into the crossfire to save a beautiful facilitator (Sung Hi Lee) and ends up framed for murder...",1.986279,/78CTjTnv9ppdOK1GhqznDJxwB0r.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Know your enemy.,The Art of War III: Retribution,False,3.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,17818,tt0038048,en,San Antonio,"Rancher Clay Hardin arrives in San Antonio to search for and capture Roy Stuart, notorious leader of a gang of cattle rustlers. The vicious outlaw is indeed in the Texan town, intent on winning the affections of a beautiful chanteuse named Jeanne Starr. When the lovely lady meets and falls in love with the charismatic Hardin, the stakes for both men become higher.",0.191612,/sqpf435UImu8wlBE55byzFGf2xB.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-29,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,AMERICA'S MOST GLORIOUS ADVENTURE!,San Antonio,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,222216,tt2118775,cn,特殊身份,"A cop and his team of comrades go undercover in one of China's most ruthless underworld organizations to stop a gang leader, only to put themselves in great danger after being exposed one by one.",4.099795,/zJBvgUlFUhJ59DUSFSlAZcwtZW5.jpg,"[{'name': 'Beijing Starlit Movie and TV Culture', 'id': 38995}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-10-17,12666.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Justice. Undercover.,Special ID,False,5.1,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,77118,tt0353545,en,I Accidentally Domed Your Son,"This offbeat dark comedy take place when four friends have a backyard bar-b-q and decide to come up on some bud. Not knowing where to turn, because the streets have been dry for a few months, they end up scoring from the son of a over protective mob figure by the name of Fredrico, who vows, if anything should happen to his son, their will be hell to pay. After a tragic accident, the four friends are on the run with only one person to turn to, Krego, Brisco's long time friend. Krego confirms to them, Fredrico is a very powerful man, and there is no escaping his fury. Their only option is to change their appearance through underground plastic surgery, which would take them on a five hundred mile road trip. Along the way, they will have to avoid Fredrico's beautiful assassin, Venus, and other unsavory characters, leaving them to ponder the question, was it just dumb luck, or was it the bud?",0.039597,/e3HEFRbrxvZrFqYMmg5491QdOFP.jpg,[],[],2004-01-01,0.0,0.0,[],Released,,I Accidentally Domed Your Son,False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,38437,tt0028668,en,Bulldog Drummond Escapes,Bulldog protects an heiress.,0.112882,/9YaZHMoPILNhhjtIPoWLIMISsfi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-04-21,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bulldog Drummond Escapes,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,52970,tt0089691,ja,伊賀忍法帖,"A fortuneteller prophesizes that whoever marries the beautiful Ukio will become the ruler of the world. Naturally, this makes her very popular with those vying for power, particularly the insatiably greedy Lord Donjo. Only the ninja Jotaro can stop Donjo's plan, but to do so, he must first battle the deadly team of ""Devil Monks"" serving the lord. Will Jotaro succeed in his mission? And if so, will Ukio marry him, thus making him the ruler of the world?",0.301613,/w9nUwux11p8AeEnWKcFGz8tmmHp.jpg,"[{'name': 'Kadokawa Haruki Jimusho', 'id': 4749}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1982-12-18,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ninja Wars,False,5.8,7.0
False,"{'id': 99635, 'name': 'A Better Tomorrow Collection', 'poster_path': '/b7UQJjwIXLtKejp5FvspTqRh9VP.jpg', 'backdrop_path': '/mLtlXvBFG6Q2BZHkeciWO3BYfhH.jpg'}",0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,41244,tt0098691,cn,Ying hung boon sik III jik yeung ji gor,"The year is 1974. A young Hong Kong Chinese, Mark (Chow Yun-Fat), travels to Saigon to make his fortune. There, he encounters a mysterious femme fatale, the lovely Kit. As he becomes more involved in her various underworld deals, a tragic romance develops. On the eve of the outbreak of war, Kit's past returns to endanger her, and Mark must risk everything for the one true love of his life...",1.833422,/oFebdRYG3dMIeQ6GFfRTBFF28FW.jpg,"[{'name': 'Film Workshop', 'id': 3618}, {'name': 'Golden Princess Film Production Ltd.', 'id': 44499}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1989-10-20,0.0,114.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,A Better Tomorrow III: Love and Death in Saigon,False,6.2,14.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,337876,tt2424988,hi,Gabbar Is Back,A vigilante network taking out corrupt officials draws the notice of the authorities.,1.812728,/l798CIaRjYMcHtP5vbpQRJjtOcP.jpg,"[{'name': 'Bhansali Films', 'id': 1892}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-05-01,41000000.0,128.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Gabbar Is Back,False,7.0,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,29142,tt0070046,en,Executive Action,"Rogue intelligence agents, right-wing politicians, greedy capitalists, and free-lance assassins plot and carry out the JFK assassination in this speculative agitprop.",1.838729,/ur26qrnyv7ovSmAaWlOU0gKkuVu.jpg,"[{'name': 'Wakeford / Orloff', 'id': 4911}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Assassination conspiracy? The possibility is frightening.,Executive Action,False,6.2,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,101293,tt0100632,en,Skinheads,A group of students traveling to California are menaced by a vicious group of skin-heads in the Colorado mountains. A WW2 vet living in the mountains comes to their rescue.,0.206643,/s6TqYcG06muoEn6wZivjkfMQ9lr.jpg,[],[],1989-08-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're either with us...or against us,Skinheads,False,2.0,2.0
False,"{'id': 87800, 'name': 'Appleseed Collection', 'poster_path': '/AoM1NzRnSpo6VtIs3wpzKUSObUX.jpg', 'backdrop_path': '/3uFYlHmUZtEGBiwdxtSlphbmfjK.jpg'}",10000000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,11633,tt0401233,ja,アップルシード,"In a utopian society created at the end of the third world war, a female warrior who has been plucked from the badlands begins to see cracks in this new facade. And what does this community have planned for the rest of humankind?",8.278525,/dyROof1YUhe0eul1P1js6ghYtkQ.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'Appleseed Film Partners', 'id': 3360}, {'name': 'Digital Frontier', 'id': 3361}, {'name': 'Geneon Entertainment', 'id': 3362}, {'name': 'Mainichi Broadcasting System (MBS)', 'id': 3363}, {'name': 'Micott Basara K.K.', 'id': 3364}, {'name': 'TYO Productions', 'id': 3365}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-04-17,1461989.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Humanity's last chance for survival.,Appleseed,False,6.8,116.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,22434,tt0102095,en,If Looks Could Kill,"Michael Corben, along with the rest of his high-school French class, sets out for a trip to France when he is mistaken for an agent of the same name. He is beseiged by both the good guys and the bad guys. British Intelligence outfits him with a series of James-Bond-like gizmos, and Steranko sends more would-be assassins after him. Can Michael stop the evil Steranko's plans for European domination?",3.894815,/3h95RW1sK5xbo0jEB8uqHT2Dvnk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-15,7788597.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's having the adventure of someone else's life.,If Looks Could Kill,False,5.6,36.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.scifi.com/dune_2k/,876,tt0142032,en,Frank Herbert's Dune,"A three part mini-series based on Frank Herbert's classic Science Fiction novel entailing politics, betrayal, lust, greed and the coming of a Messiah.",14.612842,/xhLPh6po1r1qDnemdCj8pGS2MvG.jpg,"[{'name': 'New Amsterdam Entertainment', 'id': 572}, {'name': 'Tandem Communications', 'id': 2493}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2000-12-03,0.0,292.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Discover the greatest treasure in the universe.,Frank Herbert's Dune,False,6.7,114.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,37939,tt0057697,ja,野獣の青春,"To infiltrate a criminal organization responsible for the death of one of his colleagues, the Detective Tajima adopts the behavior of of a brutal thug and plays opposing yakuza bosses against each other.",1.610094,/6v9bKms8XjTanDIRltItmQCY9uz.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-04-21,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Youth of the Beast,False,6.3,23.0
False,,200000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,32307,tt0058548,en,Santa Claus Conquers the Martians,"Martians, upset that their children have become obsessed with TV shows from Earth which extol the virtues of Santa Claus, start an expedition to Earth to kidnap the one and only Santa. While on Earth, they kidnap two lively children that lead the group of Martians to the North Pole and Santa. The Martians then take Santa and the two children back to Mars with them. Voldar, a particularly grumpy Martian, attempts to do away with the children and Santa before they get to Mars, but their leader Lomas stops him. When they arrive on Mars, Santa, with the help of the two Earth children and a rather simple-minded Martian lackey, overcomes the Martians by bringing fun, happiness and Christmas cheer to the children of Mars.",1.66793,/7GDTDDHcdf9fiIScvbVvHbLDNzJ.jpg,"[{'name': 'Embassy Pictures Corporation', 'id': 419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-11-14,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Santa Claus Conquers the Martians,False,3.5,30.0
False,"{'id': 466463, 'name': 'Descendants Collection', 'poster_path': '/dw02BxDYnmqW4h0t0qA0T3hd5MZ.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}]",,417320,tt5117876,en,Descendants 2,"When the pressure to be royal becomes too much for Mal, she returns to the Isle of the Lost where her archenemy Uma, Ursula's daughter, has taken her spot as self-proclaimed queen.",15.842073,/7TLywOVzWwU1GMyqdjUiSVzBiyc.jpg,"[{'name': 'Walt Disney Television', 'id': 670}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-21,0.0,111.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,Long live evil.,Descendants 2,False,7.5,171.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27009,tt0256155,en,Beneath Loch Ness,"A scientific expedition to Loch Ness runs into trouble when the group leader is killed in a mysterious diving accident. Soon after, when the unorthodox Professor Howell shows up to take over as leader of the group, more strange incidents and attacks start to occur. While Howell and TV producer Elizabeth Borden are busy investigating the source of the attacks, the body of an enormous sea creature washes up on the lake's shore.",1.055415,/zYGdYqsa9dQF5JnBIJPONnBN0aj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beneath Loch Ness,False,2.6,5.0
False,,13000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,46541,tt1446072,en,Game of Death,"CIA agent Marcus (Snipes) is sent undercover to Detroit to take out an arms dealer and the head of the hedge fund that is financing him. His CIA backup has other plans and turns on him, and it's a fight to survive in a hospital and into the hedge fund vault.",4.145285,/z25FvJYpgfgibRYz1IBZHknZxme.jpg,"[{'name': 'Voltage Pictures', 'id': 10255}, {'name': 'Perpetual Media Capital', 'id': 13792}, {'name': 'Arramis Films', 'id': 16936}, {'name': 'Alchemedia Films', 'id': 34788}, {'name': 'Philippe Martinez Productions', 'id': 50963}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-27,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Winning is everything,Game of Death,False,4.8,40.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.alabamamoonthemovie.net/en/home.php,51249,tt1300155,en,Alabama Moon,"After the unexpected death of his survivalist father, an eleven year old boy raised in the Alabama wilderness must learn how to make a home in the modern world.",5.751436,/xhtbbiu4jBmmHDvEbQj2wnmY8hN.jpg,"[{'name': 'Alabama Moon Entertainment', 'id': 11194}, {'name': 'Faulkner-McLean Entertainment', 'id': 11195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-27,0.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,An adventure for the boy in all of us.,Alabama Moon,False,6.3,18.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,367882,tt5034276,ko,더 폰,"A magnetic field anomaly allows a man to phone back into the past to his wife, who was murdered years ago. But to save her, he must identify the killer now and warn her until the anomaly disappears.",0.290605,/2M5m0Qbaj5bvEmbGZtKBZXnZsI2.jpg,"[{'name': 'Next Entertainment', 'id': 1633}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-10-22,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Phone,False,6.8,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,58790,tt0083661,en,Blood Tide,An adventurer hunting for treasure in Greece accidentally frees a monster that forces local villagers to sacrifice virgins,0.863501,/qDrHstZ1UIoozBDZfQXWxBGATKs.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",1982-09-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil lurks in the Ocean Depths,Blood Tide,False,5.8,5.0
False,"{'id': 306882, 'name': 'Thunderbirds (Animation) Collection', 'poster_path': '/tZJrhtjpbeJYLwGVoZrCDljBsa8.jpg', 'backdrop_path': '/svxRC8GtXNTCQwKtSm0zdxMW694.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,35780,tt0061094,en,Thunderbirds are GO,"Zero-X, a manned exploration mission crashes during lift-off on its maiden flight. Two years later an investigative committee finally concludes sabotage, and decides to call on the services of International Rescue to oversee security at the impending second launch. The second Zero-X successfully reaches its destination, but encounters unexpected hazards, ultimately leading to another call for assistance on its return to Earth. International Rescue respond, and once again Thunderbirds are GO!",0.948355,/r9DsKIHPtklQH8Wpenba925ylbc.jpg,"[{'name': 'Century 21 Television', 'id': 6141}, {'name': 'Associated Television (Overseas) Limited', 'id': 52451}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Excitement is GO! Adventure is GO! Danger is GO!,Thunderbirds are GO,False,5.9,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,37712,tt0285906,ja,ピストルオペラ,"As one of Suzuki's last fims, it is related to his 1967 Branded to Kill, either as a remake or sequel. The plots of both films involve a third-ranked hit man deposing the top-ranked hit man to claim the top rank.",1.177322,/l00JkAhKppkKkFaIzcVM3scUW83.jpg,"[{'name': 'DENTSU Music And Entertainment', 'id': 2752}, {'name': 'TV Tokyo', 'id': 3034}, {'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Eisei Gekijo', 'id': 9177}, {'name': 'Ogura Jimusyo Co.', 'id': 12149}, {'name': 'Victor Company of Japan (JVC)', 'id': 21480}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-10-27,0.0,112.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pistol Opera,False,6.4,6.0
