adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27009,tt0256155,en,Beneath Loch Ness,"A scientific expedition to Loch Ness runs into trouble when the group leader is killed in a mysterious diving accident. Soon after, when the unorthodox Professor Howell shows up to take over as leader of the group, more strange incidents and attacks start to occur. While Howell and TV producer Elizabeth Borden are busy investigating the source of the attacks, the body of an enormous sea creature washes up on the lake's shore.",1.055415,/zYGdYqsa9dQF5JnBIJPONnBN0aj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beneath Loch Ness,False,2.6,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.pintuterlarang.com/,39024,tt1288645,id,Pintu Terlarang,A man discovers a boy is being abused and has to choose between saving him and losing his friends.,0.763369,/9k9NOc1f9M7JbVLYpHEXzwqpPFi.jpg,"[{'name': 'LifeLike Pictures', 'id': 78890}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2009-01-22,0.0,115.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,,The Forbidden Door,False,7.7,13.0
False,,1500000,"[{'id': 10402, 'name': 'Music'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,15855,tt0036261,en,Phantom of the Opera,"Pit violinist Claudin hopelessly loves rising operatic soprano Christine Dubois (as do baritone Anatole and police inspector Raoul) and secretly aids her career. But Claudin loses both his touch and his job, murders a rascally music publisher in a fit of madness, and has his face etched with acid. Soon, mysterious crimes plague the Paris Opera House, blamed on a legendary ""phantom"".",3.658396,/arz5AihC0yDYPGKzWxdb21paIdM.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-27,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The screen's classic of terror!,Phantom of the Opera,False,5.6,30.0
False,,500000,"[{'id': 27, 'name': 'Horror'}]",,40467,tt0082237,en,Dawn of the Mummy,"A group of fashion models disturb the tomb of a mummy and revive an ancient curse. Along with the mummy rising, slaves who were buried in the desert thousands of years before, also rise, with a craving for human flesh.",0.283443,/j20Xf7uCZzHMP90yIaVK0eZiGIZ.jpg,"[{'name': 'Harmony Gold', 'id': 7901}]","[{'iso_3166_1': 'EG', 'name': 'Egypt'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-12-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A monstrous, chilling terror stalking the living…",Dawn of the Mummy,False,3.6,8.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.yellowbrickroadthemovie.com/index.html,47386,tt1398428,en,YellowBrickRoad,"In the Fall of 1940, the entire population of Friar, New Hampshire walked together up a winding mountain trail and into the wilderness. Without warning, they left behind everything: their homes, their clothes, and their money. The only clue where they went was a single word etched into stone near the forest’s edge: YELLOWBRICKROAD.",2.554659,/nQxH7ZwkdDQ84WUhg8vI57nWrG9.jpg,"[{'name': 'Points North Film', 'id': 24259}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-23,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,They went looking for evil in the forest but the forest found evil in them,YellowBrickRoad,False,4.9,54.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,58790,tt0083661,en,Blood Tide,An adventurer hunting for treasure in Greece accidentally frees a monster that forces local villagers to sacrifice virgins,0.863501,/qDrHstZ1UIoozBDZfQXWxBGATKs.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",1982-09-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil lurks in the Ocean Depths,Blood Tide,False,5.8,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,156981,tt1600429,en,Old 37,Two brothers intercept 911 calls in their Father's beat up old Ambulance to exact revenge on a group of careless teen drivers.,1.023086,/gKO1tulv0zyud9COQoAYMzBVfF6.jpg,"[{'name': 'Big Picture Media Corporation', 'id': 3548}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-21,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",In Production,,Old 37,False,4.3,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/GHOSTTEAMMOVIE?fref=ts,404073,tt5115546,en,Ghost Team,"A paranormal-obsessed man mounts his own investigation into the beyond with his depressed best friend, misfit nephew, a cable access medium and an overeager security guard.",1.222064,/8RfbZSRgzoa6r3JO4R9F29nKSGq.jpg,[],[],2016-07-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Paranormal investigation. No experience necessary.,Ghost Team,False,4.6,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,57665,tt0055151,en,The Mask,"A young archaeologist believes he is cursed by a mask that causes him to have weird nightmares and possibly to murder. Before committing suicide, he mails the mask to his psychiatrist, Dr. Barnes, who is soon plunged into the nightmare world of the mask.",0.935695,/bfiPJufTRrT0QSDKHhJEHRlrceN.jpg,"[{'name': 'Beaver-Champion Attractions', 'id': 15008}, {'name': 'Taylor Roffman Productions', 'id': 17810}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1961-10-27,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Look through the mask...if you can't take it...take it off!,The Mask,False,6.2,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,46591,tt0059619,it,I pugni in tasca,"Ale, a deeply disturbed young man subject to seizures, benignly decides to murder members of his dysfunctional family for altruistic reasons.",1.399107,/2DXqEUcJ4Mj75IC30GbWccAth68.jpg,"[{'name': 'Doria', 'id': 12238}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-10-31,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fists in the Pocket,False,8.4,23.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,330982,tt2815902,en,The Childhood of a Leader,This chilling fable about the rise of fascism in the 20th Century tells the story of a young American boy living in France in 1918 whose father is working for the US government on the creation of the Treaty of Versailles. What he witnesses helps to mold his beliefs – and we witness the birth of a terrifying ego.,10.753568,/b29qOBHrqIM2JIBpdPanb0UmGtn.jpg,"[{'name': 'Hepp Film', 'id': 35211}, {'name': 'Bow and Arrow Entertainment', 'id': 37432}, {'name': 'FilmTeam', 'id': 45740}, {'name': 'Bron Capital Partners', 'id': 80149}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-07-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Witness the birth of a terrifying ego,The Childhood of a Leader,False,5.9,59.0
False,,800000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,831,tt0047577,en,This Island Earth,"Aliens have landed and are hiding on Earth, but need Earth’s scientists to help them fight an inter-planetary war.",3.187177,/dNNZSjrWWwgllcYtQCeo0M5FPdp.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-06-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,This Island Earth,False,5.6,49.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,352372,tt4126394,en,Darling,A young woman slowly goes crazy after taking a job as the caretaker for an ancient New York home.,2.503793,/cNp3CBqNYRaXPg0O2A4qt6hcnCa.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}, {'name': 'Alexander Groupe', 'id': 45754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-24,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror Beyond Comprehension,Darling,False,5.3,19.0
False,"{'id': 56005, 'name': 'Dead Space Collection', 'poster_path': '/aYkuswkitk9FyrITJ685Jj19ykK.jpg', 'backdrop_path': None}",2500000,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,55215,tt1711366,en,Dead Space: Aftermath,"The End was only the Beginning.The year is 2509 and not only has Earth lost contact with the Ishimura and Isaac Clarke, but now also the USG O'Bannon, the first responder ship sent to rescue them. Four crew members of the O'Bannon have survived. But what happened to the rest of the crew? What were they doing? What secrets are they keeping? All to be revealed...in the Aftermath! --- Dead Space: Aftermath is a fast paced, horrifying thrill ride told through the perspective of the four survivors by several renowned international directors. Dead Space: Aftermath is an animated film that bridges the storyline between the video games Dead Space and Dead Space 2.",1.507249,/xBi0bqU6sIKSPIEg1eymWkPHw8a.jpg,"[{'name': 'Film Roman Productions', 'id': 2017}, {'name': 'Starz Media', 'id': 2659}, {'name': 'Electronic Arts (EA)', 'id': 3550}, {'name': 'Gotham Group', 'id': 3672}, {'name': 'Visceral Games', 'id': 8035}, {'name': 'Pumpkin Studio', 'id': 45091}, {'name': 'Clemensen Capital', 'id': 45092}, {'name': 'Pixtation', 'id': 45094}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-31,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The End was only the Beginning.,Dead Space: Aftermath,False,5.9,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,155706,tt1656197,en,The Speak,"A small TV crew make their way into the most haunted hotel in the US for the last program in their web series on the paranormal. With the help of a native-American medium, they perform ‘the speak’, a ceremony that brings forth more spirits and demons than the crew bargained for.",0.707666,/efnNa7mkYLrJxsA4xK3AsPkpiC5.jpg,[],[],2011-01-06,0.0,83.0,[],Released,,The Speak,False,3.0,3.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,30924,tt0081184,en,Motel Hell,"Farmer Vincent kidnaps unsuspecting travellers and is burying them in his garden. Unfortunately for his victims, they are not dead. He feeds his victims to prepare them for his roadside stand. His motto is: It takes all kinds of critters...to make Farmer Vincents fritters. The movie is gory, but is also a parody of slasher movies like Last House on the Left.",6.398395,/n8BnzWEgPQa9AelvzU0N8LS2Sh7.jpg,"[{'name': 'Camp Hill', 'id': 33660}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-08-14,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You might just die...laughing!,Motel Hell,False,6.1,55.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,29128,tt0073324,en,Lèvres de sang,"Frederick sees a photograph of a ruined seaside castle, which triggers a strange childhood memory. He then goes on a strange quest, aided by four female vampires, to find the castle and the beautiful woman who lives there.",1.350058,/vZuAVDlqTt9SW51J6mA7F8bG3CR.jpg,"[{'name': 'Nordia Films', 'id': 9126}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1975-05-17,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lips of Blood,False,6.8,8.0
False,,7000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://theneondemon.com/,301365,tt1974419,en,The Neon Demon,"When aspiring model Jesse moves to Los Angeles, her youth and vitality are devoured by a group of beauty-obsessed women who will take any means necessary to get what she has.",13.410522,/pksGBk7yJqSuQ2F47S9eoqbtjWt.jpg,"[{'name': 'Bold Films', 'id': 2266}, {'name': 'Amazon Studios', 'id': 20580}, {'name': 'Vendian Entertainment', 'id': 50481}, {'name': 'Space Rocket Nation', 'id': 67574}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-08,1333124.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beauty is vicious.,The Neon Demon,False,6.4,926.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.theomenmovie.com/,806,tt0466909,en,The Omen,A diplomatic couple adopts the son of the devil without knowing it. A remake of the classic horror film of the same name from 1976.,5.670679,/kqKHg1qXuaIOhnKmPEF1GLzGrOY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '11:11 Mediaworks', 'id': 519}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-06,119188334.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new generation of terror,The Omen,False,5.3,287.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,279661,tt3449040,en,Killer Legends,"Delving into our collective nightmares, this horror-documentary investigates the origins of our most terrifying urban legends and the true stories that may have inspired them.",2.243927,/lZ7bQDia4tJ0lSsIgIne7w7Fq7d.jpg,[],[],2014-07-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful where the truth may lead...,Killer Legends,False,5.7,30.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,123103,tt1780762,es,Aftershock,Mayhem and death follow when an earthquake traps a group of tourists in a Chilean town.,8.367858,/nCeWtzaWpXCHz6NsK1TOvVJhpAO.jpg,"[{'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Dragonfly Entertainment', 'id': 18142}, {'name': 'Vertebra Films', 'id': 18144}, {'name': 'Sobras Producciones', 'id': 18148}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-12,58510.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The only thing more terrifying than Mother Nature is human nature.,Aftershock,False,5.3,110.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,126277,tt1959332,en,American Mary,A young med student struggling with her tuition fees is drawn into the shady world of underground body modification.,9.912269,/vLy2Ldg3vGlpXwF8ZeUL40iDtLK.jpg,"[{'name': 'Evolution Pictures', 'id': 4061}, {'name': 'Twisted Twins Productions', 'id': 24899}, {'name': '430 Productions', 'id': 24900}, {'name': 'IndustryWorks Pictures', 'id': 24901}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-05-31,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Appearances are everything,American Mary,False,5.8,167.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://gantzo.jp/,396263,tt5923962,ja,Gantz:O,"Somewhere in Tokyo, there is a room. In that room is a black sphere. Periodically, people who should otherwise have died are transferred to the room. There, the sphere gives them special suits and weapons, and sends them out on a mission to kill aliens here on Earth. While these missions take place, the rest of the world is largely oblivious to them. These missions are lethal - few participants survive them. The sphere calls the shots, and it's not the slightest bit nice. Its name... Gantz.",8.658666,/fF33nRbgvxNgTTPUuNqNsRPYmxZ.jpg,"[{'name': 'Digital Frontier', 'id': 3361}, {'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-10-14,2238600.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gantz:O,False,7.2,70.0
False,"{'id': 97768, 'name': 'Lake Placid Collection', 'poster_path': '/x3f6Wcshd4E5tyaFZ1rBglusvAl.jpg', 'backdrop_path': None}",2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.syfy.com/movies/originals/index.php?pageid=136,44037,tt1499249,en,Lake Placid 3,"A game warden moves his family to Lake Placid, once the site of deadly crocodile attacks. Locals assure him the crocs are gone, but his mischievous young son finds a few baby crocs and begins feeding them. They quickly grow into very big adults and start attacking the game warden's family and nearby town.",7.030888,/gSzn441p0Q8pIK8g5IaJwBvbGKo.jpg,"[{'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Curmudgeon Films', 'id': 12029}, {'name': 'RCR Media Group', 'id': 17837}, {'name': 'UFO Films', 'id': 51569}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lake Placid 3,False,4.2,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,32051,tt0073600,en,Race with the Devil,"For old friends Roger (Peter Fonda) and Frank (Warren Oates) and their wives (Lara Parker of Dark Shadows and Loretta Swit of M*A*S*H), it was supposed to be ""the best damn vacation they ever had."" But their RV road trip takes a deadly detour at a secluded campsite when they accidentally witness a Satanic orgy and brutal human sacrifice. Now horror hits the highway as the couples are chased by blood-crazed cultists through some of the most intense crash-and-burn mayhem of the decade and into one of the greatest twist endings in drive-in history.",2.621146,/4ezD93ytLd8707j3Qvg53Mpz5ff.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Saber Productions', 'id': 14148}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-06-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you're going to race with the devil, you've got to be as fast as Hell!",Race with the Devil,False,6.9,34.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,87302,tt0101296,en,Alien Space Avenger,"In 1939 a spaceship carrying four alien escaped prisoners crash-lands on Earth and the aliens take over the bodies of four locals. Fifty years later the aliens find out that an artist has written a comic book called ""Space Avenger,"" which they believe is about them. They go to New York to try to kill the artist.",0.097503,/fMslr5h6bYRaFcBLuZhHjXIai0E.jpg,"[{'name': 'Flick Productions', 'id': 69317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-01,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"They can run, they can hide, they can kill, but will they die?",Alien Space Avenger,False,1.5,2.0
False,,2,"[{'id': 27, 'name': 'Horror'}]",,58788,tt0443334,en,Attack of the Sabretooth,"In the Fiji islands, the greedy and unscrupulous owner of the Valalola Resort Primal Park invites investors and guests for an opening party of his compound composed of hotel and zoo aiming to find partners for his discoveries. When a bunch of college smalltime thieves puts a virus in the security system to participate in a scavenger hunt, the greatest attractions of the zoo - sabretoothes from the prehistoric age developed from DNA found in fossils - escape, killing the hosts and guards for fun.",0.840179,/lruVjZ9OhMQOcBv6Ijk5dm74550.jpg,[],[],2005-07-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Extinct no more!,Attack of the Sabretooth,False,2.6,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,45079,tt1810510,ko,4교시 추리영역,"During fourth period, high schooler Da-jeong finds his classmate Tae-gyu dead in a classroom and Jeong-hun standing in front of him with blood on his clothes. In order to stop Jeong-hun from becoming the prime suspect, Da-jeong must help him find the real murderer, who is still inside the school building, under 40 minutes before period four ends.",0.911718,/llsmWu70mlVLfLmSwtltaOBBLSN.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-08-12,0.0,86.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,4th Period Murder Mystery,4th Period Mystery,False,6.3,6.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16077,tt0280969,en,My Little Eye,Five young people apply to live in an isolated house together for six months whilst their every move is filmed by numerous cameras.,4.04526,/3NYZyaXq9Z8uomEfatmsY6NjMFt.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'WT2 Productions', 'id': 10462}, {'name': 'imX Communications', 'id': 22150}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear is not knowing. Terror is finding out.,My Little Eye,False,5.8,58.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.smashcutmovie.com/,22335,tt1245735,en,Smash Cut,"Television news celebrity April Carson turns to the services of private investigator Isaac Beaumonde to seek her missing sister, a stripper known as Gigi Spot. Carson assumes a role in a horror movie in the process, eventually learning that the movie's director, Able Whitman, is not only the culprit, but that he has rendered her sister's body into props for the production.",1.871453,/aUEyTgIHjZbX1YPQwtVU5OUEDMW.jpg,"[{'name': 'Zed Filmworks', 'id': 4080}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-07-18,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Smash Cut,False,4.3,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,155341,tt0349113,en,The Weekend It Lives,"A weekend retreat at a remote cabin in the woods for a group of childhood pals turns into a terrifying fight for survival, as a former friend whose family was killed years earlier comes along looking for revenge.",0.207064,/347UsDyGN03SjnvntIUBmll2fbG.jpg,"[{'name': '2 Smooth Film Productions', 'id': 93638}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-29,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was supposed to be a weekend getaway until the horror began.,Ax 'Em,False,1.3,3.0
False,"{'id': 97237, 'name': 'Faces of Death Collection', 'poster_path': '/89llzuz9jZEOyZsIOD5OoQmht3p.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,15901,tt0121261,en,Faces of Death III,"This third installment focuses largely on serial killers, with lengthy re-enactments of police investigations of bodies being found in a dumpster, and a staged courtroom sequence with Schwartz again making a cameo appearance as the serial killer on trial for raping and murdering a girl, allegedly captured on video. Schwartz has identified the girl allegedly killed in the video as his then girlfriend, who he claims was a willing participant.",0.867342,/jZrwHwx7XsuNJQ1BchsX0fLJJBt.jpg,"[{'name': 'F.O.D. Productions', 'id': 16014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Faces of Death III,False,3.4,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://meettheblacksmovie.com/,377587,tt4191580,en,Meet the Blacks,"As Carl Black gets the opportunity to move his family out of Chicago in hope of a better life, their arrival in Beverly Hills is timed with that city's annual purge, where all crime is legal for twelve hours.",3.569379,/aDln5KsEE0b4YDPRhvStziPwOmC.jpg,"[{'name': 'Freestyle Releasing', 'id': 4616}, {'name': 'Hidden Empire Film', 'id': 45431}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meet the Blacks,False,4.5,64.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,28196,tt0003643,en,The Avenging Conscience: or 'Thou Shalt Not Kill',"Thwarted by his despotic uncle from continuing his love affair, a young man turns to thoughts of murder. Experiencing a series of visions, he sees murder as a normal course of events in life and kills his uncle. Tortured by his conscience, his future sanity is uncertain as he is assailed by nightmarish visions of what he has done.",0.449728,/27dBD5qedsDABXI2zTY2ugMu4q5.jpg,"[{'name': 'Majestic Motion Picture Company', 'id': 4760}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1914-08-02,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Avenging Conscience: or 'Thou Shalt Not Kill',False,6.5,4.0
False,"{'id': 41437, 'name': 'Paranormal Activity Collection', 'poster_path': '/lYXAMmm9XlYmj5Dr4O9diLQVCJS.jpg', 'backdrop_path': '/hZMiAPeINRH0M2X1PBEgn6YdULy.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,146301,tt2473510,en,Paranormal Activity: The Ghost Dimension,"Using a special camera that can see spirits, a family must protect their daughter from an evil entity with a sinister plan.",9.185701,/oJCDEo41ri0Q6TnC54kfAqqU5rq.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Blumhouse Productions', 'id': 3172}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-21,78096553.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't save them. All you can do is watch.,Paranormal Activity: The Ghost Dimension,False,5.0,435.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,2291,tt0099871,en,Jacob's Ladder,A traumatized Vietnam war veteran finds out that his post-war life isn't what he believes it to be when he's attacked by horned creatures in the subway and his dead son comes to visit him...,8.176863,/2Byg7AV91LF7pfByz4ZMvnkZnH7.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-02,25965144.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most frightening thing about Jacob Singer's nightmare is that he isn't dreaming.,Jacob's Ladder,False,7.3,376.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.facebook.com/cybogx/,397873,tt3899262,en,Cyborg X,"After X-Corp, a radical weapons manufacturer, is taken over by a Cyber Virus, a group of survivors must fight to save humanity from the army of Machines the Virus now controls.",1.494695,/83hXrNOZTnEEhDnHorjDBowWvxd.jpg,"[{'name': 'Arrowstorm Entertainment', 'id': 14787}, {'name': 'The Klimax', 'id': 58574}, {'name': 'Parking Garage Pictures', 'id': 74579}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Half Man, Half Machine, No Mercy",Cyborg X,False,4.6,13.0
