adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,221981,tt0184039,en,The Wrong Girl,"A boy brings home his new girlfriend. However, Mom is sure that something isn't right about her, which starts a fight with her son. And then everything takes a deadly turn for the worst.",0.563489,/e2FDSWA6vRqUWrGYja3NfLIW8uo.jpg,"[{'name': 'NBC Studios', 'id': 7928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-04,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wrong Girl,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,283707,tt3894190,it,Anime nere,"A former narcotics trafficker now living peaceably in the Calabrian hills is drawn back into his family’s drug-trade dynasty by his impetuous teenage son, in this darkly elegant gangster drama.",2.460348,/jjc0rP9cHF0TMTc5xSs2bC74NnD.jpg,"[{'name': 'Babe Film', 'id': 22393}, {'name': 'Cinemaundici', 'id': 28699}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-09-18,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,There's only one way to end bad blood,Black Souls,False,6.3,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,96599,tt1734433,en,Eden,"The true story of Chong Kim who, as a young teen, was abducted into the sex trade, and the complicated moral choices she had to make in order to survive as her situation grew more desperate.",3.928695,/75OshXJAVjSOonCCn6E08gH3ZwU.jpg,"[{'name': 'Eden Productions', 'id': 22475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Innocence isn't lost, it's stolen.",Eden,False,6.5,59.0
False,,60000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,1965,tt0120787,en,A Perfect Murder,"Millionaire industrialist Steven Taylor is a man who has everything but what he craves most: the love and fidelity of his wife. A hugely successful player in the New York financial world, he considers her to be his most treasured acquisition. But she needs more than simply the role of dazzling accessory.",9.430812,/3qVJPM6tYilp3x3ckSBb3l4NyzE.jpg,"[{'name': 'Kopelson Entertainment', 'id': 824}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-05,128038368.0,107.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A powerful husband. An unfaithful wife. A jealous lover. All of them have a motive. Each of them has a plan.,A Perfect Murder,False,6.3,320.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",http://www.millenniumfilms.com/lonelyhearts/,1252,tt0441774,en,Lonely Hearts,"In the late 1940's, Martha Beck and Raymond Fernandez were America's notorious ""Lonely Hearts Killers"". Their lethal scam was simple; they would swindle and then viciously murder lovelorn war widows who would answer their personal ads in which Ray would describe himself as a sexy Latin Lover. Based on a true story.",5.694413,/wxsyl5wjobtYhll3rf5nGuC4kBN.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-30,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lonely Hearts,False,6.0,88.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}]",,19931,tt0107282,en,The Joy Luck Club,"Through a series of flashbacks, four young chinese women born in America and their respective mothers born in feudal China, explore their past. This search will help them understand their difficult mother/daughter relationship.",3.01386,/k2PXjfyGSQ7nMLoofsFv75XQkX7.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CN', 'name': 'China'}]",1993-09-08,32861136.0,139.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Between every mother and daughter there is a story that must be told.,The Joy Luck Club,False,7.1,34.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,43410,tt0382383,hi,Yuva,"Michael (Ajay Devgan) , Arjun (Vivek Oberoi) and Lallan (Abhishek Bachchan) are three young men in Kolkata , with different ideals and objectives . Michael is an idealistic youth leader who dreams of a better India being created by the youth power . Arjun is a self-centered , opportunistic , easygoing fellow whose objective is to immigrate to a developed country and make big money . Lallan is a goon who works for Prosenjit Chatterjee (Om Puri) , an immoral politician . The lives of these three different people become intertwined following a murder attempt and an accident in broad daylight on the Hooghly bridge",0.507051,/m3h7iSCBBFT40IZYuh3IjJN6fjE.jpg,"[{'name': 'Madras Talkies', 'id': 3118}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-05-22,0.0,161.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Yuva,False,6.5,12.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,263855,tt2093995,en,Fort Bliss,"After returning home from an extended tour in Afghanistan, a decorated U.S. Army medic and single mother struggles to rebuild her relationship with her young son.",2.244264,/lDMM4Wd8BkPHeJ7UZ8EkqXHOKa6.jpg,"[{'name': 'National Picture Show Entertainment', 'id': 39703}, {'name': 'Yeniceri Produksiyon A.S.', 'id': 39704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'TR', 'name': 'Turkey'}]",2014-09-05,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Soldier. Mother. So many expectations.,Fort Bliss,False,6.3,29.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,31602,tt0060232,en,The Chase,"Most everyone in town thinks that Sheriff Calder is merely a puppet of rich oil-man Val Rogers. When it is learned that local baddie Bubber Reeves has escaped prison, Rogers' son is concerned because he is having an affair with Reeves' wife. It seems many others in town feel they may have reasons to fear Reeves. Calder's aim is to bring Reeves in alive, unharmed. Calder will have to oppose the powerful Rogers on one hand and mob violence on the other, in his quest for justice.",3.082889,/nuDdNxWLKCNhX72WVfb7xf3ZKj8.jpg,"[{'name': 'Horizon Pictures', 'id': 388}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-02-17,0.0,135.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The chase is on!,The Chase,False,6.7,39.0
False,,110,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,4552,tt0365376,ko,"장화, 홍련","A recently released patient from a mental institution returns home with her sister, only to face disturbing events between her stepmother and the ghosts haunting their house- all of which are connected to a dark past in the family's history.",6.247028,/8fmnXoIw3e3J7YSr8bzcPica4Dk.jpg,"[{'name': 'B.O.M. Film Productions Co.', 'id': 3616}, {'name': 'Masulpiri Films', 'id': 11772}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-06-13,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Our sorrow was conceived long before our birth,A Tale of Two Sisters,False,7.0,234.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,19326,tt0113500,en,Jury Duty,"When jobless Tommy Collins discovers that sequestered jurors earn free room and board as well as $5-a-day, he gets himself assigned to a jury in a murder trial. Once there, he does everything he can to prolong the trial and deliberations and make the sequestration more comfortable for himself.",3.676921,/fOKuWVHR2M4xPjRwYl0bLHsdRHu.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-12,17014653.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For truth. For justice. For five bucks a day.,Jury Duty,False,4.0,34.0
False,"{'id': 124950, 'name': 'American Graffiti Collection', 'poster_path': '/nXbscwjttQTQ5OWskK7TSi5CSpH.jpg', 'backdrop_path': '/fkQH8aHqLpdDYXyCXdqRgYOhsoN.jpg'}",777000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,838,tt0069704,en,American Graffiti,A couple of high school graduates spend one final night cruising the strip with their buddies before they go off to college.,9.188584,/xq8MFYQ6MLZ65mFpweqV6mCs39k.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'The Coppola Company', 'id': 536}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-01,140000000.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where were you in '62?,American Graffiti,False,6.9,330.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,41645,tt0309600,en,Manjar de amor,Young aspiring pianist attracts attention of famous musicians. Chance encounters bring them together but expectations must be managed by all.,0.508711,/waloieuLY32EeaZ8SM5zORtAQon.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-02-08,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Food of Love,False,3.6,4.0
False,"{'id': 457305, 'name': 'Man of Marble/Iron Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,224,tt0075902,pl,Człowiek z marmuru,Man of Marble is a Polish film about a student making a film about a bricklayer who was once idolized. She interviews people who knew him and finds old footage that lead to an unfolding mystery that causes her producer to cancel the project.,2.78344,/73BPqydASQ8QvaofiPtRs3CCjLZ.jpg,"[{'name': 'Film Polski Film Agency', 'id': 52}, {'name': 'Zespól Filmowy ""X""', 'id': 6804}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1977-02-25,0.0,165.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Man of Marble,False,5.8,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,266108,tt0053889,en,Hand in Hand,"Seven-year-olds Michael and Rachel are best friends who do everything together and who have vowed to remain friends ""forever and ever and can't be parted for never and never.""  Unfortunately, the society that Michael and Rachel live in is one of religious intolerance.  The fact that Michael is Irish Catholic and Rachel is Jewish is a point of conflict for just about everyone in the community.  When the two young children are made aware of their ideological differences, it begins to tear apart their friendship, and they decide to test whose God is stronger. What they discover is that at the core, their religions really aren't that different from one another: both worship a God of love, not vengeance.",0.007069,/oBGwNQVwvMxDTsLlCDOayCVhd7E.jpg,"[{'name': 'Associated British Picture Corporation (ABPC)', 'id': 15913}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1961-02-06,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here is Drama That Will Open Your Eyes and Awaken Your Heart!,Hand in Hand,False,0.0,0.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,355065,tt4193400,de,Der Staat gegen Fritz Bauer,"It is the late 1950s. Flourishing under the economic miracle, Germany grows increasingly apathetic about confronting the horrors of its recent past. Nevertheless, Fritz Bauer doggedly devotes his energies to bringing the Third Reich to justice. One day Bauer receives a letter from Argentina, written by a man who is certain that his daughter is dating the son of Adolph Eichmann. Excited by the promising lead, and mistrustful of a corrupt judiciary system where Nazis still lurk, Bauer journeys to Jerusalem to seek alliance with Mossad, the Israeli secret service. To do so is treason — yet committing treason is the only way Bauer can serve his country.",2.197807,/gOpBuITQgYo1ppmRx4O2yJiBS8M.jpg,"[{'name': 'ARTE', 'id': 5766}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Hessischer Rundfunk (HR)', 'id': 9292}, {'name': 'Zero One Film', 'id': 16844}, {'name': 'Terz Film', 'id': 63352}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-09-13,148461.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,The People vs. Fritz Bauer,False,6.5,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,339894,tt2402579,de,Kafkas Der Bau,"KAFKA'S THE BURROW tells the story of a man's ""metamorphosis"" (as Kafka would put it) in a rapidly changing and increasingly isolated world. A man (Axel Prahl), who has seemingly achieved everything, ensconces himself in his burrow, a fortress-like apartment complex. But no matter how hard he tries to keep the outside world at a distance, he gets more and more entangled in his own web of fear and paranoia: those outside know he is there, they want him, they want his wealth, and they are inevitably going to get him ...",0.394109,/qv1qs8kG3Lq1KwyD8wokJ90PPCK.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-07-09,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Burrow,False,5.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20171,tt0475860,es,Paraiso Travel,"PARAISO TRAVEL is the story of Marlon Cruz, a young Colombian man who, motivated by his girlfriend Reina leaves his comfortable life in Medellin and flees with her through Guatemala and Mexico, across the borders, illegally into the United States. Marlon's journey, which takes him through seedy strip clubs, dance halls, homeless hostels, ultimately takes him to a place he could have not predicted",1.070242,/fBIDSOFrHgaBRXa9e1xFmPgiM9I.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}]",2009-07-10,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Paraiso Travel,False,5.8,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,43022,tt0055048,en,King of the Roaring 20's: The Story of Arnold Rothstein,"Gambler Arnold Rothstein (David Janssen) marries an actress (Dianne Foster), avenges his buddy (Mickey Rooney) and meets an underworld fate.",0.021603,/1tmCx0oCjdAtCYtyfmMMiOdnlxJ.jpg,"[{'name': 'Bischoff-Diamond Corporation', 'id': 15856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-06-11,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The hell-bent, jazz-crazed era and the man who ruled it all!",King of the Roaring 20's: The Story of Arnold Rothstein,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,22519,tt0078430,en,The Two Worlds of Jennie Logan,"This movie is about a woman who is trying to rebuild her shattered marriage. She and her husband move to an old Victorian style home, where she finds a beautiful dress in the attic, which has a tear in the shoulder. She has the dress repaired. When she tries it on in the restored attic, she suddenly finds herself in another era. This time travel seems to happen whenever she wears the dress. She learns the house was once owned by an artist who died under mysterious circumstances. She meets the artist and eventually falls in love with him. Knowing what she does about his fate, can her love save him and change history?",0.789792,/s2OTVXpfKPfup1WKGXC4nUl0PDM.jpg,[],[],1979-10-31,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Two Worlds of Jennie Logan,False,2.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,213950,tt0366919,en,The Price of Life,"The hours of your life as a currency you can buy or sell, trade or squander...",0.009216,,"[{'name': 'Chanticleer Films', 'id': 3400}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-12,0.0,41.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Price of Life,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,276906,tt2977110,en,Apartment Troubles,"Two codependent roommates, on the verge of eviction, flee New York for the promise of sunshine in Los Angeles where their friendship is tested by a chance at fame, a fortune teller and an amorous wealthy aunt.",0.638504,/esxAdBdtd6JPD7nUMQSMzF45vDv.jpg,"[{'name': 'Starstream Entertainment', 'id': 23701}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Apartment Troubles,False,5.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,17818,tt0038048,en,San Antonio,"Rancher Clay Hardin arrives in San Antonio to search for and capture Roy Stuart, notorious leader of a gang of cattle rustlers. The vicious outlaw is indeed in the Texan town, intent on winning the affections of a beautiful chanteuse named Jeanne Starr. When the lovely lady meets and falls in love with the charismatic Hardin, the stakes for both men become higher.",0.191612,/sqpf435UImu8wlBE55byzFGf2xB.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-29,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,AMERICA'S MOST GLORIOUS ADVENTURE!,San Antonio,False,4.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,40378,tt0112934,en,Eggs,"Two brothers in their seventies, Pa and Moe, have lived together all their lives in a little house in the country, the only interruption being when Pa made a weekend trip to Småland on his moped during the second World War. The past returns when his adult son dating from his Swedish visit, Konrad, comes to live with them after his mother has fallen ill. Soon Moe is about to discover that three is indeed a crowd...",0.216155,/lTk0TrOn2QQrFu2dlY3epPKG1ww.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1995-05-26,0.0,86.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Eggs,False,5.8,6.0
False,,584000,"[{'id': 18, 'name': 'Drama'}]",,109435,tt0022436,en,Street Scene,"The setting is one anonyomous city block during a sweltering summer, where the residents - Italian and Jew, Swede and German and Irish - serve as representatives of the not-very-idealized American melting pot. There is idle chitchat...idle gossip...jealousy...racism...adultery...and, suddenly but not unexpectedly, a murder.",0.533219,/zxeIKqqZqEDm6Nq7P17MIfrPdC3.jpg,"[{'name': 'Feature Productions', 'id': 13914}, {'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-09-05,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Street Scene,False,5.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15450,tt1142798,en,The Family That Preys,"Alice Pratt, a hard working Christian woman, raised her two daughters while managing a simple diner of her own. Her snobbish and arrogant daughter Andrea graduated in Economic Science and works in a construction corporation while her sister Pam stayed with Alice and worked in the diner. Andrea is married to construction worker Chris, who works in the same corporation as his wife but dreams of starting up his own business. However she is being unfaithful to him - with their boss William Cartwright. William is the son of Alice's best friend, the wealthy Charlotte Cartwright. While Alice travels with Charlotte on a road trip, the ambition and infidelity of William triggers a series of events that will affect relationships in both families.",1.197865,/lsnIpWVJmQ4G8nT3TLKQ61rGYCo.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Tyler Perry Studios', 'id': 31072}]",[],2008-09-12,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Business is like family. Keep your affairs in order.,The Family That Preys,False,5.9,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,22985,tt0043938,en,The Prowler,"After being frightened by a peeping Tom at her mansion in the suburbs, the beautiful Susan Gilvray calls the police for help. When a policeman, Webb Garwood, arrives, he becomes infatuated with Susan, and the two engage in an affair. Susan soon ends their relationship, choosing to remain with her husband, John. However, Webb's obsession with her continues to grow, until he begins plotting to kill John and cash in on his life insurance policy.",3.250812,/18ty8jxUBS0BkvUBHUCQLPPVXY2.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Horizon Pictures', 'id': 388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-05-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Watch out for THE PROWLER,The Prowler,False,6.2,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12167,tt0945356,no,Kunsten å tenke negativt,"The local disability support group visits an involuntary member, not realizing that it will bring them to a critical mass.",1.170779,/hUJV1WlAUBTstK2zHDIGSINaSVa.jpg,"[{'name': 'Maipo Film- og TV Produksjon', 'id': 2009}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2006-11-03,0.0,93.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Art of Negative Thinking,False,7.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,79782,tt1684935,en,Wenecja,An atmospheric coming-of-age story featuring an imaginative young boy named Marek who dreams of escaping an increasingly dangerous Poland on the eve of war for beautiful Venice.,0.14713,/lUmJiBTKdesFDkgSvV9zecCgNO6.jpg,[],[],2010-05-25,0.0,110.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Venice,False,7.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,242466,tt2739524,de,The Surrogate,"A married couple, struggling to have a child, hires a young woman to be their surrogate, but soon discovers she has a bizarre and deadly agenda.",1.431687,/bkxWJABQsZe2CU4Y4GU2CsWzDOu.jpg,[],[],2013-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Surrogate,False,3.9,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,96131,tt0066490,en,Tribes,A Marine Corps drill instructor who is disgusted by the fact that the Corps now accepts draftees finds himself pitted against a hippie who has been drafted but refuses to accept the military's way of doing things.,0.045657,/nnOQH8kRaoNhsLe7ObTU7A0ykN4.jpg,[],[],1970-11-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tribes,False,0.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,222216,tt2118775,cn,特殊身份,"A cop and his team of comrades go undercover in one of China's most ruthless underworld organizations to stop a gang leader, only to put themselves in great danger after being exposed one by one.",4.099795,/zJBvgUlFUhJ59DUSFSlAZcwtZW5.jpg,"[{'name': 'Beijing Starlit Movie and TV Culture', 'id': 38995}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-10-17,12666.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Justice. Undercover.,Special ID,False,5.1,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,124633,tt0114494,sr,Tuđa Amerika,"This tale takes place in a bar. The Spanish Alonso and his blind mother run this place. Bay, who is Alonso's friend live here too. This story tells something about Alonso and Bay and the ""American Dream"".",0.099602,/t1L4Bd3Sm6xod39cPJKZLkt9t00.jpg,"[{'name': 'MACT Productions', 'id': 393}, {'name': 'Canal+', 'id': 5358}, {'name': 'Stefi 2', 'id': 5983}, {'name': 'Lichtblick Film- und Fernsehproduktion (I)', 'id': 16975}, {'name': 'Magnolia Mae Films', 'id': 18188}, {'name': 'European Co-production Fund', 'id': 30226}, {'name': 'Intrinsica Films', 'id': 86296}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1995-09-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,"Two friends, two worlds, one dream.",Someone Else's America,False,0.0,0.0
False,"{'id': 263106, 'name': 'Twitches Collection', 'poster_path': '/604AzmRITkNJD4MyNzkO6KFlEUw.jpg', 'backdrop_path': '/dQXRd7YyAtuslFCGOsY7i4bKG0z.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,21481,tt0467421,en,Twitches,"Twins separated at birth, Camryn and Alex meet by chance for the first time on their 21st birthday and discover they're witches with the power to save their homeland of Coventry from the evil that threatens it. But when Camryn leaves Alex to face the darkness alone, will Coventry be doomed? Or will the sisters multiply their magic by standing together?",4.232318,/vp5vsNH5JpoI9lBkrdCUBbfVdU4.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Twitches,False,5.6,77.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,41580,tt0109454,fr,Le colonel Chabert,"Colonel Chabert has been severely wounded in the French-Russian Napoleonic war to the point that the medical examiner has signed his death certificate. When he regains his health and memory, he goes back to Paris, where his ""widow"", Anne has married the Count Ferraud and is financing his rise to power using Chabert's money. Chabert hires a lawyer to help him get back his money and his honor.",0.934312,/rzfli2FuCuE2n3b5FNQ6RmJCMEl.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1994-01-01,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Colonel Chabert,False,5.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,282502,tt2841572,en,Dancing Arabs,A young Arab is caught between cultures as he is sent to a prestigious Jewish boarding school in Israel in the 1980s.,1.815821,/iTwdxDEYScIJ8EWhCTCtGJb8zqb.jpg,"[{'name': 'MACT Productions', 'id': 393}, {'name': 'Alma Films', 'id': 2915}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': 'United Channel Movies', 'id': 16581}, {'name': 'Heimatfilm', 'id': 23406}, {'name': 'Riva Film', 'id': 57834}, {'name': 'Konken Studios', 'id': 69423}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-07-10,0.0,104.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Dancing Arabs,False,7.1,19.0
