adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,196469,tt0118621,en,Animals with the Tollkeeper,"While looking for paradise, a cab driver suddenly falls in love.",1.225377,/zX9MqIuuuToN2YBX7RYk7qHDVsz.jpg,"[{'name': 'Magnolia Mae Films', 'id': 18188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-06,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Animals with the Tollkeeper,False,5.0,1.0
False,,29000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,9667,tt0366627,en,The Jacket,"A military veteran goes on a journey into the future, where he can foresee his death and is left with questions that could save his life and those he loves.",12.092096,/ts5hSSpgHEcPFpdfk6gmLLgx5k4.jpg,"[{'name': 'Section Eight', 'id': 129}, {'name': 'Mandalay Pictures', 'id': 551}, {'name': 'VIP 3 Medienfonds', 'id': 827}, {'name': '2929 Productions', 'id': 846}, {'name': 'Rising Star', 'id': 1208}, {'name': 'VIP 2 Medienfonds', 'id': 3801}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-04,21126225.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror has a new name.,The Jacket,False,6.8,459.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,43252,tt0051016,en,The Story of Mankind,"The Spirit of Man (Ronald Colman) debates history with the devil (Vincent Price) before a court of fate, because of the hydrogen bomb.",0.804527,/llhumPwsSeuBkIKGPIiBOrC9gtv.jpg,"[{'name': 'Cambridge Productions', 'id': 4293}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-11-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Explorer... Warrior... Dreamer!,The Story of Mankind,False,5.4,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,222339,tt0099474,en,Dune Warriors,"After the end of the world, Earth is a thirsty planet ruled by vicious warlords. One woman is brave enough to fight back; she bands together five warriors to save her town and their precious water",1.292541,/jEvLb1f3bukkHWyoHiSLRpUR22r.jpg,[],[],1991-01-01,0.0,0.0,[],Released,,Dune Warriors,False,3.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,86820,tt1707391,en,4:44 Last Day on Earth,A look at how a painter and a successful actor spend their last day together before the world comes to an end.,7.716763,/1aAWC8Bm4kqtOW3G6XtAChOsR1G.jpg,"[{'name': 'Wild Bunch', 'id': 856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-07,17801.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,4:44 Last Day on Earth,False,4.4,48.0
False,,40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,21539,tt0117372,en,The Preacher's Wife,"Good natured Reverend Henry Biggs finds that his marriage to choir mistress Julia is flagging, due to his constant absence caring for the deprived neighborhood they live in. On top of all this, his church is coming under threat from property developer Joe Hamilton. In desperation, Rev. Biggs prays to God for help - and help arrives in the form of an angel named Dudley.",4.182641,/z1mU4g9poAgoDQRNLcfNdj3iiMs.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-13,48093211.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They needed help. What they got was a miracle.,The Preacher's Wife,False,5.4,55.0
False,"{'id': 201689, 'name': 'Karas The Collection', 'poster_path': '/g8jDUW4hiuwZTmRlJ2a6GYzYUSt.jpg', 'backdrop_path': '/vi79DZQm7FBNMTImNN0o0OjntH4.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://karas.manga.com/,25843,tt0809927,ja,Karas: The Prophecy,"In a Japanese city haunted by nature spirits and demons, a secret war is raging between the renegade demon Eko and a spectral warrior known as the Karas. Eko has mechanized himself and his followers to defend against the unearthly fury of the Karas; in addition to an armored humanoid form, the Karas can transform into any of various heavily armed and armored vehicles. Eko and his followers prefer to live in the material realm in human form, but to continue doing so they must feed on the fluids of human bodies. Their periodic feasts result in massacres that leave only a single traumatized survivor; these ""inexplicable"" tragedies are the obsession of a marginalized police inspector whose daughter was the survivor of one such massacre. Opposing Eko are the renegade demon Nue, who also lives in the material world in human form but refuses to drink blood or take a mechanized form, and Otoha, a former human who is summoned by the mysterious Yurine to become the new Karas",1.035921,/vSk3ylOyZF7deAnevjxxxszeODe.jpg,[],[],2005-05-25,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Karas: The Prophecy,False,6.2,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,18887,tt0052722,en,Darby O'Gill and the Little People,"Take a wee bit of ancient folklore, mix in some spectacular special effects and a magical cast (including Sean Connery) -- and you've got one of the most enchanting fantasies of all time! A frisky old storyteller named Darby O'Gill is desperately seeking the proverbial pot of gold. There's just one tiny thing standing in his way: a 21-inch leprechaun named King Brian. In order to get the gold, Darby must match his wits against the shrewd little trickster -- which proves no small task, indeed! Fall under the spell of DARBY O'GILL AND THE LITTLE PEOPLE for a fun-filled evening of magic, mirth, and nonstop shenanigans!",3.276605,/x17wkoUet5WtcC6T1Rfo2E56b0m.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}]",Released,,Darby O'Gill and the Little People,False,6.7,35.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,74842,tt1849027,ja,鬼神伝,"A spectacular journey of an unwilling young hero thrust into a mysterious past full of monsters, dragons, and strange hidden powers. Through a series of out of this world battles and adventures, Jun, a shy middle school boy, is transformed into a hero destined to battle evil and ensure harmony and tranquility in the world.",1.99264,/3LaPHMBQn2YVZHl6M3W9WBYYKfn.jpg,"[{'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-01-01,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Champion Your Destiny,Legend of the Millennium Dragon,False,5.9,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,18098,tt0181199,en,Arabian Nights,"Scheherezade puts herself in danger to save Sultan Schariar, her childhood friend, from the madness that has gripped him since the death of his cheating wife at his own hands.",2.266456,/vpIDK57iDCCv0DB6Ogq1QlrmQUI.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'International Traders', 'id': 6408}, {'name': 'Hallmark Entertainment', 'id': 31060}, {'name': 'RTL Television', 'id': 52597}, {'name': 'Golden Horn Films', 'id': 52598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-30,0.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"When Night Falls, the Adventure Begins!",Arabian Nights,False,6.9,21.0
False,,500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,76122,tt2011118,en,Marvel One-Shot: The Consultant,"Agent Coulson informs Agent Sitwell that the World Security Council wishes Emil Blonsky to be released from prison to join the Avengers Initiative. As Nick Fury doesn't want to release Blonsky, the two agents decide to send a patsy to sabotage the meeting...",4.964486,/wapyjRnRvbPG4x3YjEAUQ7dGc9a.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-12,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marvel One-Shot: The Consultant,False,6.6,108.0
False,,20000000,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,8953,tt0348121,ja,Steamboy,"After receiving a package from his Grandfather, Rei, a young inventor living in England during the mid-19th century, has his life thrown into disarray. The package contains a ""Steam Ball"", a device of incredible power, and a letter asking him to guard it. Rei must evade capture from the nefarious ""O'Hara Foundation"" who will do anything to steal the device and use it for their own nefarious means.",8.354775,/yU5tumhBpyHJbGPceCCpAVPEJnG.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Sunrise', 'id': 3153}, {'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-07-17,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,He will save the future.,Steamboy,False,6.4,103.0
False,"{'id': 394204, 'name': 'The Snowman Collection', 'poster_path': '/6aXK0aNsG90vLrXhMPO5EL8XTgZ.jpg', 'backdrop_path': '/v3YNgcWx5MH8M41E6VLZEHJf8FL.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,13396,tt0084701,en,The Snowman,"A young boy makes a snowman one Christmas Eve, which comes to life at midnight and takes the boy on a magical adventure to the North Pole to meet Santa Claus.",7.373338,/xdrAebUt2OOIgilcZoEWcrOu0Cs.jpg,"[{'name': 'Snowman Enterprise', 'id': 71884}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-12-26,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Snowman,False,7.5,63.0
False,"{'id': 121938, 'name': 'The Hobbit Collection', 'poster_path': '/hm2VtxeCBqWJnPNmvXPPXiHydyp.jpg', 'backdrop_path': '/7wO7MSnP5UcwR2cTHdJFF1vP4Ie.jpg'}",250000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.thehobbit.com/,49051,tt0903624,en,The Hobbit: An Unexpected Journey,"Bilbo Baggins, a hobbit enjoying his quiet life, is swept into an epic quest by Gandalf the Grey and thirteen dwarves who seek to reclaim their mountain home from Smaug, the dragon.",23.253089,/ysX7vDmSh5O19vFjAi56WL7l4nk.jpg,"[{'name': 'WingNut Films', 'id': 11}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-26,1021103568.0,169.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the smallest beginnings come the greatest legends.,The Hobbit: An Unexpected Journey,False,7.0,8427.0
False,"{'id': 131296, 'name': 'Thor Collection', 'poster_path': '/yw7gr7DhHHVTLlO8Se8uH17TDMA.jpg', 'backdrop_path': '/3KL8UNKFWgIKXzLHjwY0uwgjzYl.jpg'}",170000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://marvel.com/thor,76338,tt1981115,en,Thor: The Dark World,"Thor fights to restore order across the cosmos… but an ancient race led by the vengeful Malekith returns to plunge the universe back into darkness. Faced with an enemy that even Odin and Asgard cannot withstand, Thor must embark on his most perilous and personal journey yet, one that will reunite him with Jane Foster and force him to sacrifice everything to save us all.",34.905447,/bnX5PqAdQZRXSw3aX3DutDcdso5.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-29,644571402.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Delve into the darkness,Thor: The Dark World,False,6.8,4873.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://welcometohappinessfilm.com/,340255,tt3564794,en,Welcome to Happiness,"There's a magical door in Woody's closet that allows those who go through it to erase mistakes from their past. When he finds out where it goes, his life will be changed forever.",1.580786,/8XPSGk7l1hL1cm5mvxsVeG9SQY3.jpg,"[{'name': 'Minutehand Pictures', 'id': 59031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-27,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Welcome to Happiness,False,4.5,3.0
False,"{'id': 87252, 'name': 'Halloweentown Collection', 'poster_path': '/gqorFeRQWKW4g68vzLbcvUScrgp.jpg', 'backdrop_path': '/aN0TyA2JAvLPWC0tAKbCECPJpTb.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,34204,tt0816520,en,Return to Halloweentown,"As Halloweentown prepares to celebrate its 1,000th anniversary, Marnie Piper and her brother Dylan return to Witch University, where trouble is in session from the Sinister Sisters and from someone who's plotting to use Marnie's powers for evil.",3.444536,/nkdTmALLYBKK5jgoV4gk0NhDEWj.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'Just Singer Entertainment', 'id': 47441}]",[],2006-10-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unlock The Ultimate Secret This October!,Return to Halloweentown,False,5.7,62.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,104696,tt0780045,fr,Illusions fantasmagoriques,A magician performs a series of magic tricks involving a boy and a box.,0.076322,/w5WIR2APRciT26H8d5LuqjZuUUS.jpg,"[{'name': 'Star Film Company', 'id': 45867}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1898-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Famous Box Trick,False,6.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,33228,tt0063260,en,The Magus,A teacher on a Greek island becomes involved in bizarre mind-games with the island's magus (magician) and a beautiful young woman.,3.566565,/jj0rjPeUrcsoVMWW2WJg1qFscB2.jpg,"[{'name': 'Blazer Films', 'id': 25756}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-12-10,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Magus,False,6.6,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,201430,tt0274906,en,Strange Frequency,"A Rock 'n Roll version of the Twilight Zone, with four segments: ""Disco Inferno,"" where metalheads find themselves in hell; ""My Generation,"" where hitchhikers help you die before you get old; ""Room Service,"" rock star room-trasher vs. the hotel maid; ""More Than a Feeling,"" an A&amp;R man feels talent in his gut but can't hold on to the artists he finds.",0.183658,/b3nMbZv6sVBMZa0GeZk3iYrQwyz.jpg,"[{'name': 'Broadway Video', 'id': 1756}, {'name': 'Viacom Productions', 'id': 12077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-24,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rock and roll will never die... we're not sure about everyone else.,Strange Frequency,False,4.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,19736,tt0088760,en,Baby: Secret of the Lost Legend,"Paleontologist and her husband discover a mother and baby brontosaurus in Africa, try to protect them from hunters who want to capture them.",1.697935,/mYYAzvVr4JJxJ89mlgETWJWcznK.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Baby: Secret of the Lost Legend,False,5.3,24.0
False,,100000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.eragonmovie.com/,2486,tt0449010,en,Eragon,"In his homeland of Alagaesia, a farm boy happens upon a dragon's egg -- a discovery that leads him on a predestined journey where he realized he's the one person who can defend his home against an evil king.",9.851133,/5YOPiILsHw2Onsqyev9IYhSZ4Vy.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Major Studio Partners', 'id': 445}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Mid Atlantic Films', 'id': 2735}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2006-12-14,249288105.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"As darkness falls, the last dragon will choose its rider.",Eragon,False,4.9,990.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,49280,tt0135453,fr,L'Homme orchestre,"A band-leader has arranged seven chairs for the members of his band. When he sits down in the first chair, a cymbal player appears in the same chair, then rises and sits in the next chair. As the cymbal player sits down, a drummer appears in the second chair, and then likewise moves on to the third chair. In this way, an entire band is soon formed, and is then ready to perform.",1.109068,/ZLOgI7KjtWby1NEg2pjU2Id60W.jpg,"[{'name': 'Star Film Company', 'id': 45867}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1900-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The One-Man Band,False,6.5,22.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",http://www.tirzitis.se/tod/,257155,tt2275656,en,Threads of Destiny,"94 years after The Battle of Yavin, the New Republic has been resurrected and democracy once again rules the galaxy. The Jedi Order is reestablished on the planet Yavin 4, and has continued to train new Jedi Knights in the art of peace and justice. But all is not peaceful in this new world. With the fall of the Dark Empire, the ancient Skenvi Empire now comes out of the shadow to make its move. The Skenvi now oppose the New Republic for control over the galaxy with their aggressively growing empire. The Skenvi seek to seize control of all the galaxy's most valuable resources to cripple their enemies. And if a planet refuses to join them, they have been known to take very aggressive actions. Caught in between this struggle over the fate of the galaxy is the little planet of Coreign. The planet possesses a very powerful resource that would greatly favor the side that has access to it if a galactic war was to emerge.",0.738069,/vUJt27tq25qDvclp0m4P7lqxIAS.jpg,"[{'name': 'Branbomm', 'id': 25431}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-02-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Embrace destiny,Threads of Destiny,False,4.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,27942,tt0096329,ru,Убить дракона,"Dragon is a bloody dictator, who kills every opponent. People live hopelessly, until Lancelot comes to save the beautiful Elsa. Lancelot can only win, if all people become free from fear, that is feeding the Dragon's power. Dragon's multiple personalities, ranging from a ""dragon"" to a ""samurai"" to a ""Nazi"", scare the hell out of all people, except Lancelot. Finally Dragon drops all his masks, to become the most dangerous of his incarnations - ""himself"". And the battle begins",0.655748,/lh772yTC1b4Xc2ZRdBsYuRfVilP.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Ritm', 'id': 1859}, {'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1988-01-01,0.0,123.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Убить дракона,False,6.1,7.0
False,"{'id': 223926, 'name': 'Impy, the small dinosaur Collection', 'poster_path': '/1PeRZMFnMH3C1NoaSpQoaV1TDHx.jpg', 'backdrop_path': '/byBldukCDG11iVBgNocqm9PfERM.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,78124,tt1210117,de,Urmel voll in Fahrt,"The German-language CG-animated fantasy Urmel voll in Fahrt concerns a winged baby dinosaur who inhabits an island in the middle of the ocean with a group of loveable animal friends. Everything changes, however, when a dimwitted dinosaur hunter turns up and lures the creature back to captivity (via his luxury yacht) with rather sinister plans for his discovery.",1.224625,/wi3Y5rRDHgrAKwhoobWEmEQLq4E.jpg,"[{'name': 'Ambient Entertainment GmbH', 'id': 8104}, {'name': 'Media Films', 'id': 10123}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-05-01,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Impy's Wonderland,False,7.1,9.0
False,,37000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,299824,tt4276752,zh,寻龙诀,"At the beginning of the 1990s, famous tomb explorer Hu Bayi decided to retire and move to the United States with his girlfriend Shirley. But before his wedding, Bayi discovers his first love Ding Shitian, who supposedly had died in the ""One Hundred Cave"" 20 years ago, is actually still alive. Together with Shirley and his old exploration partner, Bayi unravels a terrible millennium-old secret...",4.209701,/nyv5EbkcxdXCGmHCb9w1dJQBgXl.jpg,"[{'name': 'Beijing Enlight Pictures', 'id': 32696}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-12-18,278300000.0,127.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Mojin: The Lost Legend,False,6.0,71.0
False,"{'id': 1241, 'name': 'Harry Potter Collection', 'poster_path': '/8Xmkc1HvCOpMlbFvVabrtr6HAsp.jpg', 'backdrop_path': '/wfnMt6LGqYHcNyOfsuusw5lX3bL.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",http://www.harrypotterorderofthephoenix.com/,675,tt0373889,en,Harry Potter and the Order of the Phoenix,"Returning for his fifth year of study at Hogwarts, Harry is stunned to find that his warnings about the return of Lord Voldemort have been ignored. Left with no choice, Harry takes matters into his own hands, training a small group of students – dubbed 'Dumbledore's Army' – to defend themselves against the dark arts.",21.3643,/4YnLxYLHhT4UQ8i9jxAXWy46Xuw.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Heyday Films', 'id': 7364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-28,938212738.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Must Be Confronted.,Harry Potter and the Order of the Phoenix,False,7.4,5633.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,4627,tt0772181,de,Krabat,"A 14-year-old orphan named Krabat flees the horrors of the 30 Years War by becoming an apprentice to an ominous master of a mysterious mill. Krabat is not only taught the craft of milling, but is also instructed in the sinister world of the darker arts. When the life of his friend and protector is threatened, Krabat must struggle to free himself from an evil sorcerer's control in a gripping fight for freedom, friendship and love.",4.562917,/vetZ97fITvIYzidKhjrxIzduAEM.jpg,"[{'name': 'Krabat Filmproduktion', 'id': 1705}, {'name': 'Seven Pictures Film', 'id': 1706}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-09-07,0.0,120.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Krabat and the Legend of the Satanic Mill,False,6.1,63.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,41213,tt0054665,cs,Baron Prášil,"The outrageous Baron Munchausen tells of his many adventures, from meeting the Man in the Moon to defeating a Turkish army all by himself.",1.176231,/aztG16pk8rqXRPx9Mmt5OfT47PC.jpg,"[{'name': 'Krátký Film Praha', 'id': 2329}, {'name': 'Filmové Studio Gottwaldov', 'id': 2331}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1962-09-21,0.0,83.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Fabulous Baron Munchausen,False,6.0,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,149832,tt0075104,ru,Принцесса на горошине,"In one of the realms, there was time for the prince to get married, but the bride would have to be a real princess. A sign was put up on the gates: “ A Princess Wanted”. But in response to it there appeared only a small girl, wet to the bones after the rain and bearing no resemblance to nobility. So the prince was obliged to venture off to other lands in search of a suitable match. Henceforth the prince’s adventures unfold. In one kingdom, he met a fat king, in another – a hospitable king. He also visited the kingdom of arts. He saw enough princesses, beautiful and clever. And yet, the real princess, the only one he longed for, proved to be the girl who had knocked at their door during a rainstorm…",0.003108,/547ZlyEDqE7XZuIupcuvmvUxziC.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1976-11-01,0.0,89.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Princess and the Pea,False,6.0,1.0
