adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,132812,tt0452604,en,Cowboy del Amor,"Documentary about Ivan Thompson, self-proclaimed ""Cowboy Cupid"" who matches up immigrant Mexican women with available American men.",0.052706,/2rTQumjEssP6XL1pD1mR02wrVKH.jpg,[],[],2005-03-12,0.0,86.0,[],Released,,Cowboy del Amor,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,111173,tt2120160,en,Time Zero: The Last Year of Polaroid Film,Documentary covering the end of an era as Polaroid stops producing its signature cameras and film as well as The Impossible Project to keep instant photography alive.,0.0998,/mZSL8ieYfXYygmTQSAzpDy5Z6qK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2012-04-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Time Zero: The Last Year of Polaroid Film,False,7.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,267590,tt0384093,fr,"Falkenau, vision de l'impossible","Documentary stems from 1945, when infantryman Sam Fuller, member of the U.S. Army's ""Big Red One,"" helped liberate the Nazis' Falkenau death camp. Fuller shot footage of his commanding officer's marching Czech locals, who denied knowing of the genocide, out from town to view the horrors of the death house. 40 years later, French documentary filmmaker Emil Weiss brought Fuller, who became a famous film director after World War II, back to the death camp to tell the story of the camp's liberation. Fuller's original footage is incorporated in the film.",0.000535,/3f3BcHak1rCufx7tQObMcjQeLFB.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1988-01-01,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Falkenau, the Impossible",False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,307930,tt4079388,en,The Paedophile Hunter,A look at the work of Stinson Hunter and his gang who pose as underage girls in order to catch pedophiles.,0.122378,/A3csVtqhQz9R8yHTQmhFgBs4Ghr.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Paedophile Hunter,False,7.0,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,84347,tt2112868,en,Under African Skies,"Paul Simon returns to South Africa to explore the incredible journey of his historic Graceland album, including the political backlash he received for allegedly breaking the UN cultural boycott of South Africa designed to end the Apartheid regime.  On the 25th anniversary of Paul Simon's GRACELAND, acclaimed documentary filmmaker Joe Berlinger offers a glimpse at the controversy surrounding the decision to record the album in South Africa despite a UN boycott of the nation, which was aimed at ending apartheid. In the run-up to an eagerly anticipated reunion concert, Simon, Quincy Jones, Peter Gabriel, David Byrne, Harry Belafonte, Paul McCartney and others reflect on the decision to record with local artists in South Africa, and the cultural impact of the album that delivered such hits as ""I Know What I Know"" and ""You Can Call Me Al.""",0.45347,/8A2lrsqYh5CP09XVM5pKYnOsrP.jpg,"[{'name': 'Radical Media', 'id': 11152}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-11,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Under African Skies,False,6.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,389292,tt4325400,en,Apex: The Story of the Hypercar,"Rocket science meets the auto industry as ""APEX"" follows a thread that starts in the design studios and R&amp;D labs where these ""fighter jets of the street"" are created, and leads to a perilous racetrack in Germany where drivers can reach new heights of speed and performance -- if they dare. Equal parts human drama and speed, ""APEX"" follows Swedish entrepreneur Christian von Koenigsegg, a lifelong sports car enthusiast on a personal quest to build a ""mega"" car whose golden ratio defies all expectations for a hypercar's velocity and power, while competing against the biggest names in motorsports for space on the world stage. With insights from top engineers and designers, ""APEX"" pulls back the curtain on the top-secret development facilities at Porsche, Ferrari, McLaren and Pagani, where awe-inspiring hypercars are imagined and built, and puts you inches from the action, as top drivers shake down the latest hypercars, flat-out on some of the world's greatest racetracks.",0.407232,/91IFnw5YZVEilqhwqmSkewrHyU5.jpg,[],[],2016-03-29,0.0,0.0,[],Released,,Apex: The Story of the Hypercar,False,7.0,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,194537,tt2917506,en,A Story of Children and Film,Documentarian Mark Cousins excerpts 53 films from 25 nations to investigate the various ways childhood has been depicted in film.,0.717036,/33ofZXx1U57JRpvD8bNTFn2xAhB.jpg,[],[],2013-05-17,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Story of Children and Film,False,7.0,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,360341,tt4900018,en,Keith Richards: Under the Influence,"A portrait of Keith Richards that takes us on a journey to discover the genesis of his sound as a songwriter, guitarist and performer.",1.327371,/xMgAJNItvXt7JnqwFlw8K1gFASp.jpg,"[{'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-18,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Keith Richards: Under the Influence,False,6.6,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,92464,tt1590295,en,Brutal Beauty: Tales of the Rose City Rollers,"A documentary devoted to the story of Portland, Oregon's Rose City Rollers roller derby league. The project attempts to answer the question why this revival of the 1970's sport has become a staple in Portland.",0.076471,/ou3zORIjM9saENKtOlZK0x3yt8Z.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-09,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brutal Beauty: Tales of the Rose City Rollers,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,83540,tt1819513,en,Dreams of a Life,"A filmmaker sets out to discover the life of Joyce Vincent, who died in her bedsit in North London in 2003. Her body wasn't discovered for three years, and newspaper reports offered few details of her life - not even a photograph.",0.834786,/7AuhoizEfTF6O1eDs0oFnsCvASm.jpg,"[{'name': 'Cannon and Morley Productions', 'id': 9262}, {'name': 'Soho Moon Pictures', 'id': 9263}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2011-08-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Would anyone miss you?,Dreams of a Life,False,7.0,23.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,30142,tt0083281,en,"Vernon, Florida","Early Errol Morris documentary intersplices random chatter he captured on film of the genuinely eccentric residents of Vernon, Florida. A few examples? The preacher giving a sermon on the definition of the word ""Therefore,"" and the obsessive turkey hunter who speaks reverentially of the ""gobblers"" he likes to track down and kill.",1.320642,/2e6LMhHPyLWiToCx2Gqe2f1SWEn.jpg,[],[],1981-10-08,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Vernon, Florida",False,6.9,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,55222,tt0338357,en,Power and Terror: Noam Chomsky in Our Times,This documentary compiles a series of Noam Chomsky's interviews and lectures that address the events of 9/11.,0.073793,/so13ZlocsEnzNbAKcgUw54klyDP.jpg,[],[],2002-11-22,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Power and Terror: Noam Chomsky in Our Times,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,168219,tt2167393,en,The Men Who Built America,"John D. Rockefeller, Cornelius Vanderbilt, Andrew Carnegie, Henry Ford and J.P. Morgan rose from obscurity and in the process built modern America. Their names hang on street signs, are etched into buildings and are a part of the fabric of history. These men created the American Dream and were the engine of capitalism as they transformed everything they touched in building the oil, rail, steel, shipping, automobile and finance industries. Their paths crossed repeatedly as they elected presidents, set economic policies and influenced major events of the 50 most formative years this country has ever known. From the Civil War to the Great Depression and World War I, they led the way.",0.548464,/vNamiIDZxXSQE6PbA0NJynZEB46.jpg,[],[],2012-10-16,0.0,360.0,[],Released,America wasn't discovered. It was built.,The Men Who Built America,False,5.9,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.sergiothemovie.com/,39442,tt1333656,en,Sergio,"Charismatic, charming and complex, Sergio Vieira de Mello was the world's go-to guy, a man who could descend into the most dangerous places, charm the worst war criminals, and somehow protect the lives of the ordinary people to whom he'd devoted his life. SERGIO tells the story of his most treacherous mission ever...a mission in which his own life hangs in the balance",0.006632,/kfHPvMLVXogtu3OSv7q9fxiPotL.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-20,0.0,90.0,[],Released,,Sergio,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,32728,tt0088782,en,Before Stonewall,"New York City's Stonewall Inn is regarded by many as the site of gay and lesbian liberation since it was at this bar that drag queens fought back against police June 27-28, 1969. This documentary uses extensive archival film, movie clips and personal recollections to construct an audiovisual history of the gay community before the Stonewall riots.",0.083594,/zqsaSd1wdWjQu7Viy5UBD6P8Ki0.jpg,"[{'name': 'Center for the Study of Filmed History', 'id': 26776}, {'name': 'Before Stonewall Inc.', 'id': 26777}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-15,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Before Stonewall,False,6.5,7.0
False,"{'id': 376970, 'name': 'Cocaine Cowboys', 'poster_path': '/ysCY4Q91US7zEr78raJBc27KPxF.jpg', 'backdrop_path': '/3vT6FzqHeT7onqUAMjKk7FqARRD.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}]",,26769,tt1176726,en,Cocaine Cowboys II: Hustlin' with the Godmother,"Set in 1991 on the inner-city streets of Oakland, California, cocaine dealer Charles Cosby has his life is changed forever when he writes a fan letter to the ""Cocaine Godmother"" Griselda Blanco, who is serving time at a nearby federal prison. Six months later, Cosby is a multi-millionaire, Blanco's lover, and the head of her $40 million a year cocaine business.",0.989028,/2xXj7NYRUDJ5kDa58kz9kgXvMUG.jpg,"[{'name': 'Rakontur', 'id': 6303}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-29,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,True story of the Cocaine Queen.,Cocaine Cowboys II: Hustlin' with the Godmother,False,6.3,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,83909,tt0289045,da,66 scener fra Amerika,"As a visual narrative it is reminiscent of a pile of postcards from a journey, which indeed is what the film is. It consists of a series of lengthy shots of a tableau nature, each appearing to be a more or less random cross section of American reality, but which in total invoke a highly emblematic picture of the USA.",0.15241,/9wCm3GA5xCz90ZdBKpTB4UM5uoO.jpg,"[{'name': 'Statens Filmcentral', 'id': 46509}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1982-03-27,0.0,42.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,66 Scenes from America,False,7.0,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,102867,tt2085888,en,Only the Young,"Kevin and Garrison are boyhood friends in a sleepy California suburb. They share a love of skateboarding, an evangelical Christian faith and a sense of confusion about romantic relationships.",0.423216,/pGjuR16YEELsUcyuvGDqV7gsKNx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-01,0.0,72.0,[],Released,,Only the Young,False,7.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,25926,tt0296753,en,Mind Meld: Secrets Behind the Voyage of a Lifetime,"An unprecedented examination of the impact the Star Trek experience has had on the franchise's most celebrated participants: William Shatner and Leonard Nimoy. These two stars have arguably embodied the brightest icons in the sci-fi universe; Shatner as passionate Captain James T. Kirk, and Nimoy as logical-minded, half Vulcan Mr. Spock.",0.728127,/zuQM2Pba5oVgS2z94Bz25kYolZw.jpg,[],[],2001-11-06,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mind Meld: Secrets Behind the Voyage of a Lifetime,False,6.6,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,36676,tt0762111,en,Jonestown: The Life and Death of Peoples Temple,"Featuring never-before-seen footage, this documentary delivers a startling new look at the Peoples Temple, headed by preacher Jim Jones who, in 1978, led more than 900 members to Guyana, where he orchestrated a mass suicide via tainted punch.",0.870182,/aS3YuTg36vSO4GHXcWWYLHC8Jm9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-26,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An American Tragedy,Jonestown: The Life and Death of Peoples Temple,False,6.8,15.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,279661,tt3449040,en,Killer Legends,"Delving into our collective nightmares, this horror-documentary investigates the origins of our most terrifying urban legends and the true stories that may have inspired them.",2.243927,/lZ7bQDia4tJ0lSsIgIne7w7Fq7d.jpg,[],[],2014-07-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful where the truth may lead...,Killer Legends,False,5.7,30.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,42733,tt0057960,it,Comizi d'amore,"Microphone in hand, Pier Paolo Pasolini asks Italians to talk about sex: he asks children where babies come from, young and old women if they are men's equals, men and women if a woman's virginity matters, how they view homosexuals, how sex and honor connect, if divorce should be legal, and if they support closing the brothels (the Merlina Act). He periodically checks in with Alberto Moravia and Cesare Musatti. Bersani is intrusive and judgemental, prodding those who answer. The film's thesis: despite the booming post-war economy, Italians' attitudes toward sex are either rigidly Medieval (the poor and the South) or muddled and self-censoring (the bourgeoisie and the North).",0.474874,/v1ankHmh7e4BP6dXVINrFs9GChe.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-05-05,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Love Meetings,False,7.9,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bbc.co.uk/programmes/b01rn6c2,157924,tt2806964,en,Pompeii: The Mystery of the People Frozen in Time,"In a one off landmark drama documentary for BBC One, Dr Margaret Mountford presents Pompeii: The Mystery Of The People Frozen In Time.",0.130692,/bAVR9S71BTNsoQ843QD3kR2nzVm.jpg,[],[],2013-03-27,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pompeii: The Mystery of the People Frozen in Time,False,4.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.lomaxthesonghunter.nl/,169108,tt0439682,en,Lomax the Songhunter,"Alan Lomax (1915-2002) was a song collector who recorded ordinary people, who gave their heart and soul in front of his microphone.  The film maker decides to search for people Lomax recorded, travelling through Europe in an old Volkswagen. His journey leads him past desolate Scottish islands, through the withered interior of Spain and to isolated Italian mountain villages. The search is combined with conversations with colleagues and friends of Lomax. Throughout the movie, every now and then we return to a frail but happy 86-year old Lomax. In this passionate and musical roadmovie we slowly discover why folk music can be so pretty and what could have once possessed the legendary Alan Lomax.",0.002354,/ds1ivOP5zb4AI3zN3cvJLR930wF.jpg,[],[],2004-01-01,0.0,0.0,[],Released,,Lomax the Songhunter,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://alcanhighway.fi,189242,tt2243246,en,Alcan Highway,"Alcan Highway is a filmed diary of a one dream on its way to fulfillment. The Documentary depicts the story of Hese making his dream come true; with the help of his friends he attempts to fix a truck, build a home on top of it, and drive it from Wasilla, Alaska to the Vancouver island. Hese is trying finally to get a home.",0.120931,/qLuP5Cz2zrFWK6mj8FpdjwmpuKr.jpg,"[{'name': 'Made', 'id': 16214}, {'name': 'Mjölk', 'id': 16215}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2013-04-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Alcan Highway is a roadmovie of freedom and friendship.,Alcan Highway,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,439121,tt6268930,en,Mumford & Sons: We Wrote This Yesterday,"Mumford and Sons are a band that have never stayed still. An innate desire to travel, to meet people and to do the unexpected has become a calling card of sorts as fans the world over join their community and fall in love with their consistently evolving music. The documentary follows the band and their latest set of collaborators as they travel across uncharted territory, playing the major cities of South Africa with an eclectic mix of musician friends. They explore the craft of song writing and the people, events and influences that dictate that. The film showcases the band at their most open and collaborative as they relish the excitement of playing to crowds in new cities who've never seen them before. Along the way they set a fresh challenge for themselves; taking their collaborative culture one step further as they attempt to write and record a mini album in just two days, with the other musicians on tour. The filming of this process not only lifts the lid on the art of song....",0.094305,/gqz54HKlhZfNpGFLqsiP1uWCXrf.jpg,[],[],2016-11-08,0.0,66.0,[],Released,,Mumford & Sons: We Wrote This Yesterday,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,179822,tt1790825,en,MURPH: The Protector,"A documentary based on the honor, courage and commitment of Navy SEAL LT Michael P. Murphy, who gave his life for his men in 2005 and was posthumously awarded the Medal of Honor in 2007.",0.893606,/2RJ6X871zpqncivDGFrQbF9cUHx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-22,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,MURPH: The Protector,False,6.1,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.chelseaontherocks-themovie.com/,120529,tt1134665,en,Chelsea on the Rocks,"Chelsea on the Rocks celebrates the personalities and artistic voices that have emerged from New York’s legendary Chelsea Hotel. Once considered an untouchable, impenetrable tower for writers, artists, musicians and mavericks, it has been recently claimed as a boutique hotel venture for a management company that shows disregard for its formidable history. –Cannes Film Festival",1.233761,/alqupHY1qccn2nz6keVCoHerkZJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chelsea on the Rocks,False,6.2,3.0
False,"{'id': 97237, 'name': 'Faces of Death Collection', 'poster_path': '/89llzuz9jZEOyZsIOD5OoQmht3p.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,15901,tt0121261,en,Faces of Death III,"This third installment focuses largely on serial killers, with lengthy re-enactments of police investigations of bodies being found in a dumpster, and a staged courtroom sequence with Schwartz again making a cameo appearance as the serial killer on trial for raping and murdering a girl, allegedly captured on video. Schwartz has identified the girl allegedly killed in the video as his then girlfriend, who he claims was a willing participant.",0.867342,/jZrwHwx7XsuNJQ1BchsX0fLJJBt.jpg,"[{'name': 'F.O.D. Productions', 'id': 16014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Faces of Death III,False,3.4,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,132392,tt0139153,en,A Diary for Timothy,"This brief documentary-style film presents the status of Great Britain near the end of the Second World War by means of a visual diary for a baby boy born in September, 1944. Narration explains to ""Timothy"" what his family, his neighbors, and his fellow citizens are going through as the war nears its end, and what problems may remain for new Englishmen like Timothy to solve.",0.177418,/4bgmZ9CBuHPD6McGzYHF151NYOI.jpg,"[{'name': 'Crown Film Unit', 'id': 16204}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1945-12-31,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Diary for Timothy,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://ripremix.com/,23996,tt1397511,en,RiP!: A Remix Manifesto,"RiP!: A Remix Manifesto is a 2008 open source documentary film about the ""the changing concept of copyright"" directed by Brett Gaylor.",1.22207,/9sRu3TL4v9OfftkoEdIFhDTcGcw.jpg,"[{'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Quebec Film and Television Tax Credit', 'id': 13310}, {'name': 'SODEC', 'id': 13311}, {'name': 'National Film Board of Canada (NFB)', 'id': 17027}, {'name': 'Canadian Television (CTV)', 'id': 43671}, {'name': 'Eye Steel Film', 'id': 50910}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-04-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Use your illusion...,RiP!: A Remix Manifesto,False,6.7,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,41639,tt1566591,en,Magic & Bird: A Courtship of Rivals,"Magic &amp; Bird: A Courtship of Rivals is a 2010 television documentary film broadcast on HBO. The film chronicles the rivalry between Magic Johnson and Larry Bird that begin with the 1979 NCAA Basketball Championship Game and lasted throughout their lengthy, Hall of Fame careers in the NBA. The film makes an argument that without the massive media attention that was placed on the rivalry that Magic and Bird had, the NBA might not have made through the 1980s following the merger with the ABA, among other things.",0.810544,/8tEPbrOD7zZ0FJi0oezERrPrk24.jpg,[],[],2010-03-10,0.0,88.0,[],Released,,Magic & Bird: A Courtship of Rivals,False,8.3,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,379387,tt2305348,en,Vulgar Fractions,Vulgar Fractions ostensibly begins as a physical exploration of seven unique state intersections along Nebraska...,0.121807,/fKICIdq2hnOZMOaT0xpSB20XLB1.jpg,[],[],2011-06-03,0.0,27.0,[],Released,,Vulgar Fractions,False,6.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,36130,tt1312203,en,102 Minutes That Changed America,"The morning of September 11, 2001 is shown through multiple video cameras in and around New York City, from the moment the first WTC tower is hit until after both towers collapse.",1.302925,/ioIJHeQgwkgzfCZW5hFQyzJw9Wv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,102 Minutes That Changed America,False,7.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",http://www.thisamericanjourney.com/,237692,tt1679227,en,This American Journey,"As children, British actor Paul Blackthorne and Australian photographer Mister Basquali both fell in love with America. Later they each fulfilled their dream to live here, but after two wars, a near economic collapse, and uncertainty about the country's direction, these two expats began to have doubts -- was America still the great place they once dreamed of? They drive across America to find out, interviewing random people about issues that affect and confront us all. From the ghetto to the gun show, the courthouse to the cattle yard, they are touched by the wisdom and insight of the people they meet. This American Journey is a cinematic postcard from the people to the people, teaching us that hearts can be healed at the most unexpected times and in the most unexpected places.",0.322836,/a0doNXGnUQB0GchUE0317nU0Tth.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where to from here?,This American Journey,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,66638,tt0083105,en,Soldier Girls,A documentary about women's basic training in Fort Georgia.,0.075,/i0zrnaJoHJLTt9Ozh1F5jeRJ66w.jpg,[],[],1981-09-15,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soldier Girls,False,0.0,0.0
False,"{'id': 158365, 'name': 'Why We Fight', 'poster_path': '/fFYBLu2Hnx27CWLOMd425ExDkgK.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,79090,tt0182766,en,Why We Fight: The Battle of Britain,"Exciting newsreel footage highlights this award-winning documentary of Britain's gallant stand against the encroaching Nazi horde. As the British people fight bravely, Hitler orders the Luftwaffe to begin the London Blitz in the hope of bringing England to her knees.",0.071763,/j61CrUazMU1Mq1ibJrf7E5ZkJfR.jpg,[],[],1943-10-10,0.0,54.0,[],Released,,Why We Fight: The Battle of Britain,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,72123,tt1341746,en,Meat the Truth,"Meat the Truth is a high-profile documentary which forms an addendum to earlier films on climate change. Although such films have succeeded in drawing public attention to the issue of global warming, they have repeatedly ignored one of the most important causes of climate change: the intensive livestock production. Meat the Truth draws attention to this by demonstrating that livestock farming generates more greenhouse gas emissions worldwide than all cars, lorries, trains, boats and planes added together.",0.09108,/ANTsGDien6MwXKndxObZQIoz3c.jpg,[],[],2008-10-03,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meat the Truth,False,10.0,1.0
False,,1000000,"[{'id': 99, 'name': 'Documentary'}]",http://theactofkilling.com/,123678,tt2375605,id,Jagal,"In a place where killers are celebrated as heroes, these filmmakers challenge unrepentant death-squad leaders to dramatize their role in genocide. The result is a surreal, cinematic journey, not only into the memories and imaginations of mass murderers, but also into a frighteningly banal regime of corruption and impunity.",6.373118,/6ng86moS1tBdofRVMooOMCfW4TJ.jpg,"[{'name': 'Spring Films', 'id': 9158}, {'name': 'Final Cut for Real', 'id': 29062}, {'name': 'Piraya Film A/S', 'id': 29063}, {'name': 'Novaya Zemlya', 'id': 29064}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-31,444575.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,"A story of killers who win, and the society they build.",The Act of Killing,False,7.5,213.0
False,,13000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",http://www.justinbieberneversaynever.com/,54518,tt1702443,en,Justin Bieber: Never Say Never,"Tells the story of Justin Bieber, the kid from Canada with the hair, the smile and the voice: It chronicles his unprecedented rise to fame, all the way from busking in the streets of Stratford, Canada to putting videos on YouTube to selling out Madison Square Garden in New York as the headline act during the My World Tour from 2010. It features Usher, Scooter Braun, Ludacris, Sean Kingston, Antonio ""L.A."" Reid, Boyz II Men, Miley Cyrus, Jaden Smith, Justin's family members and parts of his crew and huge fanbase in a mix of interviews and guest performances. It was released in 3D in theaters all around the world and is the highest grossing concert movie of all time, beating the previous record held by Michael Jackson's This Is It from 2009.",5.892524,/1f7DaSujt536oVcLT2SlOoNcwma.jpg,"[{'name': 'Insurge Pictures', 'id': 7377}, {'name': 'Magical Elves Productions', 'id': 7378}, {'name': 'Scooter Braun Films', 'id': 7379}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-11,98441954.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find out what's possible if you never give up.,Justin Bieber: Never Say Never,False,4.8,156.0
