adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,49326,tt0065556,en,City Beneath the Sea,"A group of 21st-century colonists inhabit an underwater city called Pacifica. Originally intended as a purely scientific installation, the U. S. government wants to stash all its gold reserves from Fort Knox there, along with a fantastic new radioactive element. The brother of Pacifica's returning former commander plans to steal the gold and on top of that, the city faces destruction by an asteroid from outer space",0.498753,/laifWe8KPteb5P93NWUokjJgM4m.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'Kent Productions', 'id': 10281}, {'name': 'Motion Pictures International', 'id': 16316}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Theirs was the most dangerous mission in history . . . to save the world from total destruction!,City Beneath the Sea,False,5.0,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,429101,tt4881364,en,Anti Matter,"Anti Matter (AKA Worm) is a sci-fi noir take on the Alice in Wonderland tale. Ana, an Oxford PhD student, finds herself unable to build new memories following an experiment to generate and travel through a wormhole. The story follows her increasingly desperate efforts to understand what happened, and to find out who - or what - is behind the rising horror in her life.",4.57264,/fQq24L8ioUy3cHWPo8LheguicxF.jpg,"[{'name': 'Cast Iron Picture Co., The', 'id': 85603}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-01-01,0.0,109.0,[],Released,,Anti Matter,False,6.7,22.0
False,,57000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.warnerbros.com/demolition-man,9739,tt0106697,en,Demolition Man,"Simon Phoenix, a violent criminal cryogenically frozen in 1996, has escaped during a parole hearing in 2032 in the utopia of San Angeles. Police are incapable of dealing with his violent ways and turn to his captor, John Spartan, who had also been cryogenically frozen when wrongfully accused of killing 30 innocent people while apprehending Phoenix.",11.626116,/k0PN3Ho12cGGIVJW7SCS7apLYaP.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-08,159055768.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The 21st Century's most dangerous cop. The 21st Century's most ruthless criminal.,Demolition Man,False,6.4,1018.0
False,"{'id': 275873, 'name': 'Dr. Who Collection', 'poster_path': None, 'backdrop_path': None}",502318,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,26581,tt0059126,en,Dr. Who and the Daleks,"Scientist Doctor Who accidentally activates his new invention, the Tardis, a time machine disguised as a police telephone box. Doctor Who, his two grand-daughters, and Barbara's boyfriend Ian are transported through time and space to the planet Skaro, where a peaceful race of Thals are under threat of nuclear attack from the planet's other inhabitants: the robotic mutant Daleks. Overview Written by Alexander Lum",2.187942,/ucuGLn2EqXUB2ZaWEY7JKtIiIMZ.jpg,"[{'name': 'AARU Productions', 'id': 14786}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-08-23,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Now on the Big Screen in COLOUR!,Dr. Who and the Daleks,False,6.1,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,18158,tt0049169,en,Earth vs. the Flying Saucers,"After aliens fail to effectively manage their time-space communications devices and botch an attempt to contact rocket scientist Dr. Russell Marvin and his charming wife Carol, they start to destroy Earth targets, suck the knowledge out of military brains, and issue ultimatums. Fortunately, Dr. Marvin and his fellow scientists have a few tricks of their own.",3.340532,/2uZiDKBAfBYGvJwJDgFaeY3szSh.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Clover Productions', 'id': 3458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-07-04,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The terrifying truth about flying saucers!,Earth vs. the Flying Saucers,False,6.0,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,201430,tt0274906,en,Strange Frequency,"A Rock 'n Roll version of the Twilight Zone, with four segments: ""Disco Inferno,"" where metalheads find themselves in hell; ""My Generation,"" where hitchhikers help you die before you get old; ""Room Service,"" rock star room-trasher vs. the hotel maid; ""More Than a Feeling,"" an A&amp;R man feels talent in his gut but can't hold on to the artists he finds.",0.183658,/b3nMbZv6sVBMZa0GeZk3iYrQwyz.jpg,"[{'name': 'Broadway Video', 'id': 1756}, {'name': 'Viacom Productions', 'id': 12077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-24,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rock and roll will never die... we're not sure about everyone else.,Strange Frequency,False,4.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,19736,tt0088760,en,Baby: Secret of the Lost Legend,"Paleontologist and her husband discover a mother and baby brontosaurus in Africa, try to protect them from hunters who want to capture them.",1.697935,/mYYAzvVr4JJxJ89mlgETWJWcznK.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Baby: Secret of the Lost Legend,False,5.3,24.0
False,"{'id': 173710, 'name': 'Planet of the Apes (Reboot) Collection', 'poster_path': '/qQrEMycfVN2gRlKTLWGn0QdOnSk.jpg', 'backdrop_path': '/mepJpyqVtD6P65vgCU1ngGFEjs5.jpg'}",170000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.dawnofapes.com/,119450,tt2103281,en,Dawn of the Planet of the Apes,"A group of scientists in San Francisco struggle to stay alive in the aftermath of a plague that is wiping out humanity, while Caesar tries to maintain dominance over his community of intelligent apes.",75.385211,/2EUAUIu5lHFlkj5FRryohlH6CRO.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-26,710644566.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One last chance for peace.,Dawn of the Planet of the Apes,False,7.3,4511.0
False,,110000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://www.steelgetsreal.com/,39254,tt0433035,en,Real Steel,"In the near-future, Charlie Kenton is a washed-up fighter who retired from the ring when robots took over the sport. After Charlie's robot is trashed, he reluctantly teams up with his estranged son Max to rebuild and train an unlikely contender.",19.265552,/drtXi58nN6P3zcoLh6wUlsZAYqh.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'ImageMovers', 'id': 11395}, {'name': 'Angry Films', 'id': 12087}, {'name': 'Revolution Sun Studios', 'id': 76043}, {'name': 'Kontsept Film Company', 'id': 76067}, {'name': 'Wardour Street Pictures', 'id': 76069}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-28,299268508.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you get one shot, make it real.",Real Steel,False,6.6,2749.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,115054,tt0052227,en,The Space Children,A glowing brain-like creature arrives on a beach near a rocket test site via a teleportation beam. The alien communicates telepathically with the children of scientists. The kids start doing the alien's bidding as the adults try to find out what's happening to their unruly offspring.,0.547347,/6JSkS6aNpRxyAInrqZTJZKdVL1a.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-01,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Space Children,False,4.4,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,16308,tt0159568,ja,機動戦士ガンダムF91,"U.C. 0123. After a generation of peace, the Earth Federation has begun to build new space colonies to house humanity's growing population. But a new force, the aristocratic Crossbone Vanguard, plans to seize the colonies of the newly constructed Frontier Side for itself. As their home becomes a battlefield, a handful of young civilians struggle to escape the conflict. To save his friends and family, the reluctant warrior Seabook Arno becomes the pilot of a new Gundam which bears the code name F91.",0.861846,/y3dtsos5FKdNyoRhSiPfURQ0gx7.jpg,"[{'name': 'Sunrise', 'id': 3153}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-03-16,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mobile Suit Gundam F91,False,6.4,9.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,25571,tt0116147,en,Drive,"Drive follows Toby Wong (Mark Dacascos), whose employers at Hong Kong's Leung Corporation have implanted in his chest a bio-energy module that enhances his physical abilities. Toby has escaped from the Leung Corporation's control and is making his way to Los Angeles, where a competing company has offered to remove the implant and give him his life back.After arriving in San Francisco, Toby encounters -- and, in desparation, kidnaps -- Malik Brodie (Kadeem Hardison), who has the means to get him to Los Angeles. Following close behind are professional assassins and junk-culture connoisseurs Vic Madison (John Pyper-Ferguson) and The Hedgehog (Tracey Walter), who are pursuing Toby in the employ of the Leung Corporation's president, Mr. Lau (James Shigeta).",5.408618,/zdlL3ROrZaYP98beN5f1OnOwIls.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'NEO Motion Pictures', 'id': 86906}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There ain't no cruise control.,Drive,False,6.6,25.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",http://www.tirzitis.se/tod/,257155,tt2275656,en,Threads of Destiny,"94 years after The Battle of Yavin, the New Republic has been resurrected and democracy once again rules the galaxy. The Jedi Order is reestablished on the planet Yavin 4, and has continued to train new Jedi Knights in the art of peace and justice. But all is not peaceful in this new world. With the fall of the Dark Empire, the ancient Skenvi Empire now comes out of the shadow to make its move. The Skenvi now oppose the New Republic for control over the galaxy with their aggressively growing empire. The Skenvi seek to seize control of all the galaxy's most valuable resources to cripple their enemies. And if a planet refuses to join them, they have been known to take very aggressive actions. Caught in between this struggle over the fate of the galaxy is the little planet of Coreign. The planet possesses a very powerful resource that would greatly favor the side that has access to it if a galactic war was to emerge.",0.738069,/vUJt27tq25qDvclp0m4P7lqxIAS.jpg,"[{'name': 'Branbomm', 'id': 25431}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-02-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Embrace destiny,Threads of Destiny,False,4.0,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,158828,tt1388371,en,Ha-Trempist,"Incited by a disillusioned young man who has decided to flee from civilization, a group of 4 people go searching for freedom and happiness on an isolated island . When their boat goes astray and they are left without food, their animal instincts take over, bringing the film to its catastrophic end.",0.016023,/xctDqlwRd2SeIRrFe75TU6UE2Eo.jpg,"[{'name': 'Box Office Spectaculars', 'id': 4758}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}]",1972-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,Right-On!,An American Hippie in Israel,False,5.5,2.0
