adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,90052,tt0270645,en,The Sign of Four,"Greed, betrayal and vengeance set the stage for this Sir Arthur Conan Doyle classic. Mary Morstan, a young governess, has been receiving a rare and lustrous pearl annually from an anonymous benefactor.",0.084953,/ehU4UPPD0gywVT2BECaxP7IkDkJ.jpg,[],[],2001-03-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sworn in Secrecy. Signed in Blood.,The Sign of Four,False,6.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,225816,tt0095854,en,Perry Mason: The Case of the Avenging Ace,"Mason defends a man he had sentenced to prison when he was an appellate-court judge. Now, 18 months after the sentencing, a new witness turns up to prove the man's innocence. Mason steps in to defend the man.",0.061195,/3ZMol8dwGluGSQ6mIC3OQOPGRyS.jpg,"[{'name': 'Viacom Productions', 'id': 12077}, {'name': 'Fred Silverman Productions', 'id': 56684}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Avenging Ace,False,6.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47240,tt0054640,it,L'assassino,A socialite is murdered and her playboy lover is brought in for questioning. During his stay in custody we get to see the real sneaky playboy in action via flashback. Is he guilty or just a sleaze.,0.431102,/rXPccDDEWnZAYYBhX34UwrYaBfD.jpg,"[{'name': 'Titanus', 'id': 641}, {'name': 'Société Générale de Cinématographie (S.G.C.)', 'id': 8894}, {'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-03-27,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Assassin,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,256735,tt3006756,en,The Husband She Met Online,"When hotel event planner Rachel breaks up with her boyfriend John for cheating on her, she decides to go looking online for a new boyfriend. In the expanse of cyberspace, she meets a charming, wealthy man named Craig, who at first, seems perfect. He’s attractive, fun, romantic, and he’s been successfully running his mother’s global real estate company while his mother, Doris travels the world. But Craig is far from perfect. He's obsessive and controlling, and once he sets his sights on Rachel, he has no plans of ever letting go...",1.230587,/dVe7uXPv9aHt5s8qRncRvE3ik2b.jpg,"[{'name': 'NB Thrilling Films', 'id': 64942}, {'name': 'Reel One Films 4', 'id': 88054}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-10-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Husband She Met Online,False,5.0,2.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,330982,tt2815902,en,The Childhood of a Leader,This chilling fable about the rise of fascism in the 20th Century tells the story of a young American boy living in France in 1918 whose father is working for the US government on the creation of the Treaty of Versailles. What he witnesses helps to mold his beliefs – and we witness the birth of a terrifying ego.,10.753568,/b29qOBHrqIM2JIBpdPanb0UmGtn.jpg,"[{'name': 'Hepp Film', 'id': 35211}, {'name': 'Bow and Arrow Entertainment', 'id': 37432}, {'name': 'FilmTeam', 'id': 45740}, {'name': 'Bron Capital Partners', 'id': 80149}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-07-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Witness the birth of a terrifying ego,The Childhood of a Leader,False,5.9,59.0
False,,800000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,831,tt0047577,en,This Island Earth,"Aliens have landed and are hiding on Earth, but need Earth’s scientists to help them fight an inter-planetary war.",3.187177,/dNNZSjrWWwgllcYtQCeo0M5FPdp.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-06-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,This Island Earth,False,5.6,49.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16148,tt0120906,en,Zero Effect,"Daryl Zero is a private investigator. Along with his assistant, Steve Arlo he solves impossible crimes and puzzles. Though a master investigator, when he is not working, Zero doesn't know what to do with himself. He has no social skills, writes bad music, and drives Arlo crazy. In his latest case, Zero must find out who is blackmailing a rich executive, and when his client won't tell him, why.",3.621052,/qmgUyhyJQwHzZ7ulaYCJLBon7gG.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Manifest Film Company', 'id': 20719}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-30,1980338.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's most private detective.,Zero Effect,False,6.0,56.0
False,,29000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,9667,tt0366627,en,The Jacket,"A military veteran goes on a journey into the future, where he can foresee his death and is left with questions that could save his life and those he loves.",12.092096,/ts5hSSpgHEcPFpdfk6gmLLgx5k4.jpg,"[{'name': 'Section Eight', 'id': 129}, {'name': 'Mandalay Pictures', 'id': 551}, {'name': 'VIP 3 Medienfonds', 'id': 827}, {'name': '2929 Productions', 'id': 846}, {'name': 'Rising Star', 'id': 1208}, {'name': 'VIP 2 Medienfonds', 'id': 3801}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-04,21126225.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror has a new name.,The Jacket,False,6.8,459.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,29128,tt0073324,en,Lèvres de sang,"Frederick sees a photograph of a ruined seaside castle, which triggers a strange childhood memory. He then goes on a strange quest, aided by four female vampires, to find the castle and the beautiful woman who lives there.",1.350058,/vZuAVDlqTt9SW51J6mA7F8bG3CR.jpg,"[{'name': 'Nordia Films', 'id': 9126}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1975-05-17,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lips of Blood,False,6.8,8.0
False,"{'id': 224011, 'name': 'Dick Tracy 1940s Collection', 'poster_path': None, 'backdrop_path': '/r9j7jxMv3LjKNlSSeuikG6juohE.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,70702,tt0039320,en,Dick Tracy Meets Gruesome,"A gang of criminals, which includes a piano player and an imposing former convict known as 'Gruesome', has found out about a scientist's secret formula for a gas that temporarily paralyzes anyone who breathes it. When Gruesome accidentally inhales some of the gas and passes out, the police think he is dead and take him to the morgue, where he later revives and escapes. This puzzling incident attracts the interest of Dick Tracy, and when the criminals later use the gas to rob a bank, Tracy realizes that he must devote his entire attention to stopping them.",0.317036,/bXzulCZ3nOUPEkdojBgoWJPIy28.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-09-26,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,KARLOFF PETRIFIES THEM!,Dick Tracy Meets Gruesome,False,5.9,4.0
False,"{'id': 76291, 'name': 'Simon Brenner Collection', 'poster_path': '/au993l5EGqxou0aVmBLsmR6vS6A.jpg', 'backdrop_path': '/aS4ZAsxx4wa4N1gWpuBUgmKE0S5.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10469,tt0271029,de,"Komm, süßer Tod","Former detective Brenner has become an ambulance driver and finds himself, much to his dismay, caught up in a war between two rival first aid organizations.",1.703002,/p7nhYIjTIHEY80hVqFzoQDwIn7V.jpg,"[{'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2000-12-22,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"Come, Sweet Death",False,7.4,19.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}]",,256885,tt3203054,en,Symphony No. 42,"(animated short) The film applies an unconventional narrative. It presents a subjective world through 47 scenes. The small events, interlaced by associations, express the irrational coherence of our surroundings. The surreal situations are based on the interactions of humans and nature.",0.365646,/43XZFkG0c19lyj0INq6PLlG45uc.jpg,[],[],2014-02-07,0.0,10.0,[],Released,,Symphony No. 42,False,7.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,51986,tt0238137,en,Tangled,"A young man is found bruised, beaten and stumbling down a secluded road. As the police try to piece together what happened, the convoluted relationship between a young woman and her two suitors gradually emerges.",2.177699,/tP4gZTSHzKE7ct1HWBEeFYWum0k.jpg,"[{'name': 'Myriad Pictures', 'id': 738}, {'name': 'Tapestry Films', 'id': 870}, {'name': ""Ben's Sister Productions"", 'id': 22018}, {'name': 'Unapix Entertainment Productions', 'id': 22023}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-02,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The best of friends make the worst of enemies.,Tangled,False,5.4,14.0
False,"{'id': 245326, 'name': 'The Fjällbacka Murders', 'poster_path': '/q2ldSCwmdEUpfW4y4HuLpIhauV3.jpg', 'backdrop_path': '/hGhTAKFSQfoT4kdpj031SDWdN6k.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,231811,tt2183070,sv,Fjällbackamorden 04 - Ljusets drottning,"On a crystal clear, starry and bitingly cold winter night a young woman dressed in the traditional Lucia white gown is seen running across the ice while sobbing. She stumbles in her long gown and drops her crown of candles in the snow and when she reaches a channel in the ice she throws herself into the dark waters and disappears. We find Erica and her husband Patrik right in the middle of preparing everything to celebrate Christmas in their house for the first time. On the 13th of December the family goes to church to watch the Lucia celebration only to find out that the Lucia has gone missing. Erica who notices a dispute in the audience can't help herself but to try and find out what the fight was really about and what could have happened to the missing Lucia. The past catches up with the present as Erica's discoveries leads to the missing Lucia, a secret love affair and a son seeking revenge for his mother.",1.986595,/gP1sRcY7A0YCsBMWsnl9mEnrRJd.jpg,"[{'name': 'Tre Vänner Produktion AB', 'id': 11792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-09-29,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Fjällbacka Murders: The Queen of Lights,False,5.0,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16703,tt0035432,en,This Gun for Hire,"Hit man Philip Raven, who's kind to children and cats, kills a blackmailer and is paid off by traitor Willard Gates in ""hot"" money. Meanwhile, pert entertainer Ellen Graham, girlfriend of police Lieut. Crane (who's after Raven) is enlisted by a Senate committee to help investigate Gates. Raven, seeking Gates for revenge, meets Ellen on the train; their relationship gradually evolves from that of killer and potential victim to an uneasy alliance against a common enemy.",2.173964,/bUNCTruBHQL8mg2BGM44u2eSeeI.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-05-13,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lover without a heart...killer without a conscience!,This Gun for Hire,False,7.1,29.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://haruhi.tv/fanclub/syoshitsu.html,36865,tt1572781,ja,涼宮ハルヒの消失,"It is mid-december, and SOS Brigade chief Haruhi Suzumiya announces that the Brigade is going to hold a Christmas party in their clubroom, with Japanese hotpot for dinner. The brigade members Kyon, Yuki Nagato, Mikuru Asahina and Itsuki Koizumi start preparing everything for the party, such as costumes and decorations. But a couple of days later, Kyon arrives at school only to find that Haruhi is missing. Not only that, but Mikuru claims she has never known Kyon before, Koizumi is also missing, and Yuki has become the sole member of the literature club. The SOS Brigade seems to have never existed, nor has Haruhi Suzumiya. No one in the school has ever heard about her… except for Kyon.",4.655416,/sNUu0p6pT39SadSTaJn4lXBO8WD.jpg,"[{'name': 'Kyoto Animation', 'id': 5438}, {'name': 'Lantis', 'id': 6683}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Animation DO', 'id': 91067}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-02-05,0.0,162.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Disappearance of Haruhi Suzumiya,False,7.8,51.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,2291,tt0099871,en,Jacob's Ladder,A traumatized Vietnam war veteran finds out that his post-war life isn't what he believes it to be when he's attacked by horned creatures in the subway and his dead son comes to visit him...,8.176863,/2Byg7AV91LF7pfByz4ZMvnkZnH7.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-02,25965144.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most frightening thing about Jacob Singer's nightmare is that he isn't dreaming.,Jacob's Ladder,False,7.3,376.0
False,,42000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,10699,tt0104412,en,Hero,"Bernie Laplante is having a rough time. He's divorced, his ex-wife hates him and has custody of their son, the cops are setting a trap for him, then to top it all, he loses a shoe whilst rescuing passengers of a crashed jet. Being a thief who is down on his luck, Bernie takes advantage of the crash, but then someone else claims credit for the rescue.",5.584089,/gT4qFlAcRcMvOanRPjke3MOSZGo.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-02,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We're all heroes if you catch us at the right moment. Even Bernie Laplante.,Hero,False,6.3,100.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,33228,tt0063260,en,The Magus,A teacher on a Greek island becomes involved in bizarre mind-games with the island's magus (magician) and a beautiful young woman.,3.566565,/jj0rjPeUrcsoVMWW2WJg1qFscB2.jpg,"[{'name': 'Blazer Films', 'id': 25756}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-12-10,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Magus,False,6.6,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1834,tt0037101,en,"Murder, My Sweet","Detective Philip Marlowe is hired by hulking Moose Malloy to locate his old girlfriend that he lost track of while serving time in prison. With each lead he follows, Marlowe encounters lies, larceny, perjury, theft and a beautiful femme fatale. Based on Raymond Chandler's novel ""Farewell My Lovely"", which was also the film's title in the United Kingdom.",3.433265,/tbyzfN1AUKTvzh058L9ZcOpS9Vn.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Original Philip Marlowe Mystery,"Murder, My Sweet",False,7.2,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,47944,tt0086593,en,Without a Trace,"Based on the case of young New Yorker Etan Patz, who disappeared in the early 1980s, this film casts Kate Nelligan as the distraught mother who lashes out at the police (in the person of a relentless detective played by Judd Hirsch), who make her and her husband suspects, even as she hounds them to find her child and drives away her husband (David Dukes) and friends (including Stockard Channing) with her intensity and single-mindedness. Squandered on a Hollywood ending that doesn't square with the real case: Etan Patz was never found.",0.38443,/vio5480sRP3f8sQXxg5jNMeAeEr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-02-04,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One morning, Alex Selky got dressed, waved goodbye to his mother, set off for school and disappeared.",Without a Trace,False,5.4,7.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,4997,tt0335563,en,Wonderland,"On the afternoon of July 1, 1981, Los Angeles police responded to a distress call on Wonderland Avenue and discovered a grisly quadruple homicide. The police investigation that followed uncovered two versions of the events leading up to the brutal murders - both involving legendary porn actor John Holmes. You're about to experience both versions.",8.062123,/b1BlGu3cZxDSBwEMG77pAxH41VF.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-23,2466444.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sex, drugs, murder. Welcome to L.A.",Wonderland,False,6.2,73.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.severin-films.com/perl/search.pl?CO=SEV1109,2993,tt0065148,it,Una sull'altra,An insurance scam lands a man on death row for murdering his wife. What everyone doesn't know is she really isn't dead.,1.550671,/nUbGgZU5VCCjwa2c0sPpvpPv2P7.jpg,"[{'name': 'Les Productions Jacques Roitfeld', 'id': 1527}, {'name': 'Empire Films', 'id': 2324}, {'name': 'Trébol Films C.C.', 'id': 9220}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1969-08-15,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"What Is The Most Incredible Thing A Woman Ever Did For $1,000,000?",One on Top of the Other,False,7.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,1414,tt0133363,es,Los amantes del círculo polar,"Otto and Ana are kids when they meet each other. Their names are palindromes. They meet by chance, people are related by chance. A story of circular lives, with circular names, and a circular place (Círculo polar) where the day never ends in the midnight sun. There are things that never end, and Love is one of them.",2.995334,/4HRUZYCAXN1W3C0qgJpAWbp7nNo.jpg,"[{'name': 'Sogetel', 'id': 15469}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1998-09-04,0.0,112.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Destiny cannot be denied.,Lovers of the Arctic Circle,False,7.1,54.0
False,"{'id': 1241, 'name': 'Harry Potter Collection', 'poster_path': '/8Xmkc1HvCOpMlbFvVabrtr6HAsp.jpg', 'backdrop_path': '/wfnMt6LGqYHcNyOfsuusw5lX3bL.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",http://www.harrypotterorderofthephoenix.com/,675,tt0373889,en,Harry Potter and the Order of the Phoenix,"Returning for his fifth year of study at Hogwarts, Harry is stunned to find that his warnings about the return of Lord Voldemort have been ignored. Left with no choice, Harry takes matters into his own hands, training a small group of students – dubbed 'Dumbledore's Army' – to defend themselves against the dark arts.",21.3643,/4YnLxYLHhT4UQ8i9jxAXWy46Xuw.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Heyday Films', 'id': 7364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-28,938212738.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Must Be Confronted.,Harry Potter and the Order of the Phoenix,False,7.4,5633.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17466,tt0099385,en,Death Warrant,"The Canadian policeman Louis Burke is assigned in a jail to investigate in some murders of prisoners and jailors. When in jail, Lois, using his outstandings martial arts is able to save his life and make himself respected in that violent world. At least, helped by two another prisoners, he succeded in finding the truth about the dreadful crimes.",13.90542,/9v2TpOuuneETKHgovuQ1KcVfNVN.jpg,"[{'name': 'Pathé Pictures International', 'id': 1178}, {'name': 'Cannon Group', 'id': 1444}, {'name': 'Cannon Films', 'id': 4110}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-14,16853487.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death Warrant,False,5.4,117.0
