adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,13277,tt1001548,en,Contract Killers,"A CIA assassin attempts to break out of the contract killing business to try to lead a normal life. But when ""the system"" tracks her down and frames her for the death of her husband, she embarks on a path of revenge that leads her back into the life she tried to hard to abandon.",0.478268,/rWscRMUt4O3AHk7LNd0SYWAbeWG.jpg,"[{'name': 'Dirty Martini Productions', 'id': 4277}]",[],2008-03-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone is expendable.,Contract Killers,False,5.0,2.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,10783,tt0219952,en,Lucky Numbers,"Russ Richards is a TV weatherman and local celebrity on the verge of losing his shirt. Desperate to escape financial ruin, he schemes with Crystal the TV station's lotto ball girl to rig the state lottery drawing. The numbers come up right, but everything else goes wrong as the plan starts to unravel and the game turns rough.",3.385585,/gT7MqsLVUYYRDeBXTvhnJgPxgM3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-27,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When they put their heads together... it's a no brainer.,Lucky Numbers,False,4.9,53.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,22660,tt0050798,en,Old Yeller,"Young Travis Coates is left to take care of the family ranch with his mother and younger brother while his father goes off on a cattle drive in the 1860s. When a yellow mongrel comes for an uninvited stay with the family, Travis reluctantly adopts the dog.",12.887829,/cpmJyQpmg6fF8VkBUAAFIs8tLKh.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-25,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"All the heart, all the excitement of a great frontier adventure!",Old Yeller,False,7.0,68.0
False,"{'id': 263193, 'name': ""Charlotte's Web Collection"", 'poster_path': '/7sg3elvEwetbPtTbMwr9IuegAtD.jpg', 'backdrop_path': '/1FanC71rFOOJukt95FedjAI5iBk.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,21250,tt0355315,en,Charlotte's Web 2: Wilbur's Great Adventure,"Wilbur the pig knows how important friendship is - he learned that from a spider named Charlotte. So when Wilbur meets Cardigan, a lonely lamb, Wilbur immediately makes him his friend.",1.094403,/djgoEckEfAhi1OJPnOqRUCmdt2r.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Nickelodeon Network', 'id': 5371}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-18,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Charlotte's Web 2: Wilbur's Great Adventure,False,4.6,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,42716,tt0060135,en,Assault on a Queen,A group of adventurers refloat a WWII German submarine and prepare to use it to pull a very large heist; The Queen Mary which they plan to rob on the high seas.,0.595186,/zxZs0LhgAxQ5zDiDH6AlIaN3oiV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Seven Arts Pictures', 'id': 14159}, {'name': 'Sinatra Enterprises', 'id': 30065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-06-15,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Stick Up The Queen Mary In Mid Atlantic,Assault on a Queen,False,4.3,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,74842,tt1849027,ja,鬼神伝,"A spectacular journey of an unwilling young hero thrust into a mysterious past full of monsters, dragons, and strange hidden powers. Through a series of out of this world battles and adventures, Jun, a shy middle school boy, is transformed into a hero destined to battle evil and ensure harmony and tranquility in the world.",1.99264,/3LaPHMBQn2YVZHl6M3W9WBYYKfn.jpg,"[{'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-01-01,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Champion Your Destiny,Legend of the Millennium Dragon,False,5.9,22.0
False,,500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,76122,tt2011118,en,Marvel One-Shot: The Consultant,"Agent Coulson informs Agent Sitwell that the World Security Council wishes Emil Blonsky to be released from prison to join the Avengers Initiative. As Nick Fury doesn't want to release Blonsky, the two agents decide to send a patsy to sabotage the meeting...",4.964486,/wapyjRnRvbPG4x3YjEAUQ7dGc9a.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-12,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marvel One-Shot: The Consultant,False,6.6,108.0
False,"{'id': 8354, 'name': 'Ice Age Collection', 'poster_path': '/stQoHvo0q6ZcEkji2Z1wlAxKnDq.jpg', 'backdrop_path': '/2Mb92Ssoe1eUecvrCe2pEvgAlmv.jpg'}",90000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.iceagemovies.com/films/ice-age-dawn-of-the-dinosaurs,8355,tt1080016,en,Ice Age: Dawn of the Dinosaurs,"Times are changing for Manny the moody mammoth, Sid the motor mouthed sloth and Diego the crafty saber-toothed tiger. Life heats up for our heroes when they meet some new and none-too-friendly neighbors – the mighty dinosaurs.",12.980624,/crAf8b9gFpcdvY7majL8xWzTbem.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-29,886686817.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Won't Believe Your Ice!,Ice Age: Dawn of the Dinosaurs,False,6.5,2330.0
False,"{'id': 394204, 'name': 'The Snowman Collection', 'poster_path': '/6aXK0aNsG90vLrXhMPO5EL8XTgZ.jpg', 'backdrop_path': '/v3YNgcWx5MH8M41E6VLZEHJf8FL.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,13396,tt0084701,en,The Snowman,"A young boy makes a snowman one Christmas Eve, which comes to life at midnight and takes the boy on a magical adventure to the North Pole to meet Santa Claus.",7.373338,/xdrAebUt2OOIgilcZoEWcrOu0Cs.jpg,"[{'name': 'Snowman Enterprise', 'id': 71884}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-12-26,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Snowman,False,7.5,63.0
False,"{'id': 121938, 'name': 'The Hobbit Collection', 'poster_path': '/hm2VtxeCBqWJnPNmvXPPXiHydyp.jpg', 'backdrop_path': '/7wO7MSnP5UcwR2cTHdJFF1vP4Ie.jpg'}",250000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.thehobbit.com/,49051,tt0903624,en,The Hobbit: An Unexpected Journey,"Bilbo Baggins, a hobbit enjoying his quiet life, is swept into an epic quest by Gandalf the Grey and thirteen dwarves who seek to reclaim their mountain home from Smaug, the dragon.",23.253089,/ysX7vDmSh5O19vFjAi56WL7l4nk.jpg,"[{'name': 'WingNut Films', 'id': 11}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-26,1021103568.0,169.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the smallest beginnings come the greatest legends.,The Hobbit: An Unexpected Journey,False,7.0,8427.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,234850,tt0167341,fi,Poika ja ilves,"Twelve-year-old Tommy reluctantly moves with his father from the big city to a small Lapp village - the childhood home of his mother, who has recently died. The village is close to the northernmost wildlife reserve in the world, where Tommy's father will be working on a project to release a captive lynx into the wild. The boy gradually falls under the spell of his new surroundings, and discovers that his mother was involved in protecting the local lynx, and, when his father's project fails, and the lynx is about to be sold, he decides to set it free himself. A dramatic series of events ensues, and Tommy, through his brave actions, regains the trust and respect of his family and the village.",0.211338,/n1felfE2nnShpZrTj8BVTvSl9fR.jpg,"[{'name': 'Wildcat Productions', 'id': 5062}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1998-12-18,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Tommy and the Wildcat,False,5.0,3.0
False,"{'id': 87359, 'name': 'Mission: Impossible Collection', 'poster_path': '/gwyJPIhCK4Xz2WogeBnhCSQfUek.jpg', 'backdrop_path': '/49L0c5utmm0A4BkeDafM9BOhyBT.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.missionimpossible.com/,956,tt0317919,en,Mission: Impossible III,"Retired from active duty to train new IMF agents, Ethan Hunt is called back into action to confront sadistic arms dealer, Owen Davian. Hunt must try to protect his girlfriend while working with his new team to complete the mission.",15.687983,/qjy8ABAbWooV4jLG6UjzDHlv4RB.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Studio Babelsberg', 'id': 264}, {'name': 'MI 3 Film', 'id': 658}, {'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'China Film Group Corporation (CFGC)', 'id': 14714}, {'name': 'The Fourth Production Company Film Group', 'id': 22102}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-03,397850012.0,126.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,The Mission Begins 05:05:06.,Mission: Impossible III,False,6.5,2062.0
False,"{'id': 86027, 'name': 'Aladdin Collection', 'poster_path': '/enl57YvMhTAdic6El5rfZppyzq2.jpg', 'backdrop_path': '/naeLgo2bt4WKfHF4BTrG6mkmjiY.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/aladdin-the-return-of-jafar,15969,tt0107952,en,The Return of Jafar,"The evil Jafar escapes from the magic lamp as an all-powerful genie, ready to plot his revenge against Aladdin. From battling elusive villains atop winged horses, to dodging flames inside an exploding lava pit, it's up to Aladdin - with Princess Jasmine and the outrageously funny Genie by his side - to save the kingdom once and for all.",12.099799,/sC4wDVBMPMxmn5JJqPalMOhQ35U.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-15,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Aladdin adventure continues...,The Return of Jafar,False,5.7,447.0
False,"{'id': 148517, 'name': ""Pagnol, Childhood's Memories"", 'poster_path': '/64doR2voCwZsO6N5S66muH15wNk.jpg', 'backdrop_path': '/ev8QPkAVOtBkGwZID3JAzeEmdHz.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,12716,tt0099669,fr,La Gloire de mon Père,"French adaptation of Marcel Pagnol's memoirs of his childhood in the countryside, early in the century.",4.406499,/iUQaKj9iVe0NpgHhVA9Achq3Kk3.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'CNC', 'id': 6962}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1990-08-29,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'oc', 'name': ''}]",Released,,My Father's Glory,False,7.7,58.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,9642,tt0371552,fr,Astérix et les Vikings,"Asterix and Obelix have been given a tough mission: Transform the chief's lazy nephew Justforkix into a warrior. When the Vikings abduct him and bring him back to their homeland, Asterix and Obelix must travel to Norway to rescue Justforkix.",6.096196,/e9IzoqXzxKljDwQrisEiUs056iv.jpg,"[{'name': 'A. Film', 'id': 3922}, {'name': 'M6 Studio', 'id': 4888}, {'name': 'TPS Star', 'id': 6586}, {'name': 'M6', 'id': 11261}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2006-04-05,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Asterix and the Vikings,False,6.1,170.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,33037,tt0154587,en,"Hey There, It's Yogi Bear","Yogi Bear and his pal Boo Boo are shipped off to the San Diego Zoo by Jellystone National Park's Ranger Smith who is tired of Yogi's ""pick-a-nick"" basket stealing. Yogi escapes by convincing a bear named Cornpone to switch places with him and go to sunny California and returns to the park. His girlfriend, Cindy, not realizing Yogi has escaped, goes looking for him and is kidnapped by a circus owne",1.136583,/r2VoxxqZHe12A7KsVznMPeiED3R.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HEY THERE! Here's a whole NEW world of wonderful entertainment just for YOU...and YOU...and YOU!,"Hey There, It's Yogi Bear",False,6.6,7.0
False,"{'id': 131296, 'name': 'Thor Collection', 'poster_path': '/yw7gr7DhHHVTLlO8Se8uH17TDMA.jpg', 'backdrop_path': '/3KL8UNKFWgIKXzLHjwY0uwgjzYl.jpg'}",170000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://marvel.com/thor,76338,tt1981115,en,Thor: The Dark World,"Thor fights to restore order across the cosmos… but an ancient race led by the vengeful Malekith returns to plunge the universe back into darkness. Faced with an enemy that even Odin and Asgard cannot withstand, Thor must embark on his most perilous and personal journey yet, one that will reunite him with Jane Foster and force him to sacrifice everything to save us all.",34.905447,/bnX5PqAdQZRXSw3aX3DutDcdso5.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-29,644571402.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Delve into the darkness,Thor: The Dark World,False,6.8,4873.0
False,,35000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,847,tt0096446,en,Willow,"Fearful of a prophecy stating that a girl child will be born to bring about her downfall, the evil Queen Bavmorda imprisons all pregnant women within the formidable stronghold of Nockmaar. A child, Elora Danan, is born in the Nockmaar dungeons and identified as the prophesied child by a birthmark on her arm. However, before the black sorceress arrives to claim the child, Elora's mother convinces her reluctant midwife to escape with the baby. Willow, a timid farmer and aspiring sorcerer, is entrusted with delivering the royal infant from evil.",9.918312,/uxB76XmAMEFeeaRqsPAVumn6rTE.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Imagine Films Entertainment', 'id': 20743}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-01,57269863.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure doesn't come any bigger than this.,Willow,False,6.9,484.0
False,"{'id': 87252, 'name': 'Halloweentown Collection', 'poster_path': '/gqorFeRQWKW4g68vzLbcvUScrgp.jpg', 'backdrop_path': '/aN0TyA2JAvLPWC0tAKbCECPJpTb.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,34204,tt0816520,en,Return to Halloweentown,"As Halloweentown prepares to celebrate its 1,000th anniversary, Marnie Piper and her brother Dylan return to Witch University, where trouble is in session from the Sinister Sisters and from someone who's plotting to use Marnie's powers for evil.",3.444536,/nkdTmALLYBKK5jgoV4gk0NhDEWj.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'Just Singer Entertainment', 'id': 47441}]",[],2006-10-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unlock The Ultimate Secret This October!,Return to Halloweentown,False,5.7,62.0
False,"{'id': 275873, 'name': 'Dr. Who Collection', 'poster_path': None, 'backdrop_path': None}",502318,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,26581,tt0059126,en,Dr. Who and the Daleks,"Scientist Doctor Who accidentally activates his new invention, the Tardis, a time machine disguised as a police telephone box. Doctor Who, his two grand-daughters, and Barbara's boyfriend Ian are transported through time and space to the planet Skaro, where a peaceful race of Thals are under threat of nuclear attack from the planet's other inhabitants: the robotic mutant Daleks. Overview Written by Alexander Lum",2.187942,/ucuGLn2EqXUB2ZaWEY7JKtIiIMZ.jpg,"[{'name': 'AARU Productions', 'id': 14786}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-08-23,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Now on the Big Screen in COLOUR!,Dr. Who and the Daleks,False,6.1,20.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,11983,tt0228750,en,Proof of Life,"Alice hires a professional negotiator to obtain the release of her engineer husband, who has been kidnapped by anti-government guerrillas in South America.",9.508691,/ole3u0jx0AuNxrtHRIQOTzBgDBl.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-08,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Proof of Life,False,6.1,211.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9717,tt0096098,en,Shoot to Kill,"Sidney Poitier makes his long-overdue return to films in this 1988 thriller, playing an FBI agent on the trail of an elusive killer. Reluctantly teamed with tracker Tom Berenger, the city-dwelling Poitier braves the wilds of the Pacific Northwest in search of his quarry.",2.514717,/qIuzEGChrlUyi2ZqFF5gX5vr693.jpg,"[{'name': 'Silver Screen Partners III', 'id': 554}, {'name': 'Century Park Pictures', 'id': 8775}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-12,29300000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's about staying alive.,Shoot to Kill,False,6.7,45.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,19736,tt0088760,en,Baby: Secret of the Lost Legend,"Paleontologist and her husband discover a mother and baby brontosaurus in Africa, try to protect them from hunters who want to capture them.",1.697935,/mYYAzvVr4JJxJ89mlgETWJWcznK.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Baby: Secret of the Lost Legend,False,5.3,24.0
False,,8376800,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.jodhaaakbar.com/,14073,tt0449994,hi,Jodhaa Akbar,"Jodhaa Akbar is a sixteenth century love story about a marriage of alliance that gave birth to true love between a great Mughal Emperor, Akbar and a Rajput princess, Jodhaa.",12.237488,/fi2aEp8RpVoh4jYRsOUcTRinYNd.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Ashutosh Gowariker Productions Pvt. Ltd.', 'id': 3579}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-02-15,13000000.0,213.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Jodhaa Akbar,False,7.6,74.0
False,,19000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",http://www.sexdrivethemovie.com/,13523,tt1135985,en,Sex Drive,A high school senior drives cross-country with his best friends to hook up with a babe he met online.,9.106146,/bwXrZy2xqsyDnno4z8AENEgVfsO.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Alloy Entertainment', 'id': 10067}, {'name': 'Goldcrest Pictures', 'id': 11843}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-16,18755936.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's leaving virgin territory,Sex Drive,False,6.0,348.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,189133,tt0074881,en,"Mayday at 40,000 Feet!",The co-pilot and engineer of a passenger jet struggle to keep the plane airborne until it can reach an open airfield after a killer aboard the plane fires a gun at an engine and pilot of the plane.,0.946415,/4Q2dFXb7YYn3Ms4N6pUnp5GrQXB.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'Andrew J. Fenady Productions', 'id': 23950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-11-12,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A crippled plane. A crazed convict...,"Mayday at 40,000 Feet!",False,8.0,2.0
False,,100000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.eragonmovie.com/,2486,tt0449010,en,Eragon,"In his homeland of Alagaesia, a farm boy happens upon a dragon's egg -- a discovery that leads him on a predestined journey where he realized he's the one person who can defend his home against an evil king.",9.851133,/5YOPiILsHw2Onsqyev9IYhSZ4Vy.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Major Studio Partners', 'id': 445}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Mid Atlantic Films', 'id': 2735}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2006-12-14,249288105.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"As darkness falls, the last dragon will choose its rider.",Eragon,False,4.9,990.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,25571,tt0116147,en,Drive,"Drive follows Toby Wong (Mark Dacascos), whose employers at Hong Kong's Leung Corporation have implanted in his chest a bio-energy module that enhances his physical abilities. Toby has escaped from the Leung Corporation's control and is making his way to Los Angeles, where a competing company has offered to remove the implant and give him his life back.After arriving in San Francisco, Toby encounters -- and, in desparation, kidnaps -- Malik Brodie (Kadeem Hardison), who has the means to get him to Los Angeles. Following close behind are professional assassins and junk-culture connoisseurs Vic Madison (John Pyper-Ferguson) and The Hedgehog (Tracey Walter), who are pursuing Toby in the employ of the Leung Corporation's president, Mr. Lau (James Shigeta).",5.408618,/zdlL3ROrZaYP98beN5f1OnOwIls.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'NEO Motion Pictures', 'id': 86906}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There ain't no cruise control.,Drive,False,6.6,25.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",http://www.tirzitis.se/tod/,257155,tt2275656,en,Threads of Destiny,"94 years after The Battle of Yavin, the New Republic has been resurrected and democracy once again rules the galaxy. The Jedi Order is reestablished on the planet Yavin 4, and has continued to train new Jedi Knights in the art of peace and justice. But all is not peaceful in this new world. With the fall of the Dark Empire, the ancient Skenvi Empire now comes out of the shadow to make its move. The Skenvi now oppose the New Republic for control over the galaxy with their aggressively growing empire. The Skenvi seek to seize control of all the galaxy's most valuable resources to cripple their enemies. And if a planet refuses to join them, they have been known to take very aggressive actions. Caught in between this struggle over the fate of the galaxy is the little planet of Coreign. The planet possesses a very powerful resource that would greatly favor the side that has access to it if a galactic war was to emerge.",0.738069,/vUJt27tq25qDvclp0m4P7lqxIAS.jpg,"[{'name': 'Branbomm', 'id': 25431}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-02-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Embrace destiny,Threads of Destiny,False,4.0,11.0
