adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,17885,tt0029864,en,The Amazing Dr. Clitterhouse,A wealthy society doctor decides to research the medical aspects of criminal behaviour by becoming one himself. He joins a gang of thieves and proceeds to wrest leadership of the gang away from it's extremely resentful leader.,1.25249,/kj1Wepf7hoPMW1OLtCTVu8LcP51.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-07-30,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,... a thunderbolt of thrills and intrigue!,The Amazing Dr. Clitterhouse,False,7.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,38271,tt0084018,it,Grand Hotel Excelsior,"Taddeus is the manager of the Grand Hotel Excelsior. The Summer season begins in May and since then many odd persons frequent the hotel. There is Ilde Vivaldi, in love with Taddeus and the boxer Pericle Coccia who has an important match and falls in love with Maria. There is the Mago di Segrate trying to win world fame by levitating thirty meters high. And there is the waiter Egisto whose daughter is in a Swiss College believing her father is a man of importance.",1.552341,/nNcHmf1VJgPaqDo0SAMlibkuYPW.jpg,"[{'name': 'Intercapital', 'id': 4986}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-01-01,0.0,114.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Grand Hotel Excelsior,False,6.1,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,40909,tt0858492,te,విక్రమార్కుడు,Athili Sathi Babu (Ravi Teja) is a smalltime thief in Hyderabad. A small girl comes to Sathi Babu claiming that he is her father. Later on it is revealed that there is a look-alike of Sathi Babu in the form of Vikram Singh Rathod who had an impeccable track record as IPS officer. His past in Chambal valley catches up with him. The rest of the story is all about how these look-alikes' take care of baddies.,0.345523,/9cwfHmY2guOfQpJmo9UdEQsZmnm.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-06-23,0.0,140.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Vikramarkudu,False,5.5,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,22595,tt0019412,en,Speedy,"""Speedy"" loses his job as a soda-jerk, then spends the day with his girl at Coney Island. He then becomes a cab driver and delivers Babe Ruth to Yankee Stadium, where he stays to see the game. When the railroad tries to run the last horse-drawn trolley (operated by his girl's grandfather) out of business, ""Speedy"" organizes the neighborhood oldtimers to thwart their scheme.",1.160323,/u1siDyBMB6b0E5b9ZKGIao0UHhp.jpg,"[{'name': 'The Harold Lloyd Corporation', 'id': 4111}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-04-07,0.0,86.0,[],Released,You've Waited a Year for This But WOW! What a Hit!,Speedy,False,7.8,17.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16148,tt0120906,en,Zero Effect,"Daryl Zero is a private investigator. Along with his assistant, Steve Arlo he solves impossible crimes and puzzles. Though a master investigator, when he is not working, Zero doesn't know what to do with himself. He has no social skills, writes bad music, and drives Arlo crazy. In his latest case, Zero must find out who is blackmailing a rich executive, and when his client won't tell him, why.",3.621052,/qmgUyhyJQwHzZ7ulaYCJLBon7gG.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Manifest Film Company', 'id': 20719}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-30,1980338.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's most private detective.,Zero Effect,False,6.0,56.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://wellgousa.com/theatrical/cavemen,192345,tt2378884,en,Cavemen,"""Cavemen"" is a comedic film with a slight edge of drama revolving around the lives of somewhat single, somewhat unemployed guys living in a warehouse converted to living quarters in the 'Arts District' of Downtown Los Angeles, California they are toiling adulthood and realities of love.",2.844979,/ye94HUDxkjH2u9Xrip8l9nvknaq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Downtown L.A. is their playground.,Cavemen,False,4.8,29.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.charliebartlett-themovie.com/,8669,tt0423977,en,Charlie Bartlett,"Awkward teenager Charlie Bartlett (Anton Yelchin) has trouble fitting in at a new high school. Charlie needs some friends fast, and decides that the best way to find them is to appoint himself the resident psychiatrist. He becomes one of the most popular guys in school by doling out advice and, occasionally, medication, to the student body.",6.135652,/xCirDLSaQwuPhKyQ2kP9AGLidQ0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Popularity is a state of mind.,Charlie Bartlett,False,6.5,228.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,48967,tt0325352,en,I'll Be There,"A comedy about a has-been rock star (Craig Ferguson) that discovers he has a teenage daughter (Charlotte Church), from a long forgotten love affair.",0.336765,/wpEu1RdqRrPIYVaBH0gitMlbFDY.jpg,[],[],2003-06-13,0.0,105.0,[],Released,A rock-star father. A long-lost daughter. Comedy is relative.,I'll Be There,False,5.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,25969,tt0112368,en,Angus,"Angus is a large, pathetic 14 year old whose thoughts are most often filled with the image of one Melissa Lefevre. Angus is shy and thinks that he has no chance of ever 'getting' her. Being especially uncool, he is incredibly surprised (along with the rest of the school) that he is chosen to dance with her at the Winter Ball. The only one not surprised is the cool-kid who set him up to fail, but Angus' best friend is going to help him win the heart of Melissa by developing a new look for him",2.25008,/71HAhRaGJmFQGwuvx6FOr8YO9NH.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For everyone on the outside looking in... your moment has arrived!,Angus,False,6.8,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,110692,tt0251300,en,No More Excuses,A bizarre portrait of the New York singles scene.,0.103159,/hS1NhdPQ6ph6R0z2TL601en6BuR.jpg,"[{'name': 'Impact', 'id': 12561}, {'name': 'Phantasma', 'id': 12562}, {'name': 'Rogosin Films', 'id': 12563}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-08-08,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No More Excuses,False,5.0,1.0
False,"{'id': 355490, 'name': 'Freeway Collection', 'poster_path': '/u5BhFwbnLg07R9VXlPeSxKT0FNR.jpg', 'backdrop_path': '/ysDeNGwgvTmdYuBF7njZ71bVIh4.jpg'}",3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11229,tt0116361,en,Freeway,"Following the arrest of her mother, Ramona, young Vanessa Lutz decides to go in search of her estranged grandmother. On the way, she is given a ride by school counselor Bob Wolverton. During the journey, Lutz begins to realize that Bob is the notorious I-5 Killer and manages to escape by shooting him several times. Wounded but still very much alive, Bob pursues Lutz across the state in this modern retelling of Little Red Riding Hood.",7.088533,/4MWOlH15xAAfAImKc44lD8b3dIf.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}, {'name': 'August Entertainment', 'id': 3322}, {'name': 'Multicom entertainment', 'id': 30702}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her life is no fairy tale.,Freeway,False,6.5,95.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,174442,tt0024908,en,Bosko's Parlor Pranks,Bosko keeps Wilbur occupied with tales of his past exploits while Honey steps out on an errand.,0.001347,/qgQtHe7cJ7rNDWR2NxHCsqGqrzm.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-11-24,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bosko's Parlor Pranks,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,297633,tt2559214,en,Bordering on Bad Behavior,"A politically incorrect comedy that enthralls the viewer into a strategic moment in history where wrong is right and right is wrong, and ultimately answers that age-old question: Is blood really thicker than water? And, if war kills, can weed heal?!",0.466899,/7i6R6XfQXUjgEg2P1ogU0EnmLTh.jpg,[],"[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2014-07-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bordering on Bad Behavior,False,4.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,36850,tt0067482,en,A New Leaf,"Henry Graham is a man with a problem: he has run through his entire inheritance, and is completely unequipped to provide for himself. His childhood guardian, Uncle Harry (a deliciously mean-spirited James Coco), refuses to give him a dime, and Henry, completely unwilling to exercise the only solution he sees--suicide-- devises a plan with the help of his imaginative butler: he can make money the old-fashioned way--he can marry it. With a temporary loan from Uncle Harry to tide him over, Henry has six weeks to find a bride, marry her, and repay the money, or else he must forfeit all his property to his uncle. With only days remaining, Henry meets clumsy, painfully shy heiress Henrietta Lowell (played by director Elaine May). She's the answer to his prayers--if only Henry can overcome the obstacles placed in his path by Uncle Harry, Henrietta's lawyer, and Henry's own reluctance to wed.",2.03483,/oEkKDg1rmFKO5UmYg504hSLb26V.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Elkins Entertainment', 'id': 3276}, {'name': 'Aries Productions', 'id': 15752}, {'name': 'Elkins Productions International Corporation', 'id': 20458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-03-11,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A New Leaf,False,7.1,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,31664,tt0040582,en,Mexican Hayride,"Two con men selling phony stock flee to Mexico ahead of the law, where they run into a woman friend from their earlier days, who is now a bullfighter.",1.01699,/2JPLs6PWzAa03i8OBVSDEJTMfZq.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mexican Hayride,False,6.0,5.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,30924,tt0081184,en,Motel Hell,"Farmer Vincent kidnaps unsuspecting travellers and is burying them in his garden. Unfortunately for his victims, they are not dead. He feeds his victims to prepare them for his roadside stand. His motto is: It takes all kinds of critters...to make Farmer Vincents fritters. The movie is gory, but is also a parody of slasher movies like Last House on the Left.",6.398395,/n8BnzWEgPQa9AelvzU0N8LS2Sh7.jpg,"[{'name': 'Camp Hill', 'id': 33660}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-08-14,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You might just die...laughing!,Motel Hell,False,6.1,55.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,73430,tt0035952,en,Government Girl,An aviation engineer and a government secretary are thrown together by the war effort.,0.216485,/eQAmf32HxzHbnEwAsfoupxc8SBS.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-05,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Government Girl,False,5.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://lionsgateathome.com/blue-mountain-state,288171,tt3748440,en,Blue Mountain State: The Rise of Thadland,"With Blue Mountain State football star Thad Castle recently signing a multi-million dollar NFL contract, his teammates and college life seem like a distant memory. However, when a new school dean threatens to clean up the BMS image by auctioning off the infamous Goat House, Alex, Sammy and the boys must find a way to convince him to get involved. Despite his new fortune and fame, there is one small favor that Thad needs done before he saves the day: the biggest booze-and-sloot fest in BMS history. Welcome to Thadland!",5.008234,/e2OvpfJkjBHe8Mw6G1mle5mR5Jm.jpg,"[{'name': 'AllyCat Entertainment', 'id': 72954}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Blue Mountain State: The Rise of Thadland,False,5.7,91.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,102867,tt2085888,en,Only the Young,"Kevin and Garrison are boyhood friends in a sleepy California suburb. They share a love of skateboarding, an evangelical Christian faith and a sense of confusion about romantic relationships.",0.423216,/pGjuR16YEELsUcyuvGDqV7gsKNx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-01,0.0,72.0,[],Released,,Only the Young,False,7.5,4.0
False,"{'id': 180498, 'name': 'Krummerne (Samling)', 'poster_path': '/iD68pgCAALGthmTI3jSxEGfykZ7.jpg', 'backdrop_path': '/arD2jAUy0Hi3hrWhnCrLdY86arp.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,53693,tt0102240,da,Krummerne,,0.791976,/c5WpzxZsDp7kzSOY92kOrdafUYM.jpg,"[{'name': 'Regner Grasten Film', 'id': 3675}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1991-10-04,0.0,86.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Krummerne,False,6.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,439107,tt6540084,en,Katherine Ryan: In Trouble,"A live recording of Katherine Ryan's Kathbum show, filmed at the end of her UK tour at the Hammersmith Apollo in May 2016.",0.99123,/rma2o1YR4UIH89HH2B9Y5sWFeM9.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-02-14,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Katherine Ryan: In Trouble,False,6.8,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://jewtopiamovie.com/,220746,tt0878814,en,Jewtopia,"Smitten with a Jewish woman, a gentile asks his Jewish pal to advise him on how to act like a member of the community.",3.74131,/n9zaCIPbCPLD1FWrkM2B9C2QQOa.jpg,"[{'name': 'Oops Doughnuts Productions', 'id': 5698}, {'name': 'Tooley Productions', 'id': 22539}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a gentile who wants to marry a Jewish girl... so he'll never have to make another decision.,Jewtopia,False,4.3,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,38702,tt0087983,en,Reckless,"Rebellious footballer Johnny, falls for cheerleader Tracy. They come from opposite backgrounds; she's from a comfortable well off family, he is poor and broken. Tracy already has a boyfriend but he acts like a jerk, so Johnny has to win Tracy's heart - something she seems reluctant to let him do.",1.383981,/vcy9rQnMvacN5kN4wY7fvlukyLc.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Girls like Tracy never tell their parents about guys like Rourke.,Reckless,False,5.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,237756,tt2393845,en,Kill Me Three Times,"While on a seemingly routine job, a jaded hit man discovers that he's not the only one with his target in the crosshairs.",11.616811,/zqTlUUBlVZTzVMYUnJQve0kJc3o.jpg,"[{'name': 'Parabolic Pictures', 'id': 1012}, {'name': 'Stable Way Entertainment', 'id': 1013}, {'name': 'Cargo Films', 'id': 2561}, {'name': 'Media House Capital', 'id': 13235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2015-04-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once is never enough.,Kill Me Three Times,False,5.5,171.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,37129,tt0070861,ru,V Boy Idut Odni Stariki,"Bogdan Titarenko is very talented pilot and brave leader of ""Singing group"". He also must look after some new cadets and fight together with them against German Luftwaffe planes. Close to Bogdan always are his friends, they are all from different parts of the country, but they all became real brothers.",1.286164,/4ILYnyqgvwgxQ7a2xo7VSEw2yBS.jpg,"[{'name': 'Dovzhenko Film Studios', 'id': 4581}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-06-06,0.0,92.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Only Old Men Are Going to Battle,False,7.9,21.0
False,"{'id': 76291, 'name': 'Simon Brenner Collection', 'poster_path': '/au993l5EGqxou0aVmBLsmR6vS6A.jpg', 'backdrop_path': '/aS4ZAsxx4wa4N1gWpuBUgmKE0S5.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10469,tt0271029,de,"Komm, süßer Tod","Former detective Brenner has become an ambulance driver and finds himself, much to his dismay, caught up in a war between two rival first aid organizations.",1.703002,/p7nhYIjTIHEY80hVqFzoQDwIn7V.jpg,"[{'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2000-12-22,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"Come, Sweet Death",False,7.4,19.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,339077,tt3674410,fi,Lovemilla,"Aimo and Milla are living together at Milla's alcoholics-turned-zombies parents' place. They save money to move out of the house. Due to his lack of self confidence, Aimo wastes their savings to turbo-boost his muscles. As conventional body building is not quite satisfactory, Aimo tunes himself up into a robot. Milla doesn't like the new Aimo-Robot and leaves him. Aimo´s heartache leads him to extreme measures as he also changes his heart into a metal one, one that doesn't hurt. Milla decides to steal Aimo heart: after all, a woman needs to have a man´s heart. Lovemilla is an anarchistic comedy trip, a comedy about love, a story about love, robots and bodybuilding.",1.230719,/8Zz78kVrcNMqKI3oyXhOzBVgdaO.jpg,"[{'name': ""It's Alive Films"", 'id': 91900}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2015-02-06,0.0,97.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Love and muscles on a crash course.,Lovemilla,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,165477,tt1545328,en,Whole Lotta Sole,"In a misguided attempt to protect his family and pay back gambling debts to the local Mobster, Jimbo robs a fish market, which is coincidentally owned by the same Mobster. On the run, Jimbo is cornered in a local curio shop, where he takes hostage an assortment of colorful characters, including Maguire, who may be his illegitimate father. Surrounded by the Police, the SAS, and the Mobster's crew, the young man must find a way out of his precarious predicament with the help of his oddball captives.",6.039675,/jGny8iITsJgNKrhdB2PQ0Mo2Cdq.jpg,"[{'name': 'Generator Entertainment', 'id': 5820}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-04-21,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Small time robbery. Big time mess.,Whole Lotta Sole,False,5.8,22.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.moliere-lefilm.com/,21494,tt0796335,fr,Molière,"Molière, a down-and-out actor-cum-playwright up to his ears in debt. When the wealthy Jourdain offers to cover that debt (so that Molière's theatrical talents might help Jourdain win the heart of a certain widowed marquise), hilarity ensues.",4.821828,/pVKZqlwRyaZsZXuiB7BDfKOb6F3.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-01-31,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Moliere,False,6.6,46.0
False,"{'id': 107462, 'name': 'Osobennosti Natsionalnoy ... - Collection', 'poster_path': '/ltSFSkLFpnVVyQUpXvfJM8Nqduh.jpg', 'backdrop_path': '/7TgcLUyL3ZHgA9qVp2dBbI3uiIC.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,20882,tt0185584,ru,Особенности национальной рыбалки,"General Ivolgin, forester Kuzmich, and good-natured Lyova lose their way on a fishing trip and wind up in a neighboring country, where they decide to have a good time anyway but end up leaving their vodka and fishing equipment behind.",1.740314,/sMIDAQcG8pXxZXgcJK8P0E49mkm.jpg,"[{'name': 'Kinokompaniya CTB', 'id': 886}, {'name': 'Nikola Film', 'id': 13205}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1998-01-01,0.0,95.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Peculiarities of the National Fishing,False,6.8,17.0
False,,40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,21539,tt0117372,en,The Preacher's Wife,"Good natured Reverend Henry Biggs finds that his marriage to choir mistress Julia is flagging, due to his constant absence caring for the deprived neighborhood they live in. On top of all this, his church is coming under threat from property developer Joe Hamilton. In desperation, Rev. Biggs prays to God for help - and help arrives in the form of an angel named Dudley.",4.182641,/z1mU4g9poAgoDQRNLcfNdj3iiMs.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-13,48093211.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They needed help. What they got was a miracle.,The Preacher's Wife,False,5.4,55.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,38547,tt1523583,tr,7 Kocalı Hürmüz,,0.307432,/dYCxNQ7izT6fPaK8HLy9fl3LOZl.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2009-11-20,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,7 Kocalı Hürmüz,False,6.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.trailerparkjesus.com/,229613,tt1998367,en,Trailer Park Jesus,"Jessie deals with a bad breakup, by purchasing a sheet of acid to share with his friends back home in Missouri. He hopes this will erase the bad memory of his college girlfriend, delivering the heartbreaking news to him, during sex. Departing New Orleans, Jessie detours onto Route 61, seeking a change of routine from the monotony of the Interstate. Unexpectedly, his engine fails at a forgotten trailer park in Cleveland, Mississippi. Fearful he's about to be harmed by bikers, Jessie exchanges hits of L.S.D. for safe passage home. During the ebb and flow of the day, Jessie experiences the extraordinary in the pedestrian, whilst resurrecting the lives of many. Inspired by a true misadventure.",0.396249,/ktkwjcTILxegaT7xfHm6Pr3qdC7.jpg,[],[],2012-03-30,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When a college student becomes stranded at a trailer park in rural Mississippi, he bargains his way home with a sheet of L.S.D.",Trailer Park Jesus,False,5.5,2.0
False,"{'id': 37261, 'name': 'The Carry On Collection', 'poster_path': '/2P0HNrYgKDvirV8RCdT1rBSJdbJ.jpg', 'backdrop_path': '/38tF1LJN7ULeZAuAfP7beaPMfcl.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,24571,tt0068339,en,Carry On Matron,"A gang of thieves plan to make their fortune by stealing a shipment of contraceptive pills from Finisham maternity hospital. They assume disguises and infiltrate the hospital, but everything doesn't go according to plan. The hypochondriac consultant Sir Bernard Cutting, Matron and the doctors and nurses at Finisham have a habit of getting in the way.",1.641968,/lA6wREdHsoUeYwpdJgA2QorjUqJ.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-05-05,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Carry On team serve up another 'prescription' of hilarious comedy!!!,Carry On Matron,False,6.1,23.0
False,"{'id': 192486, 'name': 'The Doctor Series', 'poster_path': '/xSFw5StN9zKEkfOb7Jrt4yGSZHu.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,68242,tt0046921,en,Doctor in the House,"The first of the seven ""Doctor"" films, based on Richard Gordon's novels and released between 1954 and 1970.  Simon Sparrow is a newly arrived medical student at St Swithin's hospital in London. Falling in with three longer-serving hopefuls he is soon immersed in the wooing, imbibing and fast sports-car driving that constitute 1950's medical training. There is, however, always the looming and formidable figure of chief surgeon Sir Lancelot Spratt to remind them of their real purpose.",0.685924,/jrGbcQrXwAk3Hkm8EfTMufoV3MZ.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-03-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Happy-Go-Laughable Hit!,Doctor in the House,False,6.2,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,37079,tt0051666,en,God's Little Acre,"In the 1950s, a poor Georgia cotton farmer and his sons search for the gold presumably buried on the farm by their grandfather but problems related to poverty, marital infidelity, unemployment and booze threaten to destroy their family.",2.351003,/qNLBuI0yiznWayzjzGIhGyCc22m.jpg,"[{'name': 'Security Pictures', 'id': 4388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-09-23,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Love! Hate! Pride! Passion! Rampant, Riotous In the Heat of a Southern Sun!",God's Little Acre,False,6.6,4.0
