adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,4965,tt0160399,en,Impostor,"Gary Sinise plays Spencer Olham, a top-secret government weapons designer who is arrested by a clandestine government organization on suspicion of being a clone created by the hostile alien race wanting to take over Earth.",8.209652,/sfwDXsTMQLkm2mDF3Pdm0TpiWsW.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Marty Katz Productions', 'id': 12552}, {'name': 'Mojo Films', 'id': 21635}, {'name': 'PK Pictures', 'id': 21636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-03,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the Future, not everyone is who they seem to be.",Impostor,False,6.1,136.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,266034,tt3230082,fr,La chambre bleue,"A man and a woman, secretly in love, alone in a room. They desire each other, want each other, and even bite each other. In the afterglow, they share a few sweet nothings. At least the man seemed to believe they were nothing. Now under investigation by the police and the courts, what is he accused of?",2.490899,/hDj8QOVRf2nGr9JMAxYEcdjC084.jpg,"[{'name': 'Alfama Films', 'id': 3061}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-05-16,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Blue Room,False,6.2,32.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,60009,tt0127276,en,The Shadow Men,"Happily married couple Bob and Dez Wilson and their 12-year old son Andy are being attacked by a blinding light when driving home from a daytrip. They awaken a couple of hours later, seemingly unscathed but soon driven mad by recurring nightmares. It soon appears that they have been abducted by aliens as proved by their sons handycam that had suddenly started running right after the incident. This mysterious fact is discovered by even more mysterious Men In Black who start nagging the family up to the point of threatening to kill them. Laughed at by the police the threesome seek refuge at sf-writer Stan Mills' house and start fighting back.",0.480637,/7eHGW8h7FjMTWD9SKoAe0r2ue8T.jpg,"[{'name': 'Bruin Grip Services', 'id': 5330}, {'name': 'Encounter Productions', 'id': 40395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They know that you know,The Shadow Men,False,3.6,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,39023,tt0946998,id,Kala,"A nameless country is in a state of chaos as natural disasters, corruption, and street justice rise. Part of the people grow more violent, the other part hope for the arrival of a promised leader.",0.369155,/3XQLpjCBa1hVC3gQ6yd6rNykcua.jpg,"[{'name': 'MD Pictures', 'id': 5344}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2007-04-19,0.0,102.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,,Dead Time,False,6.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,30022,tt0037859,en,Lady on a Train,"While waiting at a train station, Nikki Collins witnesses a murder from a nearby building. When she brings the police to the scene of the crime, they think she's crazy since there's no body. She then enlists a popular mystery writer to help with her sleuthing",2.36288,/dpBKCWV6XOYs4pC4BgoJwFan6hx.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-08-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deanna... on a Man (Oh! Man) Hunt !,Lady on a Train,False,6.1,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,36610,tt0385842,es,El Lobo,"Based on a true story. In the 70s, during the last stages of Franco's dictatorship, Txema, a basque construction worker, is arrested because of his connection to some terrorists who have just committed a murder. The secret service see in him an ideal candidate to infiltrate the terrorist band ETA and become a mole, so they try to offer him a deal if he will do so.",1.535646,/n6jPhE0PFJviyRfHyBwpy9a967M.jpg,"[{'name': 'Castelao Producciones', 'id': 7956}, {'name': 'Mundo Ficción', 'id': 9961}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2004-11-05,0.0,125.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Wolf,False,6.2,19.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,36434,tt0120192,en,Stag,"Victor Mallick returned to his home and found out that all of his friends have arranged a surprise bachelor/stag party for him. Two strippers were hired to cheer up the party. However, when some of the men accidentally killed one of the strippers, they are left to face the consequences of their action.",0.854723,/pDExeTUG97hg55paEtjk3Mpckh1.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Rampage Entertainment', 'id': 26144}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The life of the party just died!,Stag,False,5.8,6.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38469,tt0038929,en,Shadows Over Chinatown,"In San Francisco's Chinatown, Charlie helps two different people search for their missing relatives and uncovers a murder for insurance scheme.",0.211814,/vyj45DZFdnVfTczBVGDdJgNXsCu.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-06-27,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chan follows the trail of a blood-chilling wave of torso slayings!,Shadows Over Chinatown,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,78432,tt1410272,de,Min Dit: The Children of Diyarbakir,"After their parents are murdered, two young Kurdish children are forced to live on the street",0.521868,/2vg2lbDyQMHTUUzh4Nw03CZQrRp.jpg,"[{'name': 'Corazón International', 'id': 200}, {'name': 'Bezar Film', 'id': 15619}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-09-19,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ku', 'name': ''}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Before Your Eyes,False,7.4,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,209780,tt2141777,en,Crawlspace,The Gates family dream house turns quickly into a nightmare when their life is disturbed by the deranged previous owner who plots to retake his home and the Gates children for his own - hiding in the house attic and methodically taking out all those that stand in his way.,2.405696,/a0YvD66KurzJm5cgQWib6dXLQah.jpg,"[{'name': 'Content Media Corp.', 'id': 21569}, {'name': 'Vuguru Studios', 'id': 25179}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crawlspace,False,4.7,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,276935,tt3175038,hi,Ek Villain,"When his lover becomes the latest victim of a serial killer, Guru blurs the line between good and evil in his pursuit of revenge.",2.424208,/o5ViSnJkOpqoW4vgPr2JXkYpBeO.jpg,"[{'name': 'Balaji Motion Pictures', 'id': 3750}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-06-27,0.0,129.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ek Villain,False,6.3,41.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,94069,tt0072196,it,Spasmo,"While walking along the beach, Christian and his girlfriend discover a mysterious woman washed ashore. The following day, Christian meets the woman again at a yacht party and soon finds himself entangled in a web of lust, intrigue and murder.",0.456966,/8DWbvISgBi2Lz4zv7Jrj5LDOrkT.jpg,[],[],1974-02-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spasmo,False,6.5,12.0
False,,125000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.thedayaftertomorrow.com/,435,tt0319262,en,The Day After Tomorrow,"After years of increases in the greenhouse effect,  havoc is wreaked globally in the form of catastrophic hurricanes, tornadoes, tidal waves, floods and the beginning of a new Ice Age. Paleoclimatologist, Jack Hall tries to warn the world while also shepherding to safety his son, trapped in New York after the city is overwhelmed by the start of the new big freeze.",15.049695,/pRmpaFjtegy8PnUvSBDyT9dm7c.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'Mark Gordon Productions', 'id': 11362}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-26,544272402.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Where will you be?,The Day After Tomorrow,False,6.2,2462.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,221981,tt0184039,en,The Wrong Girl,"A boy brings home his new girlfriend. However, Mom is sure that something isn't right about her, which starts a fight with her son. And then everything takes a deadly turn for the worst.",0.563489,/e2FDSWA6vRqUWrGYja3NfLIW8uo.jpg,"[{'name': 'NBC Studios', 'id': 7928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-04,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wrong Girl,False,0.0,0.0
False,,60000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,1965,tt0120787,en,A Perfect Murder,"Millionaire industrialist Steven Taylor is a man who has everything but what he craves most: the love and fidelity of his wife. A hugely successful player in the New York financial world, he considers her to be his most treasured acquisition. But she needs more than simply the role of dazzling accessory.",9.430812,/3qVJPM6tYilp3x3ckSBb3l4NyzE.jpg,"[{'name': 'Kopelson Entertainment', 'id': 824}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-05,128038368.0,107.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A powerful husband. An unfaithful wife. A jealous lover. All of them have a motive. Each of them has a plan.,A Perfect Murder,False,6.3,320.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",http://www.millenniumfilms.com/lonelyhearts/,1252,tt0441774,en,Lonely Hearts,"In the late 1940's, Martha Beck and Raymond Fernandez were America's notorious ""Lonely Hearts Killers"". Their lethal scam was simple; they would swindle and then viciously murder lovelorn war widows who would answer their personal ads in which Ray would describe himself as a sexy Latin Lover. Based on a true story.",5.694413,/wxsyl5wjobtYhll3rf5nGuC4kBN.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-30,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lonely Hearts,False,6.0,88.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,332976,tt3503840,en,Absolution,"When a contract killer (Steven Seagal) encounters a girl on the run from a dangerous mob boss (Vinnie Jones) with powerful political ties, running a human trafficking operation, he is torn between protecting the girl, and remaining loyal to the government agency that hired him.",3.476891,/gbHQhSRr52lDv1FRXqBPTsm80dq.jpg,"[{'name': 'Steamroller Productions', 'id': 3495}, {'name': 'Actionhouse', 'id': 52715}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Revenge has its own set of rules,Absolution,False,4.7,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,18278,tt1230211,en,Perkins' 14,"Ronald Perkins builds an army of 14 people brainwashed through cult-like methods to protect him from his parents' killers. When Perkins is imprisoned, the police unwittingly unleash his followers on a small town and they've only got one thing on their mind: ""Kill for Mr. Perkins.""",1.18443,/dAIqnudJXutwx9dCu5fhzaBuzx9.jpg,"[{'name': 'After Dark Films', 'id': 3608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Years have gone by... not heard from, nor seen. Destined to KILL. Its...",Perkins' 14,False,4.8,17.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,31602,tt0060232,en,The Chase,"Most everyone in town thinks that Sheriff Calder is merely a puppet of rich oil-man Val Rogers. When it is learned that local baddie Bubber Reeves has escaped prison, Rogers' son is concerned because he is having an affair with Reeves' wife. It seems many others in town feel they may have reasons to fear Reeves. Calder's aim is to bring Reeves in alive, unharmed. Calder will have to oppose the powerful Rogers on one hand and mob violence on the other, in his quest for justice.",3.082889,/nuDdNxWLKCNhX72WVfb7xf3ZKj8.jpg,"[{'name': 'Horizon Pictures', 'id': 388}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-02-17,0.0,135.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The chase is on!,The Chase,False,6.7,39.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,37059,tt1479847,en,2012: Supernova,"Two hundred years ago a supernova exploded somewhere in the Lyra constellation. Now the lethal burst of radiation is headed straight for Earth, and time is swiftly running out. The only thing standing between humanity and complete devastation is astrophysicist Dr. Kelvin (Brian Krause), who heads up a project to save the planet.",1.231509,/84uPq1JQqaW9Vw7tEeDM4tOGRUu.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-27,0.0,87.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,2012: Supernova,False,3.7,15.0
False,"{'id': 25410, 'name': 'The Art of War Collection', 'poster_path': '/8VJpn8DZwZvKnyA3HBfQfjGKupG.jpg', 'backdrop_path': '/9G3CBEg7QlQ9MQcNgA5IwcghNYO.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24756,tt0878647,en,The Art of War III: Retribution,"When international diplomacy comes up short, extreme measures must be taken. In the newest installment of The Art of War, Agent Neil Shaw (Treach) is on a covert mission to stop North Korean terrorists from obtaining a nuclear bomb. But when the deal turns deadly, Shaw is drawn into the crossfire to save a beautiful facilitator (Sung Hi Lee) and ends up framed for murder...",1.986279,/78CTjTnv9ppdOK1GhqznDJxwB0r.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Know your enemy.,The Art of War III: Retribution,False,3.4,7.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,60965,tt1190074,en,The Legend of Bloody Mary,"Ryan has been plagued with nightmares since the night his sister Amy went missing 8 years earlier after playing the game ""Bloody Mary."" Amy had stumbled onto a website on the Internet (www.marked4mary.com) about a witch called Bloody Mary and a game to summon her evil spirit. Now a senior in college, Ryan is reaching a mental breaking point from the years of stress and guilt from his sisters disappearance. His girlfriend Rachel frustrated herself at Ryan's emotional distance and self pity, calls for help to a former professor of Ryan's, Father O'Neal. Father O'Neal is both a priest and a archaeologist who decides to help Ryan end his tormenting grief by using his detective skills and wit to figure out what exactly happened to Ryan's sister, and uncover the truth to the Legend of Bloody Mary",1.076888,/x1kIVaqFOZkTV9zlHIUYsVnqzn8.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'mk4 productions', 'id': 6872}, {'name': 'vision one pictures', 'id': 6873}, {'name': 'grindstone', 'id': 6874}, {'name': 'leomark studios', 'id': 6875}, {'name': 'red cam studios', 'id': 6876}]",[],2008-12-09,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her vision... will be your last,The Legend of Bloody Mary,False,3.8,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,407531,tt4998772,en,Bedeviled,"A group of friends download a Siri-like App which, at first, seems like a harmless way to get directions or a restaurant recommendation. But the sinister nature of the App soon reveals itself. The App not only knows each person’s deepest, darkest fears, but is able to manifest these fears into the real world to literally scare the kids to death.",16.227875,/bzA5vjAYFTTz7iZoAywwXMLN9Aw.jpg,"[{'name': 'Conduit', 'id': 79545}, {'name': 'Circle 18', 'id': 79546}, {'name': 'STANDOFF Pictures', 'id': 79548}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't accept his invite.,Bedeviled,False,4.9,47.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,41938,tt0098093,en,Physical Evidence,A police officer suspended and now accused of murder is forced to join forces with his court-appointed attorney to assemble the pieces of a deadly puzzle to find the missing link before time runs out.,1.138586,/95JrCZlbXrfqRrbUVl6y5zmQNYp.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-27,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If he's innocent, the truth could save him. If he's guilty, the lies could kill her.",Physical Evidence,False,4.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,22985,tt0043938,en,The Prowler,"After being frightened by a peeping Tom at her mansion in the suburbs, the beautiful Susan Gilvray calls the police for help. When a policeman, Webb Garwood, arrives, he becomes infatuated with Susan, and the two engage in an affair. Susan soon ends their relationship, choosing to remain with her husband, John. However, Webb's obsession with her continues to grow, until he begins plotting to kill John and cash in on his life insurance policy.",3.250812,/18ty8jxUBS0BkvUBHUCQLPPVXY2.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Horizon Pictures', 'id': 388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-05-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Watch out for THE PROWLER,The Prowler,False,6.2,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,242466,tt2739524,de,The Surrogate,"A married couple, struggling to have a child, hires a young woman to be their surrogate, but soon discovers she has a bizarre and deadly agenda.",1.431687,/bkxWJABQsZe2CU4Y4GU2CsWzDOu.jpg,[],[],2013-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Surrogate,False,3.9,7.0
False,,3000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,240733,tt1753967,de,Shame the Devil,"A London detective tracking a serial killer finds the killers ""truth or die"" methods take him to New York to solve the case.",1.731445,/2n4E1LjhPlG1d5KLCJZ0l5SRU2O.jpg,[],[],2013-12-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Would you lie to a colleague to save your job? Would you lie to a wife to save your marriage? Would you lie to a serial killer to save your life?,Shame the Devil,False,3.5,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,19237,tt0893532,en,Kill Theory,"Whilst celebrating a graduation at a secluded vacation home, a group of college students find themselves targeted by a sadistic killer who forces them to play a deadly game of killing one another in order to survive.",4.137441,/f41JoJHQBS9yWnTcqVVcPBMs78P.jpg,"[{'name': 'Bender-Spink Inc.', 'id': 131}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-14,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Kill Theory,False,5.4,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,43269,tt0038123,en,The Strange Affair of Uncle Harry,George Sanders stars in this engrossing melodrama about a very domineering sister who holds a tight grip on her brother -- especially when he shows signs of falling in love.,0.752893,/2V2X9gKpuPP9JrPAmGIDGLuc0wq.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-08-17,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the Play that shocked Hollywood!,The Strange Affair of Uncle Harry,False,4.9,10.0
False,"{'id': 99635, 'name': 'A Better Tomorrow Collection', 'poster_path': '/b7UQJjwIXLtKejp5FvspTqRh9VP.jpg', 'backdrop_path': '/mLtlXvBFG6Q2BZHkeciWO3BYfhH.jpg'}",0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,41244,tt0098691,cn,Ying hung boon sik III jik yeung ji gor,"The year is 1974. A young Hong Kong Chinese, Mark (Chow Yun-Fat), travels to Saigon to make his fortune. There, he encounters a mysterious femme fatale, the lovely Kit. As he becomes more involved in her various underworld deals, a tragic romance develops. On the eve of the outbreak of war, Kit's past returns to endanger her, and Mark must risk everything for the one true love of his life...",1.833422,/oFebdRYG3dMIeQ6GFfRTBFF28FW.jpg,"[{'name': 'Film Workshop', 'id': 3618}, {'name': 'Golden Princess Film Production Ltd.', 'id': 44499}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1989-10-20,0.0,114.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,A Better Tomorrow III: Love and Death in Saigon,False,6.2,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,29142,tt0070046,en,Executive Action,"Rogue intelligence agents, right-wing politicians, greedy capitalists, and free-lance assassins plot and carry out the JFK assassination in this speculative agitprop.",1.838729,/ur26qrnyv7ovSmAaWlOU0gKkuVu.jpg,"[{'name': 'Wakeford / Orloff', 'id': 4911}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Assassination conspiracy? The possibility is frightening.,Executive Action,False,6.2,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,101293,tt0100632,en,Skinheads,A group of students traveling to California are menaced by a vicious group of skin-heads in the Colorado mountains. A WW2 vet living in the mountains comes to their rescue.,0.206643,/s6TqYcG06muoEn6wZivjkfMQ9lr.jpg,[],[],1989-08-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're either with us...or against us,Skinheads,False,2.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.pentagonpictures.com.my/main_film/deadend/,11427,tt0308152,en,Dead End,"Christmas Eve. On his way to his in-laws with his family, Frank Harrington decides to try a shortcut, for the first time in 20 years. It turns out to be the biggest mistake of his life.",5.327623,/51JnZig26aAUZ7zA4l5MkFCQ9th.jpg,"[{'name': 'Sagittaire Films', 'id': 3549}, {'name': 'Captain Movies', 'id': 23478}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-30,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Read the signs.,Dead End,False,6.6,121.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,78403,tt1869315,en,Born Bad,A young woman (Bonnie Dennison) falls for a mysterious man (Michael Welch) who reveals his dark side.,0.40735,/46VrtBXqDMp2wWykzddRJpbS0of.jpg,[],[],2011-07-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Born Bad,False,2.5,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27009,tt0256155,en,Beneath Loch Ness,"A scientific expedition to Loch Ness runs into trouble when the group leader is killed in a mysterious diving accident. Soon after, when the unorthodox Professor Howell shows up to take over as leader of the group, more strange incidents and attacks start to occur. While Howell and TV producer Elizabeth Borden are busy investigating the source of the attacks, the body of an enormous sea creature washes up on the lake's shore.",1.055415,/zYGdYqsa9dQF5JnBIJPONnBN0aj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beneath Loch Ness,False,2.6,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.pintuterlarang.com/,39024,tt1288645,id,Pintu Terlarang,A man discovers a boy is being abused and has to choose between saving him and losing his friends.,0.763369,/9k9NOc1f9M7JbVLYpHEXzwqpPFi.jpg,"[{'name': 'LifeLike Pictures', 'id': 78890}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2009-01-22,0.0,115.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,,The Forbidden Door,False,7.7,13.0
