adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,132298,tt0196503,es,Dibu: La Película,"When Caro and Marce go on vacation they find a new friend, Buji, and just like Dibu, she is a cartoon animated kid. Abu, Pepe, Víctor, Leo and Dibu are left alone at home and they have quite an adventure when they decide to sign-up Dibu in a go-cart race.",0.344495,/gGrJ5d3VBHT4pt3ohCdzM356dHN.jpg,"[{'name': 'Bueprint Pictures', 'id': 6342}, {'name': 'Patagonik Film Group', 'id': 7100}, {'name': 'Televisión Federal (Telefe)', 'id': 21915}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1997-07-10,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Dibu: La Película,False,0.0,0.0
False,,20000000,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,8953,tt0348121,ja,Steamboy,"After receiving a package from his Grandfather, Rei, a young inventor living in England during the mid-19th century, has his life thrown into disarray. The package contains a ""Steam Ball"", a device of incredible power, and a letter asking him to guard it. Rei must evade capture from the nefarious ""O'Hara Foundation"" who will do anything to steal the device and use it for their own nefarious means.",8.354775,/yU5tumhBpyHJbGPceCCpAVPEJnG.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Sunrise', 'id': 3153}, {'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-07-17,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,He will save the future.,Steamboy,False,6.4,103.0
False,"{'id': 394204, 'name': 'The Snowman Collection', 'poster_path': '/6aXK0aNsG90vLrXhMPO5EL8XTgZ.jpg', 'backdrop_path': '/v3YNgcWx5MH8M41E6VLZEHJf8FL.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,13396,tt0084701,en,The Snowman,"A young boy makes a snowman one Christmas Eve, which comes to life at midnight and takes the boy on a magical adventure to the North Pole to meet Santa Claus.",7.373338,/xdrAebUt2OOIgilcZoEWcrOu0Cs.jpg,"[{'name': 'Snowman Enterprise', 'id': 71884}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-12-26,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Snowman,False,7.5,63.0
False,"{'id': 86027, 'name': 'Aladdin Collection', 'poster_path': '/enl57YvMhTAdic6El5rfZppyzq2.jpg', 'backdrop_path': '/naeLgo2bt4WKfHF4BTrG6mkmjiY.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/aladdin-the-return-of-jafar,15969,tt0107952,en,The Return of Jafar,"The evil Jafar escapes from the magic lamp as an all-powerful genie, ready to plot his revenge against Aladdin. From battling elusive villains atop winged horses, to dodging flames inside an exploding lava pit, it's up to Aladdin - with Princess Jasmine and the outrageously funny Genie by his side - to save the kingdom once and for all.",12.099799,/sC4wDVBMPMxmn5JJqPalMOhQ35U.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-15,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Aladdin adventure continues...,The Return of Jafar,False,5.7,447.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,66824,tt0029930,en,Boat Builders,"Mickey buys a boat kit, and enlists Goofy and Donald to help assemble it. The plans say, ""so simple a child could do it"", so of course, they have their share of troubles. But before long, they're ready to launch the Queen Minnie, with appropriate fanfare, at which time, all the collapsible parts collapse.",0.37722,/pqHZHunOfvvZ4Xy5bbePNvvbtDI.jpg,"[{'name': 'RKO Radio Pictures, Inc.', 'id': 61}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-02-25,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Boat Builders,False,7.1,10.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,9642,tt0371552,fr,Astérix et les Vikings,"Asterix and Obelix have been given a tough mission: Transform the chief's lazy nephew Justforkix into a warrior. When the Vikings abduct him and bring him back to their homeland, Asterix and Obelix must travel to Norway to rescue Justforkix.",6.096196,/e9IzoqXzxKljDwQrisEiUs056iv.jpg,"[{'name': 'A. Film', 'id': 3922}, {'name': 'M6 Studio', 'id': 4888}, {'name': 'TPS Star', 'id': 6586}, {'name': 'M6', 'id': 11261}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2006-04-05,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Asterix and the Vikings,False,6.1,170.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,33037,tt0154587,en,"Hey There, It's Yogi Bear","Yogi Bear and his pal Boo Boo are shipped off to the San Diego Zoo by Jellystone National Park's Ranger Smith who is tired of Yogi's ""pick-a-nick"" basket stealing. Yogi escapes by convincing a bear named Cornpone to switch places with him and go to sunny California and returns to the park. His girlfriend, Cindy, not realizing Yogi has escaped, goes looking for him and is kidnapped by a circus owne",1.136583,/r2VoxxqZHe12A7KsVznMPeiED3R.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HEY THERE! Here's a whole NEW world of wonderful entertainment just for YOU...and YOU...and YOU!,"Hey There, It's Yogi Bear",False,6.6,7.0
False,"{'id': 373918, 'name': 'Garfield (Animation) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,26728,tt1135929,en,Garfield's Fun Fest,"Garfield emerges victorious at the end of every single Fun Fest, a competition for the best in comic strip characters. It's a given; he can do it with his paws tied behind his back. But this year, it looks like a dashing new contestant by the name of Ramone is going to give everyone's favorite fat cat a run for his lasagna, especially after the G-Man's usual partner-in-fun, Arlene, decides to pair",1.304562,/iFsA6Zk1sCLm5W3ruv1A3euD95M.jpg,"[{'name': 'Paws', 'id': 4569}]",[],2008-08-30,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Garfield's Fun Fest,False,5.1,13.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,16308,tt0159568,ja,機動戦士ガンダムF91,"U.C. 0123. After a generation of peace, the Earth Federation has begun to build new space colonies to house humanity's growing population. But a new force, the aristocratic Crossbone Vanguard, plans to seize the colonies of the newly constructed Frontier Side for itself. As their home becomes a battlefield, a handful of young civilians struggle to escape the conflict. To save his friends and family, the reluctant warrior Seabook Arno becomes the pilot of a new Gundam which bears the code name F91.",0.861846,/y3dtsos5FKdNyoRhSiPfURQ0gx7.jpg,"[{'name': 'Sunrise', 'id': 3153}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-03-16,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mobile Suit Gundam F91,False,6.4,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,44480,tt0035836,en,Education for Death,A propaganda film during World War II about a boy who grows up to become a Nazi soldier.,1.008346,/9wHrpTe9h1Ocu5fmypKUNgdo4yU.jpg,"[{'name': 'RKO Radio Pictures, Inc.', 'id': 61}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-01-15,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Education for Death,False,7.1,20.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.snoopy.com,133131,tt0123325,en,"Why, Charlie Brown, Why?","A new girl comes to the neighbourhood school and Linus is smitten with her. Unfortunately, she develops the symptoms of leukemia and must go to the hospital for cancer treatment. Linus and Charlie Brown help her through the traumas of chemotherapy as best they can while Snoopy plays at being the world's greatest doctor.",0.136961,/7d3e59Q8ZnNRySJkhmql96BBF3Q.jpg,"[{'name': 'Columbia Broadcasting System (CBS)', 'id': 4898}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-16,0.0,22.0,[],Released,A Peanuts look at a serious subject.,"Why, Charlie Brown, Why?",False,6.0,4.0
False,"{'id': 223926, 'name': 'Impy, the small dinosaur Collection', 'poster_path': '/1PeRZMFnMH3C1NoaSpQoaV1TDHx.jpg', 'backdrop_path': '/byBldukCDG11iVBgNocqm9PfERM.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,78124,tt1210117,de,Urmel voll in Fahrt,"The German-language CG-animated fantasy Urmel voll in Fahrt concerns a winged baby dinosaur who inhabits an island in the middle of the ocean with a group of loveable animal friends. Everything changes, however, when a dimwitted dinosaur hunter turns up and lures the creature back to captivity (via his luxury yacht) with rather sinister plans for his discovery.",1.224625,/wi3Y5rRDHgrAKwhoobWEmEQLq4E.jpg,"[{'name': 'Ambient Entertainment GmbH', 'id': 8104}, {'name': 'Media Films', 'id': 10123}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-05-01,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Impy's Wonderland,False,7.1,9.0
False,"{'id': 206449, 'name': 'Jungledyret Hugo Collection', 'poster_path': '/zRPyImz7fS8vh8DlSieK2hLTMOj.jpg', 'backdrop_path': '/g2ASmBEe9dJbMRmHaDbLnGBhtxp.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,46314,tt0116728,da,Jungledyret Hugo 2: Den store filmhelt,"Hugo, the one-of-a-kind jungle animal, is snatched away from his home for a second time in another attempt for him to become an animal actor. Meanwhile, he's reunited with Rita the kind, streetwise fox. Finding that life in front of and behind the camera isn't so bad, he grows more unaccustomed to wild life once he escapes and slowly weakens his relationship with Rita.",0.53166,/tknW4nxWaLU30Wbv3AqdFWqIvMw.jpg,"[{'name': 'Per Holst Film', 'id': 8229}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1996-12-20,0.0,72.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Hugo the Movie Star,False,4.9,7.0
False,"{'id': 114993, 'name': 'Unstable Fables Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,15898,tt1086797,en,Unstable Fables: 3 Pigs & a Baby,"When the three pigs find a tiny wolf cub on their doorstep, they decide to raise him as their own, unaware that they've played right into the plan of a special-ops team of wolves. As the newest addition to their family, Lucky grows into his teens not knowing his history, his role in the wolves' plan or the difficult choice he will have to make about the family that raised him.",1.798472,/AfoYTdNMhfEyc2fkDk1rLIa4GAN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Unstable Fables: 3 Pigs & a Baby,False,5.4,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,41213,tt0054665,cs,Baron Prášil,"The outrageous Baron Munchausen tells of his many adventures, from meeting the Man in the Moon to defeating a Turkish army all by himself.",1.176231,/aztG16pk8rqXRPx9Mmt5OfT47PC.jpg,"[{'name': 'Krátký Film Praha', 'id': 2329}, {'name': 'Filmové Studio Gottwaldov', 'id': 2331}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1962-09-21,0.0,83.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Fabulous Baron Munchausen,False,6.0,8.0
