adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://wewereherefilm.com/,81716,tt1787837,en,We Were Here,"'We Were Here' is the first film to take a deep and reflective look back at the arrival and impact of AIDS in San Francisco, and how the City's inhabitants dealt with that unprecedented calamity. It explores what was not so easy to discern in the midst of it all - the parallel histories of suffering and loss, and of community coalescence and empowerment.",1.235847,/yX2UUVgUVtHblTK15UxWEmSHPUi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,We Were Here,False,7.6,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,250653,tt3456090,en,E-Team,"E-Team is driven by the high-stakes investigative work of four intrepid human rights workers, offering a rare look at their lives at home and their dramatic work in the field.",0.420969,/k9MUwf7JEqYYi4fkWbCCTdCh3UW.jpg,[],[],2014-01-18,0.0,88.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,E-Team,False,6.4,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,266619,tt2358456,en,I Am Big Bird: The Caroll Spinney Story,"A documentary about Caroll Spinney who has been Sesame Street's Big Bird and Oscar the Grouch since 1969. At 78-years-old, he has no intention of stopping.",1.257893,/7VDzslbRF9qWtqmi65SQNC8aUcP.jpg,[],[],2015-05-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big Bird guided you through childhood. Let Caroll take you the rest of the way.,I Am Big Bird: The Caroll Spinney Story,False,7.0,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,358505,tt4937156,es,Un tango más,"María Nieves Rego (80) and Juan Carlos Copes (83) met when they were 14 and 17, and they danced together for nearly fifty years. In all those years they loved and hated each other and went through several painful separations. Now, at the end of their lives, the two dancers are willing to open up about their love, their hatred, and their passion. In ""Our Last Tango"" Juan and María tell their story to a group of young tango dancers and choreographers from Buenos Aires, who transform the most beautiful, moving and dramatic moments of the  lives into incredible tango-choreographies.  These beautifully-shot performances compliment the soul-searching interviews and documentary moments of the film to make this an unforgettable journey into the heart of the tango.",1.167896,/l6CNWKEsFbSV8B0fjYzIG7E78T2.jpg,"[{'name': 'Lailaps Pictures', 'id': 32875}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2015-09-12,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Divided by life, united by Tango.",Our Last Tango,False,7.0,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,105158,tt0000008,en,Edison Kinetoscopic Record of a Sneeze,A man (Thomas Edison's assistant) takes a pinch of snuff and sneezes. This is one of the earliest Thomas Edison films and was the first motion picture to be copyrighted in the United States.,0.312246,/utsYe7NaVdiUhXpBwgln3LTucYs.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1894-01-09,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Edison Kinetoscopic Record of a Sneeze,False,4.7,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://vesselthefilm.com/,253267,tt3311588,en,Vessel,"A fearless sea captain, Dr. Rebecca Gomperts, sails a ship through loopholes in international law, providing abortions on the high seas, and leaving in her wake a network of emboldened activists who trust women to handle abortion on their own terms.",0.711024,/duFOksGKQrt0weRaxsQ1qWPqHEa.jpg,"[{'name': 'Neue Vitaskop Film', 'id': 77197}]","[{'iso_3166_1': 'EC', 'name': 'Ecuador'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vessel,False,9.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.monopolydocumentary.com/,86726,tt1250861,en,Under the Boardwalk: The Monopoly Story,"The 2010 documentary Under the Boardwalk: The MONOPOLY Story, covering the history and players of the game, won an Audience Award for Best Documentary at the 2010 Anaheim International Film Festival. The film played theatrically in the US beginning in March 2011 and will be released on Amazon &amp; iTunes on February 14, 2012. The film is narrated by Zachary Levi.",0.920233,/5CODkCavOFvGPNSIdj6xCDu19EB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-04,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Under the Boardwalk: The Monopoly Story,False,6.5,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,411516,tt5135434,de,Ein deutsches Leben,"Brunhilde Pomsel describes herself as an ""apolitical girl"" and a ""figure on the margins,"" but she got closer to one of the worst criminals in world history than anyone else left alive. Today aged 104, Pomsel served as Nazi Propaganda Minister Joseph Goebbels' stenographer. Brunhilde Pomsel's life mirrors all the major breaks and continuities of the 20th century. Many people think that the dangers of war and fascism have been overcome. Brunhilde Pomsel makes it clear that this is not case.",0.126064,/632Or4YErBU2LIwqeAmG8TUDR9d.jpg,"[{'name': 'Medienproduktion GmbH', 'id': 85450}, {'name': 'Blackbox Film', 'id': 85451}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2016-10-15,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,A German Life,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,45057,tt0823668,en,Screamers,Internationally known director Carla Garapedian follows the rock band System of a Down as they tour Europe and the US pointing out the horrors of modern genocide that began in Armenia in 1915 up though Darfur today.,0.011568,/2fmJfW52CjobQZvaEzpNhCVP8xI.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Isis Productions', 'id': 50460}, {'name': 'Raffy Manoukian Charity', 'id': 83090}, {'name': 'MG2 Productions', 'id': 83091}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-12-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hy', 'name': ''}]",Released,Never Again!,Screamers,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,104739,tt0106642,fr,D'Est,"Chantal Akerman retraces a journey from the end of summer to deepest winter, from East Germany, across Poland and the Baltics, to Moscow.",0.164233,/et09ZqanRVyK70C5Oj6MAiRobcr.jpg,"[{'name': 'Radiotelevisão Portuguesa (RTP)', 'id': 8492}, {'name': 'Paradise Films', 'id': 10645}, {'name': 'Lieurac Productions', 'id': 55217}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",1993-09-16,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,From the East,False,8.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,41397,tt1568150,en,Joan Rivers: A Piece of Work,"A documentary on the life and career of Joan Rivers, made as the comedienne turns 75 years old.",0.756406,/9ZIUIQBB5bXcb9kcqUvrquR5Frl.jpg,"[{'name': 'Break Thru Films', 'id': 10369}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Joan Rivers: A Piece of Work,False,6.7,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,162505,tt0075915,es,De cierta manera,"Quasi documentary about the creation of the Miraflores housing development after the Cuban revolution.  In this first Cuban feature film made by an Afro-Cuban and by a woman, Sara Gómez uses innovative documentary and fictional techniques to focus on the marginales in the poorest, most underdeveloped areas of Cuba.  Against a backdrop of dismantled slums and new housing construction, the relationship between a mulatta and a Black Cuban unfolds as a conflict between ingrown ideas of race, class and gender and a Revolution that is trying to dismantle the old, outmoded structures.",0.073163,/3cWozIZnEdcalHXzNMrIHsxoqhV.jpg,"[{'name': 'Instituto Cubano del Arte e Industrias Cinematográficos (ICAIC)', 'id': 5175}]","[{'iso_3166_1': 'CU', 'name': 'Cuba'}]",1978-04-02,0.0,78.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,One Way or Another,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.wildparrotsfilm.com,17592,tt0424565,en,The Wild Parrots of Telegraph Hill,A homeless musician finds meaning to his life when he starts a friendship with dozens of parrots.,0.877451,/tfoOW0VwruWXQCvDxcFQtFdroK1.jpg,[],[],2003-10-09,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wild Parrots of Telegraph Hill,False,7.3,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.ecstasyoforder.com,91921,tt1836974,en,Ecstasy of Order: The Tetris Masters,"A documentary that captures the greatest world record Tetris players as they prepare for the Classic Tetris World Championship. From the days of Thor Aackerlund and his historic victory at the 1990 Nintendo World Championships, right up to the present and Harry Hong's perfect ""Max-Out"" score, this documentary expertly chronicles over two decades of Tetris Mastery.",1.180907,/gxJthn82rZOcf7MAhd3uQPOzT09.jpg,"[{'name': 'Reclusion Films', 'id': 72317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ecstasy of Order: The Tetris Masters,False,7.0,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,224659,tt2704212,en,Sel8nne,"Selänne is a documentary about Teemu Selänne—the best Finnish ice hockey player of all time. It's directed by JP Siili, whose previous films include such hits as Härmä and Ganes.  We've followed the heroic tales of Selänne for over two decades. His exploits are famous, but now we get to know Selänne the man. In this documentary Teemu lets the viewer get close and under his skin. The film follows Selänne's journey from childhood to the latest NHL season. We see the life story of an exceptional athlete inside and out, not only through Teemu's words, but through the views of his loved ones and colleagues. Selänne is charismatic, social, irritating, charming, happy and always late. Welcome to the life of Teemu Selänne!",0.849368,/5E7RVRTJZ4cskcalVpLL8ALLy3I.jpg,[],[],2013-09-26,0.0,110.0,[],Released,,Sel8nne,False,8.0,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,206822,tt0081242,en,No Nukes,Rock concert to protest nuclear arms.,0.035472,/pLDJqCdS7T9jBZFx2zLqbiIXalr.jpg,[],[],1980-07-18,0.0,103.0,[],Released,,No Nukes,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,117036,tt0114597,en,Synthetic Pleasures,"Conceived as an electronic road movie, this documentary investigates cutting edge technologies and their influence on our culture as we approach the 21st century. It takes off from the idea that mankind's effort to tap the power of Nature has been so successful that a new world is suddenly emerging,an artificial reality. Virtual Reality, digital and biotechnology, plastic surgery and mood-altering drugs promise seemingly unlimited powers to our bodies, and our selves. This film presents the implications of having access to such power as we all scramble to inhabit our latest science fictions.",0.001177,/oEjGkReYxgt0SaV8E25LcCmik1U.jpg,[],[],1995-09-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,technology control passion,Synthetic Pleasures,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.iambreathingfilm.com/,207413,tt2392634,en,I Am Breathing,"Breathing is about the thin space between life and death. 34-year-old Neil Platt plans his own funeral, muses about the meaning of life and the impossibility of terminating a mobile phone contract. With 5 months left to live, and paralyzed from the neck down by Motor Neurone Disease, he ponders how to communicate about his life in a letter for his baby son. How can he anticipate what he might want to know about his father in a future he can only imagine?",0.047062,/nQiZSjKKs8cdELBBkiayOO7SCZ6.jpg,[],[],2013-09-06,0.0,72.0,[],Released,,I Am Breathing,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,34079,tt0353252,en,Bond Girls Are Forever,"Through vintage film clips of past Bond movie epics, and with the participation of several former ""Bond Girls"" as interviewees (among them Dr. No's Ursula Andress and Diamonds Are Forever's Jill St. John), the documentary traced the evolution of the typical James Bond heroine from decorative damsel in distress to gutsy (but still decorative) participant in the action.",0.8254,/wimiI1rJNTBMhjrK68li45GKaBb.jpg,"[{'name': 'Planet Grande Pictures', 'id': 5408}]",[],2002-11-06,0.0,46.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bond Girls Are Forever,False,5.2,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,113377,tt1558952,en,Freedom Riders,"This is the story of more than four hundred Americans who participated in a bold and dangerous experiment designed to awaken the conscience of a complacent nation. These self-proclaimed, 'Freedom Riders' challenged the mores of a racially segregated society by performing a disarmingly simple act.",0.041185,/2dRU8NJBBMCQEK4p1Gd59ty3DbH.jpg,[],[],2010-01-01,0.0,117.0,[],Released,,Freedom Riders,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,189505,tt0017372,ru,"Shagay, sovet!","Commissioned by the Moscow Soviet as a documentary and information film for the citizens of Moscow prior to municipal elections, film is a tableau of Soviet life and achievements in the period of reconstruction following the Civil War of 1917-1921.",0.361717,/dTyurtI91QYJmCopPPL4KgQkbSm.jpg,[],"[{'iso_3166_1': 'SU', 'name': 'Soviet Union'}]",1926-07-25,0.0,65.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,"Stride, Soviet!",False,7.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,82627,tt1611990,en,Man On a Mission: Richard Garriott's Road to the Stars,,0.043649,/hI7jNiFqEgJZ9OpU8JSG39zJbd7.jpg,[],[],2010-03-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",,,Man On a Mission: Richard Garriott's Road to the Stars,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,238456,tt1190135,nl,Een Monument voor een Gorilla,,0.060375,,[],[],1987-01-01,0.0,0.0,[],Released,,Een Monument voor een Gorilla,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,254277,tt3492436,en,Tuulensieppaajat,"Pixadores are a group of young men from the São Paulo favelas. They paint their message on incredible locations to fight the society that’s suppressing them. An invitation to the Berlin Biennale changes everything for the outcasts. Their art, however, won’t fit the frames provided by the establishment. As the men’s world expands outside the favelas, their friendship is put to test.",0.012964,/iEL7dJRX6yMe9vN8yalAPlKsGfK.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2014-02-01,0.0,93.0,[],Released,,Pixadores,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,75063,tt0069161,en,Rainbow Bridge,"A documentary about various singers, musicians, artists, astrologers, etc., who attended a ""New Age"" gathering in Maui, Hawaii.",0.266692,/cLt42bGiH3HQVDnxzHOyVYCNTvO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rainbow Bridge,False,2.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.stbpmovie.com/,121555,tt0437489,en,Stephen Tobolowsky's Birthday Party,"In Stephen Tobolowsky’s Birthday Party film-makers Robert Brinkmann and Andrew Putschoegl follow Stephen on his birthday and document a performance he gives for the cameras and a group of friends, during which he tells stories about his experiences in Hollywood. Instead of his regular role as a supporting actor, Stephen takes the stage in Birthday Party and shows that he has the charisma to hold the audience’s attention without the help of a script.",0.218159,/zRh6R3fBT6cVWGG5PvTnVmmwAEn.jpg,[],[],2006-05-30,0.0,87.0,[],Released,If you celebrate only one birthday this year... make sure it's Stephen Tobolowsky's,Stephen Tobolowsky's Birthday Party,False,6.7,3.0
False,,1000000,"[{'id': 99, 'name': 'Documentary'}]",http://www.pbs.org/wgbh/amex/honor/,56235,tt0176093,en,Return with Honor,The story of U.S. fighter pilots shot down over North Vietnam who became POWs for up to 8 and a half years.,0.15025,/8tDiA2fbYvOIGPmgWynTYn6WEEe.jpg,[],[],1999-06-11,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Return with Honor,False,4.0,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://sonyclassics.com/neilyoungjourneys/,105978,tt2043931,en,Neil Young Journeys,"In May of 2011, Neil Young drove a 1956 Crown Victoria from his idyllic hometown of Omemee, Ontario to downtown Toronto's iconic Massey Hall where he intimately performed the last two nights of his solo world tour. Along the drive, Young recounted insightful and introspective stories from his youth to filmmaker Jonathan Demme. Through the tunes and the tales, Demme portrays a personal, retrospective look into the heart and soul of the artist.",0.31064,/r8jSbyvnBDcy8YrTsQ9Auzm4eNI.jpg,"[{'name': 'Clinica Estetico', 'id': 1274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-29,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Neil Young Journeys,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,390296,tt5557976,en,Do Not Resist,"Do Not Resist is an exploration of the rapid militarization of the police in the United States. Opening on startling on-the-scene footage in Ferguson, Missouri, the film then broadens its scope to present scenes from across the country.",0.563982,/9VObKGzYIfHn7cKLZyMLbpEwgdC.jpg,"[{'name': 'Vanish Films', 'id': 82811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-30,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Do Not Resist,False,6.6,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.whypoverty.net/en/video/29/,140481,tt2460426,en,"Park Avenue: Money, Power & The American Dream","If income inequality were a sport, the residents of 740 Park Avenue in Manhattan would all be medalists. This address boasts the highest number of billionaires in the United States.",0.883435,/vrSXEPs8lJKMvRfe73sEhHQGike.jpg,"[{'name': 'Jigsaw Productions', 'id': 2740}, {'name': 'Steps International', 'id': 13928}]",[],2012-01-01,0.0,70.0,[],Released,How much inequality is too much?,"Park Avenue: Money, Power & The American Dream",False,6.9,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}]",,97400,tt0332422,en,The Sweatbox,"Trudie Styler, a documentarian, had been allowed to film the production of Kingdom of the Sun/The Emperor's New Groove as part of the deal that originally brought her husband Sting to the project. As a result, Styler recorded on film much of the struggle, controversy, and troubles that went into making the picture (including the moment when producer Fullmer called Sting to inform the pop star that his songs were being deleted from the film). Styler's completed documentary, The Sweatbox, premiered at the Toronto Film Festival on September 13, 2002. Disney owns the rights to the documentary and has not released it on home video or DVD.",1.03829,/qbAHTi2XRdKz9m6KYflbtf2cmfu.jpg,"[{'name': 'Buena Vista Pictures', 'id': 36}, {'name': 'Xingu Films', 'id': 3318}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-13,0.0,86.0,[],Released,,The Sweatbox,False,7.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,15377,tt0049869,fr,Toute la mémoire du monde,"Toute la mémoire du monde is a documentary about the Bibliothèque Nationale in Paris. It presents the building, with its processes of cataloguing and preserving all sorts of printed material, as both a monument of cultural memory and as a monstrous, alien being.",0.70468,/bQoLnF3AIV3eZM5LADnRC0y5PWz.jpg,"[{'name': 'Films de la Pleiade', 'id': 3073}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1956-01-01,0.0,21.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,All the World's Memory,False,6.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,367816,tt4976984,en,Ghostheads,Ghostheads is a documentary that explores the extreme side of the Ghostbusters fandom. Join us as we travel the world meeting extreme Ghostbusters fans. Every Ghosthead is unique. Every Franchise is its own. Every pop culture fandom should learn how to give back to the community.,1.291129,/mRqTz0vthnHXrCn9uAE7kKW8sk5.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-23,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Ghostheads,False,6.4,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,343887,tt2102508,en,The Last Laugh,"Feature documentary about humor and the Holocaust, examining whether it is ever acceptable to use humor in connection with a tragedy of that scale, and the implications for other seemingly off-limits topics in a society that prizes free speech.",0.315939,/fIp1ZA02iuCknPAi76DEQAtpj9G.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Laugh,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,26246,tt0104504,en,Incident at Oglala,"On June 26, 1975, during a period of high tensions on the Pine Ridge reservation in South Dakota, two FBI agents were killed in a shootout with a group of Indians. Although several men were charged with killing the agents, only one, Leonard Peltier, was found guilty. This film describes the events surrounding the shootout and suggests that Peltier was unjustly convicted.",0.501794,/eE0JFNmMIoWbSnAktcKxMD2jcF3.jpg,"[{'name': 'Spanish Fork Motion Picture', 'id': 4473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-08,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Incident at Oglala,False,8.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,215991,tt1386654,en,"Louise Bourgeois: The Spider, The Mistress And The Tangerine","A journey inside the world of a legend of modern art and an icon of feminism. Onscreen, the nonagenarian Louise Bourgeois is magnetic, mercurial and emotionally raw-an uncompromising artist whose life and work are imbued with her ongoing obsession with the mysteries of childhood. Her process is on full display in this intimate documentary, which features the artist in her studio and with her installations, shedding light on her intentions and inspirations. Louise Bourgeois has for six decades been at the forefront of successive new developments, but always on her own powerfully inventive and disquieting terms. In 1982, at the age of 71, she became the first woman to be honored with a major retrospective at New York's Museum of Modern Art. In the decades since, she has created her most powerful and persuasive work, including her series of massive spider structures that have been installed around the world.",0.011742,/yxZvDQcOWscACzKg5OaTCPl2BaK.jpg,"[{'name': 'Zeitgeist', 'id': 4218}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-28,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Louise Bourgeois: The Spider, The Mistress And The Tangerine",False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.arthurrussellmovie.com/,53743,tt1168662,en,Wild Combination: A Portrait of Arthur Russell,"Wild Combination is Matt Wolf’s acclaimed documentary on seminal avant-garde composer, singer-songwriter, cellist, and disco producer Arthur Russell. Before his death in 1992, Arthur created music that spanned both pop and the transcendent possibilities of abstract art.",0.118612,/4wAE3bIKshIJSJKOqIgGPg4WFZO.jpg,[],[],2008-09-26,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Portrait of Arthur Russell,Wild Combination: A Portrait of Arthur Russell,False,6.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,125154,tt0130709,es,Fuego en Castilla (Tactilvisión del páramo del espanto),Short documentary featuring sculptures of Alonso de Berruguete and Juan de Juni in the Valladolid National Museum.,0.337238,/y6LN1AZND8fYDgRiYdxht3sbz7j.jpg,"[{'name': 'Hermic Films', 'id': 44296}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1961-04-30,0.0,20.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Fire in Castilla (Tactilvision from the Moor of the Fright),False,7.6,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,59138,tt0139468,en,Modulations,"Less a documentary than a primer on all electronic music. Featuring interviews with nearly every major player past and present, as well as a few energetic live clips, Modulations delves into one of electronica's forgotten facets: the human element. Lee travels the globe from the American Midwest to Europe to Japan to try to express the appeal of music often dismissed as soulless. Modulations shows that behind even the most foreign or alien electronic composition lies a real human being, and Lee lets many of these Frankenstein-like creators express and expound upon their personal philosophies and tech-heavy theories.  Lee understands that a cultural movement as massive and diverse as dance music can't be contained.",0.100482,/gNQOhfUPPzWX1gIraRW60FbX0kH.jpg,[],[],1998-09-18,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cinema for the Ear,Modulations,False,8.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,324281,tt4497142,en,"Knock Knock, It's Tig Notaro","In Knock Knock, It's Tig Notaro, comedian Tig Notaro travels across the country in order to put on a series of performances in the homes, back yards, barns, and basements of her most loyal fans. These trips allow Tig to free herself from the grind of the comedy circuit, and to perform for her fans in more intimate – and random – settings. Each show has the potential to be an epiphany or a disaster, yet she eagerly dives into the chaos time and time again – embracing all of the awkwardness, adventure, and occasionally weird energy along the way. After an insane year, these trips give Tig a chance to laugh at – and celebrate – life itself.",0.162188,/gsftDIMerlOQEYrbMRBlGfIMUoU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-16,0.0,76.0,[],Released,,"Knock Knock, It's Tig Notaro",False,6.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,398649,tt5632118,en,Judging Japan,This is the story of the Tokyo Trial - the international military tribunal that opened in May of 1946 to prosecute the Japanese leaders for war crimes.,0.062252,/saFS2RHzVFMwieZBodc8yDbq9si.jpg,[],[],2016-05-22,0.0,52.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Judging Japan,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,256328,tt1474579,en,The Water Front,"When a financially suffering town turns to an unlikely source -- its water plant -- for hope, no one expects $10,000 water bills and worse. This doc reveals the drastic policies enacted by an emergency financial manager, and their shocking effects.",0.00353,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-01,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Water Front,False,0.0,0.0
False,"{'id': 142182, 'name': 'Bananas!* Collection', 'poster_path': None, 'backdrop_path': '/meuM555M1LpDlq6viVsjGV2ywhE.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bigboysgonebananas.com/,84177,tt2090463,en,Big Boys Gone Bananas!*,Dole Food Company wages a campaign to prevent a pair of Swedish filmmakers from showing their documentary about a lawsuit against the company.,0.296487,/4wFU58n4AcmCQgJCa61fW4rPGpW.jpg,"[{'name': 'WG Film', 'id': 10735}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-19,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,"The true story about a Swedish filmmaker, a banana corporation, dirty tricks, lawsuits, manipulation and the price of free speech.",Big Boys Gone Bananas!*,False,7.2,7.0
