adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,10922,tt0308383,en,The Human Stain,"Coleman Silk is a worldly and admired professor who loses his job after unwittingly making a racial slur. To clear his name, Silk writes a book about the events with his friend and colleague Nathan Zuckerman, who in the process discovers a dark secret Silk has hidden his whole life. All the while, Silk engages in an affair with Faunia Farley, a younger woman whose tormented past threatens to unravel the layers of deception Silk has constructed.",8.408429,/ajmYYt8KGXn8a7Boew0D6VvlN5q.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Cinerenta Medienbeteiligungs KG', 'id': 995}, {'name': 'Stone Village Pictures', 'id': 7420}, {'name': 'Cinepsilon', 'id': 53899}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-29,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go to escape the past?,The Human Stain,False,6.1,124.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,6309,tt0790665,en,Flood,"Timely yet terrifying, The Flood predicts the unthinkable. When a raging storm coincides with high seas it unleashes a colossal tidal surge, which travels mercilessly down England's East Coast and into the Thames Estuary. Overwhelming the Barrier, torrents of water pour into the city. The lives of millions of Londoners are at stake.",6.500496,/eY2u5cEL4Cu3uNYsLyUMZd0D5FL.jpg,"[{'name': 'Powercorp', 'id': 2063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-24,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flood,False,4.5,36.0
False,,3150000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,312791,tt2577172,en,GirlHouse,"In an attempt to make some extra cash while away at College, Kylie moves into a house that streams content to an X-rated website. After a deranged fan hacks in to determine the house's location, she finds herself in a terrifying fight for her life.",14.386348,/7YD5ll5NWhdBEIF4WSKeXLFgNih.jpg,"[{'name': 'Brookstreet Pictures', 'id': 3160}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-10-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enjoy the show.,GirlHouse,False,5.2,99.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,197864,tt0059329,en,"Je vous salue, mafia!","A couple of hit men (Henry Silva, Jack Klugman) set out to kill an old friend (Eddie Constantine).",0.648327,/40lyARp8OCx7thPlFN2f8fJQ3ST.jpg,[],[],1965-08-10,0.0,90.0,[],Released,Where do you run...hide...escape...when you're marked for Mafia rub-out...,Hail! Mafia,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,75547,tt1308144,it,Nowhere to Hide,"After the murder of a police inspector, his widow discovers with horror that, in addition, her only daughter has been kidnapped. While driving in her search, the voice of the technical roadside assistance that comes through the intercom installed in her vehicle, reports that he is who has kidnapped the girl.",0.238203,/hIPP2GOaqRORZPip7MHV3crAHyf.jpg,[],[],2009-04-03,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nowhere to Hide,False,4.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6016,tt0281820,en,The Good Thief,A compulsive gambler plans the heist of his life - a priceless collection of art from the world-class Casino Riviera in Monte Carlo.,4.022761,/qGadykMllvTf3EE1LMQ51g4wGQ0.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Metropolitan Films', 'id': 16419}, {'name': 'TNVO', 'id': 21327}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-04-03,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He doesn't want money. He wants what money can't buy.,The Good Thief,False,6.0,32.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,21469,tt1176724,en,Across the Hall,"Convinced that his fiancee is cheating on him, a man follows her to a hotel and calls his best friend to help him avoid a calamity.",3.791141,/pW5KmiPczwjfPamvC0lqdbiX2og.jpg,"[{'name': 'Godfather Entertainment', 'id': 6372}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your worst fears are waiting...,Across the Hall,False,6.3,30.0
False,"{'id': 123203, 'name': 'Hellboy (Animated) Collection', 'poster_path': '/xb7CnlGTi8rAGnTGA4pqaaRzc9O.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,13204,tt0817910,en,Hellboy Animated: Blood and Iron,"When Hellboy, Liz Sherman, and Abe Sapien are assigned to investigate the ghost-infested mansion of a publicity-hound billionaire, they uncover a plot to resurrect a beautiful yet monstrous vampire from Professor Bruttenholm’s past. But before they can stop her bloodbath, Hellboy will have to battle harpies, hellhounds, a giant werewolf, and even the ferocious goddess Hecate herself.",6.942203,/itj3KXrYL6iSa7eBDLYIVWZuZtW.jpg,"[{'name': 'IDT Entertainment', 'id': 4279}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-10,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hellboy Animated: Blood and Iron,False,6.7,19.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,113788,tt0018972,en,Hangman's House,"Forced by her mean-spirited father, Lord Chief Justice James O'Brien (Hobart Bosworth), to marry a man she doesn't love, Connaught O'Brien (June Collyer) gives up hope of ever with her true love, Dermot McDermot (Larry Kent). After her father dies and a hunted rebel leader (Victor McLaglen) returns to town, however, Connaught finds a renewed hope that the tides of oppression will shift and she might again find happiness.  This silent romantic drama, set in Ireland, is the first film in which a then-unknown John Wayne is clearly visible.",0.179627,/yacqLcogzJPnCx1mEidgo4tkDw8.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-05-13,0.0,80.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Hangman's House,False,6.3,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,60664,tt1063336,en,The Perfect Assistant,"Rachel Parsons is the perfect assistant, but she's completely in love with her boss. She's got a secret obsession: be his wife and have kids. The problem is that he already has a family.",1.420558,/IkdnoGRcgKGESR660Eq4k66TQH.jpg,"[{'name': 'Sound Venture Productions', 'id': 48420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-01-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Perfect Assistant,False,4.4,7.0
False,"{'id': 103291, 'name': 'Subspecies Collection', 'poster_path': '/pqtB6xSSscdRLPqFmiTyhZjmDG.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,52021,tt0109302,en,Bloodlust: Subspecies III,"Still in the thrall of the evil vampire Radu, Michelle yearns to be taught the skills of the vampire. Meanwhile, her sister Becky tries to free her from his evil clutches, and this time, she's brought some help.",1.192999,/x9Xu4xiVKwBdYVpMXlQdrv9to8O.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-16,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bloodlust: Subspecies III,False,4.5,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6110,tt0279250,en,Murder on the Orient Express,"Agatha Christie's classic whodunit speeds into the twenty-first century. World-famous sleuth Hercule Poirot has just finished a case in Istanbul and is returning home to London onboard the luxurious Orient Express. But, the train comes to a sudden halt when a rock slide blocks the tracks ahead. And all the thrills of riding the famous train come to a halt when a man discovered dead in his compartment, stabbed nine times. The train is stranded. No one has gotten on or gotten off. That can only mean one thing: the killer is onboard, and it is up to Hercule Poirot to find him. [from imdb.com]",0.490485,/mzFqlEy9cUjc9ZPfcJUZAJtjnoR.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Murder on the Orient Express,False,5.9,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,42309,tt1109583,en,Fear Island,Five students on spring break meet at a secluded island cabin for a weekend getaway. Stranded on the island they become the prey of a mysterious killer who seems bent on revenge for something the friends have done.,2.194041,/sXd59XYsC3J9gX3zitwosgZQXQI.jpg,"[{'name': 'Pocketbook Productions', 'id': 48612}, {'name': 'Waterfront Pictures', 'id': 48613}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-09-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fear Island,False,5.1,29.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,157129,tt2229842,en,Table No. 21,"A couple live a mediocre life and are thrilled to have won an exotic vacation to Fiji &amp; their excitement increases when they get a chance to play ""Tell all truth"" game for a mind boggling prize money. The game begins and the couple discovers that the game isn't really a game, but is a game of survival.",1.293793,/2C6npnH8aMTj2CaoAfCssQz4Tu1.jpg,[],[],2013-01-03,0.0,0.0,[],Released,,Table No. 21,False,5.0,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,46088,tt0087144,fr,La Diagonale Du Fou,"World Chess Champion Akiva Liebskind (Michel Piccoli) faces his former pupil Pavius Fromm (Alexandre Arbatt), who defected to the West from the Soviet Union five years earlier, for the World Chess Championship in Geneva, Switzerland. The tension and strategies between the players draw parallels to the political conflicts and ideologies between East and West during the Cold War.",0.762348,/egdA083FDNszxALIKvjXrokf1Cq.jpg,"[{'name': 'Ministère de la Culture', 'id': 10901}, {'name': 'Michael Arthur Films', 'id': 16070}, {'name': 'La Cécilia', 'id': 75853}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'LI', 'name': 'Liechtenstein'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1984-04-15,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Dangerous Moves,False,6.1,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,76864,tt0120329,sv,Tic Tac,"During one single day a number of life destinies cross one another. It becomes a night for the involved they will never forget, a night when the coincidences are going to change their lives forever.",0.212894,/zS2clqOWsdV9wAH7XxqfctBN7mk.jpg,"[{'name': 'Sandrews', 'id': 1728}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1997-10-31,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Tic Tac,False,5.9,7.0
False,"{'id': 192492, 'name': 'The Jack Ryan Collection', 'poster_path': '/uCuiExsQDyJagov5aVAyw38YEm.jpg', 'backdrop_path': '/qYlcVBifq5T4wyWV00a5Awq0kUi.jpg'}",62000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9331,tt0109444,en,Clear and Present Danger,CIA Analyst Jack Ryan is drawn into an illegal war fought by the US government against a Colombian drug cartel.,7.513245,/avRDucB3FLf1Xz5532hbOYd1giX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mace Neufeld Productions', 'id': 2767}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-03,215887717.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The war of drugs would lead him to the war of power.,Clear and Present Danger,False,6.4,390.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,59189,tt0070531,en,Phase IV,Arizona ants mock the food chain on their way to a desert lab to get two scientists and a woman.,3.194233,/6KjWYe7fZlEdnBY5pdRjrexlTMg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Alced Productions', 'id': 14239}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-09-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adapt or die.,Phase IV,False,5.9,48.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,74343,tt0100661,fr,Sonny Boy,A small-town car thief and his transvestite wife come across an abandoned infant; they amputate his tongue and train him for a life in crime.,0.000844,/85V4oZeNOtrACvcPpoCrfFF3b1v.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-26,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sonny Boy,False,4.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,36430,tt0307507,en,The Stickup,It's a quiet little town where nothing happens - until the day the bank is hit for half a million dollars of Indian casino money by a thief wearing a clowns mask.,0.448193,/lQeaA625pCElFMES495pGTPk9av.jpg,[],[],2002-02-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Stickup,False,5.0,4.0
False,"{'id': 308645, 'name': 'The Foreigner Collection', 'poster_path': '/cH5oS9LNPPnGJAKNR4p57Phn3n2.jpg', 'backdrop_path': '/2L4Vz9eVwVUufqQcDYmlkHSx5ep.jpg'}",16700000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,18248,tt0312700,en,The Foreigner,This story is about a freelance agent (Seagal) who is the courier of a package from France to Germany. He soon finds that many people want to get their hands on it.,4.266051,/esfi6vzwvq5M6H5OisFvG58mSvt.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Franchise Pictures', 'id': 1403}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-01,0.0,96.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"If they think they can stop him, they're dead wrong.",The Foreigner,False,3.7,41.0
False,,19800000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,5279,tt0280707,en,Gosford Park,"Multiple storylined drama set in 1932, showing the lives of upstairs guest and downstairs servants at a party in a country house in England.",14.101101,/7wCUMn1Fj5MutTJHFopHba0Pto.jpg,"[{'name': 'USA Films', 'id': 987}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-07,87754044.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tea at four. Dinner at eight. Murder at midnight.,Gosford Park,False,6.8,256.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.alleycatsfilm.com,402370,tt3917318,en,Alleycats,"When bike courier Chris witnesses what looks like a murder, his first instinct is to cut and run. But when his curiosity draws him back in, he's soon embroiled in a world of corruption, political power, and illegal bike racing.",2.429683,/ioofAamT6r3FtVSbSBGsyMiVS9e.jpg,"[{'name': 'thefyzz', 'id': 36109}, {'name': 'Elephant Gun Films', 'id': 78760}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-06-23,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alleycats,False,4.7,16.0
False,"{'id': 158643, 'name': 'Laid to Rest Collection', 'poster_path': '/eTnthUmtYDu4zesAiV5IJ4DC7ho.jpg', 'backdrop_path': '/98ZbVFKJJyQ0UCRaUDtbUWx5Dx1.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.laidtorestmovie.com/,17618,tt1228933,en,Laid to Rest,A terrifying story of a young girl who wakes up in a casket with a traumatic head injury and no memory of her identity. She quickly realizes she was abducted by a Deranged Serial Murderer and in an isolated rural town she must survive the night and outsmart the technologically inclined killer who is hellbent on finishing what he started.,2.627695,/6JhOu2G3YdlNJlZcppEOCjL7Mmq.jpg,"[{'name': 'Dry County Films', 'id': 3347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Laid to Rest,False,5.2,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.linkeroeverthemovie.com/,12135,tt0940723,nl,Linkeroever,"A chilling thriller about a woman, who upon moving in with her new boyfriend, becomes obsessed with the fate of the previous tenant and descends into madness.",1.212963,/lEbh8qky04n3zFulr3zo9qlgpFl.jpg,"[{'name': 'Caviar Films', 'id': 2699}, {'name': 'Vlaams Audiovisueel Fonds', 'id': 39515}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2008-03-26,0.0,102.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Left Bank,False,6.0,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,354296,tt4765708,ru,Парень с нашего кладбища,Twenty five years old Kolya starts to work as a cemetery night guard after moving to Moscow from province.,0.546922,/uqGODKSiNhKROJ6x7WTHfu6WEA8.jpg,"[{'name': 'CTB Film Company', 'id': 318}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-09-03,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Guy from Our Cemetery,False,5.4,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,21799,tt0097136,en,Cutting Class,"High school student Paula Carson's affections are being sought after by two of her classmates: Dwight, the ""bad boy"", and Brian, a disturbed young man who has just been released from a mental hospital where he was committed following the suspicious death of his father. Soon after being released, more murders start happening. Is Brian back to his old tricks, or is Dwight just trying to eliminate the competition?",5.379013,/IBJPz5Hhj5IfoOWXvLbqcSyWlG.jpg,"[{'name': 'April Productions', 'id': 3026}, {'name': 'Gower Street Pictures', 'id': 15984}, {'name': 'april films', 'id': 16512}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one said surviving high school would be easy.,Cutting Class,False,5.4,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,88518,tt0109125,en,Angel of Destruction,Undercover cop Jo Alwood (Maria Ford) is out to avenge her sisters death at the hands of a serial killer.,0.186027,/vEXnWnH35Cu74HPQ9ZTDE8Utgn6.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,So hot she'll knock you out cold.,Angel of Destruction,False,5.8,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,11223,tt0077355,en,Coma,A young woman doctor discovers something sinister going on in her hospital. Relatively healthy patients are having 'complications' during simple operations and ending up in comas. The patients are then shipped off to an institute that looks after them. The young doctor suspects there is more to this than meets the eye.,5.617866,/wXhYCwf7yhnvlJxhl8nIcSWb4Aw.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-01-06,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine your life hangs by a thread. Imagine your body hangs by a wire. Imagine you're not imagining.,Coma,False,6.4,88.0
False,,7000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,77016,tt1855199,en,End of Watch,Two young officers are marked for death after confiscating a small cache of money and firearms from the members of a notorious cartel during a routine traffic stop.,7.45279,/suqikqv0DjOsW8e0hst4YWDTmAX.jpg,"[{'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Hedge Fund Film Partners', 'id': 11449}, {'name': 'Crave Films', 'id': 16312}, {'name': 'Knightsbridge Entertainment', 'id': 46961}, {'name': 'Le Grisbi Productions', 'id': 47169}, {'name': '5150 Action', 'id': 47354}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-20,48126384.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Every moment of your life they stand watch,End of Watch,False,7.2,1186.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25047,tt0060305,fr,Le Deuxième Souffle,"With his customary restraint and ruthless attention to detail, director Jean-Pierre Melville follows the parallel tracks of French underworld criminal Gu (the inimitable Lino Ventura), escaped from prison and roped into one last robbery, and the suave inspector, Blot (Paul Meurisse), relentlessly seeking him. The implosive Le deuxième souffle captures the pathos, loneliness, and excitement of a life in the shadows with methodical suspense and harrowing authenticity, and contains one of the most thrilling heist sequences Melville ever shot.",1.40411,/dLHWB341hPkxupGoGOTEPncQM9Q.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1966-11-01,0.0,150.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Deuxième Souffle,False,7.5,23.0
False,,130000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,31150,tt0095379,en,Intruder,The overnight stock crew of a local supermarket find themselves being stalked and slashed by a mysterious maniac.,5.456906,/1Nkz4im3FNPP9C2VSDqyffcwc8d.jpg,"[{'name': 'Beyond Infinity', 'id': 5126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-27,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new dimension in terror.,Intruder,False,6.2,49.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,10720,tt0309530,en,Down with Love,"In 1962 New York City, love blossoms between a playboy journalist and a feminist advice author.",9.392508,/x045RokNPRTxi4KOFiLVGAKtWkb.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Mediastream Dritte Film', 'id': 2522}, {'name': 'Jinks/Cohen Company', 'id': 2721}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-08,20298207.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ultimate catch has met his match,Down with Love,False,6.1,202.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,8995,tt0407617,de,c[r]ook,A killer for the Russian Mafia in Vienna wants to retire and write a book about his passion - cooking. The mafia godfather suspects treason.,1.151656,/73QtUI8De4hflEgL5KXHp4UCpvd.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-11-11,0.0,108.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,C(r)ook,False,6.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,45138,tt0065895,it,Gli intoccabili,"After serving 12 years behind bars for armed robbery, tough guy Hank McCain finds himself the pawn of a ruthless mob runt's rebellion against a high level don. When McCain discovers that he's been betrayed and abandoned by his new employer, he retaliates with a high stakes Las Vegas casino heist that erupts into all-out war on the streets of Los Angeles, San Francisco and New York. Not blood, nor lust, nor wedding vows can come between McCain and his money...or his machine gun.",0.441622,/7pJe5iYeY0zwOiyNanSgNhelbZr.jpg,"[{'name': 'Euro International Film (EIA)', 'id': 8930}, {'name': 'Euroatlantica', 'id': 11702}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-04-01,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Even the Mafia Calls Him Mister!,Machine Gun McCain,False,7.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.dukhtarthefilm.com/,287594,tt3175888,ur,Dukhtar,"In the mountains of Pakistan, a mother and her ten-year-old daughter flee their home on the eve of the girl's marriage to a tribal leader. A deadly hunt for them begins.",0.539258,/mRlw29aY7pS9PyQdyD2nai0lZr9.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'PK', 'name': 'Pakistan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-18,0.0,93.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Dukhtar,False,6.4,7.0
