adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,41820,tt0240980,en,Till Human Voices Wake Us,"Sam and Silvy are best friends. One night, as they are watching a falling star while floating on their backs in a lake, Sylvy disappears from his side. Despite his best efforts, he cannot find her under water. Many years later, Sam, now a psychologist, returns to bury his father. Back in his hometown, he meets a woman called Ruby who reminds him in so many ways of his lost love.",0.410083,/4oXl8s7USgrgJNtso7wfE0leFcV.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2002-09-12,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There will be time to wonder,Till Human Voices Wake Us,False,5.4,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,9653,tt0022183,de,Mädchen in Uniform,A sensitive girl is sent to an all-girls boarding school and develops a romantic attachment to one of her teachers. One of the earliest narrative films to explicitly portray homosexuality.,1.480025,/1vJn0ZAPIpZNyF600Ptm9gzhpyt.jpg,"[{'name': 'Deutsche Film-Gemeinschaft', 'id': 40690}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1931-11-27,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Mädchen in Uniform,False,6.8,10.0
False,,2600000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28571,tt0041452,en,The Heiress,"Dull and plain Catherine (Olivia de Havilland) lives with her emotionally distant father, Dr. Sloper (Ralph Richardson), in 1840s New York. Her days are empty -- filled with little more than needlepoint. Enter handsome Morris Townsend (Montgomery Clift), a dashing social climber with his eye on the spinster's heart and substantial inheritance. William Wyler's Oscar-winning film is an adaptation of the Henry James novel Washington Square.",4.72533,/v4Mez8Qtq8AtIqOtxEpiRRczT9E.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-10-06,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A truly great motion picture (one-sheet),The Heiress,False,7.7,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,24010,tt0049038,en,Bus Stop,"Cowboys Beauregard Decker and Virgil Blessing attend a rodeo in Phoenix, where Decker falls in love with beautiful cafe singer Cherie. He wants to take Cherie back to his native Montana and marry her, but she dreams of traveling to Hollywood and becoming famous. When she resists his advances, Decker forces Cherie onto the bus back to Montana with him, but, when the bus makes an unscheduled stop due to bad weather, the tables are turned.",3.899327,/1hebP5CdlhIoLaE2gWJvquKeEAQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Marilyn Monroe Productions', 'id': 13938}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-08-31,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Give this boy enough rope and he'll land Marilyn Monroe!,Bus Stop,False,5.9,53.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,90414,tt0130019,fr,"I Love You, Don't Touch Me!","The story of a 25 year old virgin girl, looking for the right boyfriend, not realizing that ""the one"" has been next to her for many years.",0.090048,/bpAvWB2rP2fHPLGmYN5IEMEnOkB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just Your Typical Boy-Loves-Girl Who Doesn't Love Boy Till He Loves Other Girl Story,"I Love You, Don't Touch Me!",False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11403,tt1241329,en,The River Why,A young man abandons his family for a solitary life of fly-fishing. His goal was to find his own way in the fishing world and thereby find himself and love.,1.421703,/hqWOnNKoJzY7XqtAOS8bLLrC5Kh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-09,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man's struggle to catch his dreams.,The River Why,False,5.7,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,90214,tt0115951,en,Cosi,Lewis a young director get his first job directing a play at a mental hospital with the patients as the cast.  The play that is decided on is Cosi fan tutte an opera by Mozart.,0.947007,/uQWBJJZGXnaHJ0wLZwGnXlt1rAJ.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1996-03-04,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cosi,False,7.1,9.0
False,,150000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/badass/,5822,tt0067810,en,Sweet Sweetback's Baadasssss Song,"After saving a Black Panther from some racist cops, a black male prostitute goes on the run from ""the man"" with the help of the ghetto community and some disillusioned Hells Angels.",1.435148,/wVylUhMpTYZFonPocAfxNacHAEB.jpg,"[{'name': 'Yeah', 'id': 2404}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-04-23,15200000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Film that THE MAN doesn't want you to see!,Sweet Sweetback's Baadasssss Song,False,4.7,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43187,tt0041955,en,That Forsyte Woman,"Soames and Irene Forsyte have a marriage of convenience. Young Jolyon Forsyte is a black sheep who ran away with the maid after his wife's death. Teenager June Forsyte has found love with an artist, Phillip Bosinny. The interactions between the Forsytes and the people and society around them is the truss for this love story set in the rigid and strict times of the Victorian age.",0.054871,/h37fPDnQ5O7Ch3bwzoe1ZHjDOHK.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-03,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is the story of that Forsyte woman and the mens who were such fools about her.,That Forsyte Woman,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,43167,tt0034458,en,Andy Hardy's Double Life,"Andy (Mickey Rooney) is about to head off to college but he's got a few things to take care of before leaving. For starters, he must try and sell his junk car for $20 to pay for a bill and he must convince his father (Lewis Stone) not to go with him to college. Worst of all is that Polly (Ann Rutherford) wants to make up but her best friend (Ester Williams) decides to give Andy a test.",0.144944,/qKd3AFwFHPfkqeE3daEQOk3hcFa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT'S A ROMANTIC BATTLE-ROYAL!,Andy Hardy's Double Life,False,5.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://almostadultsmovie.com/,357424,tt4686862,en,Almost Adults,"Almost Adults follows two best friends in their final year of college while they transition into adulthood. One embraces her sexuality and tries to catch up on everything she has missed during her teenage years, while the other ends a long term relationship with her boyfriend and discovers her life isn’t going as planned. Both struggle to keep their friendship together as they begin growing apart.",2.059825,/jdSFCNNZw1LVXfvGWUz5NyZCDxS.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-10-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Growing up is hard when you're growing apart.,Almost Adults,False,6.0,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,93858,tt2153963,pt,Tabu,"When Pilar's befriended neighbour Aurora dies, Pilar starts to dig into Aurora's past and learns about Aurora's very tragic love story.",2.437961,/kfSPcwYfCNWtDAnmiSx98fersIY.jpg,"[{'name': 'O Som e a Fúria', 'id': 9020}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",2012-02-14,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Tabu,False,7.0,46.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,111759,tt0015758,en,Don Q Son of Zorro,"Returning to the legend that inspired his first swashbuckling adventure, Fairbanks appeared in DON Q, SON OF ZORRO. Don Cesar De Vega (Fairbanks) crosses swords with a vicious member of the Queen's Guard (Donald Crisp, who also directed), and steals the affection of a young heiress (Mary Astor). When the officer frames the young upstart for murder, Don Cesar fakes his own death and retreats to the crumbling ruins of the family castle he plots his vengeance.",0.264033,/wClPdB9IrXRwmUm4sw5XKIgBa34.jpg,"[{'name': 'Elton Productions', 'id': 4203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-06-15,0.0,111.0,[],Released,,Don Q Son of Zorro,False,7.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,213845,tt0456543,fr,Miss Météo,"Myriam Monette, a not very conformist and slightly whimsical Miss Weatherwoman, is now forty years old, has a new boyfriend and a new mandate at Channel Météo (also called Channel M). On the surface, nothing has changed. In reality, nothing is the same anymore. Like a green lawn on a summer day suddenly covered in snow, Myriam went to bed a confirmed single “adulteen” and woke up in love, living with someone else and undergoing major changes.",0.109838,/b5RWpmwBiYXnUYL4cTkwxMhLrhT.jpg,"[{'name': 'Crystal Film Productions', 'id': 13094}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-10-09,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Miss Météo,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,73526,tt0243222,en,The Doe Boy,A Cherokee boy is a haemophiliac in a culture obsessed with blood identity.,0.009465,/6QhpNKyWNKA9RyVve9zKDvkqH5T.jpg,[],[],2001-01-25,0.0,85.0,[],Released,,The Doe Boy,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27145,tt0080728,fr,La femme de l'aviateur,"A student is devastated when he finds that his girlfriend is cheating on him. In order to find out why she did it, he decides to spy on her and her airline pilot lover. Then he sees the pilot with a blonde woman and he begins to follow them…",7.326636,/JDZIIjfsKxzTfWNvuyUAzVWDNc.jpg,"[{'name': 'Les Films du Losange', 'id': 223}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1981-03-04,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Aviator's Wife,False,7.2,12.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1791,tt0254686,fr,La Pianiste,"Erika Kohut, a sexually repressed piano teacher living with her domineering mother, meets a young man who starts romantically pursuing her.",6.363081,/ln8Ip9Etw4jxzxSuXSTwFqsfsSY.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Canal+', 'id': 5358}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Bavaria Film International', 'id': 11731}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2001-05-14,9801375.0,131.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Perversion at its wicked best!,The Piano Teacher,False,7.2,197.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.kino.com/ladychatterley/#Scene_1,3542,tt0459880,fr,Lady Chatterley,French adaption of DH Lawrence's infamous novel about forbidden passion across the class divide. Winner of the 2007 Cesar Award for Best Film.,1.963102,/sHyeT4wrtjrXFBRLQJAlyL6iGEg.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-11-01,0.0,167.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lady Chatterley,False,5.9,20.0
False,,10000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.warnerbros.com/land-women,13067,tt0419843,en,In the Land of Women,"After a bad breakup with his girlfriend leaves him heartbroken, Carter Webb moves to Michigan to take care of his ailing grandmother. Once there, he gets mixed up in the lives of the mother and daughters who live across the street.",9.351276,/vyt7OcWLFc0OsnNSh8XY7Z2bCur.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Land Films Inc.', 'id': 3323}, {'name': 'Anonymous Content', 'id': 10039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-16,17500000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready to fall,In the Land of Women,False,5.8,163.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,266353,tt3347518,en,In My Dreams,"Natalie and Nick are frustrated with their luck in romance. After tossing coins into a fountain, the two then begin dreaming about each other. But, according to fountain mythology, they only have a week to turn those dreams into reality.",6.07112,/TBz53Eqn7ATtJ9IyTlNQZrkebu.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-20,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Close your eyes and fall in love.,In My Dreams,False,6.1,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39940,tt0048491,en,Picnic,"The morning of a small town Labor Day picnic, a drifter (Hal Carter) blows into town to visit an old fraternity buddy (Alan Benson) who also happens to be the son of the richest man in town. Hal is an egocentric braggart - all potential and no accomplishment. He meets up with Madge Owens, the town beauty queen and girlfriend of Alan Benson.",8.500509,/iOdP6Ybu5ZuNPm0c4zAnlTFF98B.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-11-18,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Electrically attracted to each other...Overwhelmingly engulfed by it...Guiltily in love!,Picnic,False,6.7,19.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,109441,tt0050327,en,Don't Go Near the Water,"Madison Avenue-trained Navy men (Glenn Ford, Fred Clark) handle public relations on a South Pacific island during World War II.",0.365957,/39rjK1BCMGSi91bmHh8kzUKM4TF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Avon Productions (II)', 'id': 13999}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-14,0.0,107.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,THE LAUGH OF YOUR LIFE-TIME!,Don't Go Near the Water,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,121636,tt0054230,en,The Rat Race,"Tender romantic comedy about an aspiring musician who arrives in New York in search of fame &amp; fortune. He soon meets a taxi dancer, moves in with her, and before too long a romance develops.",0.430616,/bEeZLcfURG2VOMPVi7DWWvZAtK2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-07-10,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rat Race,False,6.7,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,20096,tt0101523,en,The Butcher's Wife,"A clairvoyant woman thinks that she's met her future husband because she's seen him in a dream. They marry and he takes her back to his butcher shop in New York city, where her powers tend to influence everyone she meets while working in the shop. Through her advice, she helps others and eventually finds the true man of her dreams.",6.825983,/8p7xXAqM9KS9VGMQj5ey6llIwRs.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-25,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There's Magic In The Air.,The Butcher's Wife,False,5.6,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,201429,tt0058139,de,Der geteilte Himmel,"1964 DEFA, East German Film by Konrad Wolf based on the novel by Christa Wolf.  Tale of star-crossed lovers divided by worldviews in a divided Berlin.",0.433982,/uUTe4ZPRDiQthoa5dfb4RSFGKSt.jpg,"[{'name': 'DEFA', 'id': 602}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1964-10-02,0.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Divided Heaven,False,6.3,3.0
False,,24000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.weinsteinco.com/#/film/idontknowhow,70868,tt1742650,en,I Don't Know How She Does It,"A comedy centered on the life of Kate Reddy, a finance executive who is the breadwinner for her husband and two kids.",6.562982,/hL7CsRkzVGaD385Ady05LSSqpz5.jpg,"[{'name': 'The Weinstein Company', 'id': 308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-16,30551495.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If it were easy, men would do it too.",I Don't Know How She Does It,False,5.0,142.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.ranbou-movie.com/,136070,tt1569488,ja,乱暴と待機,"Director Tominaga Masanori (Pandora's Box) brings Motoya Yukiko's offbeat play Ranbo to Taiki to the big screen in a juicy, neurotic tangle of love, hate and voyeurism. Hidenori (Asano Tadanobu) and Nanase (Minami) have lived together for ten years in a tense, platonic relationship. The wheels of change are set in motion when married couple Takao (Yamada Takayuki) and Azusa (Koike Eiko) move in next door. After Hidenori catches Nanase and Takao having an affair, he becomes obsessed with watching Nanase through a peephole, and planning his cruel revenge.",1.045343,/piCJdxdSjC5bf2LbXbTSSQ3TOr1.jpg,"[{'name': 'Sony Music Entertainment Japan', 'id': 648}, {'name': 'King Record Co.', 'id': 4673}, {'name': 'Media Factory', 'id': 7967}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-10-09,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Vengeance Can Wait,False,6.7,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,108646,tt2095657,zh,河豚,"A woman leaves her cheating boyfriend and goes to a remote village in the Taiwaneese mountains to deliver a blowfish to a man who won it on an online auction. Immediately, a quiet and unusual relationship develops between the two.",0.092584,/vnHVu2Aylc89baDfN9DV7dLe5SF.jpg,"[{'name': 'Happy Pictures Culture Communication Co. Ltd.', 'id': 28832}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2011-08-05,0.0,88.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Blowfish,False,7.5,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,143117,tt0097062,ru,"Chyornaya Roza - Emblema Pechali, Krasnaya Roza - Emblema Lyubvi","The story happens mainly around ""The Old Arbat Street"" in the center of Moscow, where always concentrate vendors, poor young artists and musicians. The hero of this film is a boy named Mitiya,who lives with eccentric elder friend in an apartment house on ""The Old Arbat"". In fact, people who then appear around Mitiya are all unique, eccentric and the space of the apartment house begins to have an unrealistic character as a miniature of unstable society in the end of Soviet Union.",0.630944,/sQWV6lKyOGHt8LarGaMQokW827j.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1989-02-03,0.0,139.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"A Black Rose Is an Emblem of Sorrow, a Red Rose an Emblem of Love",False,6.5,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,350060,tt4613254,is,Hjartasteinn,"A remote fishing village in Iceland. Teenage boys Thor and Christian experience a turbulent summer as one tries to win the heart of a girl while the other discovers new feelings toward his best friend. When summer ends and the harsh nature of Iceland takes back its rights, it's time to leave the playground and face adulthood.",2.042407,/82zSDmpPdRCfa5Ek3viTEkFsdr.jpg,[],[],2016-12-28,0.0,129.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Heartstone,False,7.7,14.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}]",,73935,tt1545106,en,Vamps,The modern-day story focuses on two beautiful young vampires who are living the good nightlife in New York until love enters the picture and each has to make a choice that will jeopardize their immortality.,6.290812,/5Vc6ffWRQXRHNiM0BrN0VcGxfBl.jpg,"[{'name': 'Lucky Monkey Pictures', 'id': 11093}, {'name': 'Red Hour Films', 'id': 12178}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dating Sucks,Vamps,False,4.9,93.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,884,tt0115964,en,Crash,"After getting into a serious car accident, a TV director discovers an underground sub-culture of scarred, omnisexual car-crash victims who use car accidents and the raw sexual energy they produce to try to rejuvenate his sex life with his wife.",7.540612,/4PDLGJsS5uVBQlYjLMZ7t85dU0P.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Alliance Communications', 'id': 579}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1996-07-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Love in the dying moments of the twentieth century,Crash,False,6.5,224.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,44534,tt0039243,en,Captain from Castile,"Spain, 1518: young caballero Pedro De Vargas offends his sadistic neighbor De Silva, who just happens to be an officer of the Inquisition. Forced to flee, Pedro, friend Juan Garcia, and adoring servant girl Catana join Cortez' first expedition to Mexico. Arriving in the rich new land, Cortez decides to switch from exploration to conquest...with only 500 men. Embroiled in continuous adventures and a romantic interlude, Pedro almost forgets he has a deadly enemy...",1.057092,/yNBMY45qT9gOljLalY6jq3W6Kiy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-12-25,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Master of Women's Hearts . . . . . . . Conqueror of a New World.,Captain from Castile,False,7.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,96107,tt0033686,en,"H.M. Pulham, Esq.","A man who lived his life as he was was told he should, not as he would have chosen to, is brought out of his shell by a beautiful young woman.",0.003734,/1jaQORk85wbk2Hp88Sk1bW94Rl2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-12-18,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THERE'S A GIRL LIKE MARVIN MYLES HIDDEN IN EVERY MAN'S LIFE,"H.M. Pulham, Esq.",False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,43542,tt0049653,en,The Rainmaker,"Lizzie Curry is on the verge of becoming a hopeless old maid. Her wit and intelligence and skills as a homemaker can't make up for the fact that she's just plain plain! Even the town sheriff, File, for whom she harbors a secrect yen, won't take a chance --- until the town suffers a drought and into the lives of Lizzie and her brothers and father comes one Bill Starbuck ... profession: Rainmaker!",1.469077,/sk7bL2qYtKEniIszZ9H8h7wiHLX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-12-13,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's about the magic that makes a woman beautiful when she's wanted by a man!,The Rainmaker,False,6.1,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,183247,tt0056187,en,The Inspector,"At the end of WW2, a compassionate Dutch policeman helps smuggle a Jewish woman into British Palestine.",0.286906,/8GMbWooo1ksqmELCSuuC3uN2xO5.jpg,"[{'name': 'Red Lion', 'id': 2409}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-05-24,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hunted... From London... Amsterdam... The Casbah... To The Beaches Of The Middle East... A Strange Pursuit... And An Even Stranger Liaison!,The Inspector,False,6.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/alltherealgirls/,13132,tt0299458,en,All the Real Girls,"In a small North Carolina town, Paul, a womanizer, meets Noel, a confused intellectual returning home for the first time in years since she left for boarding school. The film depicts the typical romance of a good girl and a bad boy, in an interesting way.",5.289742,/dP6j9oKy7Jog0rLFJx4yHNnwFRU.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is a puzzle. These are the pieces.,All the Real Girls,False,5.9,30.0
