adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,82942,tt0089564,en,'Master Harold'... and the Boys,"""Master Harold"" is what the black employees are ordered to call young Hally, the son of a well-to-do white couple who own a fashionable tea room. Hally wanders into the establishment one day and sees two black male workers practicing for an upcoming ballroom competition by dancing together. The two employees and Hally exchange kidding rebukes, not meant to offend anyone. But after Hally receives some bad news about his father, he takes out his anger upon the workers. Efforts to smooth out the situation erupt into an all-out racial conflict.",0.00022,/81cHqZpcxvWB3ZODTkYmHhemUcp.jpg,"[{'name': 'Lorimar Pictures', 'id': 8307}]",[],1985-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,'Master Harold'... and the Boys,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.kino.com/ladychatterley/#Scene_1,3542,tt0459880,fr,Lady Chatterley,French adaption of DH Lawrence's infamous novel about forbidden passion across the class divide. Winner of the 2007 Cesar Award for Best Film.,1.963102,/sHyeT4wrtjrXFBRLQJAlyL6iGEg.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-11-01,0.0,167.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lady Chatterley,False,5.9,20.0
False,,10000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.warnerbros.com/land-women,13067,tt0419843,en,In the Land of Women,"After a bad breakup with his girlfriend leaves him heartbroken, Carter Webb moves to Michigan to take care of his ailing grandmother. Once there, he gets mixed up in the lives of the mother and daughters who live across the street.",9.351276,/vyt7OcWLFc0OsnNSh8XY7Z2bCur.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Land Films Inc.', 'id': 3323}, {'name': 'Anonymous Content', 'id': 10039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-16,17500000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready to fall,In the Land of Women,False,5.8,163.0
False,,65700,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,220002,tt0456047,tr,Bizim Aile,A love story between a poor man and a rich girl. The rich girl's father tries to prevent their marriage and he declares a war against the poor boy's family.,0.96053,/oqx1RlvMB9FGzfpuDSvxZtQFfSJ.jpg,"[{'name': 'Yeni Stüdyo', 'id': 16725}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1975-09-07,214600.0,88.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Story of Yasar Usta and his family.,Bizim Aile,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,22600,tt0783532,en,Jerusalema,"This South African movie tracks the rise of a once-petty criminal to the heights of the criminal underworld. After cutting his teeth on hijacking, before moving onto bigger game, an ambitious man hits a setback when most of his gang are shot.",2.738852,/7EzyCcjC9CIsCnbVVVX6BADRT2A.jpg,"[{'name': 'Muti Films', 'id': 4113}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2008-02-11,0.0,120.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the promised land.,Gangster's Paradise: Jerusalema,False,6.8,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,74746,tt0067276,en,Joe Hill,"In the early 1900's, the legendary Joe Hill emigrates with his brother to the United States. But after a short time, he loses touch with his brother. Joe gets a few jobs but is struck by all the injustice and tragedy going on. He becomes active in the forbidden union IWW, a union for workers without trades. It is forbidden to demonstrate and to speak in public but Joe gets around that by singing his manifests with the Salvation Army. He manages to get more and more people to get on strike with him but he also makes powerful enemies doing that. Finally he gets connected with a murder and during the trial he fires his lawyer and takes upon himself to become his own defender.",0.304231,/tXAO3bpf4eBa0H7zXHzx9sKZSxZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Sagittarius Productions', 'id': 18170}, {'name': 'Bo Widerberg Film', 'id': 89797}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-25,0.0,114.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Joe Hill,False,4.9,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,266353,tt3347518,en,In My Dreams,"Natalie and Nick are frustrated with their luck in romance. After tossing coins into a fountain, the two then begin dreaming about each other. But, according to fountain mythology, they only have a week to turn those dreams into reality.",6.07112,/TBz53Eqn7ATtJ9IyTlNQZrkebu.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-20,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Close your eyes and fall in love.,In My Dreams,False,6.1,58.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,138222,tt1885300,en,Best Man Down,"A newlywed couple cancels their honeymoon and returns to the snowy Midwest to make the funeral arrangements for their best man, who died unexpectedly after their ceremony.",5.875708,/2akSCt635Bp4tX94DYybRpnTkzk.jpg,"[{'name': 'KODA Entertainment', 'id': 16947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-20,1938.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Best Man Down,False,6.1,65.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,20945,tt0036341,en,The Seventh Victim,"A young woman searches for her missing sister who, unknown to her, has become involved with a group of Satan worshippers in Greenwich Village.",2.411819,/5uBUc7guJ0fWrFSismvPPg9QZzh.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-21,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ROBBED OF THE WILL TO LOVE!,The Seventh Victim,False,6.4,23.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,33357,tt0068341,en,The Valachi Papers,"When Joe Valachi (Charles Bronson) has a price put on his head by Don Vito Genovese (Lino Ventura), he must take desperate steps to protect himself while in prison. An unsuccessful attempt to slit his throat puts him over the edge to break the sacred code of silence.",1.725038,/8OA3Guqa1tKFtOtzG2kDWPKm3EZ.jpg,"[{'name': 'De Laurentiis Intermarco S.p.A.', 'id': 5701}, {'name': 'Euro-France Films', 'id': 5702}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-06-01,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Valachi Papers,False,7.4,18.0
False,,2200000,"[{'id': 18, 'name': 'Drama'}]",http://www.magpictures.com/whitegod/,267999,tt2844798,hu,Fehér Isten,"Favoring pedigree dogs, a new regulation puts a severe tax on mixed breeds. Owners dump their dogs and shelters become overcrowded. 13-year-old Lili fights desperately to protect her pet Hagen, but her father eventually sets the dog free on the streets. Hagen and his pretty master search desperately for each other until Lili loses faith. Struggling to survive, homeless Hagen realizes that not everyone is a dog’s best friend. Hagen joins a gang of stray dogs, but is soon captured and sent to the pound. With little hope inside there, the dogs will seize an opportunity to escape and revolt against mankind. Their revenge will be merciless. Lili may be the only one who can halt this unexpected war between man and dog.",6.313465,/l0eSYF5KBVkOipd6pBrxKyg06lb.jpg,"[{'name': 'Proton Cinema', 'id': 17173}, {'name': 'Filmpartners', 'id': 20692}, {'name': 'Pola Pandora Filmproduktions', 'id': 41706}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-06-12,282358.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,The unwanted will have their day.,White God,False,6.6,105.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,51856,tt0062155,en,Privilege,Steven Shorter is the ultimate British music star. His music is listened to by everyone from pre-teens to grandparents. He has no trace of public bad habits or drug involvement. Everyone in Britain loves him. His handlers begin to use his popularity for projects like increasing the consumption of apples after a bumper crop as an aid to farmers.,0.330594,/2rWbcGbo568CNpD56j1rNrkVBrk.jpg,"[{'name': 'John Heyman/Peter Watkins Production', 'id': 7319}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-07-24,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Raw, Shocking Movie Of A Pop Singer Who Makes It Big!",Privilege,False,7.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39940,tt0048491,en,Picnic,"The morning of a small town Labor Day picnic, a drifter (Hal Carter) blows into town to visit an old fraternity buddy (Alan Benson) who also happens to be the son of the richest man in town. Hal is an egocentric braggart - all potential and no accomplishment. He meets up with Madge Owens, the town beauty queen and girlfriend of Alan Benson.",8.500509,/iOdP6Ybu5ZuNPm0c4zAnlTFF98B.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-11-18,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Electrically attracted to each other...Overwhelmingly engulfed by it...Guiltily in love!,Picnic,False,6.7,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,11387,tt0059399,en,Lord Jim,"After being discredited as a coward, a 19th century seaman (Peter O'Toole) lives for only one purpose: to redeem himself. Based on Joseph Conrad's novel written in 1900.",7.1802,/14FtSLbg3uJEoASl1newUicnwTI.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Keep Films', 'id': 3862}, {'name': 'Columbia British Productions', 'id': 16124}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-02-15,0.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lord Jim blasts the screen with breathless adventure!,Lord Jim,False,6.8,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,81250,tt1835977,en,Geek Charming,"Dylan Schoenfield is the pink princess of the upscale Los Angeles Woodlands Academy. She has the coolest boyfriend, the most popular friends, and a brand-new it bag that everyone covets. But when she accidentally tosses her Serge Sanchez bag into a fountain, this princess comes face-to-face with her own personal frog, self-professed film geek Josh Rosen. In return for rescuing Dylan's bag, Josh convinces Dylan to let him film her for his documentary on high school popularity. Reluctantly, Dylan lets F-list Josh into her A-list world, and is shocked to realize that sometimes nerds can be pretty cool. But when Dylan's so-called prince charming of a boyfriend dumps her flat, her life and her social status comes to a crashing halt. Can Dylan win the Woodlands Academy Fall Formal Blossom Queen crown? Can Josh win the Woodlands Academy 10th Annual Film Festival? Can Dylan, with Josh's help, pull the pieces together to create her own happily-ever-after?",5.04144,/7y02xiRSFqAh9yE6M5xz5bMAkKa.jpg,"[{'name': 'Mandeville Films', 'id': 10227}, {'name': 'Bad Angels Productions, Ltd.', 'id': 11072}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Geek Charming,False,6.0,188.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,101818,tt2318505,en,Game Over,Short depicting the endings of various classic video games in a whimsical fashion.,0.460863,/gOeRq6gnciA5edGlSvkx4MKQ4Zh.jpg,[],[],2006-02-24,0.0,2.0,[],Released,,Game Over,False,7.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,49798,tt0120001,en,Regeneration,"Based on Pat Barker's novel of the same name, 'Regeneration' tells the story of soldiers of World War One sent to an asylum for emotional troubles. Two of the soldiers meeting there are Wilfred Owen and Siegfried Sassoon, two of England's most important WW1 poets.",1.214894,/u31rZdBgL02xN0vxlYgQPcNng2c.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-08-27,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Regeneration,False,5.7,7.0
False,,250000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,548,tt0042876,ja,羅生門,"In ancient Japan a crime take place as told from three different travelers who have experienced the crime: a man being killed and his wife being raped. Which if any of the stories is true? An Akira Kurosawa film about morals, truth, and communication.",9.887355,/mwWJuktWk8z5OY4og0z48Jg4u3n.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1950-12-26,96568.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"The husband, the wife...or the bandit?",Rashomon,False,8.0,471.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.dearmrgacy.com/,51512,tt1371117,en,Dear Mr. Gacy,"A chronicle of the interaction between college student Jason Moss and the object of his obsession, serial killer John Wayne Gacy.",2.671647,/qUJZFNkWmNUxWpJBPVvoUsp5Sx8.jpg,"[{'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Notorious Pictures', 'id': 10529}, {'name': 'Movie Central Network', 'id': 11551}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Super Écran', 'id': 11578}, {'name': 'Reel One Entertainment', 'id': 15645}, {'name': 'National Bank of Canada', 'id': 63821}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-05-10,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The shocking true story of one of America’s most notorious serial killers.,Dear Mr. Gacy,False,6.5,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,3024,tt0062908,en,The Strange Case of Dr. Jekyll and Mr. Hyde,No overview found.,0.424452,/8byiRQ9kv2TUGnav5Ki633duB3s.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-07,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Strange Case of Dr. Jekyll and Mr. Hyde,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://bokehthemovie.com,286538,tt3722062,en,Bokeh,"On a romantic getaway to Iceland, a young American couple wake up one morning to discover every person on Earth has disappeared. Their struggle to survive and to reconcile the mysterious event lead them to reconsider everything they know about themselves and the world.",6.165126,/cedeEgSeKpsFZH9z9LgWbEqILlW.jpg,"[{'name': 'Vintage Pictures', 'id': 35561}, {'name': 'Kansha Films', 'id': 51431}, {'name': 'Zealous Pictures', 'id': 51432}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-24,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bokeh,False,5.1,62.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,101904,tt0477404,fr,À travers la forêt,"After the death of Renaud, her boyfriend, Armelle can't possibly take him out of her mind. Her sister advises her to see a medium, in whose house she meets a boy who strangely looks like Renaud...",0.312404,/35DoWeaFWTdPD226OWCKU7j55pO.jpg,"[{'name': 'Les Films Pelléas', 'id': 12389}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-10-12,0.0,65.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Through the Forest,False,6.0,3.0
False,,32000000,"[{'id': 18, 'name': 'Drama'}]",,11978,tt0203019,en,Men of Honor,"Against formidable odds -- and an old-school diving instructor embittered by the U.S. Navy's new, less prejudicial policies -- Carl Brashear sets his sights on becoming the Navy's first African-American master diver in this uplifting true story. Their relationship starts out on the rocks, but fate ultimately conspires to bring the men together into a setting of mutual respect, triumph and honor.",7.177649,/4mCuFJ0r3lV1A8Vj5tq6O9aBpjZ.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-13,48814909.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,History is made by those who break the rules.,Men of Honor,False,7.0,556.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}]",http://www.akeelahandthebee.com/splash.html,13751,tt0437800,en,Akeelah and the Bee,"Eleven year-old Akeelah Anderson's life is not easy: her father is dead, her mom ignores her, her brother runs with the local gangbangers. She's smart, but her environment threatens to strangle her aspirations. Responding to a threat by her school's principal, Akeelah participates in a spelling bee to avoid detention for her many absences. Much to her surprise and embarrassment, she wins. Her principal asks her to seek coaching from an English professor named Dr. Larabee for the more prestigious regional bee. As the possibility of making it all the way to the Scripps National Spelling Bee looms, Akeelah could provide her community with someone to rally around and be proud of -- but only if she can overcome her insecurities and her distracting home life. She also must get past Dr. Larabee's demons, and a field of more experienced and privileged fellow spellers.",5.052049,/buV764knMBJxJeqDVHoqt3rrbSE.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': '2929 Productions', 'id': 846}, {'name': 'Out of the Blue... Entertainment', 'id': 879}, {'name': 'Starbucks Entertainment', 'id': 1708}, {'name': 'Cinema Gypsy Productions', 'id': 5227}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-28,18948425.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Changing the world... one word at a time.,Akeelah and the Bee,False,6.7,85.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,4979,tt0477038,de,Montag kommen die Fenster,"A new house in a new town could mean the beginning of a phase of domestic bliss for a small family. Nina, a doctor, has taken a few days off. Her husband Frieder is busy laying tiles, while their daughter Charlotte plays in her new room. But Nina is having her doubts; she stands about in the half-empty rooms, feeling thoroughly alienated. Suddenly, without saying a word, she decides to leave...",0.405594,/28mTQB4S4TKuQFqvIYFA6bm7BtS.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-02-10,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Windows on Monday,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,121636,tt0054230,en,The Rat Race,"Tender romantic comedy about an aspiring musician who arrives in New York in search of fame &amp; fortune. He soon meets a taxi dancer, moves in with her, and before too long a romance develops.",0.430616,/bEeZLcfURG2VOMPVi7DWWvZAtK2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-07-10,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rat Race,False,6.7,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,24795,tt0109127,en,Angels in the Outfield,"Roger is a foster child whose irresponsible father promises to get his act together when Roger's favourite baseball team, the California Angels, wins the pennant. The problem is that the Angels are in last place, so Roger prays for help to turn the team around. Sure enough, his prayers are answered in the form of angel Al.",10.892812,/zdbzzEoWMYztvfGjm4kyKntwhEq.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Caravan Pictures', 'id': 175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-15,50236831.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Ya Gotta Believe!,Angels in the Outfield,False,5.7,124.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://madeaswitnessprotectionmovie.com/,103370,tt2215285,en,Madea's Witness Protection,A Wall Street investment banker who has been set up as the linchpin of his company's mob-backed Ponzi scheme is relocated with his family to Aunt Madea's southern home.,7.021866,/xoSdV1bxD94oSANYl3ouUUzxNg8.jpg,"[{'name': 'Tyler Perry Company, The', 'id': 3096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-29,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Believe it or not, they know too much.",Madea's Witness Protection,False,5.8,53.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,14585,tt0119361,en,In the Company of Men,"Two business executives--one an avowed misogynist, the other recently emotionally wounded by his love interest--set out to exact revenge on the female gender by seeking out the most innocent, uncorrupted girl they can find and ruining her life.",3.323672,/jdg8w5BVEJbakwO1GW7jFQ9EGwC.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Fair and Square Productions', 'id': 8809}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are all men bastards...or just misunderstood?,In the Company of Men,False,6.8,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,201429,tt0058139,de,Der geteilte Himmel,"1964 DEFA, East German Film by Konrad Wolf based on the novel by Christa Wolf.  Tale of star-crossed lovers divided by worldviews in a divided Berlin.",0.433982,/uUTe4ZPRDiQthoa5dfb4RSFGKSt.jpg,"[{'name': 'DEFA', 'id': 602}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1964-10-02,0.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Divided Heaven,False,6.3,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,92401,tt0046161,en,The Red Beret,"Alan Ladd as Canadian is the focus of this British story based on the wartime raid on the German radar station at Bruneval. The raid was a combined services operation and the 2nd Battalion of the 1st Parachute Brigade was led by Major 'John Frost' (Major Snow). An RAF radar expert, Flight Sergeant C.W.H. Cox (Sergeant Box) accompanied the raiders to tell them what to take back to England.  The film was titled ""Paratrooper"" in the US.",0.422094,/5S1AM3ERkWiYXkcx1jktQSNoEYm.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Warwick Film Productions', 'id': 1807}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-08-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Red Beret,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,81401,tt1316540,hu,A torinói ló,"In 1889 German philosopher Friedrich Nietzsche witnessed the whipping of a horse while traveling in Turin, Italy. He tossed his arms around the horse's neck to protect it then collapsed to the ground. In less than one month, Nietzsche would be diagnosed with a serious mental illness that would make him bed-ridden and speechless for the next eleven years until his death. But whatever did happen to the horse? This film, which is Tarr's last, follows up this question in a fictionalized story of what occurred. The man who whipped the horse is a rural farmer who makes his living taking on carting jobs into the city with his horse-drawn cart. The horse is old and in very poor health, but does its best to obey its master's commands. The farmer and his daughter must come to the understanding that it will be unable to go on sustaining their livelihoods. The dying of the horse is the foundation of this tragic tale.",4.340571,/7ALkstBmxlhJKzybE8qOcomh4XD.jpg,"[{'name': 'Medienboard Berlin-Brandenburg', 'id': 7307}, {'name': 'Vega Film', 'id': 8138}, {'name': 'Zero Fiction Film', 'id': 9206}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'TT Filmmûhely', 'id': 15424}, {'name': 'Motion Picture Public Foundation of Hungary', 'id': 18588}, {'name': 'Werc Werk Works', 'id': 53303}, {'name': 'Movie Partners In Motion Film', 'id': 73370}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2011-02-15,0.0,146.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Turin Horse,False,7.4,65.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,38911,tt0420333,en,Yasmin,"In England, the Pakistanis Yasmin lives two lives in two different worlds: in her community, she wears Muslin clothes, cooks for her father and brother and has the traditional behavior of a Muslin woman. Further, she has a non-consumed marriage with the illegal immigrant Faysal to facilitate the British stamp in his passport, and then divorce him. In her job, she changes her clothes and wears like a Westerner, is considered a standard employee and has a good Caucasian friend who likes her. After the September, 11th, the prejudice in her job and the treatment of common people makes her take side and change her life.",1.230355,/3vISovgt5YVTLftfVi4739ryDc8.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-08-07,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Yasmin,False,7.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.ranbou-movie.com/,136070,tt1569488,ja,乱暴と待機,"Director Tominaga Masanori (Pandora's Box) brings Motoya Yukiko's offbeat play Ranbo to Taiki to the big screen in a juicy, neurotic tangle of love, hate and voyeurism. Hidenori (Asano Tadanobu) and Nanase (Minami) have lived together for ten years in a tense, platonic relationship. The wheels of change are set in motion when married couple Takao (Yamada Takayuki) and Azusa (Koike Eiko) move in next door. After Hidenori catches Nanase and Takao having an affair, he becomes obsessed with watching Nanase through a peephole, and planning his cruel revenge.",1.045343,/piCJdxdSjC5bf2LbXbTSSQ3TOr1.jpg,"[{'name': 'Sony Music Entertainment Japan', 'id': 648}, {'name': 'King Record Co.', 'id': 4673}, {'name': 'Media Factory', 'id': 7967}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-10-09,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Vengeance Can Wait,False,6.7,5.0
