adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 99727, 'name': 'Stuart Little Collection', 'poster_path': '/tBWjHQBmEa91Pa3R96zGdosULom.jpg', 'backdrop_path': '/diOx2L0SIlgrriuYebChp9UNX65.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.sonypictures.com/cthe/stuartlittle3/site/,30178,tt0472602,en,Stuart Little 3: Call of the Wild,"With school out for the summer, the Littles are vacationing in a cabin by the lake, and Stuart is so excited he could burst! But when Snowbell the cat is captured by a mean-spirited creature known simply as the Beast, it's up to Stuart and a skunk named Reeko to rescue him and a few other friends.",4.014225,/8yysUCHpRQX9viGCWM6Fj8bHIP5.jpg,"[{'name': 'Mainframe Entertainment', 'id': 5024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-14,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stuart Little 3: Call of the Wild,False,4.6,65.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,107319,tt0088393,en,Wheels of Fire,The Future is now. There are no rules and no place to hide from the deadly Highway Warriors who ravage the roads in machines of destruction.,1.08232,/1NleYbbxuliafmorewaeEZDv1YN.jpg,"[{'name': 'Rodeo', 'id': 41474}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-04-11,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wheels of Fire,False,5.1,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,14069,tt0808506,ja,時をかける少女,"When 17-year-old Makoto Konno gains the ability to, quite literally, ""leap"" backwards through time, she immediately sets about improving her grades and preventing personal mishaps. However, she soon realises that changing the past isn't as simple as it seems, and eventually, will have to rely on her new powers to shape the future of herself and her friends.",12.430158,/tuYEDIru7mmfQDxwzsHxlgkpuJb.jpg,"[{'name': 'Happinet Pictures', 'id': 822}, {'name': 'Kadokawa Pictures', 'id': 2073}, {'name': 'Madhouse', 'id': 4288}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Memory Tech', 'id': 12540}, {'name': 'Q-Tec', 'id': 12541}, {'name': 'Toki wo Kakeru Shôjo Seisaku Iinkai 2006', 'id': 12542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-07-15,3800000.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Girl Who Leapt Through Time,False,7.8,435.0
False,"{'id': 151, 'name': 'Star Trek: The Original Series Collection', 'poster_path': '/zcB8KxHA4EapOoZZPAvwgmE1iGK.jpg', 'backdrop_path': '/9BQj9hq0aK6yM9Tm2NJ28jg572y.jpg'}",18000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,157,tt0088170,en,Star Trek III: The Search for Spock,Admiral Kirk and his bridge crew risk their careers stealing the decommissioned Enterprise to return to the restricted Genesis planet to recover Spock's body.,6.197298,/b9ZaPiD6AaZR7CgQP5P4Kg893QL.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-05-31,87000000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,A dying planet. A fight for life.,Star Trek III: The Search for Spock,False,6.4,443.0
False,,500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,76535,tt2011109,en,Marvel One-Shot: A Funny Thing Happened on the Way to Thor's Hammer,Agent Coulson stops at a convenience store and deals with a coincidental robbery during his visit.,4.591036,/5uGaqAnt0RQ87uKy8UlRDNrL2jY.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-25,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marvel One-Shot: A Funny Thing Happened on the Way to Thor's Hammer,False,7.0,72.0
False,,60,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,312399,tt0810871,ja,玩具修理者,"Set in a toy store specialized in antique toys, a boy works in the toy store and is obsessed with tin toys. There's one particular tin toy he loves more than the rest. In walks a girl wearing shades, and starts telling her own story, a weird and fascinating experience she had with a toy.",0.002385,,"[{'name': 'Bandai Films', 'id': 41605}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-01-01,0.0,47.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Toy Reanimator,False,0.0,0.0
False,"{'id': 72119, 'name': 'Honey, I Shrunk the Kids Collection', 'poster_path': '/xxIwqQARS0RZu5cIENahqZSRw2a.jpg', 'backdrop_path': '/sfT3NqSnjEDY1449qBgQRWOIcaq.jpg'}",32000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,9354,tt0097523,en,"Honey, I Shrunk the Kids",The scientist father of a teenage girl and boy accidentally shrinks his and two other neighborhood teens to the size of insects. Now the teens must fight diminutive dangers as the father searches for them.,12.358786,/f5eFxKYAd7hN1BxYzBg9qL1SDRe.jpg,"[{'name': 'Buena Vista', 'id': 32}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-06-22,222724172.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The most astonishing, innovative, backyard adventure of all time!","Honey, I Shrunk the Kids",False,6.1,756.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,3024,tt0062908,en,The Strange Case of Dr. Jekyll and Mr. Hyde,No overview found.,0.424452,/8byiRQ9kv2TUGnav5Ki633duB3s.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-07,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Strange Case of Dr. Jekyll and Mr. Hyde,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://bokehthemovie.com,286538,tt3722062,en,Bokeh,"On a romantic getaway to Iceland, a young American couple wake up one morning to discover every person on Earth has disappeared. Their struggle to survive and to reconcile the mysterious event lead them to reconsider everything they know about themselves and the world.",6.165126,/cedeEgSeKpsFZH9z9LgWbEqILlW.jpg,"[{'name': 'Vintage Pictures', 'id': 35561}, {'name': 'Kansha Films', 'id': 51431}, {'name': 'Zealous Pictures', 'id': 51432}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-24,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bokeh,False,5.1,62.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,20096,tt0101523,en,The Butcher's Wife,"A clairvoyant woman thinks that she's met her future husband because she's seen him in a dream. They marry and he takes her back to his butcher shop in New York city, where her powers tend to influence everyone she meets while working in the shop. Through her advice, she helps others and eventually finds the true man of her dreams.",6.825983,/8p7xXAqM9KS9VGMQj5ey6llIwRs.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-25,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There's Magic In The Air.,The Butcher's Wife,False,5.6,35.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,17110,tt0317042,en,One Point O,"Paranoid computer programmer Simon wakes up to find a package in his room one day. Despite attempts at securing his apartment, the packages keep arriving. While cameras watch Simon's every move, he struggles to find the answers to the mysterious forces taking over his life.",2.399033,/wVDPp8nLtXKQK9M0Jd5lya3w5Po.jpg,[],"[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2004-03-19,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you infected?,One Point O,False,5.8,33.0
False,"{'id': 171732, 'name': 'Mothra Collection', 'poster_path': '/kMSObvrtL3skfmcF7QshfRMy2Po.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,36212,tt0133104,ja,Mosura 2 - Kaitei no daikessen,"Mothra's twin nymphs and children from the city find a lost city, as well as a giant monster that is attracted to environmental calamities.",0.885005,/eIlbToBLsR6blbB480P2eFUaJwq.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-12-13,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Rebirth of Mothra II,False,5.7,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,20121,tt0071717,en,Killdozer,"Construction workers building an airstrip on a small Pacific Island during WWII encounter an ancient meteor. Then they are terrorized when some strange spirit-like being takes over a large bulldozer, and goes on a killing rampage.",1.642658,/gSOgWYzh3Md40rMG2heOYIr8Cwh.jpg,"[{'name': 'Universal TV', 'id': 537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-02-02,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone Knows a Machine Cannot Kill. Except the Machine.,Killdozer,False,5.8,15.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,32940,tt0072267,en,The Terminal Man,"As the result of a head injury, brilliant computer scientist Harry Benson begins to experience violent seizures. In an attempt to control the seizures, Benson undergoes a new surgical procedure in which a microcomputer is inserted into his brain. The procedure is not entirely successful.",3.664402,/5rRSgLqgmyoacbEoE06bNqrgmhO.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-06-19,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Harry Benson is a brilliant computer scientist. For three minutes a day, he is violently homicidal.",The Terminal Man,False,6.1,8.0
False,"{'id': 319644, 'name': 'Black Scorpion Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,29055,tt0341595,en,Sting of the Black Scorpion,"Cop by day, masked crusader by night, the fearless and sultry Black Scorpion must protect the City of Angels from a deadly trio of villains... the prosthetic machine gun Firearm, the time-controlling Clockwise, and vision-stealing Flashpoint.",0.422609,/fa9PAQdbOyogQ4EiSxE8dfEs2hL.jpg,"[{'name': 'New Concorde', 'id': 4893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-06,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FEEL HER STING,Sting of the Black Scorpion,False,8.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,108048,tt0087376,fr,Gwen et le Livre de Sable,"Gwen is a young girl adopted by a nomad tribe in a desert post-apocalyptic world. When Gwen's friend is kidnapped, she and an old woman called Roseline embark on a trip to bring him back.",0.075033,/hWi3ilWxscqxVH3mvC7BY8Id2jz.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'Films de la Demoiselle', 'id': 37246}, {'name': 'La Fabrique', 'id': 37249}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-02-06,0.0,67.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Gwen, the Book of Sand",False,6.5,2.0
False,"{'id': 88574, 'name': 'Scanners Collection', 'poster_path': '/k5fcdW17cUNbyUVWqGu0Uc8QszN.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,24331,tt0102848,en,Scanners II: The New Order,A scanner discovers a plot by renegade elements in the city government to take power with the help of evil scanners.,2.201123,/tp9OVrgTKPkHk165SjLyfwSbnJb.jpg,"[{'name': 'Malofilm', 'id': 3498}, {'name': 'Allegro Films', 'id': 4899}, {'name': 'The Image Organization', 'id': 8335}, {'name': 'Filmtech', 'id': 15102}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1991-06-28,14225876.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,He can make you do anything...if he puts his mind to it.,Scanners II: The New Order,False,4.6,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,3596,tt0028358,en,Things to Come,"Late 1960 and the world consists of feudal cities after decades of a global war and plague. 2035 and the world has been rebuilt with fantastic technology, but has progress gone too far and has man learned anything.",2.638559,/sBSoW79Hpm9VsfBkriwZferKfen.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1936-02-20,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The future is here!,Things to Come,False,6.7,46.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,246049,tt0207479,fr,France société anonyme,,0.11997,/vzwYYG0EezPeuv3PxebvMb8ytED.jpg,[],[],1974-06-04,0.0,,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,France société anonyme,False,4.0,1.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,17306,tt0840304,en,Ice Spiders,"A scientific experiment goes haywire, creating an arachnophobic nightmare. If there's a way to stop them, somebody better find it soon before they kill everything in sight!",2.286943,/4Wkuxp6mkuRwVtbugdDNcx3Zx8K.jpg,"[{'name': 'ACH', 'id': 3283}, {'name': 'Regent Productions', 'id': 3284}, {'name': 'Christopher Filmcapital', 'id': 3285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ice Spiders,False,3.5,22.0
False,,7000,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,434510,tt0374170,en,Replica,"Suffering from kidney failure, Joe, a computer chip salesman goes through an organ transplant administered by Dr. Evelyn Tyler who is a biogeneticist for Therapeutic Technology located at 1 DNA Drive. Joe is not only grateful for his new kidney, but he becomes interested and obsessed in Dr. Tyler who shows him the world of miraculous, amazing and wonderful biotechnology. But this seemingly technological panacea is also filled with uncertainty, danger and dilemma that changes their lives forever.",0.002374,/9QPESWsjmOJqnT2yS3yvLBYbOYL.jpg,"[{'name': 'Moviehead Pictures', 'id': 23390}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-01,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Replica,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,65118,tt0167215,en,Interceptors,"In the near future the US Government has created an elite team of soldiers specially trained for action in the event of a hostile alien encounter. A multi-national force, they are the last line of defense",0.435022,/kMcFxOuGmKl7RayhrEG24K8nHxk.jpg,[],[],1999-09-11,0.0,97.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Interceptors,False,4.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,30944,tt0219224,en,On the Beach,"The world has finally managed to blow itself up and only Australia has been spared from nuclear destruction and a gigantic wave of radiation is floating in on the breezes. One American sub located in the Pacific has survived and is met with disdain by the Australians. The calculations of Australia's most renowned scientist says the country is doomed. However, one of his rivals says that he is wrong. He believes that a 1000 people can be relocated to the northern hemisphere, where his assumptions indicate the radiation levels may be lower. The American Captain is asked to take a mission to the north to determine which scientist is right.",6.10978,/l2SpA9pfXDGRD74hkUbwH5Y222N.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-28,0.0,195.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,On the Beach,False,6.1,23.0
False,"{'id': 106790, 'name': 'Hooked Collection', 'poster_path': '/u1V1AIezEiPUvSJNsLieNX2vGMv.jpg', 'backdrop_path': '/jBmf0mzo9XIJnYx4KQAEwlNmFgd.jpg'}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,37851,tt1620549,ru,Na Igre 2. Novyy Uroven,"The continuation of the adventures of the heroes of ""Hooked on the Game"".",0.884241,/vtiqEEw0GH5OiKytLvF81lnMN3w.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-04-15,2294357.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Hooked on the Game 2. The Next Level,False,5.1,14.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,28340,tt0099856,en,The Invisible Maniac,An invisible scientist escapes from an asylum and teaches high-school physics to nubile teens.,0.885077,/dK4JsizyMZwa1x4BqRGuS8VqiN0.jpg,"[{'name': 'Republic Pictures (II)', 'id': 10348}, {'name': 'Smoking Gun Pictures', 'id': 45984}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The new physics professor has a disappearing act that's a real scream.,The Invisible Maniac,False,4.0,7.0
False,"{'id': 8050, 'name': 'Highlander Collection', 'poster_path': '/mNIXoyFicGseg9NoG3NHKZolKze.jpg', 'backdrop_path': '/gY5NPUGGJJdaGPlEM6f2pfHNtit.jpg'}",13000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,13360,tt0299981,en,Highlander V: The Source,"The world is falling into chaos. As he roams a crumbling city, Duncan MacLeod, the Highlander, remembers happier times before the love of his life left... Hopeless and alone, MacLeod finds his way to a band of immortal companions, including his mysterious friend Methos, and a mortal, Watcher Joe Dawson. Together this small group sets out on a quest to find the origin of the first Immortal.",6.06417,/rlpEljiu8ZvjVhpuvgCqU9MvddJ.jpg,"[{'name': 'Davis-Panzer Productions', 'id': 2737}, {'name': 'Sequence Film', 'id': 2739}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'LT', 'name': 'Lithuania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a world without end, their will is eternal. But a quest for the source of immortality will awaken the Guardian.",Highlander V: The Source,False,3.5,53.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.facebook.com/filmenLFO,168758,tt2660332,en,LFO,"LFO is a dark comedy/drama/Sci-Fi about a man who realizes that he can hypnotise with sound. He starts experimenting on his neighbors, where the abuse of power takes over and, eventually, severe consequences for mankind are at stake.",0.391409,/zCPiFlO84AEjKgO7h93P6TFUnKi.jpg,"[{'name': 'PingPongFilm', 'id': 16820}, {'name': 'Film i Skåne', 'id': 17555}, {'name': 'SpectreVision', 'id': 34519}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-09-20,0.0,94.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,What if you could change the world?,LFO,False,6.9,8.0
False,"{'id': 374512, 'name': 'Godzilla (Millennium) Collection', 'poster_path': '/v9fV11I7KVP9xa6UWvW2YlGtErD.jpg', 'backdrop_path': '/hhUQwi9Z7wE2kwwC1AM1AE418oU.jpg'}",8300000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,39468,tt0255198,ja,ゴジラ×メガギラス G消滅作戦,"Godzilla returns to terrorize Japan! This time, however, Japan has two new weapons to defend themselves. The Gryphon, a high-tech ship, and the Dimension Tide, a device that creates artificial black holes! During a test of the Dimension Tide, eggs appear in the city of Shibuya and hatch into terrifying Meganurons! These creatures need water to grow and flood the city of Shibuya by breaking underground water veins. As they multiply and grow, they start to feed on the energy of humans. After gathering enough energy, they transform in to giant dragonfly monsters called Meganuras! And now they target Godzilla for energy to feed to the larva of their queen, which eventually hatches into the terrifying 60-meter Megaguirus who also begins to attack Godzilla for his energy. Now a 3-way battle between Godzilla, the Megaguirus, and humans begins! Will Godzilla win? Will humanity survive?",2.073747,/ffgupHs4tQFo1cDCyT1zH9AfNrB.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-11-03,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Godzilla disappears.,Godzilla vs. Megaguirus,False,5.6,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,22718,tt0053611,en,Attack of the Giant Leeches,"In a community nearby a swamp, a local dweller sees a couple of giant monsters but nobody believes on his words. Later, the cuckold Dave Walker (Bruno Ve Sota) finds his slut wife Liz Walker (Yvette Vickers) cheating him with his friend Cal Moulton (Michael Emmett). He chases the couple through the swamp, and forces them to jump into the water. The leeches attack them, and the shocked Dave is arrested, accused of murder. Two other locals decide to look for the bodies of Liz and Cal to get the prize of US$ 50.00 per body, and also vanish in the swamp. Finally, Sheriff Steve Benton (Ken Clark) organizes a patrol to investigate the caves under the swamp, finding the lethal giant leeches.",1.386687,/tTuK2rBQBe8QqYcW533TYuOsyeT.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-10-01,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Massive Blood Sucking Monsters!,Attack of the Giant Leeches,False,4.1,15.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,133339,tt0109761,fr,Exquisite Tenderness,"Dr. Julian Mater is suspended and gets his license revoked for performing experiments on dying patients in cellular regeneration. A couple of years later, he returns to the hospital that condemned his work to begin practicing his grizzly experiments once more.",1.141545,/dxXu9qzHn61LT4uSsker2jlwiwp.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-13,0.0,99.0,[],Released,"First Jason...Then Freddy...Finally, A Professional.",The Surgeon,False,6.6,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.cencoroll.com/,37928,tt1520841,ja,センコロール,"A giant monster sends a town's citizens into a panic, except for a girl named Yuki and her schoolmate Tetsu. Tetsu happens to have his own strange creature named Cenco as a pet. Another boy named Shuu controls the monster threatening the town, and the stage is set for a battle.",1.05118,/sZkfDgkUcK9zZ7WtWQOESNn6ILK.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'Anime Innovation Tokyo', 'id': 5667}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-08-22,0.0,27.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cencoroll,False,6.3,13.0
False,,85000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.fox.co.uk/jumper,8247,tt0489099,en,Jumper,"David Rice is a man who knows no boundaries, a Jumper, born with the uncanny ability to teleport instantly to anywhere on Earth. When he discovers others like himself, David is thrust into a dangerous and bloodthirsty war while being hunted by a sinister and determined group of zealots who have sworn to destroy all Jumpers. Now, David’s extraordinary gift may be his only hope for survival!",11.03897,/mIz6FQabZrrzsOwYFpUpreijpvx.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Hypnotic', 'id': 7384}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-10,222231186.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,anywhere is possible.,Jumper,False,5.9,1855.0
