adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,72650,tt1604670,cn,Bou ying,"Real estate tycoon Wong Ho-Chiu (Anthony Wong Chau-Sang) suffers great pain when his daughter Daisy (Janice Man) is kidnapped and killed. Wong Ho-Chiu turns to his trusted bodyguard Chor (Richie Ren) to seek out the perpetrators and exact revenge. Wong Ho-Chiu goes one step further and orders Chor to videotape each of their executions. Once Chor tracks down the final perpetrator Wong Ho-Chiu decides to kill that person himself. When Wong Ho-Chiu learns about the perpetrator’s past, he has second thoughts …",1.773603,/ePvJaFTHoFUvg3Cmpmr1ku1ikuW.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-05-05,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Thou shalt not kill...,Punished,False,5.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,41820,tt0240980,en,Till Human Voices Wake Us,"Sam and Silvy are best friends. One night, as they are watching a falling star while floating on their backs in a lake, Sylvy disappears from his side. Despite his best efforts, he cannot find her under water. Many years later, Sam, now a psychologist, returns to bury his father. Back in his hometown, he meets a woman called Ruby who reminds him in so many ways of his lost love.",0.410083,/4oXl8s7USgrgJNtso7wfE0leFcV.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2002-09-12,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There will be time to wonder,Till Human Voices Wake Us,False,5.4,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,66759,tt0081631,en,Tian long ba bu,"A brother who loves books and a sister who loves swords must face a yellow-robed warrior, the Red Python, a sinuous snake-charmer, and a silk-masked beauty (who must kill or wed the first man to see her face) before they can bring peace to their battle-addled family.",0.580472,/tYWXphRC2rVYgpbekI0e5WAZ975.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]",[],1977-09-09,0.0,77.0,[],Released,,The Battle Wizard,False,6.3,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,20995,tt1209367,sv,Allt Flyter,A wild bachelor party and an agonizing defeat in floorball awakens Fredrik's passion for male synchronized swimming.,0.98955,/s6pXZmRlYSOimwFVMq0F9YzKymV.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'SVT', 'id': 3179}, {'name': 'S/S Fladen Film', 'id': 10175}, {'name': 'Nordisk Film', 'id': 17516}, {'name': 'Filmpool Stockholm Mälardalen', 'id': 33821}, {'name': 'Gädda Five', 'id': 40512}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2008-12-25,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Swimsuit Issue,False,5.2,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,22600,tt0783532,en,Jerusalema,"This South African movie tracks the rise of a once-petty criminal to the heights of the criminal underworld. After cutting his teeth on hijacking, before moving onto bigger game, an ambitious man hits a setback when most of his gang are shot.",2.738852,/7EzyCcjC9CIsCnbVVVX6BADRT2A.jpg,"[{'name': 'Muti Films', 'id': 4113}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2008-02-11,0.0,120.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the promised land.,Gangster's Paradise: Jerusalema,False,6.8,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,35038,tt0095542,cn,龍在天涯,"Jimmy and Tiger are members of the Chinese national wushu team. The two are in Los Angeles to perform exhibitions. However, for Tiger, he plans to defect to L.A. to make a name for himself. When Jimmy learns of Tigers plan to defect, an attempt to stop him fails and Jimmy ends up missing his flight to China. Now a fish out of water, Jimmy's only hope is Andy, a wisecracking youngster in L.A. Meanwhile, Tiger works for a mafia boss. When Tiger loses a fortune in cocaine in a detergent box that Andy accidentally took, Andy and Jimmy soon have no choice but to face the wrath of Tiger and his men. Their only ally is Penny, the girlfriend of Tiger's boss. Two men who were once best friends have now become bitter enemies.",1.226795,/hupygyhqS6qUka11SHbMPSOQmrb.jpg,"[{'name': 'Grand March Movie Production Company Ltd.', 'id': 13391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1989-09-01,0.0,96.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Dragon Fight,False,5.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,49798,tt0120001,en,Regeneration,"Based on Pat Barker's novel of the same name, 'Regeneration' tells the story of soldiers of World War One sent to an asylum for emotional troubles. Two of the soldiers meeting there are Wilfred Owen and Siegfried Sassoon, two of England's most important WW1 poets.",1.214894,/u31rZdBgL02xN0vxlYgQPcNng2c.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-08-27,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Regeneration,False,5.7,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,33104,tt0077451,hi,डॉन,"A ruthless gangster named Don is killed during a scuffle with the police. Since only DSP DeSilva knows of this incident, he recruits another person named Vijay who is a spitting image of Don. Vijay is planted in Don's place in Don's gang and DeSilva has a plan to nab the entire gang in this way. But when DeSilva dies during a raid, the secret that Vijay is not Don is also buried with him.",0.734834,/f951QWqrqQZ5dIw4woYNPAiHRXV.jpg,"[{'name': 'Nariman Films', 'id': 5249}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1978-04-20,0.0,166.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Don,False,6.0,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,115894,tt0077438,es,El diputado,"Madrid, Roberto Orbea is a member of the Spanish communist party. He is married to Carmen, and he has been elected as Deputy in the first democratic elections in Spain. But his enemies, the fascist, know his double life. Roberto likes boys, and they hire Juanito to seduce the politician. They fall in love...",0.414173,/5r1sxwQ1itnKZ2ylie9uIyXtT90.jpg,"[{'name': 'Figaro Films', 'id': 18426}, {'name': 'Ufesa', 'id': 18427}, {'name': 'Prozesa', 'id': 18428}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1978-10-20,631083.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The deputy,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}]",,125769,tt0083560,en,Angel,"Saxophonist Danny witnesses the murder of his band manager and a deaf-mute girl after a gig. Questioned by the police, he remembers only the orthopedic shoes of the killers' leader. So begins his quest to avenge her. He seeks an answer to the simple question 'Why?' but finds only more, and deeper, questions which resonate with the wider context of 'the Troubles', the inter-communal strife gripping the modern-day Northern Ireland which is the film's setting.",0.23401,/gR9x5C7r0ypLLm4tOXfWUlWZrf3.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Bórd Scannán na hÉireann', 'id': 1898}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",1982-09-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Angel,False,4.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,44563,tt0416214,es,"Semen, una historia de amor","A biologist in an insemination clinic unexpectedly falls in love with a free-spirited trapeze artist and the idea of fathering her child. A hilarious romantic comedy about love at first sight, with complications to follow...and more laughs than you could possibly conceive!",0.247769,/iPT7KsF3GJv00PZLZ5J2rHrGyLD.jpg,[],[],2005-01-01,0.0,89.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Semen, a Love Sample",False,4.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,15177,tt0371589,no,Buddy,"Kristoffer is a billboard hanger, 24 years old and carefree. When his girlfriend Elisabeth dumps him for the boss of her trend bureau, his life falls to pieces. He feels like a loser. By coincidence some of Kristoffer's video diaries end up with the producer of the popular talk show ""Karsten Tonight"" on TV2. A few weeks later Kristoffer's life has become TV entertainment. People love the sequences from his commune at Tøyen: Kristoffer's half-twisted view of his surroundings, his crazy best friend Geir, not to mention the weird web designer Stig Inge, who hasn't set foot outside the Tøyen shopping centre for two years. Kristoffer's future again looks bright, everyone likes him. But revealing your life on national television comes with a price tag. As Kristoffer's future in the TV business looks brighter and brighter, his friends start suffering. Geir's big secret is revealed, and Stig Inge's personal problems are much more serious than Kristoffer first thought...",1.322188,/akZBagciTD5ovAGJSjyoguG671B.jpg,"[{'name': 'Happy Endings A/S', 'id': 3049}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2003-08-29,0.0,104.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Buddy,False,6.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,39347,tt0233856,hi,Hello Brother,"Hero (Salman Khan) loves Rani (Rani Mukerji), but she doesn't. Hero, meanwhile, is a loyal worker at A-Z, a courier company helm ed by baddie Khanna (Shakti Kapoor). The man actually distributes drugs around the city, the Tough cop Inspector Vishal (Arbaaz Khan) arrives in the city and starts trailing Hero whom he suspects to be involved in the racket. But the poor unsuspecting Hero is innocent. So when he stumbles upon the truth, Khanna has him bumped off. At the same time, he manages to shoot Vishal in the heart. A heart transplant takes place and Hero's heart is given to Vishal. Hero's spirit comes back to avenge his death, but only Vishal can see him. Since Hero's heart beats for Rani, it is only natural for Vishal to fall in love with Rani. And fortunately, she too falls in love with him.",0.179068,/Ac1IgMwVBPDDMFZp3irirYWDVdb.jpg,"[{'name': 'G.S. Entertainment', 'id': 18793}, {'name': 'Video Sound', 'id': 18794}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1999-09-09,0.0,139.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Hello Brother,False,6.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,89456,tt1666168,fr,Hors Satan,"Along the Côte d'Opale, near a hamlet, with its dunes and marshes, lives a mysterious wanderer from nowhere who struggles along, poaches, prays and builds fires...",2.255865,/gQ6cvKBFSG5HWckKJQdwU563rmB.jpg,"[{'name': '3B Productions', 'id': 7184}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-10-19,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Outside Satan,False,7.3,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.dorthefilm.com/,44827,tt0824316,hi,Dor,"Shankar Singh and his wife, Meera, live in Jodhpur, Rajasthan, India along with widowed paternal grandmother, Laxmibai, his mom, Gowri, and dad, Randhir. The family feel that they are blessed after Meera's entry in this family. Shankar must go and abroad in Saudi Arabia and bids farewell to Meera, promising to keep in touch, which he does, and also sends them a large portion of his earnings, which is used to pay off the family's debts. Then when no word is received from him, a worried Meera phones, and is devastated to learn that Shankar has been killed by being thrown off a 10th floor balcony. Her status quickly changes, her jewelery, ornaments, fancy clothes are taken off, and she is told to remain indoors. wear dark clothes, and is only allowed to pray at a Mandir.",0.585421,/zTCLk0VYVoFLnFgNEdUHP8rsq71.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-09-22,0.0,124.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Dor,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,37736,tt0391483,en,Take Out,An illegal Chinese immigrant falls behind on payments on an enormous smuggling debt. Ming Ding has only until the end of the day to come up with the money.,0.48253,/xkaEBeiEVSKV1MMY9qFCYD3sFrn.jpg,"[{'name': 'Kino video', 'id': 3082}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-13,0.0,87.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"One Illegal Immigrant, One Smuggling Debt, One Day to Pay Up",Take Out,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,49355,tt0064387,ja,御用金,A guilt-haunted samurai warrior attempts to stop a massacre taking place.,0.538421,/cGYUCE79asvNckBDWsrN1JoHBHe.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-05-01,0.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Goyokin,False,7.2,11.0
False,"{'id': 201545, 'name': 'Chinese Boxer Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,62762,tt0065999,en,Long hu dou,"Lei Ming, a noble young martial arts student who doesn't know the meaning of giving up. He faces a treacherous, blood-thirsty Japanese karate expert, which leads to many memorable battles as well as several unforgettable training sequences.",0.83307,/jUceD1CcsjhdhUx7Lbe7Oy9V9OO.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1970-11-26,0.0,90.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,See The Sweeping Hand of Death Strike Without Mercy!,The Chinese Boxer,False,6.9,8.0
