adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,216163,tt0126848,en,Cry Wilderness,"A Bigfoot-type creature befriends Paul, a young student. His father is a park ranger trying to capture an escaped tiger. Everyone in town is on edge and wants the tiger killed. David tries to keep Bigfoot a secret.",0.541464,/siFxgY4cxa9v1Q5WJdqfumiruEe.jpg,"[{'name': 'Visto International Inc.', 'id': 23820}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cry Wilderness,False,2.6,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,101904,tt0477404,fr,À travers la forêt,"After the death of Renaud, her boyfriend, Armelle can't possibly take him out of her mind. Her sister advises her to see a medium, in whose house she meets a boy who strangely looks like Renaud...",0.312404,/35DoWeaFWTdPD226OWCKU7j55pO.jpg,"[{'name': 'Les Films Pelléas', 'id': 12389}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-10-12,0.0,65.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Through the Forest,False,6.0,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,24795,tt0109127,en,Angels in the Outfield,"Roger is a foster child whose irresponsible father promises to get his act together when Roger's favourite baseball team, the California Angels, wins the pennant. The problem is that the Angels are in last place, so Roger prays for help to turn the team around. Sure enough, his prayers are answered in the form of angel Al.",10.892812,/zdbzzEoWMYztvfGjm4kyKntwhEq.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Caravan Pictures', 'id': 175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-15,50236831.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Ya Gotta Believe!,Angels in the Outfield,False,5.7,124.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,20096,tt0101523,en,The Butcher's Wife,"A clairvoyant woman thinks that she's met her future husband because she's seen him in a dream. They marry and he takes her back to his butcher shop in New York city, where her powers tend to influence everyone she meets while working in the shop. Through her advice, she helps others and eventually finds the true man of her dreams.",6.825983,/8p7xXAqM9KS9VGMQj5ey6llIwRs.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-25,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There's Magic In The Air.,The Butcher's Wife,False,5.6,35.0
False,"{'id': 171732, 'name': 'Mothra Collection', 'poster_path': '/kMSObvrtL3skfmcF7QshfRMy2Po.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,36212,tt0133104,ja,Mosura 2 - Kaitei no daikessen,"Mothra's twin nymphs and children from the city find a lost city, as well as a giant monster that is attracted to environmental calamities.",0.885005,/eIlbToBLsR6blbB480P2eFUaJwq.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-12-13,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Rebirth of Mothra II,False,5.7,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,143117,tt0097062,ru,"Chyornaya Roza - Emblema Pechali, Krasnaya Roza - Emblema Lyubvi","The story happens mainly around ""The Old Arbat Street"" in the center of Moscow, where always concentrate vendors, poor young artists and musicians. The hero of this film is a boy named Mitiya,who lives with eccentric elder friend in an apartment house on ""The Old Arbat"". In fact, people who then appear around Mitiya are all unique, eccentric and the space of the apartment house begins to have an unrealistic character as a miniature of unstable society in the end of Soviet Union.",0.630944,/sQWV6lKyOGHt8LarGaMQokW827j.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1989-02-03,0.0,139.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"A Black Rose Is an Emblem of Sorrow, a Red Rose an Emblem of Love",False,6.5,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,108048,tt0087376,fr,Gwen et le Livre de Sable,"Gwen is a young girl adopted by a nomad tribe in a desert post-apocalyptic world. When Gwen's friend is kidnapped, she and an old woman called Roseline embark on a trip to bring him back.",0.075033,/hWi3ilWxscqxVH3mvC7BY8Id2jz.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'Films de la Demoiselle', 'id': 37246}, {'name': 'La Fabrique', 'id': 37249}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-02-06,0.0,67.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Gwen, the Book of Sand",False,6.5,2.0
False,"{'id': 437628, 'name': 'Constantine Collection', 'poster_path': None, 'backdrop_path': None}",100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://constantinemovie.warnerbros.com/,561,tt0360486,en,Constantine,"John Constantine has literally been to Hell and back. When he teams up with a policewoman to solve the mysterious suicide of her twin sister, their investigation takes them through the world of demons and angels that exists beneath the landscape of contemporary Los Angeles.",9.615691,/qYTerimWp1t1zSEKknn9mByhwbX.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'DC Comics', 'id': 429}, {'name': 'Lonely Film Productions GmbH & Co. KG.', 'id': 430}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Branded Entertainment/Batfilm Productions', 'id': 432}, {'name': 'Weed Road Pictures', 'id': 433}, {'name': '3 Art Entertainment', 'id': 434}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-08,230884728.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'tl', 'name': ''}]",Released,"Hell Wants Him, Heaven Won't Take Him, Earth Needs Him.",Constantine,False,6.6,1837.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,334298,tt3781476,zh,捉妖记,Young monster kids try to make peace between the world of humans and the world of the monsters.,5.361771,/v6fLYRKyp8YtkdtdGpPotUuE6CT.jpg,"[{'name': 'Edko Films', 'id': 10284}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2015-07-16,385284817.0,111.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Monster Hunt,False,5.7,81.0
False,,19000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,24808,tt0086336,en,Something Wicked This Way Comes,"In a small American town, a diabolical circus arrives, granting wishes for the townsfolk, but twisted as only the esteemed Mr. Dark can make them. Can two young boys overcome the worst the devil himself can deal out?",3.985819,/4p1IDEbMT6bNo2fjomsDfsDHb0y.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Bryna Productions', 'id': 611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-04-29,5656087.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What would you give a man who could make your deepest dreams come true?,Something Wicked This Way Comes,False,6.6,38.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,38965,tt0094593,en,18 Again!,"18 Again! is a 1988 comedy film starring George Burns and Charlie Schlatter. The plot involves a grandson switching souls with his grandfather by means of an accident. This was one of a series of unrelated films, including Like Father, Like Son and Vice Versa, produced in the late 1980s involving a similar plotline.",1.555163,/v1q2fNb87xpmo1O71Jt7VfC3Jqg.jpg,"[{'name': 'Anchor Bay', 'id': 8135}, {'name': 'New World Pictures Ltd.', 'id': 43838}, {'name': 'New World Entertainment Films', 'id': 54851}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-08,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"His mind was 81. His body was 18. When Jack Watson found his fountain of youth, it overflowed with comedy.",18 Again!,False,5.7,27.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,78696,tt0447383,en,Ruudi,"A family comedy about a 7-year-old boy, who's a devoted viking fan.",0.116183,/rrbT0ikT2U9GnmFU2EpCtUZAdRi.jpg,"[{'name': 'Allfilm', 'id': 6154}, {'name': 'Matila Röhr Productions', 'id': 6172}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-02-24,0.0,96.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Ruudi,False,5.2,3.0
False,,1,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.salaselts.ee/,339944,tt3949936,et,Supilinna salaselts,"""Secret Society of Souptown"" is an adventurous family movie that takes place in Souptown, a district in the summery city of Tartu. Four children - Mari, Sadu, Olav and Anton form a secret society to play hide-and seek games invented by Mari's grandfather, a professor at the university. When the city is attacked by a mysterious poison which turns adults into children our gang embarks on a quest for the antidote. Their path is paved with challenges bigger than any other they have seen so far. It is an adventure you cannot even imagine... Will the children find the antidote in time to save their loved ones.",1.278335,/jA9Jst8Jwa3uArDau9uvmgYmxXW.jpg,"[{'name': 'Nafta', 'id': 17692}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2015-05-15,0.0,105.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Secret Society of Souptown,False,6.8,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,96186,tt0214902,fr,Le Magicien,"In this scene is shown a magician behind an ordinary table, upon which he suddenly and mysteriously causes to appear a large box, into which he leaps. The sides of the box fall to the ground, but instead of containing the magician a lively clown steps forth who further mystifies the audience by causing the box to disappear, and in its place is seen a fully laid table with a smoking dinner, to which the clown applies himself. The table, however, suddenly disappears much to the astonishment of the clown, who is confronted by the magician in the garb of Mephistopheles. This he suddenly changes to that of a sculptor, and in the background is seen a pedestal with the bust of a young lady, which comes to life as the sculptor applies the mallet and chisel.",0.247933,/9E5I28UpWAVJ5YTGp5wSC9hhV6h.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1898-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Magician,False,6.4,7.0
False,,26000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,9092,tt0119227,en,Snow White: A Tale of Terror,"Based somewhat more authentically on the Grimm Brothers' story of a young woman who is unliked by her stepmother, the film includes the talking mirror, a poisoned apple, and some ruffian gold (not diamond) miners (and they aren't dwarfs or cute). It takes place at the time of the Crusades, and depicts the attitudes of the wealthy and the peasant classes toward one another.",4.584166,/hxyl6YZ0jinlOARqPJuGLDBh1pn.jpg,"[{'name': 'Interscope Communications', 'id': 10201}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The fairy tale is over.,Snow White: A Tale of Terror,False,6.0,62.0
False,"{'id': 8050, 'name': 'Highlander Collection', 'poster_path': '/mNIXoyFicGseg9NoG3NHKZolKze.jpg', 'backdrop_path': '/gY5NPUGGJJdaGPlEM6f2pfHNtit.jpg'}",13000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,13360,tt0299981,en,Highlander V: The Source,"The world is falling into chaos. As he roams a crumbling city, Duncan MacLeod, the Highlander, remembers happier times before the love of his life left... Hopeless and alone, MacLeod finds his way to a band of immortal companions, including his mysterious friend Methos, and a mortal, Watcher Joe Dawson. Together this small group sets out on a quest to find the origin of the first Immortal.",6.06417,/rlpEljiu8ZvjVhpuvgCqU9MvddJ.jpg,"[{'name': 'Davis-Panzer Productions', 'id': 2737}, {'name': 'Sequence Film', 'id': 2739}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'LT', 'name': 'Lithuania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a world without end, their will is eternal. But a quest for the source of immortality will awaken the Guardian.",Highlander V: The Source,False,3.5,53.0
False,"{'id': 131296, 'name': 'Thor Collection', 'poster_path': '/yw7gr7DhHHVTLlO8Se8uH17TDMA.jpg', 'backdrop_path': '/3KL8UNKFWgIKXzLHjwY0uwgjzYl.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://thor.marvel.com/,10195,tt0800369,en,Thor,"Against his father Odin's will, The Mighty Thor - a powerful but arrogant warrior god - recklessly reignites an ancient war. Thor is cast down to Earth and forced to live among humans as punishment. Once here, Thor learns what it takes to be a true hero when the most dangerous villain of his world sends the darkest forces of Asgard to invade Earth.",29.158489,/bIuOWTtyFPjsFDevqvF3QrD1aun.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-21,449326618.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two worlds. One hero.,Thor,False,6.6,6678.0
False,,85000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.fox.co.uk/jumper,8247,tt0489099,en,Jumper,"David Rice is a man who knows no boundaries, a Jumper, born with the uncanny ability to teleport instantly to anywhere on Earth. When he discovers others like himself, David is thrust into a dangerous and bloodthirsty war while being hunted by a sinister and determined group of zealots who have sworn to destroy all Jumpers. Now, David’s extraordinary gift may be his only hope for survival!",11.03897,/mIz6FQabZrrzsOwYFpUpreijpvx.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Hypnotic', 'id': 7384}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-10,222231186.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,anywhere is possible.,Jumper,False,5.9,1855.0
