adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.hbo.com/documentaries/wishful-drinking,52461,tt1705977,en,Carrie Fisher: Wishful Drinking,"""Wishful Drinking"" is based on Fisher's memoirs of the same title. The stage adaptation had its world premiere in 2006 at the Geffen Playhouse in L.A. It later played at Berkeley Repertory before opening on Broadway in October at Studio 54. The show takes audiences on a comic tour of Fisher's messy personal life and career. The actress-writer recounts stories about her work on the ""Star Wars"" series as well as her relationship with her parents Eddie Fisher and Debbie Reynolds. She also discusses her much-publicized problems with alcohol and drugs.",1.104944,/4EKHB1PlmbzRZrwlU06pZq7BZpE.jpg,"[{'name': 'World of Wonder', 'id': 1421}, {'name': 'HBO', 'id': 6068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-10,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A show where one woman reconciles herself to being Carrie Fisher.,Carrie Fisher: Wishful Drinking,False,7.0,6.0
False,,2723903,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,2769,tt0043278,en,An American in Paris,"Jerry Mulligan is an exuberant American expatriate in Paris trying to make a reputation as a painter. His friend Adam is a struggling concert pianist who's a long time associate of a famous French singer, Henri Baurel. A lonely society woman, Milo Roberts, takes Jerry under her wing and supports him, but is interested in more than his art.",5.565203,/A71AXLqndeY4Ld7GWYyUpdCsJ6s.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-08,4500000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,What a joy! It's M-G-M's Technicolor musical!,An American in Paris,False,6.9,133.0
False,"{'id': 415931, 'name': 'The Bowery Boys', 'poster_path': '/q6sA4bzMT9cK7EEmXYwt7PNrL5h.jpg', 'backdrop_path': '/foe3kuiJmg5AklhtD3skWbaTMf2.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,89145,tt0040097,en,Angels' Alley,"Slip invites his cousin Jimmy to stay with his family after he is released from prison. However, Jimmy soon gets mixed up with an auto-theft ring.",0.1446,/2gsYyWFQITpOyI99qpJzG4GCImQ.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-03-07,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TWO-FISTED DRAMA!,Angels' Alley,False,3.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://whitereindeermovie.com/,176085,tt2570738,en,White Reindeer,"After an unexpected tragedy, Suzanne searches for the true meaning of Christmas during one sad, strange December in suburban Virginia.",0.787464,/9jRoHZz6RnQdUzFMnIXen8XElyw.jpg,"[{'name': 'IFC Films', 'id': 307}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-06,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,White Reindeer,False,5.3,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,79877,tt0061076,en,Tendre voyou,"Jean-Paul Belmondo is a lovable lothario who delights in his womanizing ways in this ribald comedy adventure. When two women can't get enough of him, he is chased to Tahiti and back to Paris by admiring females. His experiences are exhausting to the point that he considers giving up his life as a ladies man.",1.928445,/gbs0qVjzvppsdDImgJlg4G4Ww1f.jpg,[],[],1966-12-12,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Tender Scoundrel,False,4.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.kevinbridges.co.uk/,369796,tt5297022,en,Kevin Bridges Live: A Whole Different Story,"""A Whole Different Story..."" sees Kevin take us on a journey of his under the radar infiltration into the middle classes, and about living in the West End of Glasgow where things aren’t quite as they used to be. Of course, with this comes the added novelty of having money for the first time and Kevin shares his views on that, as well as musing on politics, and the ever-topical Scottish referendum. The razor sharp wit on show here proves he is one of the UK’s brightest young talents and really makes this the DVD for any comedy fan this Christmas.",0.510089,/h9tUOl4GIGvdWGjXxJXpfzsltUk.jpg,"[{'name': 'Universal Pictures UK', 'id': 4400}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-23,0.0,89.0,[],Released,Live In Glasgow,Kevin Bridges Live: A Whole Different Story,True,8.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,391618,tt4857878,es,Rumbos,"During a long night of August, some people have different experiences that leave a deep impression in them. Linked by a radio night show, all them cross the city of Barcelona, not knowing that their fates will collide with each other in unexpected ways.",1.051531,/nECUSmz9ukM6D3V7gCg5U1j9f2v.jpg,[],[],2016-04-24,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Rumbos,False,6.3,18.0
False,"{'id': 13800, 'name': 'Futurama Collection', 'poster_path': '/vkrtsW1Fyzu4rRpWYz2ybDfKXb0.jpg', 'backdrop_path': '/wZ1Xuwhu4hbcHPAAZz9sFTIZTKX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,12889,tt1054485,en,Futurama: The Beast with a Billion Backs,"Fresh off ripping space-time a new one at the end of ""Bender's Big Score,"" the Planet Express crew is back to mend the tear in reality, or (hopefully) at least not make it worse.  Beyond the tear, though, lurks a being of inconceivable...tentacularity.  What will become of Earth, and indeed, our universe, when faced with the Beast with a Billion Backs?",5.494827,/zuhfBxfBMIL6G1r6mTlwjHA0zqg.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'The Curiosity Company', 'id': 29500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All-New Feature-Length Adventure!,Futurama: The Beast with a Billion Backs,False,6.9,156.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,32502,tt0112702,en,Coldblooded,"Cosmo, an affectless mob bookie who lives in the basement of a retirement home, is promoted to hitman. He learns his new trade from Steve, a seasoned killer. He falls in love with a yoga teacher, Jasmine, and must figure out a way to leave the mob so they can be together.",2.342756,/oRZRUO11vOnsSnHMQATeNM06Lsu.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}, {'name': 'Snowback Productions', 'id': 33419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Coldblooded,False,6.7,13.0
False,,75000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,1824,tt0343660,en,50 First Dates,"Henry is a player skilled at seducing women. But when this veterinarian meets Lucy, a girl with a quirky problem when it comes to total recall, he realizes it's possible to fall in love all over again…and again, and again. That's because the delightful Lucy has no short-term memory, so Henry must woo her day after day until he finally sweeps her off her feet.",11.134888,/vKKdsaq3OomDvFdpPpWVg0L6gB9.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Flower Films (II)', 'id': 19813}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-13,196482882.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine having to win over the girl of your dreams... every friggin' day.,50 First Dates,False,6.6,2161.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,25132,tt1100119,en,Shorts,"A young boy's discovery of a colorful, wish-granting rock causes chaos in the suburban town of Black Falls when jealous kids and scheming adults alike set out to get their hands on it.",4.021983,/eSaDiUOTDULa8XSDRUjuuSRV451.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}]","[{'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-21,28972508.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not So TALL Tales From The Director Of 'Spy Kids',Shorts,False,5.1,46.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}]",,10710,tt0326856,en,Envy,A man becomes increasingly jealous of his friend's newfound success.,13.094205,/ezwXcRroLPq7klH8sn584CjN6xR.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'DreamWorks Pictures', 'id': 7293}, {'name': 'Baltimore Spring Creek Productions', 'id': 16061}, {'name': 'Nu Image / Millennium Films', 'id': 25473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-30,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Success didn’t go to his head, it went to his neighbor.",Envy,False,4.8,144.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,43908,tt1371574,tr,Kosmos,Too much happens too many times in this potentially brilliant parable.,0.748276,/sGTRI2xuFnnHAAWki8S2j2qGDNv.jpg,"[{'name': 'Atlantik Film', 'id': 5901}, {'name': 'Imaj', 'id': 27104}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'TR', 'name': 'Turkey'}]",2010-02-17,0.0,122.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Kosmos is the story of a thief who works miracles.,Kosmos,False,6.3,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,133684,tt1140871,en,Russkaya Igra,"Italian gambler who is well-skilled in the card trade owes people in authority, and leaves his country to win the money. Arriving in a small Russian town, he tries to show off his tricks to the local card swindlers but is caught and ends up agreeing to a friendship and a cooperation. It is hard not to find oneself liking the gallant Italian.",1.22821,/8OSLj4B4A1g5AeqJntpPD9ZJrn7.jpg,"[{'name': 'Korsa Film', 'id': 23336}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-10-04,0.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Russian Game,False,1.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,70966,tt0091364,ru,Курьер,"Ivan Mirosnikov, a cheeky young man in the Gorbachev era, is trying to figure out what to do with his life (he's not in college, and the 2-year mandatory military service is looming large ahead of him). Meanwhile, he lives with his divorced mother, and works as a courier at a Russian newspaper. Through his job, he meets patronizing Professor Kuznetzov and his rebellious daughter Katya. To annoy the professor, Ivan claims to have an affair with Katya. To his surprise, Katya backs his story up.",0.10673,/hyVbbg0ZD247ZimWzmi8iRu0Tca.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1986-06-06,0.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Courier,False,8.1,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,39001,tt0112444,en,My Teacher's Wife,"Todd Boomer is a college student aspiring to get into University. His chances are looking poor when his maths teacher, fails him in every maths test. Help arrives in the guise of the gorgeous Vicki, a mathematical genius who decides to tutor Todd. As the relationship develops,Todd finds himself in an affair with Vicki unknowing of her marriage to his math teacher.",2.843628,/6QQLOobVSYajg2HivKBMNL8qazN.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}, {'name': 'Savoy Pictures', 'id': 11308}, {'name': 'Fried Films', 'id': 11343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-10,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Todd Boomer is embracing his homework like never before!,My Teacher's Wife,False,5.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,61864,tt0077295,fr,La Carapate,"The lawyer is visiting a prison to meet with a violent criminal who has been condemned to death. During the visit, things turn bad, there is a riot where prisoners escape and the criminal escapes taking a lawyer hostage.",1.352869,/1u9dvo3MFddwjReDnmsCgVg6GcT.jpg,"[{'name': 'Gaumont International', 'id': 7961}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1978-10-10,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Out of It,False,6.6,15.0
False,,50000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,22484,tt0352925,en,Tongan Ninja,"The Tongan Ninja is dispatched to the island nation of New Zealand in order to help a brother of his master with his floundering Chinese restaurant. But the mysterious Mister Big stands in the eatery's way as he sends numerous villains such as Knife Man, Gun Man, and the super-sexy Action Fighter who may know a lot about the hero.",1.018876,/qlyozDRzm2JUbozPgkwYsD0t3aP.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2002-11-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tongan Ninja,False,4.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,56474,tt0314067,ro,Filantropica,"In the 21st century Bucharest to get out in the city on Saturday evening at the arm of a beautiful woman is a financial investment risky. Ovidiu, unassuming high school teacher, never could afford. Looking for a source of income to something more substantial than a teacher salary, Ovidiu plunge into a fabulous world - beggars mob.",1.67028,/c9AKS1JG2cTKJZsTENCFdnjScnx.jpg,"[{'name': 'MACT Productions', 'id': 393}, {'name': 'Domino Film', 'id': 2468}, {'name': 'Media Pro Pictures', 'id': 3244}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-03-15,0.0,110.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,Large hand that does not tell a story is not receiving alms.,Philanthropy,False,7.2,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,26942,tt0280424,en,Amy's Orgasm,"Amy is a single 29 year old Jewish woman. She wrote a successful self-help book about how women can't truly be in love and experience ""mental orgasm."" Her parents and acquaintances always try to give her advice. Eventually, she breaks her celibacy and starts dating a radio shock jock, who is known for hitting on his bimbo guests. Of all men, will she find in him the true love she never believed in",1.294569,/gbbCOTpM1AmRtqwXTZf2OMnDxND.jpg,"[{'name': 'Catchlight Films', 'id': 23301}, {'name': 'Serious Dan', 'id': 51691}, {'name': 'Without a Box', 'id': 51692}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-08,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Amy's Orgasm,False,5.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,99374,tt0058204,en,Honeymoon Hotel,"A man left at the alter goes on his honeymoon trip anyway, taking his best man along instead.",0.573453,/vn8cZrZXpLfxDpUgWtOEC8ZnMEI.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-06-03,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You gotta have a woman in every room in Honeymoon Hotel,Honeymoon Hotel,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,47993,tt0129119,en,The Golden Age of Comedy,"A compilation featuring comedic stars of the silent era including Laurel and Hardy, Buster Keaton, W.C. Fields and Harold Lloyd.",0.036643,/1Q1aIJ5nToyKAK0YdXfwUbh5wEd.jpg,[],[],1957-12-26,0.0,79.0,[],Released,Any age is the golden age for...,The Golden Age of Comedy,False,8.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,9698,tt0094048,en,Straight to Hell,"A gang of bank robbers with a suitcase full of money go to the desert to hide out. After burying the loot, they find their way to a surreal town full of cowboys who drink an awful lot of coffee.",1.044389,/3IkA7v9hJC616hLdz8v38ICeoS.jpg,"[{'name': 'Commies From Mars Corporation', 'id': 4739}, {'name': 'Initial Pictures', 'id': 6781}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A story of blood, money, guns, coffee, and sexual tension.",Straight to Hell,False,4.8,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,23614,tt0089265,en,The Heavenly Kid,"When Bobby dies in a car accident he is not allowed to enter heaven but has to stay in one of the lower levels until he has worked enough as an guardian angel in order to deserve paradise. One of his jobs is Lenny, a gifted boy, who loves his schoolmate Sharon who is the most beautiful girl of the class. But she does not even notice him so that he is about to commit suicide. Bobby prevents this and dresses Lenny up making him a playboy and tough guy so that he gets what he wants although Bobby knows that this is not the best. Thinking that his job is done, Bobby realizes that Lenny's mother is his former girlfriend who has married another guy. Although not being allowed he makes himself visible to her...",4.293628,/yn4ri4OJI29M6wvn2ziXhHd8EuX.jpg,"[{'name': 'Engelberg-Sumner-Cheikes', 'id': 11094}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thou shalt be cool!,The Heavenly Kid,False,6.0,18.0
False,"{'id': 529, 'name': 'Wallace & Gromit Collection', 'poster_path': '/993pCCMO9g9RQUtNDxQgE1B330H.jpg', 'backdrop_path': '/huyrvVKEKa9czUY89fnvaAVAtkX.jpg'}",30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.wallaceandgromit.com/films/the-curse-of-the-wererabbit,533,tt0312004,en,The Curse of the Were-Rabbit,"Cheese-loving eccentric Wallace and his cunning canine pal, Gromit, investigate a mystery in Nick Park's animated adventure, in which the lovable inventor and his intrepid pup run a business ridding the town of garden pests. Using only humane methods that turn their home into a halfway house for evicted vermin, the pair stumble upon a mystery involving a voracious vegetarian monster that threatens to ruin the annual veggie-growing contest.",11.766244,/tLryx0x9TDV5rifA9W8yUvDZFHB.jpg,"[{'name': 'Aardman Animations', 'id': 297}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-04,192452832.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something bunny is going on...,The Curse of the Were-Rabbit,False,6.8,660.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,42362,tt0010146,en,From Hand to Mouth,"As a penniless man worries about how he will manage to eat, he is joined by a young waif and her dog, who are in the same predicament. Meanwhile, across town a dishonest lawyer is working with a gang of criminals, trying to swindle an innocent young heiress out of her inheritance. As the heiress is on her way home from the lawyer's office, she notices the young man and the waif in the midst of their latest problem with the authorities, and she rescues them. Later on, the young man will have an unexpected opportunity to repay her for her kindness.",0.229897,/o1Jq6RxNkD4GkDbSx6VzWLra79S.jpg,"[{'name': 'Rolin Films', 'id': 18789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1919-12-28,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,From Hand to Mouth,False,7.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.ethangreen-themovie.com/,33358,tt0424287,en,The Mostly Unfabulous Social Life of Ethan Green,"Ethan Green (Daniel Letterle) has no problem finding guys who want to sleep with him or even date him, but finding someone to settle down with is a different story. Given three choices -- a sexy teenager, a hunky jock, or his ex-boyfriend who is about to get married -- will he find a Mr. Right, or is he destined to an unfabulous existence. Based on a popular gay-themed comic strip.",0.767631,/wChlClhwG7EjXdoMk2YWyynAYqb.jpg,"[{'name': 'Here Films', 'id': 3714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-29,152810.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You think you have dating problems...,The Mostly Unfabulous Social Life of Ethan Green,False,5.3,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,49295,tt0000246,fr,L'Illusionniste fin de siècle,A film from Méliès has him playing a magician who does a few tricks including making a woman disappear.,0.594163,/dUX7sUiNGs6R5WF6CAynzJK1qXC.jpg,"[{'name': 'Star Film Company', 'id': 45867}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1899-01-01,0.0,1.0,[],Released,,An Up-to-Date Conjurer,False,6.6,12.0
False,,380000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31821,tt0286855,en,Now You Know,"On the eve of his bachelor party, a man learns his fiancee wants to call off the wedding. The unmarried couple returns to New Jersey to sort out their relationship.",0.207584,/2Kkm3OrfwJM9hVjFy7S0VaIqRas.jpg,[],[],2002-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Now You Know,False,5.7,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,354296,tt4765708,ru,Парень с нашего кладбища,Twenty five years old Kolya starts to work as a cemetery night guard after moving to Moscow from province.,0.546922,/uqGODKSiNhKROJ6x7WTHfu6WEA8.jpg,"[{'name': 'CTB Film Company', 'id': 318}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-09-03,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Guy from Our Cemetery,False,5.4,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,21799,tt0097136,en,Cutting Class,"High school student Paula Carson's affections are being sought after by two of her classmates: Dwight, the ""bad boy"", and Brian, a disturbed young man who has just been released from a mental hospital where he was committed following the suspicious death of his father. Soon after being released, more murders start happening. Is Brian back to his old tricks, or is Dwight just trying to eliminate the competition?",5.379013,/IBJPz5Hhj5IfoOWXvLbqcSyWlG.jpg,"[{'name': 'April Productions', 'id': 3026}, {'name': 'Gower Street Pictures', 'id': 15984}, {'name': 'april films', 'id': 16512}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one said surviving high school would be easy.,Cutting Class,False,5.4,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,41558,tt1324058,en,Separation City,A comedy-drama which follows the collapse of two marriages.,0.442968,/vOnJjMOW0ff4fkqxO4aZAZrLZsR.jpg,"[{'name': 'New Holland Pictures', 'id': 10229}, {'name': 'K5 Film', 'id': 23437}, {'name': 'Eltham Strathmore Pictures', 'id': 26074}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2009-08-06,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tale of falling out of love for the first time.,Separation City,False,5.4,8.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}]",,43317,tt0047840,en,Artists and Models,"Eugene and Rick are two struggling artists who share apartment. However, Rick has problems with that, because Eugene is obsessed with pulp fiction comic books and has nightmares because of that. However, Rick soon finds that those nightmares could be excellent material for writing his own comic books.",3.2245,/fGeOvoLGpOZy7zKHKg14gW6PETc.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-11-07,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Artists and Models,False,6.9,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,59419,tt1438251,en,The Best and the Brightest,"Set in the world of New York City's elite private kindergartens, The Best and the Brightest centers on a fresh-faced young couple, Samantha and Jeff, who have only recently moved into town. The comedy centers on their dawning realization of the lengths they must go to in order to get their five-year-old daughter into school.",0.663723,/yUzaFCgNQBcguxVGPAc6GH8fvFH.jpg,"[{'name': 'Big Indie Pictures', 'id': 6831}, {'name': 'High Treason Pictures', 'id': 66349}, {'name': 'Wellfleet Phantasy Productions', 'id': 66350}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Best and the Brightest,False,4.4,9.0
False,"{'id': 415931, 'name': 'The Bowery Boys', 'poster_path': '/q6sA4bzMT9cK7EEmXYwt7PNrL5h.jpg', 'backdrop_path': '/foe3kuiJmg5AklhtD3skWbaTMf2.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,192371,tt0045633,en,Clipped Wings,"Slip and correspondence school pilot Sach, go to an air base to help a pal out...but find themselves in when they mistakenly sign enlistment forms. Can the Air Force turn these dodos into eagles? The guys may be airborne airheads, But just watch them find a way to ground a spy network that's infiltrated the base.",0.003353,/hEMUdlxhOkvRVgdfCx9OOund79J.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-08-14,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're Plane Crazy!,Clipped Wings,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,462108,tt7068896,en,Chris D'Elia: Man on Fire,"Unbridled comic Chris D'Elia reconsiders his approach to major life events like marriage, not having kids and buying pants for your friends.",0.482896,/dZgs1Ym7fe3fPxbeT5hq9XKLaDW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-27,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chris D'Elia: Man on Fire,False,5.8,6.0
False,"{'id': 129453, 'name': 'Eating Out Series', 'poster_path': '/uK86CFpVQjP7t4f7U9sIH8FotKN.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,25833,tt1472059,en,Eating Out: All You Can Eat,"Tiffani and her friend Casey try to lure the gorgeous Zack with a phony online profile using the image of Tiffani's buff ex, Ryan... which works fine until the real Ryan shows up. Only through some fancy footwork, advice from his Aunt Helen and mentor Harry, and a daring sexual escapade can Casey figure out how to set things right and perhaps even find the love he's been seeking.",2.227403,/oqZsLFEC2m1ZnuGhT2162jadiGL.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-09,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eating Out: All You Can Eat,False,5.6,18.0
