adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,28000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,26787,tt0115195,en,Gulliver's Travels,"Gulliver washes ashore on Lilliput and attempts to prevent war between that tiny kingdom and its equally-miniscule rival, Blefiscu, as well as smooth the way for the romance between the Princess and Prince of the opposing lands. In this he is alternately aided and hampered by the Lilliputian town crier and general fussbudget, Gabby.",2.48966,/mO6AdYx5sWPqOIuv4iNza8AcReS.jpg,"[{'name': 'Jim Henson Productions', 'id': 2504}, {'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Channel 4 Television', 'id': 5778}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-04,0.0,186.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Classic MiniSeries based on Jonathan Swift's Timeless Adventure,Gulliver's Travels,False,6.9,35.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}]",,123581,tt2845780,en,McConkey,"“McConkey,” a 90-minute documentary to be released in 2013, is a heartfelt examination of the legacy one athlete left to the progression of his sports, and the path he paved to conquer his dreams. Shane McConkey is revered as the pioneer of freeskiing and ski base jumping, and through his talent and unique outlook on life, he inspired countless lives. In a new film from Red Bull Media House in association with Matchstick Productions, “McConkey” celebrates the life of one of the world’s ultimate innovators",0.132019,/nX75Y7pOGnBYAQmXMz9pGZfPzJy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You have one life. Live it.,McConkey,False,4.5,2.0
False,"{'id': 391860, 'name': 'Kingsman Collection', 'poster_path': '/2WjphvZVZQeQfOZeZrBmFUGXmXp.jpg', 'backdrop_path': '/8XZnIWG7on74SaJ6t23kdPOYXUG.jpg'}",81000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.kingsmanmovie.com/,207703,tt2802144,en,Kingsman: The Secret Service,The story of a super-secret spy organization that recruits an unrefined but promising street kid into the agency's ultra-competitive training program just as a global threat emerges from a twisted tech genius.,28.224212,/8x7ej0LnHdKUqilNNJXYOeyB6L9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Marv Films', 'id': 5374}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Cloudy Productions', 'id': 78995}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-29,414351546.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Manners maketh man.,Kingsman: The Secret Service,False,7.6,6069.0
False,,150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneypictures/marsneedsmoms/#home,50321,tt1305591,en,Mars Needs Moms,"When Martians suddenly abduct his mom, mischievous Milo rushes to the rescue and discovers why all moms are so special.",7.24717,/6S7pkMjLrtmzn8uU5vRyTn5Az2A.jpg,"[{'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-09,38992758.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mom needs a little space.,Mars Needs Moms,False,5.6,202.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,157129,tt2229842,en,Table No. 21,"A couple live a mediocre life and are thrilled to have won an exotic vacation to Fiji &amp; their excitement increases when they get a chance to play ""Tell all truth"" game for a mind boggling prize money. The game begins and the couple discovers that the game isn't really a game, but is a game of survival.",1.293793,/2C6npnH8aMTj2CaoAfCssQz4Tu1.jpg,[],[],2013-01-03,0.0,0.0,[],Released,,Table No. 21,False,5.0,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43899,tt0026266,en,David Copperfield,Charles Dickens' classic tale of an orphaned boy's fight for happiness and the colorful characters who help and hinder him.,1.132759,/oBbCpomvgvYTOtdGsbXFZXH81ST.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-01-18,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,1935's most beloved motion picture!,David Copperfield,False,5.4,13.0
False,"{'id': 529, 'name': 'Wallace & Gromit Collection', 'poster_path': '/993pCCMO9g9RQUtNDxQgE1B330H.jpg', 'backdrop_path': '/huyrvVKEKa9czUY89fnvaAVAtkX.jpg'}",30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.wallaceandgromit.com/films/the-curse-of-the-wererabbit,533,tt0312004,en,The Curse of the Were-Rabbit,"Cheese-loving eccentric Wallace and his cunning canine pal, Gromit, investigate a mystery in Nick Park's animated adventure, in which the lovable inventor and his intrepid pup run a business ridding the town of garden pests. Using only humane methods that turn their home into a halfway house for evicted vermin, the pair stumble upon a mystery involving a voracious vegetarian monster that threatens to ruin the annual veggie-growing contest.",11.766244,/tLryx0x9TDV5rifA9W8yUvDZFHB.jpg,"[{'name': 'Aardman Animations', 'id': 297}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-04,192452832.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something bunny is going on...,The Curse of the Were-Rabbit,False,6.8,660.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,54273,tt0123335,ja,座頭市二段斬り,"Itinerant masseur and master swordsman, the blind Zatoichi, is near the village of his teacher, Hikonoichi, so he decides to visit. He learns of Hikonoichi's recent robbery and murder and the imprisonment of his virginal daughter, Osayo, in a brothel. Through friendship with Denroku, a local dice thrower and devoted father, Ichi uncovers an unholy alliance between the governor and the area strongman: among their scams is falsifying tax records to put farmers in debt, then forcing their daughters into prostitution at the boss's brothel. With help from Denroku's daughter, Otsuru, Ichi comforts Osayo until he can provoke showdowns with the villains and their henchmen.",0.916076,/9hZuyTgm7SHmeflVVRSzTgRIu5.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-04-03,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi's Revenge,False,6.3,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,128979,tt0248568,en,Treasure Island,"Young Jim Hawkins and peg-legged Long John Silver set sail for adventure in Robert Louis Stevenson's classic tale of dastardly pirates, swashbuckling heroes, buried treasure and a young boy's amazing courage. The narrative diverges from that of the novel in that Captain Smollett convinces Squire Trelawney and Doctor Livesey to cut Jim out of his rightful share of the treasure and so Jim then teams up with Silver.",1.240835,/fCpIEKr4M3rJWIi925y1MsXy4zx.jpg,"[{'name': 'Isle of Man Film Commission', 'id': 8719}, {'name': 'Fries Film Group', 'id': 23096}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Based on the novel by R. L. Stevenson.,Treasure Island,False,5.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,88518,tt0109125,en,Angel of Destruction,Undercover cop Jo Alwood (Maria Ford) is out to avenge her sisters death at the hands of a serial killer.,0.186027,/vEXnWnH35Cu74HPQ9ZTDE8Utgn6.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,So hot she'll knock you out cold.,Angel of Destruction,False,5.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,80086,tt0033076,en,The Son of Monte Cristo,"In 1865, General Gurko Lanen is dictator of ""Lichtenburg"" in the Balkans. Rightful ruler Zona hopes to get aid from Napoleon III of France. The visiting Count of Monte Cristo falls for Zona and undertakes to help her, masquerading as a foppish banker and a masked freedom fighter. The rest is rapid-fire intrigue and derring-do.",0.525543,/xjPEB3bUEgqj38zQKyBIK9cHqNN.jpg,"[{'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-05,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Son of Monte Cristo,False,7.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",,7011,tt0089378,en,Joey,"A nine year old boy named Joey, who after the tragic death of his father, begins to experience psychic powers such as allowing him to move inanimate objects with his mind, set things on fire, and even communicate with his dead father. However, not everything is good for Joey as his newly gained powers accidentally awake an evil supernatural force that is contained inside the body of an old ventriloquist's dummy that Joey found in an abandoned house. The supernatural Dummy shows similar powers to Joey's, and soon he puts the lives of everyone near Joey in danger as the evil Dummy has dark plans for Joey's special powers.",0.712615,/zB21QwHOomxVSdeSm6Pz5P3l2hi.jpg,"[{'name': 'Balcor Film Investors', 'id': 2165}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-21,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only he can see it. Only he shares its magic. Only he knows the danger.,Making Contact,False,6.3,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,88266,tt0055022,it,Gli invasori,"In the 9th Century, two Viking children, separated since their early childhood with one raised by the British and the other by Vikings, meet after nearly 20 years as rivals as war breaks out between Britian and the Vikings for control of England.",0.810123,/hNJlP2O0MMkE9TkSZwEoExrLF9i.jpg,"[{'name': 'Critérion Film', 'id': 10563}, {'name': 'Galatea Film', 'id': 12240}, {'name': 'Lyre Films', 'id': 40811}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-12-07,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,He lived only for the flesh and the sword!,Erik the Conqueror,False,5.3,5.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,19425,tt0089789,en,The Peanut Butter Solution,"Peanut butter is the secret ingredient for magic potions made by two friendly ghosts. Eleven-year-old Michael loses all of his hair when he gets a fright and uses the potion to get his hair back, but too much peanut butter causes things to get a bit hairy.",0.797308,/gA1BzXAMSWCEx381qBumZfZ9lLr.jpg,"[{'name': 'Les Productions La Fête Inc.', 'id': 15979}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-12-05,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A hair-raising comedy aventure,The Peanut Butter Solution,False,5.7,10.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,16608,tt0421238,en,The Proposition,"Set in the Australian outback in the 1880s, the movie follows the series of events following the horrific rape and murder of the Hopkins family, allegedly committed by the infamous Burns brothers gang. Captain Morris Stanley captures Charlie Burns and gives him 9 days to kill his older dangerous psychopathic brother, or else they'll hang his younger mentally slow brother on Christmas Day.",9.387212,/tfDvfeCRdwQ1XwQ7o1FotVuAxje.jpg,"[{'name': 'Autonomous', 'id': 2326}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Surefire Film Productions', 'id': 3205}, {'name': 'Pictures in Paradise', 'id': 3207}, {'name': 'Pacific Film and Television Commission', 'id': 4024}, {'name': 'Film Consortium', 'id': 20455}, {'name': 'National Lottery through UK Film Council', 'id': 20456}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-10-06,5048693.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This land will be civilized.,The Proposition,False,7.1,221.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}]",,1534,tt0446013,en,Pathfinder,"A Viking boy is left behind after his clan battles a Native American tribe. Raised within the tribe, he ultimately becomes their savior in a fight against the Norsemen.",11.101549,/1gN8kJYFjyAOL3cR1z6lnMkElfb.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Major Studio Partners', 'id': 445}, {'name': 'Phoenix Pictures', 'id': 11317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-11,30822861.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"Two Worlds, One War. The Ultimate Battle Begins.",Pathfinder,False,5.4,173.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,28138,tt0109627,en,Dinosaur Island,"Welcome to lush Dinosaur Island, where a tribe of gorgeous cavedwelling warrior women satisfy the exotic fantasies of five downed military airmen. Fearsome battles with the island's ferocious maneating dinosaurs are the only disruption of their seductive pleasures on this island paradise. Narrowly surviving with their lives, the rugged men fall under the seductive spell of their lovely captors and soon find their every dream fulfilled.",2.002248,/nPCrOJvmOdpXS57n19cOJ6rW1O4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dinosaur Island,False,4.9,7.0
False,,5000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.bleeckerstreetmedia.com/captainfantastic,334533,tt3553976,en,Captain Fantastic,A father living in the forests of the Pacific Northwest with his six young kids tries to assimilate back into society.,16.519276,/fnaGmGCWgGOQjCpM0TqKPZJ5x85.jpg,"[{'name': 'Electric City Entertainment', 'id': 8600}, {'name': 'ShivHans Pictures', 'id': 82673}, {'name': 'Post Haste Digital', 'id': 82674}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-02,5879736.0,119.0,"[{'iso_639_1': 'eo', 'name': 'Esperanto'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,He Prepared Them for Everything Except the Outside World.,Captain Fantastic,False,7.9,1569.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,74945,tt1837587,fr,La Nouvelle Guerre des boutons,"Occupied France; Lebrac leads a play war between two rival kid gangs, but a girl he likes, who's Jewish, is in danger of being discovered by local Nazi sympathisers. Lebrac and the village must now respond to the reality of what's happening.",8.028926,/ibINMdUCDTcxxQujp9MKEEDdbB.jpg,"[{'name': 'La Petite Reine', 'id': 1992}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-09-20,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,War of the Buttons,False,5.8,119.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,42494,tt0067141,en,Glen and Randa,"Teenagers Glen and Randa are members of a tribe that lives in a rural area, several decades after nuclear war has devastated the planet. They know nothing of the outside world, except that Glen has read about and seen pictures of a great city in some old comic books. He and Randa set out to find this city.",0.007963,/kU6sEaFbFzbseyPc84tWADZlTe2.jpg,"[{'name': 'Universal Marion Corporation (UMC)', 'id': 46412}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-09-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Glen and Randa,False,4.7,3.0
False,,140000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/the-bfg,267935,tt3691740,en,The BFG,"The BFG is no ordinary bone-crunching giant. He is far too nice and jumbly. It's lucky for Sophie that he is. Had she been carried off in the middle of the night by the Bloodbottler, or any of the other giants—rather than the BFG—she would have soon become breakfast. When Sophie hears that the giants are flush-bunking off to England to swollomp a few nice little chiddlers, she decides she must stop them once and for all. And the BFG is going to help her!",18.769476,/xMvzfhXZdfeLBZZUIQRB4vw1EtA.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-01,183345589.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world is more giant than you can imagine.,The BFG,False,6.0,1026.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,52661,tt0071089,en,99 and 44/100% Dead,"Uncle Frank Kelly calls on Harry Crown to help him in a gang war. The war becomes personal when Harry's new girlfriend is kidnapped by Uncle Frank's enemy, Big Eddie.",0.07852,/rSNoE9eaOyjfoLMwbKWwj6upVI0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-08-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,99 and 44/100% Dead,False,3.0,1.0
