adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,216163,tt0126848,en,Cry Wilderness,"A Bigfoot-type creature befriends Paul, a young student. His father is a park ranger trying to capture an escaped tiger. Everyone in town is on edge and wants the tiger killed. David tries to keep Bigfoot a secret.",0.541464,/siFxgY4cxa9v1Q5WJdqfumiruEe.jpg,"[{'name': 'Visto International Inc.', 'id': 23820}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cry Wilderness,False,2.6,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,24795,tt0109127,en,Angels in the Outfield,"Roger is a foster child whose irresponsible father promises to get his act together when Roger's favourite baseball team, the California Angels, wins the pennant. The problem is that the Angels are in last place, so Roger prays for help to turn the team around. Sure enough, his prayers are answered in the form of angel Al.",10.892812,/zdbzzEoWMYztvfGjm4kyKntwhEq.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Caravan Pictures', 'id': 175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-15,50236831.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Ya Gotta Believe!,Angels in the Outfield,False,5.7,124.0
False,"{'id': 171732, 'name': 'Mothra Collection', 'poster_path': '/kMSObvrtL3skfmcF7QshfRMy2Po.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,36212,tt0133104,ja,Mosura 2 - Kaitei no daikessen,"Mothra's twin nymphs and children from the city find a lost city, as well as a giant monster that is attracted to environmental calamities.",0.885005,/eIlbToBLsR6blbB480P2eFUaJwq.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-12-13,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Rebirth of Mothra II,False,5.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,43925,tt0440270,pt,O Diabo a Quatro,"Four people with different values and standards meet in the urban chaos of Copacabana. Rita and Waldick come from the country, and befriend two Rio de Janeiro native guys, upon arrival: the playboy and surfer Paulo Roberto and a pimp called Tim. Written by lukejoplin@infolink.com.br",0.565814,/wzkyL2X1hGr3Pc9hWECPXMPgVeO.jpg,[],[],2005-07-08,0.0,108.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,O Diabo a Quatro,False,4.8,3.0
False,"{'id': 256377, 'name': 'The Muppet Collection', 'poster_path': '/8Ew8EIdFFurMMYjSbWPu1Hl4vLX.jpg', 'backdrop_path': '/1AWd3MM90G47mxtD112gRDxSXY9.jpg'}",45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://disney.go.com/muppets/,64328,tt1204342,en,The Muppets,"When Kermit the Frog and the Muppets learn that their beloved theater is slated for demolition, a sympathetic human, Gary, and his puppet roommate, Walter, swoop in to help the gang put on a show and raise the $10 million they need to save the day.",10.214369,/Ai7JRZFEXXOX7rhgfeL861zZtWv.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-22,165184237.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're closer than you think.,The Muppets,False,6.5,509.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,15189,tt0785006,en,Hotel for Dogs,"Placed in a foster home that doesn't allow pets, 16-year-old Andi and her younger brother, Bruce, turn an abandoned hotel into a home for their dog. Soon other strays arrive, and the hotel becomes a haven for every orphaned canine in town. But the kids have to do some quick thinking to keep the cops off their tails.",6.317992,/l8bidcFpDFrAUDM9QL8FdsLGgk2.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Nickelodeon Movies', 'id': 2348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-16,73034460.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No stray gets turned away.,Hotel for Dogs,False,5.7,205.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,258550,tt0091411,en,"Lightning, the White Stallion","When a stolen white stallion escapes his captors, young Stephanie Ward gives him a new home and a new name: Lightning. As she grooms the horse for show-jumping competition, the pair forms an unbreakable bond. But when Stephanie finds herself in need of an expensive operation, and Lightning's original owner tracks him down, Stephanie sets all her hopes on first prize at the Nationals - and on the horse who's become her best friend!",0.00043,/pmtB8cgbSa5KXUppko2rbsMvKuW.jpg,"[{'name': 'Cannon Films', 'id': 4110}, {'name': 'Cannon International', 'id': 21537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-10-17,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Lightning, the White Stallion",False,0.0,0.0
False,"{'id': 181496, 'name': 'Davy Crockett Collection', 'poster_path': '/8CuB1HGxpy9C0og8WmpLABe4XSi.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,50717,tt0049125,en,Davy Crockett and the River Pirates,"Davy Crockett and his sidekick Georgie compete against boastful Mike Fink (""King of the River"") in a boat race to New Orleans. Later, Davy and Georgie, allied with Fink, battle a group of river pirates trying to pass themselves off as Native Americans. Written by Ken Miller",1.173254,/obMOXFtwiySiaQhWZZgE3UWsygB.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-07-18,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THRILLING ADVENTURES...frontier giants join forces to challenge the might of the River Raiders.,Davy Crockett and the River Pirates,False,5.9,12.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,78696,tt0447383,en,Ruudi,"A family comedy about a 7-year-old boy, who's a devoted viking fan.",0.116183,/rrbT0ikT2U9GnmFU2EpCtUZAdRi.jpg,"[{'name': 'Allfilm', 'id': 6154}, {'name': 'Matila Röhr Productions', 'id': 6172}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-02-24,0.0,96.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Ruudi,False,5.2,3.0
False,,1,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.salaselts.ee/,339944,tt3949936,et,Supilinna salaselts,"""Secret Society of Souptown"" is an adventurous family movie that takes place in Souptown, a district in the summery city of Tartu. Four children - Mari, Sadu, Olav and Anton form a secret society to play hide-and seek games invented by Mari's grandfather, a professor at the university. When the city is attacked by a mysterious poison which turns adults into children our gang embarks on a quest for the antidote. Their path is paved with challenges bigger than any other they have seen so far. It is an adventure you cannot even imagine... Will the children find the antidote in time to save their loved ones.",1.278335,/jA9Jst8Jwa3uArDau9uvmgYmxXW.jpg,"[{'name': 'Nafta', 'id': 17692}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2015-05-15,0.0,105.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Secret Society of Souptown,False,6.8,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13929,tt0131409,en,Geri's Game,"An aging codger named Geri plays a daylong game of chess in the park against himself. Somehow, he begins losing to his livelier opponent. But just when the game's nearly over, Geri manages to turn the tables.",4.768849,/1yqWnnRtbixqolHARRH4KymNBhj.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-24,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,Sometimes you don't need more than one person to not feel alone,Geri's Game,False,7.8,309.0
False,"{'id': 25542, 'name': 'An American Girl Collection', 'poster_path': '/5JpcRXXuFSgYUgtSKvcdQE9LaMS.jpg', 'backdrop_path': '/1jt2T8oHR1NlzXr7TmSp0Ly9m9D.jpg'}",0,"[{'id': 10751, 'name': 'Family'}]",,338100,tt3733678,en,Grace Stirs Up Success,"Grace is excited for the summer so she can start a business with her friends, but things take an unexpected turn when her mom announces a trip to Paris. There, Grace must learn to get along with her French cousin, Sylvie, and she finds unexpected inspiration for her business. Then, Grace finds out her grandparents bakery, that inspired her to start a business, is closing. Can she and her friends find a way to save it?",0.752735,/xgg8PDpPlOGCpNKoXBCwghBq0zs.jpg,"[{'name': 'Pioneer Pictures', 'id': 9217}, {'name': 'Shaken, Not Stirred Productions', 'id': 41032}, {'name': 'Martin Chase Productions', 'id': 53583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-23,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Grace Stirs Up Success,False,6.0,4.0
False,"{'id': 176118, 'name': 'The Are We Collection', 'poster_path': '/fyQ1tpTvag7IXBJOhltUomI4LUv.jpg', 'backdrop_path': '/uZRixx529cMcwqmYW5xGFIso7Q3.jpg'}",32000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,11637,tt0368578,en,Are We There Yet?,"The fledgling romance between Nick, a playboy bachelor, and Suzanne, a divorced mother of two, is threatened by a particularly harrowing New Years Eve. When Suzanne's work keeps her in Vancouver for the holiday, Nick offers to bring her kids to the city from Portland, Oregon. The kids, who have never liked any of the men their mom dates, are determined to turn the trip into a nightmare for Nick.",9.756822,/e081B8b8ZCAfeyof5Zm6dNwJOmp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Cube Vision', 'id': 2780}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-20,97918663.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,24 hours. 350 miles. His girlfriend's kids. What could possibly go wrong?,Are We There Yet?,False,5.2,227.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://www.everysecondcounts-themovie.com/,105388,tt1391581,en,Every Second Counts,"Every Second Counts takes an inside look at the CrossFit culture and community, where time on a stopwatch reigns as the supreme measure of performance. Those who reach the elite ranks in the burgeoning sport of CrossFit push themselves beyond limitations imposed by the mind and flirt with the limits of physical capacity. Human perseverance has never voluntarily gone this far.  The film chronicles the dramatic journey of five athletes as they prepare for and compete in the most comprehensive test of fitness on the planet, the CrossFit Games. The road to this grueling two-day program of extreme challenges reveals what it takes to be the best in the world. The climactic finish, with its surprising turn of events, shows beyond any doubt that the winner of the CrossFit Games is the fittest person on earth.",0.04,/fJyuDmHWHj2j9e8dvuRTjz8FowK.jpg,[],[],2009-01-01,0.0,86.0,[],Released,Human perseverance has never voluntarily gone this far,Every Second Counts,False,6.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,2383,tt0095800,en,L'Ours,An orphan bear cub hooks up with an adult male as they try to dodge human hunters.,4.158572,/1EgJJ7uIsMYZJ69T6KfQunuLLBk.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'Price', 'id': 1121}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-21,138241022.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's an orphan... at the start of a journey. A journey to survive.,The Bear,False,6.9,85.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,51592,tt0109425,en,A Christmas Romance,"Julia Stonecypher is finding it difficult to get into the Christmas spirit. Having recently lost both her husband and her job, Brian Harding, the vice president of the local bank arrives on her doorstep amid a snowstorm, to inform Julia that her house is being repossessed. With such news, it appears Julia and her two daughters are indeed in for a 'not so festive' season, however with the help of a car accident and some drastic weather, Brian is forced to stay a lot longer than he intended. Trapped in close proximity, and with Christmas in the air, Julia and Brian develop an unlikely romance. As the storm passes however and Brian is free to leave, will their Christmas romance survive into the New Year and beyond, or will it disintegrate with the melting snow?",0.209165,/reFwZ1scbYwG3Dk6t8TUcl4BmoY.jpg,"[{'name': 'Bonneville Entertainment', 'id': 6500}, {'name': 'Dalrymple Production', 'id': 6501}, {'name': 'Steinhardt Baer Pictures Company', 'id': 6502}]",[],1994-12-18,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Christmas Romance,False,6.6,5.0
False,"{'id': 97445, 'name': 'Air Bud Collection', 'poster_path': '/6uJ2GXA5kBskJx6emTuHyp2S3ww.jpg', 'backdrop_path': '/3iROV2GdrAFz6lbrGneQLt8lc7K.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,20755,tt0161220,en,Air Bud 3: World Pup,"In this second heartwarming and hilarious sequel to the popular favorite, Air Bud masters two new starring roles: soccer (real football) player and fatherhood. Loaded with laughs and cool soccer action, Buddy teams up alongside U.S. women's soccer greats.",7.584444,/vELV96fYh44AhwtYkcPGJxhrqet.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-06-29,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Air Bud 3: World Pup,False,4.5,35.0
False,,175000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://disney.go.com/disneypictures/up/,14160,tt1049413,en,Up,"Carl Fredricksen spent his entire life dreaming of exploring the globe and experiencing life to its fullest. But at age 78, life seems to have passed him by, until a twist of fate (and a persistent 8-year old Wilderness Explorer named Russell) gives him a new lease on life.",19.330884,/nk11pvocdb5zbFhX5oq5YiLPYMo.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-13,735099082.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Up,False,7.8,7048.0
False,,38000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/james-and-the-giant-peach,10539,tt0116683,en,James and the Giant Peach,"When the young orphan boy James spills a magic bag of crocodile tongues, he finds himself in possession of a giant peach that flies him away to strange lands.",13.217623,/fDfgO1jkPAIX9ZbXka9XcOfDWl3.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Allied Filmmakers', 'id': 1755}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-12,28921264.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adventures this big don't grow on trees.,James and the Giant Peach,False,6.2,375.0
False,,10000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://scfilmsinternational.com/ozzy.html,411221,tt5770430,es,Ozzy,"Ozzy, a friendly, peaceful beagle has his idyllic life turned upside down when the Martins leave on a long and distant trip. There's only one problem: no dogs allowed! Unable to bring their beloved Ozzy along for the ride, they settle on the next best thing, a top-of-the-line canine spa called Blue Creek.",5.843943,/sLvt3IhrCDTSmMvB3gzCLfC3aKA.jpg,"[{'name': 'Arcadia Motion Pictures', 'id': 7543}, {'name': 'Tangent Animation', 'id': 82853}, {'name': 'Capitan Arana', 'id': 82854}, {'name': 'Pasacana Films', 'id': 82855}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-10-14,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Fast & Furry,Ozzy,False,6.2,30.0
