adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 437451, 'name': 'Cinderella Story Collection', 'poster_path': '/65raP1FRJpPC5GVWVvemQ3kLAKG.jpg', 'backdrop_path': '/iVqkNuy2jpcurdk2ZH2iAexJTo6.jpg'}",5000000,"[{'id': 10402, 'name': 'Music'}]",http://anothercinderellastory.warnerbros.com/,15157,tt1071358,en,Another Cinderella Story,"A guy who danced with what could be the girl of his dreams at a costume ball only has one hint at her identity: the Zune she left behind as she rushed home in order to make her curfew. And with a once-in-a-lifetime opportunity in front of him, he sets out to find his masked beauty.",7.863793,/fLdCKCfHT8A6bnWybBsQFjC4fCo.jpg,"[{'name': 'Warner Premiere', 'id': 4811}, {'name': 'CS2 Films', 'id': 8806}, {'name': 'Dylan Sellers Productions', 'id': 8807}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once upon a time....can happen again.,Another Cinderella Story,False,6.2,406.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://lucasfilm.com/strange-magic,302429,tt4191054,en,Strange Magic,"A love potion works its devious charms on fairies, elves and the swamp-dwelling Bog King as they all try to possess the potion for themselves.",10.192407,/ixB8bO1sFo5eLPqjsyd3u9UVzDD.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-23,13603453.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone Deserves to be Loved.,Strange Magic,False,6.2,105.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,206822,tt0081242,en,No Nukes,Rock concert to protest nuclear arms.,0.035472,/pLDJqCdS7T9jBZFx2zLqbiIXalr.jpg,[],[],1980-07-18,0.0,103.0,[],Released,,No Nukes,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.shanafilm.com/En/film/film.html,300403,tt2390792,en,Shana: The Wolf's Music,"The First Nations girl Shana is a very gifted musician. But to bring her violin to sing, she must follow the wolf. Nino Jacusso has filmed this captivating coming-of-age drama with sensational beauty and spiritual tenderness.",0.654077,/1O1aU8DpVYWcFyg1lbBjtO89ud0.jpg,"[{'name': 'Really Real Films', 'id': 69959}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2014-08-17,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"A First Nations girl, a wolf and a violin – and the magic of music.",Shana: The Wolf's Music,False,6.3,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,58306,tt0449880,en,Devo: The Complete Truth About De-Evolution,"Now, the complete truth can be told...Devo, the seminal New Wave audio-visual concept band made a career out of setting to music video their Dada-gone-camp theory of de-evolution and its riotous rebuke of corporate culture. Punk/New Wave mad scientists Devo were among the few bands to understand the music video's potential as art form during its infancy in the eighties. Their brilliant and bizarre videos were compiled on VHS and then on laser disc; that long out-of-print disc, The Complete Truth About De-Evolution, has finally arrived on DVD, which should please longtime fans of this eclectic outfit.",4e-06,/tD8LaiabYerIqdScbZKvNC5jf74.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Now it can be told...,Devo: The Complete Truth About De-Evolution,True,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,75063,tt0069161,en,Rainbow Bridge,"A documentary about various singers, musicians, artists, astrologers, etc., who attended a ""New Age"" gathering in Maui, Hawaii.",0.266692,/cLt42bGiH3HQVDnxzHOyVYCNTvO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rainbow Bridge,False,2.2,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://sonyclassics.com/neilyoungjourneys/,105978,tt2043931,en,Neil Young Journeys,"In May of 2011, Neil Young drove a 1956 Crown Victoria from his idyllic hometown of Omemee, Ontario to downtown Toronto's iconic Massey Hall where he intimately performed the last two nights of his solo world tour. Along the drive, Young recounted insightful and introspective stories from his youth to filmmaker Jonathan Demme. Through the tunes and the tales, Demme portrays a personal, retrospective look into the heart and soul of the artist.",0.31064,/r8jSbyvnBDcy8YrTsQ9Auzm4eNI.jpg,"[{'name': 'Clinica Estetico', 'id': 1274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-29,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Neil Young Journeys,False,7.5,2.0
False,"{'id': 131, 'name': 'Three Colors Collection', 'poster_path': '/rVdd23QuT5rHX7lZvuAkRRUkeCZ.jpg', 'backdrop_path': '/AeHExfHIl70SZCea907KfEoSkfJ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}]",,108,tt0108394,fr,Trois couleurs : Bleu,A woman struggles to find a way to live her life after the death of her husband and child.,8.843517,/ztIqf7yGmb4JRFiv2i62K6PhTQR.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'CED Productions', 'id': 1610}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1993-01-10,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Three Colors: Blue,False,7.7,311.0
False,"{'id': 256377, 'name': 'The Muppet Collection', 'poster_path': '/8Ew8EIdFFurMMYjSbWPu1Hl4vLX.jpg', 'backdrop_path': '/1AWd3MM90G47mxtD112gRDxSXY9.jpg'}",45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://disney.go.com/muppets/,64328,tt1204342,en,The Muppets,"When Kermit the Frog and the Muppets learn that their beloved theater is slated for demolition, a sympathetic human, Gary, and his puppet roommate, Walter, swoop in to help the gang put on a show and raise the $10 million they need to save the day.",10.214369,/Ai7JRZFEXXOX7rhgfeL861zZtWv.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-22,165184237.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're closer than you think.,The Muppets,False,6.5,509.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,243,tt0146882,en,High Fidelity,"When record store owner Rob Gordon gets dumped by his girlfriend, Laura, because he hasn't changed since they met, he revisits his top five breakups of all time in an attempt to figure out what went wrong. As Rob seeks out his former lovers to find out why they left, he keeps up his efforts to win Laura back.",8.524956,/sEZKCUFU6Ozf7hZ3UuaKWUqHLTZ.jpg,"[{'name': 'Buena Vista', 'id': 32}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-17,47126295.0,113.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"A comedy about fear of commitment, hating your job, falling in love and other pop favorites.",High Fidelity,False,7.0,636.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}]",,125769,tt0083560,en,Angel,"Saxophonist Danny witnesses the murder of his band manager and a deaf-mute girl after a gig. Questioned by the police, he remembers only the orthopedic shoes of the killers' leader. So begins his quest to avenge her. He seeks an answer to the simple question 'Why?' but finds only more, and deeper, questions which resonate with the wider context of 'the Troubles', the inter-communal strife gripping the modern-day Northern Ireland which is the film's setting.",0.23401,/gR9x5C7r0ypLLm4tOXfWUlWZrf3.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Bórd Scannán na hÉireann', 'id': 1898}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",1982-09-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Angel,False,4.8,5.0
False,"{'id': 33071, 'name': 'Cheech & Chong Collection', 'poster_path': '/mI9ggvzjaDIGN1qcrM9fvATHVmZ.jpg', 'backdrop_path': '/tJqD18aCja9kNpZ1W2r5gZK2qdq.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,31609,tt0089199,en,Cheech & Chong Get Out of My Room,"Get Out of My Room, was a mockumentary in the style of This Is Spinal Tap, written and directed by Cheech Marin. In the film, he and Tommy Chong are shown attempting to finish a ""video album"" for their novelty record Get Out of My Room.",4.61363,/hcMssGXaZFRPvF7oCqaIMW8uzpT.jpg,"[{'name': 'Koo Koo Banana', 'id': 35858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-01,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cheech & Chong Get Out of My Room,False,5.2,12.0
False,,4500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,49683,tt0059314,en,Inside Daisy Clover,A girl on the road to stardom fights the dehumanizing effects of Hollywood life.,7.761122,/dHmxYWyuZMqXQPbwj0bVmk4zFby.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Park Place Production', 'id': 27756}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-02-17,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A star at 15. A has-been at 17. Who says?,Inside Daisy Clover,False,4.9,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,44772,tt0087810,en,No Small Affair,"The 16 years old amateur photographer Charles accidentally takes a photo of Laura - and falls in love with her, when he develops the picture. He finds out that she works as singer in a bar, but is about to be thrown out. Although rejected at first by the 23 years old, he wants to help her and starts an ad campaign behind her back... with unexpected results.",8.895355,/s2VU2KPRZrLOvvALKo2Y39Z2SbL.jpg,"[{'name': 'Delphi II Productions', 'id': 7585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-09,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's 16. She's 22. All he wanted was her picture. What he got was... no small affair.,No Small Affair,False,5.4,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,34453,tt0265212,en,Grateful Dawg,"Jerry Garcia, legendary lead guitarist for the Grateful Dead and David Grisman, virtuoso mandolinist and founder of ""Dawg"" music… Now, for the first time ever, the musical matrimony and extraordinary friendship of Garcia and Grisman is traced in the award-winning documentary Grateful Dawg.",0.052403,/fLEXmNprVducmHEcrwklWF1KtG1.jpg,[],[],2000-10-14,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Grateful Dawg,False,6.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,43985,tt0847050,ku,Nîvê Heyvê,"Mamo, an old and legendary Kurdish musician living in Iran, plans to give one final concert in Iraqi Kurdistan. After seven months of trying to get a permit and rounding up his ten sons, he sets out for the long and troublesome journey in a derelict bus, denying a recurring vision of his own death at half moon. Halfway the party halts at a small village to pick up female singer Hesho, which will only add to the difficulty of the undertaking, as it is forbidden for Iranian women to sing in public, let alone in the company of men. But Mamo is determined to carry through, if not for the gullible antics of the bus driver.",0.74318,/1GzUo9d4E6K13j9xbLmNc5ouNVj.jpg,"[{'name': 'Mij Film Co.', 'id': 2440}, {'name': 'Silkroad Production', 'id': 53361}, {'name': 'New Crowned Hope', 'id': 78242}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'IQ', 'name': 'Iraq'}]",2006-09-01,0.0,107.0,"[{'iso_639_1': 'ku', 'name': ''}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Half Moon,False,6.4,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,229582,tt2614860,fr,Marina,"The true story of Rocco Granata, an Italian coal miner's son who followed his passion for music against his father's wishes and social barriers.",2.49939,/oWIykgncYBVaEvTirOaKAEPDK0p.jpg,"[{'name': 'Eyeworks', 'id': 6461}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2013-11-06,0.0,118.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Immigrants who wants a better life.,Marina,False,7.0,32.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,46992,tt0150915,en,Hilary and Jackie,"The tragic story of world-renowned cellist Jacqueline du Pré, as told from the point of view of her sister, flautist Hilary du Pré-Finzi.",6.387602,/2a3ZmHS7IrOGG46hrbSS3qJJk6d.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Arts Council of England', 'id': 718}, {'name': 'British Screen Productions', 'id': 20777}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-12-30,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two sisters. Two lives. One Love...,Hilary and Jackie,False,6.5,23.0
