adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.linkeroeverthemovie.com/,12135,tt0940723,nl,Linkeroever,"A chilling thriller about a woman, who upon moving in with her new boyfriend, becomes obsessed with the fate of the previous tenant and descends into madness.",1.212963,/lEbh8qky04n3zFulr3zo9qlgpFl.jpg,"[{'name': 'Caviar Films', 'id': 2699}, {'name': 'Vlaams Audiovisueel Fonds', 'id': 39515}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2008-03-26,0.0,102.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Left Bank,False,6.0,10.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,8398,tt0455960,en,The Hitcher,"While driving through the New Mexico Desert during a rainy night, the college students Jim Halsey and his girlfriend Grace Andrews give a ride to the hitchhiker John Ryder. While in their car, the stranger proves to be a psychopath threatening the young couple with a knife, but Jim succeeds to throw him out of the car on the road. On the next morning, the young couple sees John in another car.",7.160967,/mIPCt79baN62Xv6TAEwLDxLUqBz.jpg,"[{'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Focus Films', 'id': 1268}, {'name': 'Platinum Dunes', 'id': 2481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-19,25399945.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never pick up strangers.,The Hitcher,False,5.6,253.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,21799,tt0097136,en,Cutting Class,"High school student Paula Carson's affections are being sought after by two of her classmates: Dwight, the ""bad boy"", and Brian, a disturbed young man who has just been released from a mental hospital where he was committed following the suspicious death of his father. Soon after being released, more murders start happening. Is Brian back to his old tricks, or is Dwight just trying to eliminate the competition?",5.379013,/IBJPz5Hhj5IfoOWXvLbqcSyWlG.jpg,"[{'name': 'April Productions', 'id': 3026}, {'name': 'Gower Street Pictures', 'id': 15984}, {'name': 'april films', 'id': 16512}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one said surviving high school would be easy.,Cutting Class,False,5.4,13.0
False,"{'id': 138974, 'name': 'The Sorority House Massacre Collection', 'poster_path': '/gTSLlSlYg02JUG7s58qdQ5BeIxl.jpg', 'backdrop_path': '/7qp2haLhI4WTxxbMnzvXiQaCxIS.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,40760,tt0091990,en,Sorority House Massacre,"A little girl's brother kills the whole family but her (she escapes by hiding in the basement). He is committed, and she grows up with a new family, eventually going to college, where she joins a sorority. Due to a memory block, she doesn't remember that the sorority house was her childhood house. Her brother senses her presence in the house and escapes so he can finish the job he was unable to complete.",1.872461,/50MIbPoRhNWeiGZkUYsg4Qo85aE.jpg,"[{'name': 'Concorde Pictures', 'id': 4527}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-10-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who'll survive the final exam?,Sorority House Massacre,False,4.7,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28319,tt0080931,it,Incubo sulla città contaminata,"An airplane exposed to radiation lands, and blood drinking zombies emerge armed with knives, guns and teeth! They go on a rampage slicing, dicing, and biting their way across the Italian countryside.",3.185801,/weiY9wpBQHuQjuhz9Ok4P5cZPhO.jpg,"[{'name': 'Televicine S.A. de C.V.', 'id': 8165}, {'name': 'Dialchi Film', 'id': 16131}, {'name': 'Lotus Films', 'id': 16132}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1980-12-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Nightmare Becomes Reality,Nightmare City,False,5.4,30.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,39988,tt0073836,it,L'ultimo treno della notte,A pair of psychotic hoodlums and an equally demented nymphomaniac woman terrorize two young girls on a train trip from Germany to Italy.,1.190145,/cw3bacSFXt5w5L2iwV63KPH2C4i.jpg,"[{'name': 'European Incorporation', 'id': 43466}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-04-09,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Most movies last less than two hours! This is one of everlasting torment!,Late Night Trains,False,5.8,14.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",,7011,tt0089378,en,Joey,"A nine year old boy named Joey, who after the tragic death of his father, begins to experience psychic powers such as allowing him to move inanimate objects with his mind, set things on fire, and even communicate with his dead father. However, not everything is good for Joey as his newly gained powers accidentally awake an evil supernatural force that is contained inside the body of an old ventriloquist's dummy that Joey found in an abandoned house. The supernatural Dummy shows similar powers to Joey's, and soon he puts the lives of everyone near Joey in danger as the evil Dummy has dark plans for Joey's special powers.",0.712615,/zB21QwHOomxVSdeSm6Pz5P3l2hi.jpg,"[{'name': 'Balcor Film Investors', 'id': 2165}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-21,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only he can see it. Only he shares its magic. Only he knows the danger.,Making Contact,False,6.3,9.0
False,,130000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,31150,tt0095379,en,Intruder,The overnight stock crew of a local supermarket find themselves being stalked and slashed by a mysterious maniac.,5.456906,/1Nkz4im3FNPP9C2VSDqyffcwc8d.jpg,"[{'name': 'Beyond Infinity', 'id': 5126}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-27,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new dimension in terror.,Intruder,False,6.2,49.0
False,"{'id': 264338, 'name': ""Rosemary's Baby Collection"", 'poster_path': '/yP9DnKsSGcEuHJktQYotND6dsgJ.jpg', 'backdrop_path': '/36RmiFNEbyfTOF3GG17rOyv4XGD.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,117258,tt0074815,en,Look What's Happened to Rosemary's Baby,"Having been adopted by the madam of a southwestern brothel, a now adult Adrian must cope with the fact that he's Satan's kid, and not living up to his expectations.",1.250603,/8GcNidNH9DXxdqNsh5RYKaMxQBy.jpg,"[{'name': 'Paramount Television', 'id': 9223}, {'name': 'The Culzean Corporation', 'id': 18314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-10-29,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Rosemary's baby rocked millions. Now, Satan's child comes of age!",Look What's Happened to Rosemary's Baby,False,2.0,7.0
False,,11500000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,44289,tt0323465,en,Octane,"After a family visit, stressed businesswoman Senga Wilson (Madeleine Stowe) is driving with her rebellious daughter, Nat (Mischa Barton), down an ominous highway in the middle of the night. After they pick up a weird teenage hitchhiker (Bijou Phillips), their journey goes awry. Nat decides to give her mom the slip and runs off with the hitchhiker at a rest stop. In a desperate search to find her daughter, Senga learns that Nat has been drawn into an evil cult.",1.632632,/1kh8SXNFJbBlbvZcLKNFqZOoFcy.jpg,"[{'name': 'Delux Productions', 'id': 1472}, {'name': 'Four Horsemen Films', 'id': 32312}, {'name': 'Random Harvest Pictures', 'id': 36973}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-05-16,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Driven by Evil,Octane,False,5.1,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10943,tt0294594,en,The Gathering,"Cassie Grant (Christina Ricci) is a young girl from the United States who is wandering through England on foot. On her way to Ashby Wake Cassie is hit by a car. The driver of the car, Mrs Marion Kirkman (Kerry Fox), immediately calls an ambulance. During an examination at the local hospital the doctor comes to the conclusion that Cassie only has some scratches and not even a concussion, but Cassie has lost her memory due to the accident. She only knows her name and mother country, but she does not know which town she comes from, who her family is and why she is in England.",3.969121,/7yOGPXp3afx1P9JjH9LHUEPYYrK.jpg,"[{'name': 'Granada Film Productions', 'id': 247}, {'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Isle of Man Film Commission', 'id': 8719}, {'name': 'Samuelson Productions', 'id': 22514}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-02-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Souls Rule,The Gathering,False,5.1,39.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,8415,tt0097410,ja,ガンヘッド,"High-concept Sci-Fi adventure about an island that actually is a computer called Kyron 5, itself created to design and manufacture super-advanced robots to be used as slaves for the rest of the world. One day Kyron decides that human beings are unnecessary, so it declares war on the world. But Kyron cannot be tamed, and after many lives are lost in the attempt, mankind decides to leave Kyron to its own devices.",0.82363,/47pH9h0UwEoHbPcHk14GbYmgKWq.jpg,"[{'name': 'Bandai Entertainment Inc.', 'id': 12502}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gunhed,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://backcountryfilm.com/,228973,tt2944198,en,Backcountry,A couple on a deep-wilderness hike become hopelessly lost within an aggressive black bear's territory.,8.101355,/7BaNC7tNRxHq7rCTK7byXYY4lGZ.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Fella Films', 'id': 46512}, {'name': 'Northern Ontario Heritage Fund', 'id': 46513}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-03-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survive.,Backcountry,False,5.8,159.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,63706,tt1523367,en,Mandrake,"An expedition led by adventurer DARREN McCALL and funded by the wealthy Harry Vargas braves the impenetrable jungle to retrieve a fabled bejeweled dagger from an ancient burial ground. But pulling the dagger from its rightful resting place awakens the long-dormant plant creature - part plant, part animal, and all bloodthirsty -- and sends it on a feeding frenzy from which there seems scant hope of survival or escape...",2.390484,/8HlqY9ASbc7dmD3bAzZVFxK6Y6n.jpg,[],[],2010-09-11,0.0,89.0,[],Released,,Mandrake,False,2.9,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,133137,tt0301163,en,Dead Creatures,A group of women afflicted with a horrible disease (which forces them to cannibalism) try to support one another.,0.002709,/tyFgFsXLOLmifPQI3ID5dclEMAb.jpg,[],[],2001-09-25,0.0,95.0,[],Released,,Dead Creatures,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,299551,tt3280916,en,The Atticus Institute,"In the early 1970s, Dr. Henry West creates an institute to find people with supernatural abilities. When Judith Winstead comes to the facility, she exhibits amazing abilities that the military wants to turn into a weapon.",4.551561,/jDNr74CkdoufjWrX3kFrbgdVbgq.jpg,"[{'name': 'The Safran Company', 'id': 11565}, {'name': 'Poznan Film Group', 'id': 46405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only case of possession confirmed by the U.S. Government.,The Atticus Institute,False,5.6,143.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,109565,tt0106636,en,Catacombs,A demon is trapped in a monastery. 400 years later a young girl arrives at the monastery to study.,0.175573,/dwqOz0uJ7DsDHcIrhcJ1Jwnn8AG.jpg,"[{'name': 'Empire Pictures', 'id': 1212}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1988-05-14,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dare you enter the labyrinth?,Catacombs,False,4.4,7.0
False,,7750000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thewickertreemovie.com/,79544,tt0323808,en,The Wicker Tree,"Director Robin Hardy's reimagining of his eerie 1973 film, The Wicker Man.  Young Christians Beth and Steve, a gospel singer and her cowboy boyfriend, leave Texas to preach door-to-door in Scotland. When, after initial abuse, they are welcomed with joy and elation to Tressock, the border fiefdom of Sir Lachlan Morrison, they assume their hosts simply want to hear more about Jesus. How innocent and wrong they are.",1.367916,/7ZsEaCfKkIm5DerhU3qx0TJdJMy.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Euro Center Productions', 'id': 24036}, {'name': 'Tressock Films', 'id': 24037}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-08-27,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wicker Tree,False,4.3,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27958,tt0080569,en,Cruising,"A serial killer brutally slays and dismembers several gay men in New York's S/M and leather districts. The young police officer Steve Burns is sent undercover onto the streets as decoy for the murderer. Working almost completely isolated from his department, he has to learn and practice the complex rules and signals of this little society.",10.03959,/bg65bhnsgOK0thCxspXXbOkUqXg.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}, {'name': 'CiP - Europaische Treuhand AG', 'id': 13100}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Al Pacino is Cruising for a killer.,Cruising,False,6.0,89.0
False,"{'id': 203178, 'name': 'Jack Frost Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,27320,tt0239496,en,Jack Frost 2: Revenge of the Mutant Killer Snowman,"The sheriff and his deputies from the first movie decide to take a vacation in the Caribbean. Their holiday will be short-lived, however, as the thawed murderer gets inadvertently re-frozen and brought back to life. As if that weren't bad enough, he now has the ability to remain frozen even in tropical temperatures, and he's headed south to settle some old scores.",1.440445,/66skXURr3m3j0pVSVoube9KxNGe.jpg,"[{'name': 'A-Pix Entertainment', 'id': 14280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's Icin' & Slicin',Jack Frost 2: Revenge of the Mutant Killer Snowman,False,4.8,16.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.psych9.com/,55045,tt0901504,en,Psych:9,A young woman with a troubled past takes a job at recently closed down hospital. Working the night shift alone she begins to experience a series of unsettling events that lead her to believe that the hospital may be connected to a number of recent murders in the area. To uncover the truth she will have to revisit the past behind the walls of Psych:9.,1.849045,/3Q2qUkNHRVpxWJzJtoMbxGTlmSd.jpg,"[{'name': 'International Production Company', 'id': 1507}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2010-05-07,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Psych:9,False,4.3,18.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,25066,tt0114609,en,Tales from the Hood,A strange funeral director tells four strange tales of horror with an African American focus to three drug dealers he traps in his place of business.,2.86007,/3OrapxFNr12AhRxupQ8Z2jP1D13.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}, {'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-24,12000000.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chill or be Chilled,Tales from the Hood,False,5.4,33.0
False,,9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10069,tt0441796,en,Stay Alive,"After the mysterious, brutal death of an old friend, a group of teenagers find themselves in possession of ""Stay Alive,"" an ultra-realistic 3-D videogame based on the spine-chilling true story of a 17th century noblewoman, known as ""The Blood Countess."" The gamers don't know anything about the game other than they're not supposed to have it... and they're dying to play it. Not able to resist temptation, the kids begin to play the grisly game but soon make a chilling connection -- they are each being murdered one-by-one in the same way as the characters they played in the game. As the line between the game world and the real world disappears, the teens must find a way to defeat the vicious and merciless Blood Countess, all the while trying to... stay alive.",4.854551,/9iPpBKxpkgxHtsyGcnSlSN5KTu6.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Wonderland Sound and Vision', 'id': 4022}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-24,27105095.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You die in the game - you die for real.,Stay Alive,False,5.3,157.0
False,,12000,"[{'id': 27, 'name': 'Horror'}]",,28188,tt0439309,en,Swamp Zombies!!!,"A chief physician at a large metropolitan hospital is formulating a serum to resurrect recently deceased ""patients"".When his facility comes under inspection from the federal government, the doctor is forced to dispose of the ""patients"" as quick as possible even though they are in mid-experiment and he doesn't know if his serum even will work. With the help of the evil hospital operations manager, he manages to ditch the experiments in the neighboring swamplands. Little do they know, their serum works, the experiments rise to ""life"" and wreck havoc on a group of students conducting science experiments at the swamplands. With the help of a swamp hermit, a beautiful innocent bystander, a park ranger, and the police captain they try to piece together what has gone on... as well as survive",0.229139,/mEr0mC5YOzIfcA1ZMAtEjPA96zM.jpg,"[{'name': 'KillerWolf Films', 'id': 50983}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Swamp Zombies!!!,False,3.3,3.0
False,"{'id': 221544, 'name': 'The Mummy (Universal Series)', 'poster_path': '/AvNgVQAVU7glcRawxyXnyHMPPbk.jpg', 'backdrop_path': '/9Hurk1iwEE3USJpBe48FChOSROC.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,29242,tt0037098,en,The Mummy's Curse,"After being buried in quicksand for the past 25 years, Kharis is set free to roam the rural bayous of Louisiana, as is the soul of his beloved Princess Ananka, still housed in the body of Amina Mansouri, who seeks help and protection at a swamp draining project.",2.121075,/qGhh5YPh2IG6kjmS7bH7nJvmLxC.jpg,"[{'name': 'Universal Pictures Co. Inc.', 'id': 87008}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-22,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HANDS CREEPING LIKE COBRAS! EYES CRAWLING WITH MADNESS! THE MUMMY RUNS AMOK!,The Mummy's Curse,False,6.9,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,66925,tt1710900,en,Stripperland,"Fleeing the wrath of man-eating vixens who've taken over the world, a ragtag caravan of refugees (Ben Sheppard, Maren McGuire, Jamison Challeen and Ileane Herrin) makes its way across the country to the relative safety of the West Coast. But en route, they're attacked by unrelenting waves of starving strippers. If looks could kill ... well, let's just hope they can't. Gilbert Gottfried and Daniel Baldwin co-star.",1.260298,/lnZptbVdZnGuFtUJn4L2wl9nOk9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-22,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stripperland,False,2.8,4.0
False,"{'id': 1972, 'name': 'Ju-on Collection', 'poster_path': '/zL5ycG7koIH4f8J5ueevz8xaGif.jpg', 'backdrop_path': '/l3wedBkwOFc4nZpusp6fnUvJdeh.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9666,tt0367913,ja,呪怨2,"While driving, the pregnant horror-movie actress Kyôko Harase and her fiancé are in a car crash caused by the Toshio's friend. Kyôko loses her baby and her fiancé winds up in a coma. Kyôko was cursed together with a television crew when they shot a show in the haunted house where Kayako was brutally murdered by her husband years ago.",5.165962,/5GyD0knh4BsDNvbHatUxhpwXO8V.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Kadokawa Shoten Publishing Co. Ltd.', 'id': 1194}, {'name': 'Oz Company', 'id': 4563}, {'name': 'Xanadeux Company', 'id': 5815}, {'name': 'Pioneer L.D.C', 'id': 7776}, {'name': 'Tokyo Theaters Company', 'id': 12497}, {'name': 'Aozora Investments', 'id': 14644}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-08-15,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ju-on: The Grudge 2,False,6.5,73.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40341,tt0120627,en,Carnival of Souls,"Alex Grant is a troubled young woman, 20 years ago, she witnessed her mother get murdered by a carnival clown. She has nightmares of the clown - Louis Seagram. First a kind man then turned bad and also tried to rape Alex's mother. Alex fears for her life, worrying that Louis might come after her and her younger sister. One day Louis returns after being released from prison for murdering Alex's mother and tries to kill Alex. Alex dries the car that she and Louis are in into the river, then she begins to have hallucinations, she begins to lose her mind",2.957349,/rQkgKW5BNQSwouXRIyUpHjPyOyr.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enter at your own risk!,Carnival of Souls,False,3.4,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,283686,tt2872724,en,Out of the Dark,"A couple and their daughter moves to Colombia to take over a family manufacturing plant, only to realize their new home is haunted.",3.290095,/82aNI16y3lRJ4ZcfZE9EEghk6G7.jpg,"[{'name': 'Participant Media', 'id': 6735}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Dynamo', 'id': 7062}, {'name': 'Apaches Entertainment', 'id': 8111}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'Cactus Flower Producciones', 'id': 44210}, {'name': 'Fast Producciones', 'id': 44211}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}]",2014-08-27,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Out of the Dark,False,4.6,56.0
False,"{'id': 135501, 'name': '976-EVIL Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,28751,tt0101256,en,976-Evil II,"After being bestowed with demonic powers following a phone call to Hell, a psychotic teacher begins a rampage of death and destruction in a small town, forcing a teen and her boyfriend to fight him off so that they can get away.",2.85339,/aY3R5qHjk6KDkKeKvenVnAKIwDz.jpg,"[{'name': 'Cinetel Films', 'id': 10399}, {'name': 'Grey Matter Entertainment', 'id': 10937}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Call if you dare!,976-Evil II,False,4.3,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.filmaxinternational.com/film.php?id=86,253376,tt3506302,es,La cueva,"Group of Spanish friends on the tropical island holiday of a lifetime. Discovering a secret cave adds adventure. They enthusiastically go underground with their camera, but soon become hopelessly lost. Nail-biting tension in the tradition of recent Spanish horror films.",1.522971,/42GFavVvBgFlFgvgdWRYrTHdGYE.jpg,"[{'name': 'Morena Films', 'id': 10031}, {'name': 'Filmax International', 'id': 12370}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-01-24,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Survival is an instinct, not a choice",In Darkness We Fall,False,5.2,34.0
False,,500000,"[{'id': 27, 'name': 'Horror'}]",,58899,tt0099401,en,Demon Wind,"We are introduced to 1931. A body is being burned on a cross, a woman named Regina is at a farm, and attempting to barricade a door, from where beyond, demons try to enter. Her husband George transforms into a demon instead and kills her.Sixty-years-later, after the suicide of his father, a young man named cory, the grandson of Regina and George, and his girlfriend Elaine, along with a group of ther friends, travel up to the farm, where the events took place sixty years before, so that Cory can figure out what happened to his grandparents. They sooon come under attack by a band of vicious demons and when the kids try to escape a mysteirous fog brings them back to the farm. The only good thing is that they are protected by a shield that prevents the demons from entering the house.",0.178519,/3N3OF1eDOZbQKFrbKBmIddnwjKC.jpg,"[{'name': 'United Filmmakers', 'id': 35465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It'll Blow You Away,Demon Wind,False,4.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,20945,tt0036341,en,The Seventh Victim,"A young woman searches for her missing sister who, unknown to her, has become involved with a group of Satan worshippers in Greenwich Village.",2.411819,/5uBUc7guJ0fWrFSismvPPg9QZzh.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-21,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ROBBED OF THE WILL TO LOVE!,The Seventh Victim,False,6.4,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,25395,tt0805185,en,Blood Trails,"The biker Anne has a violent one night stand with the supposed cop Chris after a minor infraction. Two days later, feeling guilty and traumatized, she decides to go hiking with her boyfriend Michael in the Whistler chain of mountains, a spot where bicycles are prohibited. When she sees Chris riding a bike, she tells Michael about her affair, and Chris unexpectedly kills Michael. Along the rest of the day and night, Anne is chased by Chris in a sick and mortal mouse-and-cat game.",0.583192,/8HNonGjAbaWdAM1lCuFeaMNza2h.jpg,[],[],2006-04-20,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"""You can't outride death.""",Blood Trails,False,2.4,7.0
