adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,8398,tt0455960,en,The Hitcher,"While driving through the New Mexico Desert during a rainy night, the college students Jim Halsey and his girlfriend Grace Andrews give a ride to the hitchhiker John Ryder. While in their car, the stranger proves to be a psychopath threatening the young couple with a knife, but Jim succeeds to throw him out of the car on the road. On the next morning, the young couple sees John in another car.",7.160967,/mIPCt79baN62Xv6TAEwLDxLUqBz.jpg,"[{'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Focus Films', 'id': 1268}, {'name': 'Platinum Dunes', 'id': 2481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-19,25399945.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never pick up strangers.,The Hitcher,False,5.6,253.0
False,,7000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,77016,tt1855199,en,End of Watch,Two young officers are marked for death after confiscating a small cache of money and firearms from the members of a notorious cartel during a routine traffic stop.,7.45279,/suqikqv0DjOsW8e0hst4YWDTmAX.jpg,"[{'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Hedge Fund Film Partners', 'id': 11449}, {'name': 'Crave Films', 'id': 16312}, {'name': 'Knightsbridge Entertainment', 'id': 46961}, {'name': 'Le Grisbi Productions', 'id': 47169}, {'name': '5150 Action', 'id': 47354}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-20,48126384.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Every moment of your life they stand watch,End of Watch,False,7.2,1186.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25047,tt0060305,fr,Le Deuxième Souffle,"With his customary restraint and ruthless attention to detail, director Jean-Pierre Melville follows the parallel tracks of French underworld criminal Gu (the inimitable Lino Ventura), escaped from prison and roped into one last robbery, and the suave inspector, Blot (Paul Meurisse), relentlessly seeking him. The implosive Le deuxième souffle captures the pathos, loneliness, and excitement of a life in the shadows with methodical suspense and harrowing authenticity, and contains one of the most thrilling heist sequences Melville ever shot.",1.40411,/dLHWB341hPkxupGoGOTEPncQM9Q.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1966-11-01,0.0,150.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Deuxième Souffle,False,7.5,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,8995,tt0407617,de,c[r]ook,A killer for the Russian Mafia in Vienna wants to retire and write a book about his passion - cooking. The mafia godfather suspects treason.,1.151656,/73QtUI8De4hflEgL5KXHp4UCpvd.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-11-11,0.0,108.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,C(r)ook,False,6.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,45138,tt0065895,it,Gli intoccabili,"After serving 12 years behind bars for armed robbery, tough guy Hank McCain finds himself the pawn of a ruthless mob runt's rebellion against a high level don. When McCain discovers that he's been betrayed and abandoned by his new employer, he retaliates with a high stakes Las Vegas casino heist that erupts into all-out war on the streets of Los Angeles, San Francisco and New York. Not blood, nor lust, nor wedding vows can come between McCain and his money...or his machine gun.",0.441622,/7pJe5iYeY0zwOiyNanSgNhelbZr.jpg,"[{'name': 'Euro International Film (EIA)', 'id': 8930}, {'name': 'Euroatlantica', 'id': 11702}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-04-01,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Even the Mafia Calls Him Mister!,Machine Gun McCain,False,7.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,120605,tt2280378,en,The Punisher: Dirty Laundry,"Frank Castle is staying in a bad neighborhood, where he encounters a gang that terrorizes its residents.",11.309444,/1hsA7GyGiU102TdH0OlaUCKSW84.jpg,"[{'name': '1984 Private Defense Contractors', 'id': 8532}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-16,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What's the difference between justice and punishment?,The Punisher: Dirty Laundry,False,7.3,144.0
False,,2,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31701,tt0092783,en,Cop,"An obsessive, insubordinate homicide cop is convinced a serial killer is loose in the Hollywood area and disobeys orders in order to catch him.",2.478231,/pt2Qwx7p6Z2nIJ4oDecHGhMjSJ8.jpg,"[{'name': 'Atlantic Entertainment Group', 'id': 3267}, {'name': 'Harris-Woods Productions', 'id': 37672}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A killer on the loose. A cop on the edge.,Cop,False,6.6,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,59118,tt1726861,fr,La Proie,"A robber escapes from prison with a single objective in mind: to track down his former cellmate, a serial killer who intends to pin his crimes on him. A cop is sent after the robber who, despite his best efforts, soon becomes Public Enemy Number One. As the protagonists are driven to their limits, it becomes increasingly unclear who is the hunter and who is the prey.",8.908143,/bJoS2io9wu7B6re41Q5fjU3D4tD.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Brio Films', 'id': 11107}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-04-12,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Prey,False,6.5,44.0
False,,2135161,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,506,tt0058329,en,Marnie,Marnie is a beautiful kleptomaniac who is in love with businessman Mark Rutland. Marnie who is a compulsive thief is being watched by her new boss Mark who suspects her of stealing from him and thus decides to blackmail her in the most unusual way. A psychological thriller from Alfred Hitchcock based on a novel of the same name by Winston Graham.,6.409094,/hBYHdsSxOA2zQLiuiJyPsk9IhUw.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-07-09,7000000.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Thief... Liar... Cheat... she was all of these and he knew it!,Marnie,False,7.2,233.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,16608,tt0421238,en,The Proposition,"Set in the Australian outback in the 1880s, the movie follows the series of events following the horrific rape and murder of the Hopkins family, allegedly committed by the infamous Burns brothers gang. Captain Morris Stanley captures Charlie Burns and gives him 9 days to kill his older dangerous psychopathic brother, or else they'll hang his younger mentally slow brother on Christmas Day.",9.387212,/tfDvfeCRdwQ1XwQ7o1FotVuAxje.jpg,"[{'name': 'Autonomous', 'id': 2326}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Surefire Film Productions', 'id': 3205}, {'name': 'Pictures in Paradise', 'id': 3207}, {'name': 'Pacific Film and Television Commission', 'id': 4024}, {'name': 'Film Consortium', 'id': 20455}, {'name': 'National Lottery through UK Film Council', 'id': 20456}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-10-06,5048693.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This land will be civilized.,The Proposition,False,7.1,221.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,148617,tt0026185,en,The Case of the Lucky Legs,Frank Patton is the promoter of the Lucky Legs Contest. The problem is that he always skips town before paying the $1000 to the winner...,0.099705,/8fY8A5UonwaG8SG0EKbjqMjR5q8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-10-05,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Case of the Lucky Legs,False,0.0,1.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,2360,tt0195234,en,Saving Grace,"Unexpectedly widowed, prim and proper housewife Grace Trevethyn finds herself in dire financial straits when she inherits massive debts her late husband had been accruing for years. Faced with losing her house, she decides to use her talent for horticulture and hatches a plan to grow potent marijuana which can be sold at an astronomical price, thus solving her financial crisis.",5.13955,/lxQH3GuD39uskpbYWWdcUzyhETJ.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Homerun Productions', 'id': 1094}, {'name': 'Portman Entertainment Group', 'id': 1095}, {'name': 'Rich Pickings', 'id': 1096}, {'name': 'Sky Pictures', 'id': 1097}, {'name': 'Wave Pictures', 'id': 1098}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-01-24,26330482.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Saving Grace,False,6.3,115.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,95892,tt0070189,en,Honor Thy Father,"Joseph Bologna stars as Bill Bonanno in this made-for-television adaptation of the controversial bestseller from Gay Talese, chronicling the rise of New York's infamous Bonanno organized crime family. When his father disappears in 1964 and Bill is compelled to take over the ""empire,"" other mafiosi attempt to take what's theirs. Brenda Vaccaro and Richard S. Castellano fill out the impressive cast of this gripping crime tale.",0.114804,/16IKoTfr0gpMzm11prNRF99BlFT.jpg,"[{'name': 'Metromedia Producers Corporation (MPC)', 'id': 15068}, {'name': 'Halcyon Productions', 'id': 59221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-03-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The rise and fall of an organized crime family.,Honor Thy Father,False,4.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,72650,tt1604670,cn,Bou ying,"Real estate tycoon Wong Ho-Chiu (Anthony Wong Chau-Sang) suffers great pain when his daughter Daisy (Janice Man) is kidnapped and killed. Wong Ho-Chiu turns to his trusted bodyguard Chor (Richie Ren) to seek out the perpetrators and exact revenge. Wong Ho-Chiu goes one step further and orders Chor to videotape each of their executions. Once Chor tracks down the final perpetrator Wong Ho-Chiu decides to kill that person himself. When Wong Ho-Chiu learns about the perpetrator’s past, he has second thoughts …",1.773603,/ePvJaFTHoFUvg3Cmpmr1ku1ikuW.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-05-05,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Thou shalt not kill...,Punished,False,5.8,10.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,25066,tt0114609,en,Tales from the Hood,A strange funeral director tells four strange tales of horror with an African American focus to three drug dealers he traps in his place of business.,2.86007,/3OrapxFNr12AhRxupQ8Z2jP1D13.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}, {'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-24,12000000.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chill or be Chilled,Tales from the Hood,False,5.4,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.bitchslapmovie.com/,26715,tt1212974,en,Bitch Slap,"Three bad girls (a down-and-out stripper, a drug-running killer and a corporate powerbroker) arrive at a remote desert hideaway to extort and steal $200 Million in diamonds from a ruthless underworld kingpin.",7.489306,/6QuPwsVdwvwMPHTJJ8hGRyOU5NR.jpg,"[{'name': 'IM Global', 'id': 7437}, {'name': 'Bombshell Pictures', 'id': 11546}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-16,199436.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare to get slapped...,Bitch Slap,False,4.5,92.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,52661,tt0071089,en,99 and 44/100% Dead,"Uncle Frank Kelly calls on Harry Crown to help him in a gang war. The war becomes personal when Harry's new girlfriend is kidnapped by Uncle Frank's enemy, Big Eddie.",0.07852,/rSNoE9eaOyjfoLMwbKWwj6upVI0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-08-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,99 and 44/100% Dead,False,3.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,66193,tt1130969,en,Sinners and Saints,"In lawless storm ravaged New Orleans, eleaguered Detective Sean Riley is trying to cope with the death of his young son and the abandonment of his wife. Facing a probable suspension from the department, Riley is teamed with a young homicide Detective, Will Ganz, to help solve a series of brutal murders that have plunged the city into a major gang war. The two quickly realize there is something far more sinister going on than either could have ever imagined.",7.951137,/o21KFJrPqCchqvQ67n9nLDjW6n5.jpg,"[{'name': 'Noir Blanc Films', 'id': 25261}, {'name': 'Carolina Film Works', 'id': 25262}, {'name': 'Throttle Films', 'id': 25263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-30,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His city. His rules. No prisoners.,Sinners and Saints,False,5.7,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25876,tt0043955,en,The Racket,"Mobster Nick Scanlon (Ryan) has managed to buy several of the local government and law-enforcement officials. However, he can't seem to touch the incorruptible police captain Tom McQueeg (Mitchum), who refuses all attempts at bribery. Prosecuting attorney, Welch (Collins), and a police detective, Turck (Conrad), are crooked and make McQueeg's job as an honest officer nearly impossible.",1.444428,/buHOKgm75wZb4HW1dK0x23Qf9HV.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-12-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Racket boldly begins where the Senate crime committee left off!,The Racket,False,5.9,9.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,28110,tt0069976,en,Dillinger,"The life of American public enemy number one who was shot by the police in 1934. After a shoot-out kills five FBI agents in Kansas City the Bureau target John Dillinger as one of the men to hunt down. Waiting for him to break Federal law they sort out several other mobsters, while Dillinger's bank robbing exploits make him something of a folk hero. Escaping from jail he finds Pretty Boy Floyd and Baby Face Nelson have joined the gang and pretty soon he is Public Enemy Number One. Now the G-men really are after him.",8.005804,/gaTzNPnE72N02nUwhdUwpBGJCdD.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-07-20,2000000.0,107.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Best Damn Bank Robber in the World!,Dillinger,False,6.7,23.0
False,,11000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.unlimited-movie.com/,290764,tt2401097,en,Tracers,"Wanted by the mafia, a New York City bike messenger escapes into the world of parkour after meeting a beautiful stranger.",9.056173,/mctuPOqqkXJM8zwqhHindrMycmt.jpg,"[{'name': 'Temple Hill Entertainment', 'id': 12292}, {'name': 'Senator Film', 'id': 36614}, {'name': 'Freerunning', 'id': 41648}, {'name': 'Melbarken', 'id': 41649}, {'name': 'Saban Films', 'id': 76992}, {'name': 'Cowtown Cinema Ventures', 'id': 82423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-15,593683.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not a crime if they can't catch you.,Tracers,False,5.9,437.0
False,"{'id': 221111, 'name': 'S.W.A.T. Collection', 'poster_path': '/iaBn9GPUik9xwfHIelzTXJi5ClY.jpg', 'backdrop_path': '/75To7hSFaAuciz4EXAFfj4LH6Od.jpg'}",80000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonypictures.com/homevideo/swat/,9257,tt0257076,en,S.W.A.T.,"Hondo Harrelson recruits Jim Street to join an elite unit of the Los Angeles Police Department. Together they seek out more members, including tough Deke Kay and single mom Chris Sanchez. The team's first big assignment is to escort crime boss Alex Montel to prison. It seems routine, but when Montel offers a huge reward to anyone who can break him free, criminals of various stripes step up for the prize.",13.334952,/AgwobKKS20WRaQCHj5ut2R4KyHa.jpg,"[{'name': 'Original Film', 'id': 333}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Camelot Pictures', 'id': 11728}, {'name': 'Chris Lee Productions', 'id': 20033}, {'name': 'Illusion Entertainment', 'id': 20034}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-08,116643346.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,You're either S.W.A.T. or you're not.,S.W.A.T.,False,5.8,780.0
False,"{'id': 108669, 'name': 'Get Smart Collection', 'poster_path': '/dH7S9Scrqki6rWyiuvx7xnO4S3n.jpg', 'backdrop_path': '/5zdRyHdvPvEDhnFumbO5RXxDxt.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,26200,tt0081249,en,The Nude Bomb,The KAOS organisation has developed a bomb that can dissolve all clothing. Maxwell Smart is brought in to foil this evil plot.,1.939255,/j0lALJmjzRuqXUHdIdOUValGAcw.jpg,[],[],1980-05-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nude Bomb,False,5.1,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,394374,tt5133308,es,Al final del túnel,A paraplegic computer engineer that moves in a wheelchair and works in his basement starts hearing noises and voices of bank-robbers.,3.874533,/b0qX5PQu3HWlOtSpNNZ6wUwJfHY.jpg,"[{'name': 'Haddock Films S.R.L.', 'id': 5623}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Telefé International', 'id': 10824}, {'name': 'Tornasol Films S.A.', 'id': 45190}, {'name': 'Árbol Contenidos', 'id': 84812}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2016-04-21,0.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Risk everything.,At the End of the Tunnel,False,6.7,68.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,22600,tt0783532,en,Jerusalema,"This South African movie tracks the rise of a once-petty criminal to the heights of the criminal underworld. After cutting his teeth on hijacking, before moving onto bigger game, an ambitious man hits a setback when most of his gang are shot.",2.738852,/7EzyCcjC9CIsCnbVVVX6BADRT2A.jpg,"[{'name': 'Muti Films', 'id': 4113}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2008-02-11,0.0,120.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the promised land.,Gangster's Paradise: Jerusalema,False,6.8,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,33357,tt0068341,en,The Valachi Papers,"When Joe Valachi (Charles Bronson) has a price put on his head by Don Vito Genovese (Lino Ventura), he must take desperate steps to protect himself while in prison. An unsuccessful attempt to slit his throat puts him over the edge to break the sacred code of silence.",1.725038,/8OA3Guqa1tKFtOtzG2kDWPKm3EZ.jpg,"[{'name': 'De Laurentiis Intermarco S.p.A.', 'id': 5701}, {'name': 'Euro-France Films', 'id': 5702}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-06-01,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Valachi Papers,False,7.4,18.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,87884,tt0072260,en,The Teacher,"18-year-old Sean's first summer after completing high school is much spent with 28-year-old teacher Diane, who's husband is too often motorcycle-racing instead of with her. Wacko Ralph also has ""the hots"" for Diane; and it doesn't help that Sean was with Ralph's younger brother, Lou, when Lou died",0.57091,/pVCXQvVc2uEj3AOvr0nInHLckNG.jpg,[],[],1974-05-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She corrupted the youthful morality of an entire school! Her best lessons were taught after class!,The Teacher,False,2.9,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,461297,tt6212210,en,Cop and a Half: New Recruit,"In this family-friendly action reboot of the 1993 film, Karina Foley, an ambitious and spunky 12-year-old, inserts herself in a police investigation of the Badge Bandit, led by the grizzled, veteran detective Mark Simmons. Much to Simmons' disapproval, Karina partners up with him to stop the Badge Bandit from further wreaking havoc on the city. Through wit, skill, and green smoothies, Karina and Detective Simmons save the day and build a strong relationship in the process.",1.248353,/qRW0hlQaeGAtz6YBgzUbv9o8YVA.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-08-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Kid's Fantasy. One Cop's Nightmare.,Cop and a Half: New Recruit,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/#/our-titles/2024/To-Live-and-Die-in-L.A.,9846,tt0090180,en,To Live and Die in L.A.,A fearless Secret Service agent will stop at nothing to bring down the counterfeiter who killed his partner.,6.186999,/yvB4OUjVHXArN3qE3IDfn4yrzJm.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'SLM Production Group', 'id': 396}, {'name': 'New Century Productions', 'id': 8668}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-01,17307019.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A federal agent is dead. A killer is loose. And the City of Angels is about to explode.,To Live and Die in L.A.,False,6.8,129.0
False,,250000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,548,tt0042876,ja,羅生門,"In ancient Japan a crime take place as told from three different travelers who have experienced the crime: a man being killed and his wife being raped. Which if any of the stories is true? An Akira Kurosawa film about morals, truth, and communication.",9.887355,/mwWJuktWk8z5OY4og0z48Jg4u3n.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1950-12-26,96568.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"The husband, the wife...or the bandit?",Rashomon,False,8.0,471.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,109020,tt0046307,en,Rough Shoot,"An American military officer (Joel McCrea) and his wife (Evelyn Keyes) move to a cottage in what they think is the peaceful English countryside, only to discover the area is a hotbed of spies and secret agents. Director Robert Parrish's 1952 British espionage thriller--with a climax set at Madame Tussaud's Wax Museum in London--also stars Herbert Lom, Marius Goring, Roland Culver, Frank Lawton and Megs Jenkins.",0.087975,/8CpwAAaIxwlTw3tNVnk0SzgyhXt.jpg,"[{'name': 'Raymond Stross Productions', 'id': 13665}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-05-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rough Shoot,False,6.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.dearmrgacy.com/,51512,tt1371117,en,Dear Mr. Gacy,"A chronicle of the interaction between college student Jason Moss and the object of his obsession, serial killer John Wayne Gacy.",2.671647,/qUJZFNkWmNUxWpJBPVvoUsp5Sx8.jpg,"[{'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Notorious Pictures', 'id': 10529}, {'name': 'Movie Central Network', 'id': 11551}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Super Écran', 'id': 11578}, {'name': 'Reel One Entertainment', 'id': 15645}, {'name': 'National Bank of Canada', 'id': 63821}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-05-10,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The shocking true story of one of America’s most notorious serial killers.,Dear Mr. Gacy,False,6.5,29.0
