adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 391860, 'name': 'Kingsman Collection', 'poster_path': '/2WjphvZVZQeQfOZeZrBmFUGXmXp.jpg', 'backdrop_path': '/8XZnIWG7on74SaJ6t23kdPOYXUG.jpg'}",81000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.kingsmanmovie.com/,207703,tt2802144,en,Kingsman: The Secret Service,The story of a super-secret spy organization that recruits an unrefined but promising street kid into the agency's ultra-competitive training program just as a global threat emerges from a twisted tech genius.,28.224212,/8x7ej0LnHdKUqilNNJXYOeyB6L9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Marv Films', 'id': 5374}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Cloudy Productions', 'id': 78995}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-29,414351546.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Manners maketh man.,Kingsman: The Secret Service,False,7.6,6069.0
False,"{'id': 123203, 'name': 'Hellboy (Animated) Collection', 'poster_path': '/xb7CnlGTi8rAGnTGA4pqaaRzc9O.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,13204,tt0817910,en,Hellboy Animated: Blood and Iron,"When Hellboy, Liz Sherman, and Abe Sapien are assigned to investigate the ghost-infested mansion of a publicity-hound billionaire, they uncover a plot to resurrect a beautiful yet monstrous vampire from Professor Bruttenholm’s past. But before they can stop her bloodbath, Hellboy will have to battle harpies, hellhounds, a giant werewolf, and even the ferocious goddess Hecate herself.",6.942203,/itj3KXrYL6iSa7eBDLYIVWZuZtW.jpg,"[{'name': 'IDT Entertainment', 'id': 4279}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-10,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hellboy Animated: Blood and Iron,False,6.7,19.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,67467,tt0078655,ru,Mesto Vstrechi Izmenit Nelzya,"After WWII is over, a young officer Volodya Sharapov returns to Moscow to work in MUR - Moskovskiy Ugolovny Rozysk (Moscow Criminal Police). There he meets Gleb Zheglov who is a chief of a squad which fights organized crime. Their main task is to track down a gang ""Chernaya Koshka"" (Black Cat) which terrorizes the city. Also, they have to find out who murdered Larisa Gruzdeva. Zheglov believes it was her husband Ivan Gruzdev, but Sharapov has his doubts about it...",0.994758,/iVzabDu031Io6xbdg2yNDgpmAzr.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-11-11,0.0,359.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Can't Change the Meeting Place,False,7.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,44697,tt0073784,en,Take a Hard Ride,"After his cattle rancher boss dies, right-hand man Pike is given the job of returning $86,000 to some families who live across the border in Senora, Mexico. Honest Pike is joined on the trip through the wilderness by a dishonest gambler named Tyree",1.255885,/yUcJTm1a7w6YZvysfTlAxOChBS4.jpg,"[{'name': 'Bernsen-Ludwig-Bercovici Production', 'id': 15401}, {'name': 'Cine Y Television', 'id': 15402}, {'name': 'Euro International Productions', 'id': 15403}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-29,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Rides With The Great Westerns,Take a Hard Ride,False,5.7,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,32502,tt0112702,en,Coldblooded,"Cosmo, an affectless mob bookie who lives in the basement of a retirement home, is promoted to hitman. He learns his new trade from Steve, a seasoned killer. He falls in love with a yoga teacher, Jasmine, and must figure out a way to leave the mob so they can be together.",2.342756,/oRZRUO11vOnsSnHMQATeNM06Lsu.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}, {'name': 'Snowback Productions', 'id': 33419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Coldblooded,False,6.7,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,166255,tt0251756,en,Jungle,"Where beasts feared to tread, he made it his home; Where the scorching sun could not reach, he shined in the cold bloodedness. Where the police never managed to catch him, he always killed",0.071764,/5w0MYIua2wzXcESqXwq44BN8NRH.jpg,"[{'name': 'Varma Corporation', 'id': 19230}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-07-14,0.0,0.0,[],Released,,Jungle,False,4.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}]",http://www.imdb.com/title/tt0094957/,75203,tt0094957,fr,Day of the Panther,"A martial-arts expert goes after a criminal gang and its boss, who were responsible for the death of his partner.",0.000578,/gWdakNEaIIy9gymaHYVf8SRE0To.jpg,[],[],1988-06-28,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Day of the Panther,False,4.2,7.0
False,,50000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,22484,tt0352925,en,Tongan Ninja,"The Tongan Ninja is dispatched to the island nation of New Zealand in order to help a brother of his master with his floundering Chinese restaurant. But the mysterious Mister Big stands in the eatery's way as he sends numerous villains such as Knife Man, Gun Man, and the super-sexy Action Fighter who may know a lot about the hero.",1.018876,/qlyozDRzm2JUbozPgkwYsD0t3aP.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2002-11-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tongan Ninja,False,4.9,4.0
False,"{'id': 192492, 'name': 'The Jack Ryan Collection', 'poster_path': '/uCuiExsQDyJagov5aVAyw38YEm.jpg', 'backdrop_path': '/qYlcVBifq5T4wyWV00a5Awq0kUi.jpg'}",62000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9331,tt0109444,en,Clear and Present Danger,CIA Analyst Jack Ryan is drawn into an illegal war fought by the US government against a Colombian drug cartel.,7.513245,/avRDucB3FLf1Xz5532hbOYd1giX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mace Neufeld Productions', 'id': 2767}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-03,215887717.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The war of drugs would lead him to the war of power.,Clear and Present Danger,False,6.4,390.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,74343,tt0100661,fr,Sonny Boy,A small-town car thief and his transvestite wife come across an abandoned infant; they amputate his tongue and train him for a life in crime.,0.000844,/85V4oZeNOtrACvcPpoCrfFF3b1v.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-26,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sonny Boy,False,4.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,36430,tt0307507,en,The Stickup,It's a quiet little town where nothing happens - until the day the bank is hit for half a million dollars of Indian casino money by a thief wearing a clowns mask.,0.448193,/lQeaA625pCElFMES495pGTPk9av.jpg,[],[],2002-02-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Stickup,False,5.0,4.0
False,"{'id': 308645, 'name': 'The Foreigner Collection', 'poster_path': '/cH5oS9LNPPnGJAKNR4p57Phn3n2.jpg', 'backdrop_path': '/2L4Vz9eVwVUufqQcDYmlkHSx5ep.jpg'}",16700000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,18248,tt0312700,en,The Foreigner,This story is about a freelance agent (Seagal) who is the courier of a package from France to Germany. He soon finds that many people want to get their hands on it.,4.266051,/esfi6vzwvq5M6H5OisFvG58mSvt.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Franchise Pictures', 'id': 1403}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-01,0.0,96.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"If they think they can stop him, they're dead wrong.",The Foreigner,False,3.7,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,9698,tt0094048,en,Straight to Hell,"A gang of bank robbers with a suitcase full of money go to the desert to hide out. After burying the loot, they find their way to a surreal town full of cowboys who drink an awful lot of coffee.",1.044389,/3IkA7v9hJC616hLdz8v38ICeoS.jpg,"[{'name': 'Commies From Mars Corporation', 'id': 4739}, {'name': 'Initial Pictures', 'id': 6781}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A story of blood, money, guns, coffee, and sexual tension.",Straight to Hell,False,4.8,6.0
False,,15000000,"[{'id': 28, 'name': 'Action'}]",,14180,tt0416243,en,Submerged,"Chris Kody, imprisoned member of the US military, is released from prison and reunited with his old team in order to pursue a renegade scientist. The catch, the scientist has developed mind control technology that can make even your friends into heartless killers.",3.860361,/aBjU10jE0256pbQMbSHAinnpm8n.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': 'Euroimage EOOD', 'id': 19240}, {'name': 'Emmett Furla Oasis Films (EFO Films)', 'id': 73685}, {'name': 'Luminosity Media', 'id': 84194}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-05-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Submerged,False,4.0,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.alleycatsfilm.com,402370,tt3917318,en,Alleycats,"When bike courier Chris witnesses what looks like a murder, his first instinct is to cut and run. But when his curiosity draws him back in, he's soon embroiled in a world of corruption, political power, and illegal bike racing.",2.429683,/ioofAamT6r3FtVSbSBGsyMiVS9e.jpg,"[{'name': 'thefyzz', 'id': 36109}, {'name': 'Elephant Gun Films', 'id': 78760}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-06-23,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alleycats,False,4.7,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,42362,tt0010146,en,From Hand to Mouth,"As a penniless man worries about how he will manage to eat, he is joined by a young waif and her dog, who are in the same predicament. Meanwhile, across town a dishonest lawyer is working with a gang of criminals, trying to swindle an innocent young heiress out of her inheritance. As the heiress is on her way home from the lawyer's office, she notices the young man and the waif in the midst of their latest problem with the authorities, and she rescues them. Later on, the young man will have an unexpected opportunity to repay her for her kindness.",0.229897,/o1Jq6RxNkD4GkDbSx6VzWLra79S.jpg,"[{'name': 'Rolin Films', 'id': 18789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1919-12-28,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,From Hand to Mouth,False,7.1,4.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,54273,tt0123335,ja,座頭市二段斬り,"Itinerant masseur and master swordsman, the blind Zatoichi, is near the village of his teacher, Hikonoichi, so he decides to visit. He learns of Hikonoichi's recent robbery and murder and the imprisonment of his virginal daughter, Osayo, in a brothel. Through friendship with Denroku, a local dice thrower and devoted father, Ichi uncovers an unholy alliance between the governor and the area strongman: among their scams is falsifying tax records to put farmers in debt, then forcing their daughters into prostitution at the boss's brothel. With help from Denroku's daughter, Otsuru, Ichi comforts Osayo until he can provoke showdowns with the villains and their henchmen.",0.916076,/9hZuyTgm7SHmeflVVRSzTgRIu5.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-04-03,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi's Revenge,False,6.3,8.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,8398,tt0455960,en,The Hitcher,"While driving through the New Mexico Desert during a rainy night, the college students Jim Halsey and his girlfriend Grace Andrews give a ride to the hitchhiker John Ryder. While in their car, the stranger proves to be a psychopath threatening the young couple with a knife, but Jim succeeds to throw him out of the car on the road. On the next morning, the young couple sees John in another car.",7.160967,/mIPCt79baN62Xv6TAEwLDxLUqBz.jpg,"[{'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Focus Films', 'id': 1268}, {'name': 'Platinum Dunes', 'id': 2481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-19,25399945.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never pick up strangers.,The Hitcher,False,5.6,253.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://dreddthemovie.com/,49049,tt1343727,en,Dredd,"In the future, America is a dystopian wasteland. The latest scourge is Ma-Ma, a prostitute-turned-drug pusher with a dangerous new drug and aims to take over the city. The only possibility of stopping her is an elite group of urban police called Judges, who combine the duties of judge, jury and executioner to deliver a brutal brand of swift justice. But even the top-ranking Judge, Dredd, discovers that taking down Ma-Ma isn’t as easy as it seems in this explosive adaptation of the hugely popular comic series.",12.1524,/71fkYuMVMtdbREh9Mp3gTFmI8Bv.jpg,"[{'name': 'DNA Films', 'id': 284}, {'name': 'Reliance BIG Entertainment', 'id': 6733}, {'name': 'IM Global', 'id': 7437}, {'name': 'Rena Film', 'id': 46506}, {'name': 'Peach Trees', 'id': 46507}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2012-09-07,41037742.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Judgement is coming,Dredd,False,6.6,1971.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,133738,tt1652361,en,186 Dollars to Freedom,A young California surfer has to grow up in a hurry when he is thrown into a Peruvian political prison in 1980.,1.639233,/ao6Iwy9yNKrgix570D43hysXjAV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PE', 'name': 'Peru'}]",2012-09-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,186 Dollars to Freedom,False,4.8,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,88518,tt0109125,en,Angel of Destruction,Undercover cop Jo Alwood (Maria Ford) is out to avenge her sisters death at the hands of a serial killer.,0.186027,/vEXnWnH35Cu74HPQ9ZTDE8Utgn6.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,So hot she'll knock you out cold.,Angel of Destruction,False,5.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25047,tt0060305,fr,Le Deuxième Souffle,"With his customary restraint and ruthless attention to detail, director Jean-Pierre Melville follows the parallel tracks of French underworld criminal Gu (the inimitable Lino Ventura), escaped from prison and roped into one last robbery, and the suave inspector, Blot (Paul Meurisse), relentlessly seeking him. The implosive Le deuxième souffle captures the pathos, loneliness, and excitement of a life in the shadows with methodical suspense and harrowing authenticity, and contains one of the most thrilling heist sequences Melville ever shot.",1.40411,/dLHWB341hPkxupGoGOTEPncQM9Q.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1966-11-01,0.0,150.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Deuxième Souffle,False,7.5,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,80086,tt0033076,en,The Son of Monte Cristo,"In 1865, General Gurko Lanen is dictator of ""Lichtenburg"" in the Balkans. Rightful ruler Zona hopes to get aid from Napoleon III of France. The visiting Count of Monte Cristo falls for Zona and undertakes to help her, masquerading as a foppish banker and a masked freedom fighter. The rest is rapid-fire intrigue and derring-do.",0.525543,/xjPEB3bUEgqj38zQKyBIK9cHqNN.jpg,"[{'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-05,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Son of Monte Cristo,False,7.0,1.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,10720,tt0309530,en,Down with Love,"In 1962 New York City, love blossoms between a playboy journalist and a feminist advice author.",9.392508,/x045RokNPRTxi4KOFiLVGAKtWkb.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Mediastream Dritte Film', 'id': 2522}, {'name': 'Jinks/Cohen Company', 'id': 2721}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-08,20298207.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ultimate catch has met his match,Down with Love,False,6.1,202.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,45138,tt0065895,it,Gli intoccabili,"After serving 12 years behind bars for armed robbery, tough guy Hank McCain finds himself the pawn of a ruthless mob runt's rebellion against a high level don. When McCain discovers that he's been betrayed and abandoned by his new employer, he retaliates with a high stakes Las Vegas casino heist that erupts into all-out war on the streets of Los Angeles, San Francisco and New York. Not blood, nor lust, nor wedding vows can come between McCain and his money...or his machine gun.",0.441622,/7pJe5iYeY0zwOiyNanSgNhelbZr.jpg,"[{'name': 'Euro International Film (EIA)', 'id': 8930}, {'name': 'Euroatlantica', 'id': 11702}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-04-01,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Even the Mafia Calls Him Mister!,Machine Gun McCain,False,7.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,120605,tt2280378,en,The Punisher: Dirty Laundry,"Frank Castle is staying in a bad neighborhood, where he encounters a gang that terrorizes its residents.",11.309444,/1hsA7GyGiU102TdH0OlaUCKSW84.jpg,"[{'name': '1984 Private Defense Contractors', 'id': 8532}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-16,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What's the difference between justice and punishment?,The Punisher: Dirty Laundry,False,7.3,144.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,88266,tt0055022,it,Gli invasori,"In the 9th Century, two Viking children, separated since their early childhood with one raised by the British and the other by Vikings, meet after nearly 20 years as rivals as war breaks out between Britian and the Vikings for control of England.",0.810123,/hNJlP2O0MMkE9TkSZwEoExrLF9i.jpg,"[{'name': 'Critérion Film', 'id': 10563}, {'name': 'Galatea Film', 'id': 12240}, {'name': 'Lyre Films', 'id': 40811}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-12-07,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,He lived only for the flesh and the sword!,Erik the Conqueror,False,5.3,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,8415,tt0097410,ja,ガンヘッド,"High-concept Sci-Fi adventure about an island that actually is a computer called Kyron 5, itself created to design and manufacture super-advanced robots to be used as slaves for the rest of the world. One day Kyron decides that human beings are unnecessary, so it declares war on the world. But Kyron cannot be tamed, and after many lives are lost in the attempt, mankind decides to leave Kyron to its own devices.",0.82363,/47pH9h0UwEoHbPcHk14GbYmgKWq.jpg,"[{'name': 'Bandai Entertainment Inc.', 'id': 12502}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gunhed,False,5.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,59118,tt1726861,fr,La Proie,"A robber escapes from prison with a single objective in mind: to track down his former cellmate, a serial killer who intends to pin his crimes on him. A cop is sent after the robber who, despite his best efforts, soon becomes Public Enemy Number One. As the protagonists are driven to their limits, it becomes increasingly unclear who is the hunter and who is the prey.",8.908143,/bJoS2io9wu7B6re41Q5fjU3D4tD.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Brio Films', 'id': 11107}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-04-12,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Prey,False,6.5,44.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,16608,tt0421238,en,The Proposition,"Set in the Australian outback in the 1880s, the movie follows the series of events following the horrific rape and murder of the Hopkins family, allegedly committed by the infamous Burns brothers gang. Captain Morris Stanley captures Charlie Burns and gives him 9 days to kill his older dangerous psychopathic brother, or else they'll hang his younger mentally slow brother on Christmas Day.",9.387212,/tfDvfeCRdwQ1XwQ7o1FotVuAxje.jpg,"[{'name': 'Autonomous', 'id': 2326}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Surefire Film Productions', 'id': 3205}, {'name': 'Pictures in Paradise', 'id': 3207}, {'name': 'Pacific Film and Television Commission', 'id': 4024}, {'name': 'Film Consortium', 'id': 20455}, {'name': 'National Lottery through UK Film Council', 'id': 20456}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-10-06,5048693.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This land will be civilized.,The Proposition,False,7.1,221.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,32070,tt0053341,en,Ten Seconds to Hell,"Two rivals (Jeff Chandler, Jack Palance) from a German bomb squad are left to deactivate duds in postwar Berlin.",0.834275,/lt9XjLvXWHaCyX9dITOJtVh1Xlb.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BLOCKBUSTER ABOUT TO EXPLODE!,Ten Seconds to Hell,False,6.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,367206,tt5269396,zh,三少爷的剑,"Weary of the bloodshed and violence from the martial arts world, a powerful swordsman banishes himself to the humble life a vagrant, wandering the fringes of society. But his violent past refuses to let him go quietly. The master swordsman must regain the ability to wield his sword and fight those disrupting the peace he so desperately craves.",1.931869,/sCsFOWDTETklLlVj34msCn0S6JP.jpg,"[{'name': 'Bona Film Group', 'id': 30148}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2016-12-02,0.0,108.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Sword Master,False,6.8,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,42120,tt0093435,cn,龍虎風雲,"Ko Chow is an undercover cop who is under pressure from all sides. His boss, Inspector Lau, wants him to infiltrate a gang of ruthless jewel thieves; in order to do this he must obtain some handguns; his girlfriend wants him to commit to marriage or she will leave Hong Kong with another lover; and he is being pursued by other cops who are unaware that he is a colleague.What is more Chow would rather quit the force. He feels guilty about having to betray people who have become his friends, even if they do happen to be killers, drug dealers, loan sharks and protection racketeers: ""I do my job, but I betray my friends.""To add to his problems, he begins to bond with Fu, a member of the gang.",0.899631,/zO2MFwAiFoHC2mGjfxTc5JFlXGU.jpg,"[{'name': 'Dimension Pictures', 'id': 4997}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1987-02-13,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,He Thought He Knew the Risks of Going Undercover,City on Fire,False,6.9,22.0
