adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,45562,tt0134178,en,An Ungentlemanly Act,"Based on actual accounts, this film portrays the days and hours before and during the invasion of the Falkland Islands by Argentina, which eventually lead to the Falklands War. As the Argentine forces land on the main island and make their way towards Government House, the handful of British defenders batten down the hatches and prepare to defend the Governor Rex Hunt, his family and their fellow islanders from the invaders.",0.448514,/qR3cDshkYnyuafrzrV8cVJnBrhq.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-01-01,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,War... an uncivilized business.,An Ungentlemanly Act,False,4.3,4.0
False,,100000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,618,tt0004972,en,The Birth of a Nation,"The Birth of A Nation is a silent film from 1915 and the highest grossing silent film in film history. The film tells a romance story during the American civil war. D.W. Griffith invested heavily in its high production values, pioneering many new camera effects. The Birth of a Nation was strongly protested for its negative portrayal of newly freed slaves (mostly white actors in blackface), which went on to create and propagate negative images of blacks of the early 20th century in the United States. The film was used as a recruiting propaganda by the KKK until the 1940s.",5.113205,/zYtgDRSOQeZmGbHkXff5CcEg05g.jpg,"[{'name': 'Epoch Film Co.', 'id': 351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1915-02-08,11000000.0,193.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,The fiery cross of the Ku Klux Klan.,The Birth of a Nation,False,6.4,109.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,32070,tt0053341,en,Ten Seconds to Hell,"Two rivals (Jeff Chandler, Jack Palance) from a German bomb squad are left to deactivate duds in postwar Berlin.",0.834275,/lt9XjLvXWHaCyX9dITOJtVh1Xlb.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BLOCKBUSTER ABOUT TO EXPLODE!,Ten Seconds to Hell,False,6.2,3.0
False,,44000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,5491,tt0185183,en,Battlefield Earth,"In the year 3000, man is no match for the Psychlos, a greedy, manipulative race of aliens on a quest for ultimate profit. Led by the powerful Terl, the Psychlos are stripping Earth clean of its natural resources, using the broken remnants of humanity as slaves. What is left of the human race has descended into a near primitive state. After being captured, it is up to Tyler to save mankind.",5.276926,/neMUscYddxr4cP8wnRHRMLcWS0A.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'JTP Films', 'id': 7406}, {'name': 'Morgan Creek Productions', 'id': 10210}, {'name': 'Battlefield Productions', 'id': 19718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-10,21400000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Take Back The Planet,Battlefield Earth,False,3.0,259.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,293767,tt2513074,en,Billy Lynn's Long Halftime Walk,19-year-old Billy Lynn is brought home for a victory tour after a harrowing Iraq battle. Through flashbacks the film shows what really happened to his squad - contrasting the realities of war with America's perceptions.,8.009568,/jw60oWt2PWWCvuz8S93i2RH4XJh.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Film4', 'id': 9349}, {'name': 'The Ink Factory', 'id': 28275}, {'name': 'Bona Film Group', 'id': 30148}, {'name': 'TriStar Productions', 'id': 53151}, {'name': 'studio 8', 'id': 77863}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-10,30930984.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Billy Lynn's Long Halftime Walk,False,5.9,158.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,112675,tt0071899,de,Nemuritorii,,0.104758,/8hRJyEA0ftyWzQZuReEOqXRSN6C.jpg,[],"[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1974-12-23,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Immortals,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,49798,tt0120001,en,Regeneration,"Based on Pat Barker's novel of the same name, 'Regeneration' tells the story of soldiers of World War One sent to an asylum for emotional troubles. Two of the soldiers meeting there are Wilfred Owen and Siegfried Sassoon, two of England's most important WW1 poets.",1.214894,/u31rZdBgL02xN0vxlYgQPcNng2c.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-08-27,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Regeneration,False,5.7,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,92401,tt0046161,en,The Red Beret,"Alan Ladd as Canadian is the focus of this British story based on the wartime raid on the German radar station at Bruneval. The raid was a combined services operation and the 2nd Battalion of the 1st Parachute Brigade was led by Major 'John Frost' (Major Snow). An RAF radar expert, Flight Sergeant C.W.H. Cox (Sergeant Box) accompanied the raiders to tell them what to take back to England.  The film was titled ""Paratrooper"" in the US.",0.422094,/5S1AM3ERkWiYXkcx1jktQSNoEYm.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Warwick Film Productions', 'id': 1807}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-08-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Red Beret,False,6.5,2.0
False,"{'id': 85473, 'name': 'The Human Condition', 'poster_path': '/svdKfhT9WLfrC8zgOWmZt4mgyK0.jpg', 'backdrop_path': '/rQSrZGODVqayRJFT6scqbHp8Teh.jpg'}",0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,34530,tt0055233,ja,人間の條件　完結篇,"The Japanese forces having been shattered, Kaji and some comrades embark on an epic journey on foot southward to where Kaji hopes to rejoin Michiko. After surviving many perils he is captured by the Red Army and subjected to treatment that echoes that meted out to the Chinese.",2.327284,/svdKfhT9WLfrC8zgOWmZt4mgyK0.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Ninjin Club', 'id': 7040}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1961-01-28,0.0,191.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Love is the Condition for Being Human,The Human Condition III: A Soldier's Prayer,False,8.4,28.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,98404,tt0035800,en,Destroyer,"Flagwaving story of a new American destroyer, the JOHN PAUL JONES, from the day her keel is laid, to what was very nearly her last voyage. Among the crew, is Steve Boleslavski, a shipyard welder that helped build her, who reenlists, with his old rank of Chief bosuns mate. After failing her sea trials, she is assigned to the mail run, until caught up in a disparate battle with a Japanese sub. After getting torpedoed, and on the verge of sinking, the Captain, and crew hatch a plan to try and save the ship, and destroy the sub.",0.517981,/4Jsrw7qNXYcTif4wotJKYHQ1XDk.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-19,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Always Remember . . . And Never Forget . . . Destroyer,Destroyer,False,7.4,4.0
False,,58000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.redtails2012.com/,72431,tt0485985,en,Red Tails,"The story of the Tuskegee Airmen, the first African-American pilots to fly in a combat squadron during World War II.",7.145835,/Atq5js5fbsu5EXubZRizWaSXoBJ.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Partnership Pictures', 'id': 22883}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-19,50365377.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,High-Octane Action and Daring Dogfights!,Red Tails,False,5.9,180.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,23928,tt0043379,en,Captain Horatio Hornblower R.N.,"A naval adventure, based on the novels by C.S. Forester, about the heroic, 19th-century British seafarer. The story sails with his ship, the Lydia, through battles with Spain and then France won with wit rather than might.",1.577618,/irPhwl2cPnVsMBiO2YXOZzytYND.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-10,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The sun never sets on his world of adventure.,Captain Horatio Hornblower R.N.,False,6.5,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,46688,tt0030044,en,The Dawn Patrol,"In 1915 France, Major Brand commands the 39th Squadron of the Royal Flying Corps. The young airmen go up in bullet-riddled ""crates"" and the casualty rate is appalling, but Brand can't make the ""brass hats"" at headquarters see reason. Insubordinate air ace Captain Courtney is another thorn in Brand's side...but finds the smile wiped from his face when he rises to command the squadron himself. Everyone keeps a stiff upper lip.",0.95462,/rc00pdpgGasng60HJIQS9ktAde2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-12-24,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They roared through the dawn... with death on their wings!,The Dawn Patrol,False,6.3,10.0
False,"{'id': 23170, 'name': 'Burnt by the Sun Trilogy', 'poster_path': '/prqpHdXvfzz8uYwGPaHj62XfJ1H.jpg', 'backdrop_path': '/h062iMfHieuKdeujaSZBmdYlgRw.jpg'}",55000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.predstoyanie.ru/,38318,tt0403645,ru,Утомленные солнцем 2: Предстоящие,"Epic film about WWII, a sequel to Utomlyonnye solntsem (1994). Evil Stalin is terrorizing people of Russia while the Nazis are advancing. Russian officer Kotov, who miraculously survived the death sentence in Stalin's Purge, is now fighting in the front-lines. His daughter, Nadia, who survived a rape attempt by Nazi soldiers, is now a nurse risking her own life to save others. In the war-torn nation even former enemies are fighting together to defend their land. People stand up united for the sake of victory. Written by Steve Shelokhonov",7.091212,/efJKYclGjbD0TBzBZF9l89TmNS5.jpg,"[{'name': 'Three T Productions', 'id': 3467}, {'name': 'Golden Eagle', 'id': 24535}, {'name': 'Ministry of Culture of the Russian Federation', 'id': 48081}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-04-22,0.0,180.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Burnt by the Sun 2: Intercession,False,5.0,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,18784,tt0052151,en,"Run Silent, Run Deep",The captain of a submarine sunk by the Japanese during WWII is finally given a chance to skipper another sub after a year of working a desk job. His singleminded determination for revenge against the destroyer that sunk his previous vessel puts his new crew in unneccessary danger.,2.73837,/ulxNcQuQ0ERdfLYE8aopUgVUmAw.jpg,"[{'name': 'Hill-Hecht-Lancaster Productions', 'id': 14269}, {'name': 'Jeffrey Pictures Corp.', 'id': 82943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-03-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Gable and Lancaster make the seas boil in the battle adventure that hits like a torpedo!,"Run Silent, Run Deep",False,7.5,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,13210,tt0046889,en,The Dam Busters,"Adapted by R.C. Sherriff from Guy Gibson's book Enemy Coast Ahead, The Dam Busters is a docudrama following the conception of a new British weapon for smashing the German dams in the Ruhr industrial complex and the execution of the raid by 617 Squadron 'The Dam Busters'",2.744345,/n6rJ0btb1JyI6oCjwoylUxNcLXn.jpg,"[{'name': 'Associated British Picture Corporation', 'id': 1441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1955-05-16,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dam Busters,False,7.0,36.0
False,,1300000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,54474,tt0326450,ru,Zvezda,"The film is based on the eponymous book by Emmanuil Kazakevich. In the summer of 1944 the Nazi Armies prepare a massive Tank Division named 'Viking"" for the offensive on occupied Russian land. The Russian Army's special group of seven snipers named ""Zvezda"" is sent for a reconnaissance operation behind the enemy lines in the back of the Nazi Tank Division. Two previous Russian groups never came back. The seven Russians know that they are going to an almost certain Death for the sake of Victory.",0.321524,/aYgJi6tRBNpbToyfD7wTdauKTux.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'ARK-Film', 'id': 24346}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2002-05-06,809000.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Star,False,5.0,7.0
False,,9000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,10705,tt0097499,en,Henry V,Gritty adaption of William Shakespeare's play about the English King's bloody conquest of France.,7.307967,/9k34jK0UlAqcbPCgY3Ny7CMwXZL.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Samuel Goldwyn Company', 'id': 798}, {'name': 'Renaissance Films', 'id': 3102}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1989-10-05,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The great adventure of a king who defied the odds to prove himself a man.,Henry V,False,7.4,73.0
