adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,7750000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thewickertreemovie.com/,79544,tt0323808,en,The Wicker Tree,"Director Robin Hardy's reimagining of his eerie 1973 film, The Wicker Man.  Young Christians Beth and Steve, a gospel singer and her cowboy boyfriend, leave Texas to preach door-to-door in Scotland. When, after initial abuse, they are welcomed with joy and elation to Tressock, the border fiefdom of Sir Lachlan Morrison, they assume their hosts simply want to hear more about Jesus. How innocent and wrong they are.",1.367916,/7ZsEaCfKkIm5DerhU3qx0TJdJMy.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Euro Center Productions', 'id': 24036}, {'name': 'Tressock Films', 'id': 24037}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-08-27,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wicker Tree,False,4.3,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27958,tt0080569,en,Cruising,"A serial killer brutally slays and dismembers several gay men in New York's S/M and leather districts. The young police officer Steve Burns is sent undercover onto the streets as decoy for the murderer. Working almost completely isolated from his department, he has to learn and practice the complex rules and signals of this little society.",10.03959,/bg65bhnsgOK0thCxspXXbOkUqXg.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}, {'name': 'CiP - Europaische Treuhand AG', 'id': 13100}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Al Pacino is Cruising for a killer.,Cruising,False,6.0,89.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.psych9.com/,55045,tt0901504,en,Psych:9,A young woman with a troubled past takes a job at recently closed down hospital. Working the night shift alone she begins to experience a series of unsettling events that lead her to believe that the hospital may be connected to a number of recent murders in the area. To uncover the truth she will have to revisit the past behind the walls of Psych:9.,1.849045,/3Q2qUkNHRVpxWJzJtoMbxGTlmSd.jpg,"[{'name': 'International Production Company', 'id': 1507}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2010-05-07,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Psych:9,False,4.3,18.0
False,"{'id': 463112, 'name': 'Hailey Dean Mystery Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 9648, 'name': 'Mystery'}]",http://www.hallmarkmoviesandmysteries.com/hailey-dean-mystery-murder-with-love,422842,tt6203026,en,"Hailey Dean Mystery: Murder, With Love","Former prosecutor-turned-therapist Hailey Dean is a powerhouse, Mensa bright, and acutely observant. During a tragic week, one of her patients loses her parents to separate fatal accidents along with millions of dollars that has seemingly vanished into thin air. When the police begin to question Hailey's patient, shes knows she is innocent. But who is the culprit?",0.223859,/5t4thkgdVJChBp7BXez7UDeciFp.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Hailey Dean Mystery: Murder, With Love",False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,41820,tt0240980,en,Till Human Voices Wake Us,"Sam and Silvy are best friends. One night, as they are watching a falling star while floating on their backs in a lake, Sylvy disappears from his side. Despite his best efforts, he cannot find her under water. Many years later, Sam, now a psychologist, returns to bury his father. Back in his hometown, he meets a woman called Ruby who reminds him in so many ways of his lost love.",0.410083,/4oXl8s7USgrgJNtso7wfE0leFcV.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2002-09-12,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There will be time to wonder,Till Human Voices Wake Us,False,5.4,9.0
False,"{'id': 108669, 'name': 'Get Smart Collection', 'poster_path': '/dH7S9Scrqki6rWyiuvx7xnO4S3n.jpg', 'backdrop_path': '/5zdRyHdvPvEDhnFumbO5RXxDxt.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,26200,tt0081249,en,The Nude Bomb,The KAOS organisation has developed a bomb that can dissolve all clothing. Maxwell Smart is brought in to foil this evil plot.,1.939255,/j0lALJmjzRuqXUHdIdOUValGAcw.jpg,[],[],1980-05-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nude Bomb,False,5.1,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,42787,tt0058283,en,Lady in a Cage,A woman trapped in a home elevator is terrorized by a group of vicious hoodlums.,0.686717,/2pkbnIC5aYkMSX8nHKm4dXfDkGX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Luther Davis Productions', 'id': 20614}, {'name': 'AEC', 'id': 20615}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do not see,Lady in a Cage,False,6.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,20945,tt0036341,en,The Seventh Victim,"A young woman searches for her missing sister who, unknown to her, has become involved with a group of Satan worshippers in Greenwich Village.",2.411819,/5uBUc7guJ0fWrFSismvPPg9QZzh.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-21,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ROBBED OF THE WILL TO LOVE!,The Seventh Victim,False,6.4,23.0
False,,27000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,179826,tt1767354,en,Odd Thomas,"In a California desert town, a short-order cook with clairvoyant abilities encounters a mysterious man with a link to dark, threatening forces.",7.090029,/oRtInIEPtLottEkcovT53G4F7Fh.jpg,"[{'name': 'Future Films', 'id': 10843}, {'name': 'Fusion Films', 'id': 16278}, {'name': 'Sommers Company, The', 'id': 19643}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"I might see dead people... But then, by God, I do something about it.",Odd Thomas,False,6.6,370.0
False,,250000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,548,tt0042876,ja,羅生門,"In ancient Japan a crime take place as told from three different travelers who have experienced the crime: a man being killed and his wife being raped. Which if any of the stories is true? An Akira Kurosawa film about morals, truth, and communication.",9.887355,/mwWJuktWk8z5OY4og0z48Jg4u3n.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1950-12-26,96568.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"The husband, the wife...or the bandit?",Rashomon,False,8.0,471.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,12493,tt0057565,ja,天国と地獄,An executive of a shoe company becomes a victim of extortion when his chauffeur's son is kidnapped and held for ransom.,8.815184,/tgNjemQPG96uIezpiUiXFcer5ga.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Kurosawa Production Co.', 'id': 2680}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-03-01,0.0,142.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"From Akira Kurosawa, director of ""Yojimbo"" and ""Sanjuro"" comes a tense, taut film of a modern ""perfect crime"" with more excitement than even Hitchcock could create.",High and Low,False,8.2,123.0
False,"{'id': 131, 'name': 'Three Colors Collection', 'poster_path': '/rVdd23QuT5rHX7lZvuAkRRUkeCZ.jpg', 'backdrop_path': '/AeHExfHIl70SZCea907KfEoSkfJ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}]",,108,tt0108394,fr,Trois couleurs : Bleu,A woman struggles to find a way to live her life after the death of her husband and child.,8.843517,/ztIqf7yGmb4JRFiv2i62K6PhTQR.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'CED Productions', 'id': 1610}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1993-01-10,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Three Colors: Blue,False,7.7,311.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,265531,tt0160356,en,Hart to Hart: Till Death Do Us Hart,"On a mission of mercy, Jennifer Hart is in Germany to donate bone marrow to Maximilian, a young leukemia patient. Following the operation, she plans to spend a romantic anniversary in Munich with her husband Jonathan. The bone marrow clinic's director, Peter Donner, is surprised by Jennifer's uncanny resemblance to his French fiancée, Simone Grohe. When she goes missing, Jennifer steps in to play the role of Simone to save Peter the embarrassment of an explanation to his cousin and benefactor Karl von Ostenberg at the lavish engagement party. But, of course, it is Karl who kidnapped Simone - in order to control the fate of Peter's inheritance - and now Jennifer is in as much danger as Simone! Once again the Harts tackle danger and mystery with their usual devil-may-care charm and romance",0.151739,/auUjknycL5i0py89ZL20djsymka.jpg,"[{'name': 'Columbia Pictures Television', 'id': 3614}, {'name': 'The', 'id': 8153}, {'name': 'Family Channel', 'id': 28979}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hart to Hart: Till Death Do Us Hart,False,6.7,3.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27431,tt0065761,it,Il gatto a nove code,A reporter and a blind retired journalist try to solve a series of murders. The crimes are connected to experiments by a pharmaceutical company in secret research. The two end up becoming targets of the killer.,4.392321,/zS41KSGoiX6D8dkhR99Han1uDRe.jpg,"[{'name': 'Labrador Films', 'id': 1400}, {'name': 'Seda Spettacoli', 'id': 3570}, {'name': 'Terra-Filmkunst', 'id': 4784}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1971-02-11,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Caught between the truth and a murderer's hand!,The Cat o' Nine Tails,False,6.9,52.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,224923,tt2215515,en,Aleksandr's Price,"The life of an illegal Russian boy who, after losing his family, is pushed into becoming an escort - ultimately trying to come to terms with who he thinks he is.",0.986074,/fee9diTVELlZmBxVgw28PKi6urZ.jpg,"[{'name': 'Maso & Co Productions', 'id': 17061}, {'name': 'White Shark Pictures', 'id': 17062}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-23,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Love isn't free.,Aleksandr's Price,False,4.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.rockslydethemovie.com/,44647,tt1258154,en,Rock Slyde,"Between trying to get Judy Bee (Elaine Hendrix) back and tracking down a sexy client's stalker, droll Det. Rock Slyde (Patrick Warburton) has his hands full in this comedy that also stars Rena Sofer and includes cameos by Jason Alexander, Brian Bosworth and Jerry Cantrell. Andy Dick plays a wigged-out cult leader who has successfully brainwashed Judy. Chris Dowling (The Plight of Clownana) writes and directs.",1.169769,/lrJh5nPmmOlvKOmXK72yvQAZPH7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A down and out private detective engages in a turf war with a upstart quasi-religious cult.,Rock Slyde,False,5.5,7.0
False,,19000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,24808,tt0086336,en,Something Wicked This Way Comes,"In a small American town, a diabolical circus arrives, granting wishes for the townsfolk, but twisted as only the esteemed Mr. Dark can make them. Can two young boys overcome the worst the devil himself can deal out?",3.985819,/4p1IDEbMT6bNo2fjomsDfsDHb0y.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Bryna Productions', 'id': 611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-04-29,5656087.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What would you give a man who could make your deepest dreams come true?,Something Wicked This Way Comes,False,6.6,38.0
False,,1000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,44247,tt0082951,en,The Prowler,"A masked killer, wearing World War II U.S. Army fatigues, stalks a small New Jersey town bent on reliving a 35-year-old double murder by focusing on a group of college kids holding an annual Spring Dance.",2.887538,/aPYEX5LmfM0rIwZ3XbOp5Unz3Bw.jpg,"[{'name': 'Graduation', 'id': 46431}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-11-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It will freeze your blood.,The Prowler,False,6.4,38.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.the-losers.com/,34813,tt0480255,en,The Losers,"A tale of double cross and revenge, centered upon the members of an elite U.S. Special Forces unit sent into the Bolivian jungle on a search and destroy mission. The team-Clay, Jensen, Roque, Pooch and Cougar -find themselves the target of a lethal betrayal instigated from inside by a powerful enemy known only as Max. Presumed dead, the group makes plans to even the score when they're joined by the mysterious Aisha, a beautiful operative with her own agenda. Working together, they must remain deep undercover while tracking the heavily-guarded Max, a ruthless man bent on embroiling the world in a new high-tech global war.",12.798367,/e67D7pMpWoo1ckY2QQaKYxhvVuy.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Weed Road Pictures', 'id': 433}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-23,23580000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Anyone Else Would Be Dead By Now.,The Losers,False,6.2,522.0
False,,1,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.salaselts.ee/,339944,tt3949936,et,Supilinna salaselts,"""Secret Society of Souptown"" is an adventurous family movie that takes place in Souptown, a district in the summery city of Tartu. Four children - Mari, Sadu, Olav and Anton form a secret society to play hide-and seek games invented by Mari's grandfather, a professor at the university. When the city is attacked by a mysterious poison which turns adults into children our gang embarks on a quest for the antidote. Their path is paved with challenges bigger than any other they have seen so far. It is an adventure you cannot even imagine... Will the children find the antidote in time to save their loved ones.",1.278335,/jA9Jst8Jwa3uArDau9uvmgYmxXW.jpg,"[{'name': 'Nafta', 'id': 17692}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2015-05-15,0.0,105.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Secret Society of Souptown,False,6.8,8.0
False,,16000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38560,tt0096193,en,Sunset,Tom Mix and Wyatt Earp team up to solve a murder at the Academy Awards in 1929 Hollywood.,1.835663,/hQZtPZwcVMBNoT8hrNpOFNIPQv0.jpg,"[{'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}, {'name': 'ML Delphi Premier Productions', 'id': 44425}, {'name': 'Hudson Hawk Films Ltd.', 'id': 44426}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-29,4594452.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"They broke every rule, loved every woman, took every risk and solved the most shocking murder in the history of Beverly Hills. And it's all true. Give or take a lie or two.",Sunset,False,5.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",http://www.imdb.com/title/tt1351770/,165027,tt1351770,de,Rückenwind,"Johann and Robin, a young gay couple, travel to the countryside to get to know each other better. After several days of hiking, they arrive at an old farmhouse inhabited by a woman and her adolescent son. They take refuge with the welcoming family until one day they get too close for comfort and are flung out of their paradise, forcing them back into the real world.",0.881727,/wzLjy6mXKEX0j3aHJGNfGnDFJS6.jpg,"[{'name': 'Salzgeber & Company Medien', 'id': 8697}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-06-04,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Testing the limits of love.,Light Gradient,False,5.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15600,tt0084335,en,Missing,Based on the real-life experiences of Ed Horman. A conservative American businessman travels to a South American country to investigate the sudden disappearance of his son after a right-wing military takeover. Accompanied by his son's wife he uncovers a trail of cover-ups that implicate the US State department which supports the right-wing dictatorship.,4.652888,/b7L4cl5OUHMr1aB2CUajWXJwAZy.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-02-12,14000000.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Missing,False,7.2,81.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,132957,tt1935785,ko,미확인 동영상 : 절대클릭금지,"A horror movie about the mysterious happenings that happen to a pair of sisters after watching an unidentified video. Directed by Kim Tae-kyeong, Park Bo-yeong plays Se-hee who tries to save her sister Jeong-mi, her boyfriend Joo Won and Kang Byeol plays the sister.",2.325504,/aROQH67Y7TgkVKMkAbL6HvfapEY.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-05-30,0.0,93.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Don't Click,False,4.8,17.0
False,,15000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,10349,tt0106664,en,The Dark Half,"Thad Beaumont is the author of a highly successful series of violent pulp thrillers written under the pseudonym of ‘George Stark’, but when he decides to ‘kill-off’ his alter-ego in a mock ceremony, it precipitates a string of sadistic murders matching those in his pulp novels, which are soon discovered to be the work of Stark himself. Looking like a maniacal version of his counterpart, Stark is not so willing to quit the writing game – even if it means coming after Thad's wife and their baby.",13.412785,/x9ROx7QrJkMK7vet6uhsgrM4Y8Z.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'George A. Romero Productions', 'id': 40490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-23,10611160.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are very good reasons to be afraid of the dark.,The Dark Half,False,5.4,91.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28715,tt0071790,en,Madhouse,A horror movie star returns to his famous role after years in a mental institution. But the character seems to be committing murders independent of his will.,2.243631,/qdRWrXGGzbKcVP2ZRxzPQSZhUSB.jpg,"[{'name': 'Amicus Productions', 'id': 4630}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-03-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The bad news is you have houseguests. There is no good news.,Madhouse,False,6.0,21.0
False,"{'id': 31562, 'name': 'The Bourne Collection', 'poster_path': '/lTfOZ25PhQkmGb5NHmaFnwB7b13.jpg', 'backdrop_path': '/vA5xMglyZv7yzDTj1qUTU4OvelV.jpg'}",60000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.universalstudiosentertainment.com/the-bourne-identity/,2501,tt0258463,en,The Bourne Identity,"Wounded to the brink of death and suffering from amnesia, Jason Bourne is rescued at sea by a fisherman. With nothing to go on but a Swiss bank account number, he starts to reconstruct his life, but finds that many people he encounters want him dead. However, Bourne realizes that he has the combat and mental skills of a world-class spy – but who does he work for?",21.040126,/bXQIL36VQdzJ69lcjQR1WQzJqQR.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Hypnotic', 'id': 7384}, {'name': 'Kalima Productions GmbH & Co. KG', 'id': 7385}, {'name': 'Stillking Films', 'id': 11345}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2002-06-14,214034224.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,He was the perfect weapon until he became the target.,The Bourne Identity,False,7.3,3640.0
False,,23000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,11540,tt0373690,fr,Arsène Lupin,"As the daring thief Arsène Lupin (Duris) ransacks the homes of wealthy Parisians, the police, with a secret weapon in their arsenal, attempt to ferret him out.",5.665798,/kY1ALa1lxvSvBvuUNk5VIhDdVJs.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-09-17,0.0,131.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Adventures of Arsene Lupin,False,5.1,103.0
False,,14100000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,12245,tt0488604,en,The Oxford Murders,"At Oxford University, a professor and a grad student work together to try and stop a potential series of murders seemingly linked by mathematical symbols",5.97385,/6RXkLDMnKXhPfxanHDFffJh575B.jpg,"[{'name': 'La Fabrique de Films', 'id': 2673}, {'name': 'Telecinco Cinema', 'id': 2674}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-18,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no way of finding a single absolute truth,The Oxford Murders,False,5.7,191.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,32035,tt0100065,en,Love at Large,"Vampish miss Dolan hires hardboiled P.I. Harry Dobbs to tail her shady boyfriend. Harry realizes that the man leads a double life but then his client disappears. Harry teams up with his own tail, P.I. Stella Wynkowski, to clear things up.",4.633638,/mpaPlSukaeCGQoXYz2i3NEuQlYH.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-09,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is the only lead worth following.,Love at Large,False,5.1,9.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,94674,tt0122571,nl,De komst van Joachim Stiller,The film tells the story of Freek Groenevelt and Simone Marijnissen whose lives are taken over by Joachim Stiller.,0.009192,/4CjUPWtSLpXkmRYSqAI0U9a4Ye1.jpg,"[{'name': 'AVRO Television', 'id': 4313}, {'name': 'Belgische Radio en Televisie (BRT)', 'id': 11619}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1976-11-29,0.0,120.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Arrival of Joachim Stiller,False,7.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,267428,tt1959526,en,Buttwhistle,"Ogden Confer is a community college student living with his parents and dealing with the recent loss of his best pal, Rose, when he foils the suicide effort of a mysterious young lady, Beth, who proceeds to make him pay for not minding his own business.",0.606567,/6xV1wopJXSmgAHV71QQTuxPKZHu.jpg,"[{'name': 'M-80 Films', 'id': 33263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep up the good work.,Buttwhistle,False,4.0,1.0
