adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,2721,tt0065234,fr,Z,"Repression is the rule of the day in this film that skewers Greek governance of the 1960s. Z, a leftist rabble rouser, is killed in what appears to be a traffic accident. But given the political climate, the death of such a prominent activist raises troubling questions. Though it's too late to save Z's life, a postmortem examination suggests that the ruling party was behind his death. As the facts leak out, those who tell the truth pay the price for their honesty.",11.943621,/AshFxEhbFe9Mi3YjAv5btbxgX9s.jpg,"[{'name': 'Valoria Films', 'id': 72}]","[{'iso_3166_1': 'DZ', 'name': 'Algeria'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1969-02-26,83305.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,He is alive!,Z,False,8.0,87.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,18857,tt0108656,cn,重案組,"A special agent assigned to protect a wealthy business magnate. However, when the businessman is kidnapped in a daring ambush, he teams up with a seasoned detective to crack the case. But soon he discovers the case isn't that simple.",6.188664,/5qmlgzTu7LACLKoBqg0p2FzjfuY.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-06-24,194720.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The world's toughest city needs more than an army to stop the mob… They need one man!,Crime Story,False,6.7,39.0
False,"{'id': 227140, 'name': 'Black Emanuelle Collection', 'poster_path': '/hah1bC0sGv9Eatq01673DW0E1dL.jpg', 'backdrop_path': '/ceX5Y46RTjC628xk08b6mnEetMn.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,28574,tt0084869,it,Violenza in un carcere femminile,"Emanuelle goes undercover into a prison to expose the corrupted officials who are brutalizing the inmates. Emanuelle is shocked by the horrors and humiliation the prisoners are subjected to, but when her true identity is discovered, she finds herself at the receiving end.",1.010907,/v9pqu8DUbRMFPSSb4m0Tztg70m9.jpg,"[{'name': 'Les Films Jacques Leitienne', 'id': 1639}, {'name': 'Beatrice Film', 'id': 4835}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-11-10,0.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"The strong ones take, the weak ones give.",Caged Women,False,4.0,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,45438,tt0233600,cn,東京攻略,"When a private eye, a jilted bride and a mysterious stranger join forces to track down an elusive mobster, there's more than trouble in the air in Tokyo Raiders, a martial arts adventure that really flies! Acclaimed Hong Kong action star Tony Leung plays Len, a smooth-talking detective whose trench coat carries an arsenal of tricks and provides a streetwise disguise for the kung fu master. While on the trail of a gangland boss, Len meets up with brokenhearted Macy (international pop star Kelly Chen) and John (actor/singer Ekin Cheng), an interior designer with ulterior motives. As they close in on their quarry, the dramatic Tokyo streets are filled with close calls, triple-crosses, gravity-defying fight scenes and a band of chicks that totally kicks!",6.159032,/3mtTPqiss1ew6d2HpnlnqkxAStN.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2000-01-28,0.0,118.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Tokyo Raiders,False,5.7,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,54045,tt0304391,en,The Code,"Dris is an ex-con, living in the borderline between a decent and a criminal life. He has a regular and simple work and lives a simple life with his wife Lise and loves his family. However, his childhood friends from his Arab community, including his best friend Yanis, are mobsters and his brother is a small time delinquent. Yanis tries to bring Dris back to his gang, and uses his former lover Nina to seduce him, taking him to expensive places to feel the importance of big money. Dris fights against the temptation, but an event will route him back to Yanis' gang and in a fight between gangs with tragic consequences for the whole community.",0.903935,/AonlNMMNMhMSStkNgARQXWHn3E0.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-10-22,0.0,116.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Code,False,5.1,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thefinalmovie.com/,34583,tt1390535,en,The Final,A group of high school outcasts get revenge on the students that torment them.,4.010976,/imMPGv0W667XQ9XZkJLjPb4uLBj.jpg,"[{'name': 'Agora Entertainment', 'id': 5469}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This lesson can't be learned in the classroom.,The Final,False,5.6,80.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15012,tt1047832,en,Linewatch,"Academy Award Winner Cuba Gooding, Jr. is a Border Patrol Officer in the New Mexico desert with a secret past that is about to catch up with him. When his old gang leader tracks him down and forces him to smuggle drugs across the border, he must choose between the life he swore to leave behind and saving his family at any cost.",1.212331,/nV99lWYgqyyGn61dIHt4LrZbXWY.jpg,"[{'name': 'Stage 6 Films', 'id': 11341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Linewatch,False,4.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,85242,tt0120414,en,Underworld,"A crook sets out to get revenge on the thugs who hurt his father in this bloody noir-style crime drama. After being released from prison, Johnny Crown (Denis Leary) goes after Frank (Joe Mantegna), one of the mobsters involved in a series of Father's Day killings. But Johnny isn't certain Frank is responsible for his father's injuries and seeks help from a sex therapist (Annabella Sciorra) to make sure he's got the right man.",0.005555,/nxBdph9qJmYtRJQW5AP2Cklb2S6.jpg,[],[],1996-06-01,0.0,95.0,[],Released,Sometimes revenge is the best therapy.,Underworld,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,28704,tt1007950,en,Diminished Capacity,"A Chicago journalist suffering from memory loss takes leaves from his job and returns to his rural hometown, where he bonds with his Alzheimer's impaired uncle Rollie and his old flame.",1.753039,/9ivOppY6qCUcAqZEl2cRcMxfU1s.jpg,[],[],2008-07-04,0.0,92.0,[],Released,,Diminished Capacity,False,6.2,3.0
False,,16000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,101,tt0110413,fr,Léon,"Leon, the top hit man in New York, has earned a rep as an effective ""cleaner"". But when his next-door neighbors are wiped out by a loose-cannon DEA agent, he becomes the unwilling custodian of 12-year-old Mathilda. Before long, Mathilda's thoughts turn to revenge, and she considers following in Leon's footsteps.",20.477329,/gE8S02QUOhVnAmYu4tcrBlMTujz.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-14,45284974.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you want a job done well, hire a professional.",Leon: The Professional,False,8.2,4293.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,37998,tt0266555,ja,Freeze Me,"Chihiro is raped by three men and it is captured on video camera. She leaves her hometown and prepares to marry a colleague five years later, when one of the rapists arrives and says the others are on their way. He behaves like her long-lost lover and mistreats her again. Chihiro takes revenge, kills him and puts him in a freezer. The other rapists are awaiting a similar fate...",0.36883,/Ae3FqrHQaowbEFTY9cU4B85KeNe.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-05-23,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Revenge Has Never Been So Cold,Freeze Me,False,5.5,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.caranchofilm.com/,47261,tt1542852,es,Carancho,"In Argentina over 8,000 people die in traffic accidents every year. Behind each of these tragedies is a flourishing industry founded on insurance payouts and legal loopholes. Sosa is a lawyer who tours the A&amp;E Departments of the public hospitals and the police stations in search of potential clients. Luján is a young doctor recently arrived from the provinces. Their love story kicks off one night when Luján and Sosa meet in the street. She's trying to save a man's life; he wants him on his client portfolio",1.916629,/eFjnpiXRIsVJGdgpjskLrLfgFi7.jpg,"[{'name': 'Finecut', 'id': 14286}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2010-05-06,0.0,107.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Carancho,False,6.5,36.0
False,,42000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1830,tt0399295,en,Lord of War,"Yuri Orlov is a globetrotting arms dealer and, through some of the deadliest war zones, he struggles to stay one step ahead of a relentless Interpol agent, his business rivals and even some of his customers who include many of the world's most notorious dictators. Finally, he must also face his own conscience.",8.745216,/nwPUI9WlYtDmE5VO6eEFCfrNXWl.jpg,"[{'name': 'Saturn Films', 'id': 831}, {'name': 'Ascendant Pictures', 'id': 1204}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Entertainment Manufacturing Company', 'id': 1206}, {'name': 'Rising Star', 'id': 1208}, {'name': 'Copag V', 'id': 21938}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-09-16,24127895.0,122.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,"Where there's a will, there's a weapon",Lord of War,False,7.0,1356.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,19322,tt0083941,en,Who Dares Wins,"When SAS Captain Peter Skellen is thrown out of the service for gross misconduct due to unnecessary violence and bullying, he is soon recruited by The People's Lobby, a fanatical group aiming to hold several US dignitaries hostage. But Skellen's dismissal is a front to enable him to get close to the terrorist group. Can he get close enough to stop the Lobby from creating an international incident?",1.680597,/qCI6fO097xW9dd42QZ8aUe8WKhn.jpg,"[{'name': 'Richmond Light Horse Productions', 'id': 21858}, {'name': 'Varius Entertainment Trading A.G.', 'id': 21859}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-08-26,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The 60 second war begins now!,Who Dares Wins,False,6.3,16.0
False,"{'id': 9436, 'name': 'The Crow Collection', 'poster_path': '/kfU8OZptlBfR5DL9LNGL301Zmlz.jpg', 'backdrop_path': '/6sGKUZfV4g5d2LT4CsG89o0416W.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16456,tt0353324,en,The Crow IV: Wicked Prayer,"Jimmy Cuervo is a down-on-his-luck ex-con living in a polluted mining town on a reservation that would run him out of town if not for the remainder of his probation. With his time nearly finished, he plans to start a new life with his girlfriend Lily , and leave the town for good. But Luc Crash and Lola Byrne head up a local gang of local Satanists who murder Jimmy and Lily in a brutal ritual.",4.807389,/1AYc6lZqLp75CqMUlWRHRzF0Dgr.jpg,"[{'name': 'Jeff Most Productions', 'id': 4030}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Fubu Films', 'id': 19210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Passion..Revenge...Eternity.,The Crow IV: Wicked Prayer,False,3.1,46.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,33134,tt1060255,en,The Horseman,"A tender drama unfolds between a grieving father and a troubled teenage girl as they drive northbound along the quiet outback roads of Australia. What she doesn't know is that between stops, he is leaving behind a bloody trail of bodies in a revenge motivated killing spree.",7.900269,/3iRM57TUlet65y3lTeG9DkUnBGN.jpg,"[{'name': 'Kastle Films', 'id': 5793}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2008-08-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He has some questions.,The Horseman,False,6.1,39.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,3014,tt0046031,en,The Man Between,"""The Man Between"" is a 1953 British thriller film directed by Carol Reed and starring James Mason, Claire Bloom, Hildegard Knef and Geoffrey Toone. A British woman on a visit to post-war Berlin is caught up in an espionage ring smuggling secrets into and out of the Eastern Bloc.",5.291637,/2lvwhw7iXl1kZSBz8mtIyTsXeh6.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-11-18,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Terror! Vice! Violence! He stopped at nothing!,The Man Between,False,7.3,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,260928,tt1561457,en,Double Down,An edgy action thriller set in Las Vegas during a terrorist attack. A genius computer loner takes control of the city and the attack as he fights with his fits of overwhelming depression and obsessions with love and death.,0.220443,/4QJ6FjNdX23JWhXPzXQZIJvkB94.jpg,"[{'name': 'Neil Breen', 'id': 69387}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The controversial story of a lone genius who closes down the Las Vegas Strip...,Double Down,False,3.2,6.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.egmfilms.com/en/Productions/hiddenagenda/index.html,52273,tt0271543,tr,Hidden Agenda,"Former government Jason Price (Dolph Lundgren) makes people disappear for a living. But when a top lieutenant for a crime syndicate asks Price to help him drop out of sight, things take a grisly, unexpected turn. A mysterious hit man known as The Cleaner has infiltrated Price's tightly-controlled system, leaving a bloody trail behind. With the help of an enigmatic seductress posing as the mobster's chief assistant, Price methodically works through his network of associates to find out what went wrong, and is plunged headlong into a spiraling gauntlet of half-truths and full-blown lies where nobody is who they appear to be, and everyone has a deadly, hidden agenda",0.685233,/kw6MCXUdxq0hDMLNXxiCWfbgvjO.jpg,"[{'name': 'Dream Rock', 'id': 56307}, {'name': 'EGM Productions', 'id': 95125}, {'name': 'Cinequest Films', 'id': 95126}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-05-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hidden Agenda,False,6.0,3.0
False,,7000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.primermovie.com,14337,tt0390384,en,Primer,"Friends/fledgling entrepreneurs invent a device in their garage that reduces the apparent mass of any object placed inside it, but they accidentally discover that it has some highly unexpected capabilities -- ones that could enable them to do and to have seemingly anything they want. Taking advantage of this unique opportunity is the first challenge they face. Dealing with the consequences is the next.",7.15307,/pYiAYDn3ltw9Fq7izODuq7oWYwX.jpg,"[{'name': 'Thinkfilm', 'id': 446}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-08,424760.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happens if it actually works?,Primer,False,6.9,671.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,321497,tt2698966,en,Oliver's Deal,"Set against the backdrop of an international finance deal in New York and Peru, Oliver's Deal is an intense political drama which explores how far people will go to get what they want.",1.251677,/tnpyvYkCeboJgGJJPK3osas6IwJ.jpg,"[{'name': 'Atlantic Pictures', 'id': 5387}, {'name': 'Arcadia Motion Pictures', 'id': 7543}, {'name': 'Viracocha Films', 'id': 63610}]","[{'iso_3166_1': 'PE', 'name': 'Peru'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-04-24,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Debt,False,4.3,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,296855,tt2193450,en,The Thing on the Doorstep,"A psychological horror film based on the short story by H.P. Lovecraft. Daniel Upton's relationship with his friend Edward Derby is abruptly changed after Edward becomes romantically involved with Asenath Waite, a hypnotist with an odd reputation. As Edward's behavior becomes more erratic and events unexplainable, Daniel investigates. Is it madness...or something far more terrifying?",0.229551,/Nc0FpkBlKQ3DxvwBvgT6xpJOv2.jpg,[],[],2014-01-01,0.0,89.0,[],Released,,The Thing on the Doorstep,False,2.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,36681,tt1533086,ko,시크릿,"Sung-ryeol (Cha Seung-Won) is a detective in charge of violent crimes. He is having an affair with his colleague’s wife, and it is the reason he loses his own son in a car accident. Wracked with guilt but unable to explain to his wife, Ji-yeon (Song Yun-Ah), what happened on that day and why so she decides to go abroad. Ji-yeon comes home unexpectedly and insecurely one day, peaking Sung-ryeol’s curiosity. The next day, Sung-ryeol finds trace evidence that hints at his wife while investigating a murder scene. He presumes that his wife is connected to the case, and does all he can to keep her from being identified as a suspect. When an unidentified man shows up claiming to know Ji-yeon is involved and asking for money, the situation is made worse by Ji-yeon refusing to tell him any kind of truth.",1.16621,/fiuTCP0XDjUBT3HeR6pjmi6uDXl.jpg,[],[],2009-10-01,0.0,105.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Secret,False,5.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,86709,tt1753597,en,Last Man Standing,"Abby Collins's quiet life as a wife and mother shows no trace of her past work as a military special-ops expert -- until the day her husband is kidnapped. With no alternative, Abby must resort to her long-dormant lethal skills to save her spouse.",0.185515,/aOZ9AohD0McyZDlwTqfxS98HXSF.jpg,"[{'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'Valhalla Motion Pictures', 'id': 11533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-07,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Last Man Standing,False,3.0,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,41577,tt0114690,ja,Tokyo Fist,"A businessman, Tsuda, runs into a childhood friend, Tajuki, on the subway. Tajuki is working as a semiprofessional boxer. Tsuda soon begins to suspect that Tajuki might be having an affair with his fiance Hizuru. After an altercation, Tsuda begins training rigorously himself, leading to an extremely bloody, violent confrontation.",1.673946,/svAlY2ZBMtWLpVX6A3BFKTnJmRS.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo Fist,False,6.6,29.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10272,tt0425150,en,Jekyll + Hyde,"Henry Jekyll is a young science student who, along with his friend Mary, experiments with various drugs and compounds in order to create a personality-enhancing drug that he believes will turn him into the successful and popular person he so craves to be. But after testing the drug on Mary and himself, Jekyll discovers it has horrific consequences - ones that he might not be able to control.",0.627559,/80RieR7WAoF10OSwzloFhEmNXcg.jpg,"[{'name': 'J&H Films', 'id': 24471}, {'name': 'Urbanchillers Films', 'id': 24472}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-05,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Think You Know The Story? Think Again!,Jekyll + Hyde,False,4.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,48842,tt0250214,en,Anthrax,"When cattle mysteriously start dying of anthrax in a small Alberta ranching community, an RCMP officer tries to keep the peace as ranchers lay the blame on a local agricultural research center. A reporter encourages the angry ranchers - led by the Mountie's mother-in-law - to stage a sit-in at the research center. When an eccentric old rancher dies after being exposed to a deadly strain of anthrax, the protesters are quarantined. No one notices that the reporter has disappeared - along with several vials of the deadly bacteria. The RCMP officer begins his own investigation, gleaning information from a U.S. government agent. He finds himself racing against time to recover the stolen anthrax.",0.592997,/kktOrI03FGRxX2OB7IacU8LicEw.jpg,"[{'name': 'Illusions Entertainment Corporation', 'id': 62889}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do we protect ourselves,Anthrax,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,249358,tt0113425,fr,The Innocent Sleep,"Inspired by the 1982 Roberto Calvi Affair in which an Italian banker was found hanging from a bridge across the River Thames, the story follows Alan, a man from Northern England who is homeless after the loss of his wife and job. One night while sleeping in a deserted building, Alan witnesses the murder of a high-profile businessman. He attempts to leave the scene unnoticed, but the killers realize that someone has seen them commit the crime. He goes to the police only to discover that one of the killers is leading the case. To stay alive, Alan recruits the help of Billie Hayman, an American journalist, to cover his story.",1.221766,/kmdu3X5XPdKWpNz7ETUmhEnRSm.jpg,"[{'name': 'Timedial Films', 'id': 76472}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-01-25,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Innocent Sleep,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.sexykiller.es/,26521,tt1056416,es,Sexykiller,"In medical school of an elite university, campus starts sown with corpses. The police have no clue who is responsible for the carnage. Nobody suspected Barbara, a beautiful young innocent looking whose only concern seems to be the fashion. However, under the facade of frivolity, hides the most lethal and unforgiving of the killer: Barbykiller, the psychopath who reinvents the term ""fashion victim"".",1.17307,/vXhPeTdtWtfsYNTeF6T7C1DrXvJ.jpg,"[{'name': 'Ensueño Films', 'id': 4526}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-10-10,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Sexy Killer: You'll Die for Her,False,4.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,23476,tt0176326,en,Without Evidence,"It is based on the true story of Michael Francke, who was the Head of Corrections for the state of Oregon before being murdered. Just before his murder, Francke visits his brother and informs him of a drug ring involving his prison colleagues. When Michael is killed, his brother begins his own investigation into the murder, leading him to more lies and deceit.",2.083168,/p6qZw4JMEfLvgwwttzPKP2IM9CX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Without Evidence,False,4.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.abandonedthemovie.com/,43642,tt1470171,en,Abandoned,"Mary Walsh delivers boyfriend Kevin to a hospital for routine outpatient surgery. But when Mary returns to take him home, he's mysteriously vanished.",2.085279,/ynSiN0xFSZNHIW3j9pdjP3hBEhA.jpg,"[{'name': 'Renegade Pictures', 'id': 5843}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No clues. No evidence. No answers. No trace.,Abandoned,False,4.9,41.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,33817,tt0473697,es,Satanás,"Based on the Mario Mendoza's book and inspired by true events, tells three interconnected stories happening in the eve of the infamous Pozzetto Massacre.",1.994352,/xCQNnTguCrtuwQBczLvdkdckRkm.jpg,"[{'name': 'Proyecto Tucan', 'id': 29467}, {'name': 'Río Negro Producciones', 'id': 52057}]","[{'iso_3166_1': 'CO', 'name': 'Colombia'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2007-03-04,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Do you believe in pain, in forgiveness, in fate? No matter what you believe in. You'll end up facing it",Satanás - Profile of a Killer,False,7.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,36294,tt0167145,en,Evasive Action,"When Redwood Federal Penitentiary closes, there are going to be several hundred prisoners looking for a new home. Several of the most dangerous, all killers, will be transported by train to Santa Ana, a new high tech prison for the worst of the worst. Included in this transfer are: -Ian Kelly, explosions expert who has set off terrorist bombings worldwide. -Lorenzo ""Enzo"" Martini, a mafia kingpin who enjoyed nationwide fame before finally being put away. -Karl ""The Killer"" Miller, a serial killer with absolutely no conscience and an unquenchable thirst for blood. -Tommy ""Zimm"" Zimmer, a man who's serving life for killing his wife and her lover. -Luke Sinclair, who's finishing up the last nine months of a fifteen-year sentence for killing the man who murdered his wife. When the prisoners, under heavy security, board the last car of the train, it quickly becomes clear that an escape plan has been hatched",0.098074,/qhjWXRpi0YAPJKzLpgG3m49ZjCh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,91.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Evasive Action,False,5.0,1.0
