adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://www.crawlordietrilogy.com/,286657,tt2219210,en,Crawl or Die,"Earth as we know it is gone. A virus has destroyed the planet and rendered all its women infertile, all but one. An elite team of soldiers are tasked with bringing the woman to safety on the newly habitable Earth Two. But when they are forced underground they find themselves fighting for survival from an bloodthirsty creature in a maze of ever shrinking tunnels. As the team's ranks start to dwindle, the tunnels shrink and the ammunition run out, the crawl for survival becomes more and more desperate.",1.584846,/4idLrxYRV5gBR0t4nlqYhC5PnCh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you cant run,Crawl or Die,False,4.9,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,24214,tt0062153,en,The President's Analyst,"At first, Dr. Sidney Schaefer feels honored and thrilled to be offered the job of the President's Analyst. But then the stress of the job and the paranoid spies that come with a sensitive government position get to him, and he runs away. Now spies from all over the world are after him, either to get him for their own side or to kill him and prevent someone else from getting him.",0.631907,/8COOrbIRy3v2MB2gPj3XVdg63BV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Panpiper Productions', 'id': 14963}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-21,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Does your mother still think Folk-Rock is a landmark in New England? Your daughter's boyfriend have longer hair than she has? Is your football helmet crushing the flowers in your hair?,The President's Analyst,False,5.3,12.0
False,,3700000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.eyeborgs.com/,40537,tt1043844,en,Eyeborgs,"Are government surveillance cameras intended to keep us safe actually killing people? Is it a plot by the government to suppress the opposition, or have our terrorist enemies secretly gained control of our security system and are now using it against us? Following another major terrorist attack the US instigates an intense government surveillance program in which every camera in the country is linked into a single, all-seeing network called the ODIN system (for Optical Defense Intelligence Network). The system includes millions of mobile, robotic surveillance cameras known as ""Eyeborgs,"" which watch everyone for suspicious behavior, all in the name of security, law enforcement and keeping America safe. An agent for the Department of Homeland Security grows suspicious of the system after a series of odd murders in which the physical evidence doesn't match up to what the video records show. Now he must work outside the system to find out who is really controlling the Eyeborgs.",2.036393,/yp2Ijv45403hKfx5fFcXeuvhOpt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-29,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You Are Being Watched!,Eyeborgs,False,4.9,26.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,387801,tt5265960,es,La región salvaje,"Hypnotic, perturbing, and utterly enthralling, The Untamed combines a suspenseful family drama with truly bizarre elements of science fiction and horror. Desperate to flee but consumed by fear, Alejandra, a young mother and working housewife, is trapped in a violent and unsatisfying relationship with her husband, Angel. She leans on her brother Fabián for support, but he has secrets of his own. All of their lives are turned upside down by the arrival of the mysterious Veronica. She convinces them that in the nearby woods, inside an isolated cabin, dwells something not of this world that could be the answer to all of their problems... something whose force they cannot resist and with whom they must make peace or suffer its wrath.",1.414419,/bpTNGIJkdYL8IJvvCmKmjtDpXn1.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2016-05-15,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Untamed,False,5.9,14.0
False,,250000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,56929,tt1436372,en,Elle: A Modern Cinderella Tale,"Elle wants to be a singer/songwriter, but her dreams are cut short by the sudden death of her parents. She moves in with her adoptive uncle, who runs a small independent record label whose biggest act, Sensation, is also Elle's biggest pain.",2.095084,/iGNe1nzXZ5IQJDSGOpX0Bt8G3kn.jpg,"[{'name': 'Frame Of Mind Entertainment', 'id': 6757}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Happily ever after is just a song away...,Elle: A Modern Cinderella Tale,False,4.6,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://startrekrenegades.com/home/,329637,tt2621446,en,Star Trek: Renegades,"It is nearly ten years after Voyager's return from the Delta Quadrant, and the Federation is in a crisis. The Federation's main suppliers of dilithium crystals are disappearing. Space and time have folded around several planets, effectively isolating them from any contact with outside worlds. And this phenomenon is not natural - someone or something is causing this to happen. This necessitates drastic measures; some of which are outside the Federation's normal jurisdiction. For this, Admiral Pavel Chekov, head of Starfleet Intelligence, turns to Commander Tuvok, Voyager's former security officer and current head of the newly reorganized Section 31. Tuvok must put together a new covert, renegade crew - mostly outcasts and rogues - even criminals. This new crew is tasked with finding out what is causing the folding of time and space, and stopping it - at all costs.",3.02229,/zbnmqJ3eudXxrhoZNL3V0WPUg9Z.jpg,"[{'name': 'ST Renegades', 'id': 48144}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Star Trek: Renegades,False,4.4,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,54539,tt0015014,en,L'Inhumaine,"A famous singer Claire Lescot, who lives on the outskirts of Paris, is courted by many men, including a maharajah, Djorah de Nopur, and a young Swedish scientist, Einar Norsen. At her lavish parties she enjoys their amorous attentions but she remains emotionally aloof and heartlessly taunts them. When she is told that Norsen has killed himself because of her, she shows no feelings. At her next concert she is booed by an audience outraged at her coldness. She visits the vault in which Norsen's body lies, and as she admits her feelings for him she discovers that he is alive; his death was feigned. Djorah is jealous of their new relationship and causes Claire to be bitten by a poisonous snake. Her body is brought to Norsen's laboratory, where he, by means of his scientific inventions, restores Claire to life.",0.756384,/aFCA9ULTSLvOZGLAvaOGCfXU4OK.jpg,[],[],1924-12-12,0.0,123.0,[],Released,,L'Inhumaine,False,7.8,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,83413,tt0132888,en,Blood Freak,"A biker comes upon a girl with a flat tire and offers her a ride home. He winds up at a drug party with the girl's sister, then follows her to a turkey farm owned by her father, a mad scientist. The father turns the biker into a giant turkey monster who goes after drug dealers.",0.170058,/91P6QjDiArzpQjnf0fJsoXuSiax.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Dracula On Drugs!,Blood Freak,False,2.1,8.0
False,,13000000,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,238603,tt2183034,en,Earth to Echo,"After a construction project begins digging in their neighborhood, best friends Tuck, Munch and Alex inexplicably begin to receive strange, encoded messages on their cell phones. Convinced something bigger is going on, they go to their parents and the authorities. When everyone around them refuses to take the messages seriously, the three embark on a secret adventure to crack the code and follow it to its source. But taking matters into their own hands gets the trio in way over their heads when they discover a mysterious being from another world who desperately needs their help. The epic, suspenseful and exciting journey that follows will change all of their lives forever.",12.412221,/tWPWo3JgwM7uGX096mWXmWPl8k8.jpg,"[{'name': 'Walt Disney Studios Motion Pictures', 'id': 3036}, {'name': 'Panay Films', 'id': 10426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-14,45300000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one will ever believe our story.,Earth to Echo,False,5.7,294.0
False,,250000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,46522,tt0083526,en,The Aftermath,"After a lengthy space mission, two astronauts (Steve Barkett and Larry Latham) return to an Earth transformed by nuclear war. As renegade gangs and mutants rule Los Angeles, the astronauts join two pretty women and a couple of kids in a growing resistance movement. This sci-fi adventure follows the men as they battle bell-bottomed biker leader Cutter and his brutal gang.",0.364806,/cgDc9Hdkc6jqHBPRcSyknzpSbR6.jpg,"[{'name': 'Nautilus Film Company, The', 'id': 6093}, {'name': 'The Nautilus Film Company', 'id': 7858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What comes after World War III?,The Aftermath,False,4.7,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,385317,tt2854394,en,Hot Bot,Hot Bot is the hilarious journey of two sexually repressed and unpopular teenage geeks who accidentally discover a life-like super-model sex bot (Bardot).,4.387615,/t9ivOG4aIoPuwsLvEAbsQr6UMgQ.jpg,"[{'name': 'Typhoon Works', 'id': 74067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hot Bot,False,4.2,38.0
False,,100000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,2277,tt0182789,en,Bicentennial Man,"Richard Martin buys a gift, a new NDR-114 robot. The product is named Andrew by the youngest of the family's children. ""Bicentennial Man"" follows the life and times of Andrew, a robot purchased as a household appliance programmed to perform menial tasks. As Andrew begins to experience emotions and creative thought, the Martin family soon discovers they don't have an ordinary robot.",9.369918,/pt57Kwkd2g2xdYFZKx3yCoz9Xim.jpg,"[{'name': 'Laurence Mark Productions', 'id': 415}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Radiant Productions', 'id': 18990}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-17,93700000.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One robot's 200 year journey to become an ordinary man.,Bicentennial Man,False,6.9,998.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,248001,tt0032290,en,Buck Rogers,"Buck Rogers and Buddy Wade are in the middle of a trans-polar dirigible flight when they are caught in a blizzard and crash. Buddy then releases a special gas to keep them in suspended animation until a rescue party can arrive. However, an avalanche covers the craft and the two are in suspended animation for 500 years. When they are found, they awake to find out that the world has been taken over by the outlaw army of Killer Kane. Along with Lieutenant Wilma Deering, Buck and Buddy join in the fight to overthrow Kane and with the help of Prince Tallen of Saturn and his forces, they eventually do and Earth is free of Kane's grip.",0.797124,/ovHjMM3nrNWwcSfHkn0w6Yuwx9w.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-04-10,0.0,237.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BUCK ROGERS BATTLES INVASION FROM FOREIGN PLANETS!...Space ships exploded by giant ray machines! Mountains crumbled by disintegrating machines!,Buck Rogers,False,7.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28445,tt0086026,es,Los nuevos extraterrestres,"A young boy in the woods discovers a lovable alien...or is it? A little boy who has an extensive array of pets he likes to call ""specimens"" finds an alien egg to hatch, somewhat like Horton. The creature manages to use his snout to suck up peanuts and warp time and space with his fingers. Unfortunately, his brother who is found by poachers go on a killing spree.",0.878021,/92t1GNkxBS0cLt6qD65quKlmWFd.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1983-12-13,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Fate of the Earth is in Their Hands,Extraterrestrial Visitors,False,2.2,14.0
False,"{'id': 96660, 'name': 'Circuitry Man Collection', 'poster_path': '/7lTy8TkzoesUpaeRdVOODezKeyc.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,30656,tt0110851,en,Circuitry Man II: Plughead Rewired,"In the backdrop of Earths polluted future a female FBI agent removes Danner, a pleasure android from an asylum in order to coerce him into helping her hunt down the criminal psychopath Plughead. But Plughead who has tangled with Danner before has his own plans as he is forcing a female scientist to help him manufacture life extending longevity chips which he intends to sell to rich and powerful clients.",0.521923,/R6jzWfHBY9IiNkcjxGOLFp28Ll.jpg,"[{'name': 'IRS Media', 'id': 1930}, {'name': 'Trans Atlantic Entertainment', 'id': 15343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Plug In Again!,Circuitry Man II: Plughead Rewired,False,3.0,4.0
False,"{'id': 102940, 'name': 'Break Blade Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",http://breakblade.jp/,55438,tt1865375,en,Break Blade 6: Doukoku no Toride,"Baldr and his men carries Delphine back to the kingdom after discovering Rygart. Borcuse orders the attack on the capital without waiting for the others to rejoin. Sigyn makes a weapon using Athenian's golem parts. Narvi finds her surviving men and return to protect the capital. Cleo decides to go back and hugs Sigyn good bye. Borcuse's army manage to break the Krisnan's first defense line and the battle moves into the streets. Sigyn's men manage to find Delphine and repairs it while its automatic cooling system is still operating. When the Delphine cools, Rygart leaps to defend the kingdom and fought Borcuse. Sigyn delivers the make shift weapon to Rygart and he initially unable to fight Borcuse because he is too fast but when Borcuse's Golen's leg cracks, Rygart damages it. Borcuse comes out of the cockpit and use his handgun to shoot at Rygart replaying Girghe's last moment. Rygart kills him and Borcuse's army lost. Zess upon hearing Cleo's escape decides to find her.",0.429279,/iFDzVk0FAQu0K0xZWGUs88mk3bH.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-03-25,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Post Production,,Broken Blade: Book Six - Enclave of Lamentations,False,8.2,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,124597,tt0063195,ja,Konchû daisensô,A series of separate experiments involving poisonous insects by a pair of disparate characters fuses with a plot about an American H-bomb that's been accidentally dropped—intact—on a remote Japanese island and is the subject of a frenetic search by American officers and shady local characters with ulterior motives of their own. (IMDb),0.313494,/hz2WBTLBblo0xedQKtj4n2zNf2X.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-11-09,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"One day, suddenly, an uncountable host of poisonous insects wreaks havoc on human society.",Genocide,False,6.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,373977,tt4146128,en,Childhood's End,"After peaceful aliens invade earth, humanity finds itself living in a utopia under the indirect rule of the aliens, but does this utopia come at a price?",2.856502,/a6D3aw9ds4zfcDBNzGVpBn3AfT1.jpg,[],[],2015-12-14,0.0,246.0,[],Released,,Childhood's End,False,6.6,70.0
False,"{'id': 283579, 'name': 'Divergent Collection', 'poster_path': '/nXuCj7NcsC2bPJlwD6t2l9ZTDnt.jpg', 'backdrop_path': '/uExS9jcaFBM1wJhkn1Q1P0MFpv6.jpg'}",85000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thedivergentseries.movie/#divergent,157350,tt1840309,en,Divergent,"In a world divided into factions based on personality types, Tris learns that she's been classified as Divergent and won't fit in. When she discovers a plot to destroy Divergents, Tris and the mysterious Four must find out what makes Divergents dangerous before it's too late.",21.572585,/yTtx2ciqk4XdN1oKhMMDy3f5ue3.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Red Wagon Entertainment', 'id': 14440}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-14,288747895.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What makes you different makes you dangerous.,Divergent,False,6.9,4784.0
False,"{'id': 96850, 'name': 'Evangelion Collection', 'poster_path': '/abTBQSq28KU5JhLN6iygcrOx03I.jpg', 'backdrop_path': '/zguc4BSy4cbviHd7di67kifnmzD.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,18491,tt0169858,ja,新世紀エヴァンゲリオン劇場版,"NERV faces a brutal attack from SEELE, but with Asuka in a coma, and Shinji in a nervous breakdown, things soon turn into the surreal. This movie provides a concurrent ending to the final two episodes of the show ""Neon Genesis Evangelion"".",6.228255,/5JYzfyKBwReaQ41WFhqXgOZnPWV.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Gainax', 'id': 3041}, {'name': 'Movic', 'id': 3466}, {'name': 'SEGA', 'id': 5511}, {'name': 'Toei Animation', 'id': 5542}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Production I.G.', 'id': 12657}, {'name': 'Project Eva', 'id': 21503}, {'name': 'Star Child Recording', 'id': 21504}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-07-19,20000000.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Wouldn't it be better if everyone would just die...,The End of Evangelion,False,8.1,124.0
False,"{'id': 87096, 'name': 'Avatar Collection', 'poster_path': '/nslJVsO58Etqkk17oXMuVK4gNOF.jpg', 'backdrop_path': '/9s4BM48NweGFrIRE6haIul0YJ9f.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.avatarmovie.com/,76600,tt1630029,en,Avatar 2,A sequel to Avatar (2009).,6.020055,/wvpOVl37PR21mENpmZKVwrLUsRD.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Lightstorm Entertainment', 'id': 574}, {'name': 'River Road Entertainment', 'id': 1246}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2020-12-16,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",In Production,,Avatar 2,False,0.0,58.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,22059,tt0109770,en,The Fantastic Four,"The Fantastic Four is an unreleased low-budget feature film completed in 1994. Created to secure copyright to the property, the producers never intended it for release although the director, actors, and other participants were not informed of this fact. It was produced by low-budget specialist Roger Corman and Bernd Eichinger (who also produced another Fantastic Four movie in 2005).",6.114738,/fH7UXmnGWDYN0wt1vg6iARRRS6h.jpg,"[{'name': 'New Horizons', 'id': 2000}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Part muscle. Part elastic. Part fire. Part invisible. Together, it's clobberin' time!",The Fantastic Four,False,5.2,39.0
False,,7500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,2577,tt0345061,en,Code 46,"A futuristic 'Brief Encounter', a love story in which the romance is doomed by genetic incompatibility.",6.101401,/lOEo7iG0FV6mxpvl8IQoSvsGSC3.jpg,"[{'name': 'BBC Films', 'id': 288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-09-02,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you solve a crime when the last thing you want to know is the truth?,Code 46,False,6.2,116.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,36391,tt0095452,en,Kingsajz,"A comedy. The story follows a young scientist in the contemporary world, who actually came from the world of dwarves, thanks to a magic potion, held by the Big Eater, ruler of the dwarves. The dwarf kingdom, Shuflandia, exists in a cellar of a library, and only the most obedient get the chance to grow to king size and inhabit the larger world. Once there, nobody wants to return to Shuflandia. Also, there are no women in Shuflandia.",0.529836,/66prVNb0Tc83jet7EbuAwi7lrgX.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1988-05-02,0.0,105.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,King Size,False,7.3,8.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,222890,tt2494032,en,Stonados,A storm chaser tries to save Boston from destruction when a freak tornado bombards the city with huge boulders.,0.98076,/urM0BOm6xrwqd8L6y7uYBJ0TjRY.jpg,"[{'name': 'Two 4 The Money Media', 'id': 14987}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Stonados,False,4.1,14.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,20089,tt0279487,ja,支配者の黄昏,Tsunami is an ancient gaurdian fom days long ago when the Mother Spirit created Daemons and Gaurdians to aid a fledgling human race. Tsunami becomes involved with a woman who has just lost her fiance and her arm and now wants to figure out why this has happened.Meanwhile the Daemon leader is still alive and plotting to enslave mankind. Will Tsunami defend earth once again or be corrupted as two other gaurdians have been by the Daemon leader...,0.29325,/atCpC5s3oiNR56o3rRuYRUKjNOX.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-01-21,0.0,45.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Ultimate Clash Between Good and Evil,Twilight of the Dark Master,False,5.5,2.0
False,"{'id': 370411, 'name': 'Attack on Titan Collection', 'poster_path': '/pE4GzjwL0HDbNOAqCDXdxrgvJv9.jpg', 'backdrop_path': '/qSRo2K0dZCwZkokUYknNy8lkKcF.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.shingeki-seyo.com/,340382,tt4294052,ja,進撃の巨人 ATTACK ON TITAN エンド オブ ザ ワールド,"Eren (Haruma Miura) leaves to restore a break in the wall destroyed by a Titan. He comes under attack by the Titans and is cornered. Shikishima (Hiroki Hasegawa) comes to his aid. The titans never stops attacking.  Eren is now injured and tries to protect Armin (Kanata Hongo), but is swallowed by a titan. A Titan with black hair appears and begins to expel the other titans.",4.300416,/i26XqeYsAuZyqIK7dsEXvgajzac.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Nikkatsu', 'id': 955}, {'name': 'Kôdansha', 'id': 59118}, {'name': 'Licri', 'id': 59119}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-09-01,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The world is merciless.,Attack on Titan II: End of the World,False,4.8,67.0
False,"{'id': 108804, 'name': 'Outpost Collection', 'poster_path': '/xiAWTgzyb1TxW8kN05qiVKNJFxb.jpg', 'backdrop_path': '/7glOZjnZWYYcr67pvz3mSIYIBOC.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,164377,tt2241403,en,Outpost: Rise of the Spetsnaz,"In the third installment of the hit Nazi Zombie action horror movie, Outpost: Rise Of The Spetnaz, we discover the horrifying origins of these supernatural soldiers and see them in ferocious gladiatorial battle against the most ruthless and notorious of all military special forces: the Russian Spetsnaz.",1.832243,/6YB21yqofhomL98iSZxpOuCbf3E.jpg,"[{'name': 'Black Camel Pictures', 'id': 12977}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-06-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Outpost: Rise of the Spetsnaz,False,4.9,14.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,2909,tt0074671,de,Im Staub der Sterne,"A retro '70s vision of the future, IN THE DUST OF THE STARS was made by the DEFA film studio. A radio signal attracts a team of astronauts to a mysterious planet. Once there, they are warmly welcomed by an alien race, but are soon suspicious of what is really occurring on this strange land.",0.704362,/jvphRhQuotA52HYVDFrNLhQs2eQ.jpg,"[{'name': 'VEB DEFA-Studio für Spielfilme', 'id': 41112}, {'name': ""Künstlerische Arbeitsgruppe ''Futurum''"", 'id': 55768}]","[{'iso_3166_1': 'XG', 'name': 'East Germany'}]",1976-07-01,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,In the Dust of the Stars,False,3.3,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,112049,tt0047199,en,Mad About Men,Flirtatious mermaid Miranda swaps places with a schoolteacher who has gone on holiday. All is well until she falls in love with a human.,0.181151,/553O4nW9m1YbIV74geagAItEs6E.jpg,"[{'name': 'General Film Distributors', 'id': 5586}, {'name': 'Group Film Productions Limited', 'id': 14151}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-11-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mad About Men,False,5.8,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,31463,tt0492912,en,Subject Two,A doctor invents a resurrection formula and tests it by killing his assistant over and over and over again,1.039179,/iiLO2SEIoWJsl3EIadyA5mquLzk.jpg,[],[],2006-01-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Subject Two,False,5.3,10.0
