adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,37213,tt0810415,ja,ラブ★コン,"Koizumi Risa an unusually tall high school girl, meets the ""vertically challenged"" young man Otani Atsushi. They find common ground in height anxieties and interests. Risa (Ema Fujisawa), a tall Japanese girl, gets rejected by a boy because she is taller than him. Otani (Teppei Koike), a short Japanese guy, gets rejected by a girl because he is shorter than her. Obviously these two would make the oddest of couples and would never be a good match for each other right? Well love doesn’t always follow such logic as Love Complex shows.",1.085039,/o1hQusudHVhg2zPgg2iLFROb9gR.jpg,"[{'name': 'Shochiku Company', 'id': 4641}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-07-12,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lovely Complex,False,5.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,46147,tt1664892,no,Sykt lykkelig,"Family is the most important thing in the world to Kaja. She is an eternal optimist in spite of living with a man who would rather go hunting with the boys, and who refuses to have sex with her because she ""isn't particularly attractive"" anymore. Whatever. That's life. But when ""the perfect couple"" moves in next door, Kaja struggles to keep her emotions in check. Not only do these successful, beautiful, exciting people sing in a choir; they have also adopted a child – from Ethiopia! These new neighbors open a new world to Kaja, with consequences for everyone involved. And when Christmas comes around, it becomes evident that nothing will ever be like before – even if Kaja tries her very best.",0.550861,/npvqy3LZD9uDqyBb9pB5euzIcYn.jpg,"[{'name': 'Maipo', 'id': 6212}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2010-11-05,0.0,80.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,"A comedy about infidelity, moose meat, white and coal-black lies, blowjobs and cottage cheese.","Happy, Happy",False,6.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/adam/,22051,tt1185836,en,Adam,"Adam, a lonely man with Asperger's Syndrome, develops a relationship with his upstairs neighbor, Beth.",7.003724,/hLAgUxNSkFErfJpus8EhB4J9rVW.jpg,"[{'name': 'Vox3 Films', 'id': 3279}, {'name': 'Serenade Films', 'id': 3459}, {'name': 'Olympus Pictures', 'id': 7400}, {'name': 'Deer Path Productions', 'id': 9352}, {'name': 'Northwood Productions', 'id': 9353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-29,2277396.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about two strangers. One a little stranger than the other...,Adam,False,6.9,152.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,5618,tt0072826,fr,"Cousin, Cousine","Two distant cousins meet at a wedding banquet for an elderly couple. Over time, a close friendship develops between them, but their spouses begin to think that they are more than just friends.",0.624726,/z3iGJixiABlkXbiloRQWHsrIIFB.jpg,"[{'name': 'Les Films Pomereu', 'id': 459}, {'name': 'Gaumont International', 'id': 7961}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1975-11-19,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Cousin, Cousine",False,7.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54635,tt0034386,en,When Ladies Meet,"Mary, a writer working on a novel about a love triangle, is attracted to her publisher. Her suitor Jimmy is determined to break them up; he introduces Mary to the publisher's wife without telling Mary who she is.",0.100301,/1WiFAm0LmbwfPGDguyrOjcbQOne.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-08-29,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hollywood Parade Of Stars In Gay Romance,When Ladies Meet,False,6.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36401,tt0357037,pl,Pornografia,"Two intellectuals, a writer and a director, begin to play a mysterious psychological game in a peaceful countryside manor house during the Nazi occupation.",1.610562,/iKmnuEf6W1sdUapnLFh93bo1Ysq.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Canal+ Polska', 'id': 6476}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2003-09-19,0.0,113.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Pornography,False,6.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,51277,tt0025580,en,Now and Forever,"Young freewheeling wanderer Jerry Day and his beautiful wife Toni are at odds over their lifestyle. Jerry can't accept responsibility but Toni yearns for a family and a settled life. Then the Days 'rediscover' Jerry's young daughter Pennie, who has been living with his rich deceased wife's family. Pennie appears to be just what Jerry needs to mend his swindling ways and lead a straight life. Despite the responsibility of his new family, Jerry is swayed by the corruptible influence of jewelry thief Felix Evans. When Evans lures Jerry into a job, it puts the continuation of his new family life at risk.",0.557452,/xjmiVPxJOvk5PT9tHfH5FAGm40j.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-08-31,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Now and Forever,False,5.0,6.0
False,,2196531,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,26147,tt0453365,fi,FC Venus,"Pete is a football enthusiast, who plays as a goalkeeper for FC HeMan, a team playing in the lowest possible league. His girlfriend, Anna, hates the whole sport. Pete and his teammates are planning to travel to watch the Football World Cup held in Germany. Anna is not excited about Pete's plan to leave her alone for the summer. Therefore Anna decides to present a challenge to Pete: She will form a team from the wives and girlfriends of the FC HeMan players, and then the women's team (FC Venus) would play against FC HeMan. If the women's team wins, the men will have to give up football, and if the men's team wins, the women will never complain about their hobby.",0.947509,/fzx8zTdXmisgUxlbNJVT0JhcfNg.jpg,"[{'name': 'Talent House', 'id': 4463}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2005-12-30,2411594.0,107.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,FC Venus,False,5.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43231,tt0050782,it,Le Notti Bianche,A lonely clerk attempts to win the love of a woman who still awaits the return of her long-absent suitor.,2.69067,/tieyyYWOr9KZPofNIrQgzEGip79.jpg,"[{'name': 'Vides Cinematografica', 'id': 12111}, {'name': 'Cinematografica Associati (CI.AS.)', 'id': 12549}, {'name': 'Rank Film', 'id': 19753}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1957-07-06,0.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Le Notti Bianche,False,6.6,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,283378,tt1564777,en,Fallen,"Lucinda Price is sent to a reform academy under the assumption that she has killed a boy. There, she meets two mysterious boys, Cam and Daniel, to whom she feels drawn to both. But as the love triangle unfurls, it is Daniel that Luce cannot keep herself away from, and things begin to take a darker turn when she finds out his true identity.",6.603389,/cJacj8U5QlBNTO3cOcZIm0ELILl.jpg,"[{'name': 'Silver Reel', 'id': 12075}, {'name': 'Mayhem Pictures', 'id': 22881}, {'name': 'Lotus Entertainment (I)', 'id': 74208}, {'name': 'Apex Entertainment', 'id': 85100}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some angels are destined to fall.,Fallen,False,5.9,397.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,38970,tt0323807,it,Ricordati di me,"The story of a normal Italian family in which come out the dreams of those who have lost their possibilities and of those who want to realize them. Carlo and Giulia are a married couple who have each given up their aspirations in order to live an average life. Their 19-year-old son, Paolo, is having trouble finding an identity, while their 18-year-old daughter, Valentina, has already figured out how to use sex to her advantage. The family goes through a crisis when Carlo begins having an affair, Giulia attempt to seduce the director of a local stage production she is in, and Valentina does what she does best to land an audition for a TV show",4.996071,/abPnBHUm7b3r1NO2LGo0ltlBkRg.jpg,"[{'name': 'Fandango', 'id': 2441}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'Tele+', 'id': 15139}, {'name': 'Vice Versa Film', 'id': 34529}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2003-02-11,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Some loves are never forgotten,"Remember Me, My Love",False,5.8,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.nightcatchesus.com/,48833,tt0775543,en,Night Catches Us,"After growing up during the tumultuous 1960s, ex-Black Panther Marcus returns to his home in Philadelphia in 1976 and reconnects with Pat, the widow of a Panther leader. Marcus befriends Pat's young daughter and attempts to conquer his demons. Interfering with Marcus's good intentions are the neighborhood's continuing racial and social conflicts, as well as old enemies and friends -- both with scores to settle.",1.437125,/qgZ977Sx5dFKKFkQUwfDP00u5gm.jpg,"[{'name': '3 Arts Entertainment', 'id': 787}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Likely Story', 'id': 1785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"United by revolution, divided by the past",Night Catches Us,False,3.9,6.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,56759,tt0285800,fr,Notre Dame de Paris,"A musical adaptation of Victor Hugo's novel ""Notre Dame de Paris"" which follows the gypsy dancer Esmeralda and the three men who vie for her love: the kind hunchback Quadimodo, the twisted priest Frollo, and the unfaithful soldier Phoebus.",1.925849,/qpD6XF45rawMq4Kau1GMGlgZ6hP.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-09-18,0.0,150.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Notre Dame de Paris,False,8.0,26.0
False,,322000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,5201,tt0020589,en,Wild Orchids,"A prince in Java tries to seduce his visitor's wife, but he's discovered.",0.422399,/vXEB8AsajowQMk5jNF5HdVpZyWq.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-02-23,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wild Orchids,False,6.7,3.0
False,"{'id': 287016, 'name': ""Wong Kar-Wai's Informal Collection"", 'poster_path': '/fcGKAq9R8fjvXBhVhEds7SRDiWS.jpg', 'backdrop_path': None}",12000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://www.wkw2046.com/,844,tt0212712,zh,2046,"2046 is the sequel to Wong Kar-Wais’ successful box-office hit In The Mood For Love. A film about affairs, ending relationships, and a shared love for Kung-Fu novels as the main character, Chow, writes his own novel and reflects back on his favorite love Su.",7.157169,/orslhtqVBbI1n7RECP7Fkhuodph.jpg,"[{'name': 'Paradis Films', 'id': 255}, {'name': 'Orly Films', 'id': 354}, {'name': 'Shanghai Film Group Corporation', 'id': 19858}, {'name': 'Jet Tone Films', 'id': 26492}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-05-20,19271312.0,129.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Are you still in the mood for love?,2046,False,6.9,208.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,16295,tt0113305,en,Higher Learning,"Malik (Omar Epps) is an African-American student attending on a track scholarship; academics are not his strong suit, and he goes in thinking that his athletic abilities will earn him a free ride through college. Fudge (Ice Cube), a ""professional student"" who has been at Columbus for six years so far, becomes friendly with Malik and challenges his views about race and politics in America.",7.817811,/cLeOjovcDq9kULToHuoXa1xmvET.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'New Deal Productions', 'id': 1947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-11,38290723.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Higher Learning,False,6.4,49.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,379887,tt5358570,ko,좋아해줘,"A notoriously shrewish TV drama writer and a Korean wave star who fight like cats and dogs every time they meet; a spinster flight attendant landlady and a nosy chef tenant who build a sense of camaraderie; a genius relationship-virgin composer who harbors a secret admiration for a scatterbrained producer. As they crash-land into each other's lives, will there be love?",0.828908,/uwFaHncIf5PWlroYE6Z3Momt87X.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-02-17,0.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Like for Likes,False,7.3,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.caranchofilm.com/,47261,tt1542852,es,Carancho,"In Argentina over 8,000 people die in traffic accidents every year. Behind each of these tragedies is a flourishing industry founded on insurance payouts and legal loopholes. Sosa is a lawyer who tours the A&amp;E Departments of the public hospitals and the police stations in search of potential clients. Luján is a young doctor recently arrived from the provinces. Their love story kicks off one night when Luján and Sosa meet in the street. She's trying to save a man's life; he wants him on his client portfolio",1.916629,/eFjnpiXRIsVJGdgpjskLrLfgFi7.jpg,"[{'name': 'Finecut', 'id': 14286}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2010-05-06,0.0,107.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Carancho,False,6.5,36.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://barefootthemovie.com/,242042,tt2355495,en,Barefoot,"The ""black sheep"" son of a wealthy family meets a young psychiatric patient who's been raised in isolation her entire life. He takes the naive young woman home for his brother's wedding an improbable romance blooms, as she impresses everyone with her genuine, simple charms.
 Remake of the German film ""Barfuss"" (2005).",5.939334,/m8iFS5IW1LSEX0and2FEWzy6GCX.jpg,"[{'name': 'WhiteFlame Productions', 'id': 60250}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-02,15071.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's stepping out into the world.,Barefoot,False,6.3,210.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,91122,tt1130087,en,16 to Life,Romantic comedy. A small town teenager's angst about sexual inexperience drives a comic quest for love and understanding on a birthday to end all birthdays.,0.48186,/6vKvMXHODJ1dGDkCVp6s1BOUaex.jpg,"[{'name': 'Duck Farm Films', 'id': 59196}]",[],2009-09-19,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,16 to Life,False,4.4,5.0
False,"{'id': 133297, 'name': 'Ants in the Pants Collection', 'poster_path': '/fop4WshEXPUlnorieckv7w4CGfJ.jpg', 'backdrop_path': '/yLVU5XCB4YMcx9cRwu7JDJ2iXVe.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9478,tt0239450,de,Harte Jungs,"Flo is not quite a normal teenager: While all his friends only think about sex he can't even pronounce the word ""S - E - X"". But everything changes completely when one morning Flo wakes up from a strange call. His penis, excited for the first time, begins to talk to him. He claims that Flo severely neglected him for 15 years and it's time to release him.",2.832858,/r6Y7tjCMwBjV76231cLHC2HjyGu.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-03-29,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Come on, go ahead!",Ants in the Pants,False,4.5,26.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,419428,tt6001712,ru,Тэли и Толи,"This down-to-earth story that takes place in the mountains of North Caucasus, between two adjacent villages – Ossetian Toli and Georgian Teli – tells us about simple and naïve people that governments try to divide today by an official state border. These people wish to live in peace and harmony, in spite of ethnic differences, as their ancestors lived for hundreds of years. They are accustomed to solve all the conflicts peacefully, following Caucasian customs – around a great table, with wine and songs…",0.118598,/mO9r1PnHIRQaY9OTmmzmEklSd4m.jpg,"[{'name': 'Horosho Production', 'id': 21577}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",2016-09-01,0.0,77.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Teli and Toli,False,4.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,260928,tt1561457,en,Double Down,An edgy action thriller set in Las Vegas during a terrorist attack. A genius computer loner takes control of the city and the attack as he fights with his fits of overwhelming depression and obsessions with love and death.,0.220443,/4QJ6FjNdX23JWhXPzXQZIJvkB94.jpg,"[{'name': 'Neil Breen', 'id': 69387}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The controversial story of a lone genius who closes down the Las Vegas Strip...,Double Down,False,3.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43810,tt0032410,en,Down Argentine Way,An American girl on vacation in Argentina falls for a wealthy racehorse owner.,0.777769,/vTnGr6W788W1mVZwInaq5W9GOVO.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-10-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"GLAMOROUS BUENOS AIRES NIGHT LIFE WITH SOUTH AMERICAN'S TANTALIZING, TORRID-VOICED CARMEN MIRANDA",Down Argentine Way,False,5.7,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://abc.go.com/shows/dirty-dancing,444902,tt5262792,en,Dirty Dancing,"Spending the summer at a Catskills resort with her family, Frances ""Baby"" Houseman falls in love with the camp's dance instructor, Johnny Castle, and nothing is ever the same for anyone in the Houseman family. Not only are the memorable songs from the original movie included, but there are additional songs from the era that will be featured, showcasing double the number of musical performances by the stellar cast.",11.145052,/itjxxb8I1TfK1H3TGvrs5aJDM9a.jpg,"[{'name': 'Lionsgate Television', 'id': 28523}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-24,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A musical re-imagining,Dirty Dancing,False,5.3,58.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42850,tt1322282,en,Children of Invention,Two young children living illegally in a model apartment outside Boston are left to fend for themselves when their hardworking mother disappears,0.220007,/tfYUZ1xx6ZfZnzudcOysHU65UJK.jpg,[],[],2010-08-10,0.0,86.0,[],Released,,Children of Invention,False,6.3,6.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,286565,tt3622592,en,Paper Towns,"Quentin Jacobsen has spent a lifetime loving the magnificently adventurous Margo Roth Spiegelman from afar. So when she cracks open a window and climbs back into his life-dressed like a ninja and summoning him for an ingenious campaign of revenge-he follows. After their all-nighter ends and a new day breaks, Q arrives at school to discover that Margo, always an enigma, has now become a mystery. But Q soon learns that there are clues-and they're for him. Urged down a disconnected path, the closer he gets, the less Q sees of the girl he thought he knew.",9.662731,/wAb39FuMWWrOROsitPVPqRcWPjH.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-18,85512300.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Lost. Get Found.,Paper Towns,False,6.1,1997.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.inadaymovie.com,41163,tt0452634,en,In a Day,A young woman spends a curiously unpredictable day with a stranger.,0.989885,/u2G3oj053rd51ioPyjOxkwsy8Ne.jpg,"[{'name': 'NW3 Films', 'id': 69750}]",[],2006-03-08,0.0,81.0,[],Released,...anything can happen.,In a Day,False,7.1,9.0
False,,19000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,35196,tt0114272,en,Restoration,"An aspiring young physician, Robert Merivel found himself in the service of King Charles II and saves the life of someone close to the King. Merivel joins the King's court and lives the high life provided to someone of his position. Merivel is ordered to marry his King's mistress in order to divert the queens suspicions. He is given one order by the king and that is not to fall in love. The situation worsens when Merivel finds himself in love with his new wife. Eventually, the King finds out and relieves Merivel of his position and wealth. His fall from grace leaves Merivel where he first started. And through his travels and reunions with an old friend, he rediscovers his love for true medicine and what it really means to be a physician.",10.979269,/aqQdEQ1ZVdzrREJxCoPzTlLgHVw.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-29,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Restoration,False,6.3,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,60082,tt0120190,en,Sprung,"Two pairs of best friends - Montel &amp; Clyde and Brandy &amp; Adina meet at the party, where Clyde makes Adina think he is very rich and gets her into bed the same evening. When Adina finds out that she's been fooled, she becomes Clyde's worst enemy. Meanwhile Montel and Brandy fall in love and plan to marry, and Adina and Clyde try to do everything to stop them.",1.511388,/g8HWGwVKMGBjcvjP2RJ8YamTboM.jpg,[],[],1997-05-14,7553105.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Way Past Whipped!,Sprung,False,5.0,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,41577,tt0114690,ja,Tokyo Fist,"A businessman, Tsuda, runs into a childhood friend, Tajuki, on the subway. Tajuki is working as a semiprofessional boxer. Tsuda soon begins to suspect that Tajuki might be having an affair with his fiance Hizuru. After an altercation, Tsuda begins training rigorously himself, leading to an extremely bloody, violent confrontation.",1.673946,/svAlY2ZBMtWLpVX6A3BFKTnJmRS.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo Fist,False,6.6,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,20975,tt0134614,ru,Devchata,"One of the most popular Soviet films of the 60th, ""Devchata"" is a perfect example of how to make a wonderful movie in the most difficult genre of comedy/romance. ""Devchata"" is funny, heartwarming, charmingly naive yet involving and moving. Nadezda Rumiantseva gives a star making performance as a teenager Tosya who came to work as a cook in a logging company located in the distant Siberain village with the long and snowy winter. On her first day, she meets Ilya (Nikolai Rybnikov), the most popular and attractive guy who is equally known for his success on the working place and with the girls. Ilya makes the bet with the friends that the new cook will fall in love with him in no later than two weeks...",2.499512,/cwo4P2adoPuwz8baU1qSxDCBbWP.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1961-01-01,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Girls,False,7.0,16.0
False,,32000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,9294,tt0117333,en,Phenomenon,"An ordinary man sees a bright light descend from the sky, and discovers he now has super-intelligence and telekinesis.",5.575992,/gsmwDAtdxAUzVyELzvdRavqqVYN.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-05,152036382.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things in life just can't be explained.,Phenomenon,False,6.2,328.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,30319,tt0756703,en,Feel The Noise,"After a run-in with local thugs, aspiring Harlem rapper Rob flees to a place and father he never knew, and finds his salvation in Reggaeton, a spicy blend of hip-hop, reggae and Latin beats. Puerto Rico, the spiritual home of Reggaeton, inspires Rob and his step-brother Javi to pursue their dream of becoming Reggaeton stars. Together with a dancer named C.C., they learn what it means to stay true to themselves and each other, while overcoming obstacles in love, greed and pride, all culminating in an explosive performance at New York’s Puerto Rican Day Parade.",1.81704,/wsJryrcbiY9BmMPyZ9wBRTm2eWw.jpg,"[{'name': 'Nuyorican Productions', 'id': 1620}, {'name': 'Sony BMG Feature Films', 'id': 37764}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Feel The Noise,False,3.9,9.0
