adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 37, 'name': 'Western'}]",,14241,tt0057812,en,7 Faces of Dr. Lao,"An old Chinese man rides into the town of Abalone, Arizona and changes it forever, as the citizens see themselves reflected in the mirror of Lao's mysterious circus of mythical beasts.",2.124202,/5TMWf3GtByDzz7c74gUgbGuU8Gv.jpg,"[{'name': 'George Pal Productions', 'id': 4864}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-03-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bolt the doors!  Lock the windows!,7 Faces of Dr. Lao,False,6.9,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,22976,tt0090729,en,Biggles,"Unassuming catering salesmen Jim Ferguson falls through a time hole to 1917 where he saves the life of dashing Royal Flying Corps pilot James ""Biggles"" Bigglesworth after his photo recon mission is shot down. Before he can work out what has happened, Jim is zapped back to the 1980s......",1.058656,/86xzclnxQn6BnyQrquwvug9m18p.jpg,"[{'name': 'Compact Yellowbill', 'id': 4162}, {'name': 'Tambarle', 'id': 4163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-30,112132.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Fast food executive Jim Ferguson stepped out of his 47th floor office to go to the bathroom... and ended up in the middle of World War I. History will be grateful forever.,Biggles,False,5.1,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,189204,tt2246673,en,Lovestruck: The Musical,"Lovestruck: The Musical: Tells the story of Harper (Jane Seymour), one of the best dancers to hit Broadway. But an injury caused her to leave the spotlight, become a choreographer, and raise her daughter, Mirabella (Sara Paxton). When Mirabella, the star of Harper's next big production, decides to quit the show to get married, her mother is determined to put a stop to the wedding and show Mirabella that she cannot give up her career for love, especially to marry playboy Marco (Alexander DiPersia).",5.016949,/6vePyJ9MdQjxdkFxSFXyxDclyvI.jpg,[],[],2013-04-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lovestruck: The Musical,False,5.7,53.0
False,,65000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/petes-dragon-2016,294272,tt2788732,en,Pete's Dragon,"Pete is a mysterious 10-year-old with no family and no home who claims to live in the woods with a giant, green dragon named Elliott. With the help of Natalie, an 11-year-old girl whose father Jack owns the local lumber mill, forest ranger Grace sets out to determine where Pete came from, where he belongs, and the truth about this dragon.",12.189941,/t197z6QAwIYbDU3paUlBIGWSv6l.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Studios Motion Pictures', 'id': 3036}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-10,143695338.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets are too big to keep.,Pete's Dragon,False,6.2,697.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,15552,tt0368647,en,Cirque du Soleil: Varekai,"Icarus (Anton Chelnokov) is the main character of Varekai, who falls to the ground, breaking his legs as he does. He is suddenly in a strange, new world full of creatures he has never seen before. ""Parachuted into the shadows of a magical forest, a kaleidoscopic world populated by fantastical creatures, this young man sets off on an adventure both absurd and extraordinary.",2.312374,/86xY15QFEdulB11SG6XmXl2nxYn.jpg,[],[],2003-10-07,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cirque du Soleil: Varekai,False,8.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,283378,tt1564777,en,Fallen,"Lucinda Price is sent to a reform academy under the assumption that she has killed a boy. There, she meets two mysterious boys, Cam and Daniel, to whom she feels drawn to both. But as the love triangle unfurls, it is Daniel that Luce cannot keep herself away from, and things begin to take a darker turn when she finds out his true identity.",6.603389,/cJacj8U5QlBNTO3cOcZIm0ELILl.jpg,"[{'name': 'Silver Reel', 'id': 12075}, {'name': 'Mayhem Pictures', 'id': 22881}, {'name': 'Lotus Entertainment (I)', 'id': 74208}, {'name': 'Apex Entertainment', 'id': 85100}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some angels are destined to fall.,Fallen,False,5.9,397.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,52051,tt0194422,en,Seventeen Again,"Cat and Gene have been divorced for several years. They are both visiting their son and their grandchildren, Sydney and Willie. Willie's a genius who develops a formula that makes who uses it young again, it inadvertently spills into some soap that Willie places in his grandparents room. When each of them uses it they finds themselves 17 again. Willie had to find a way to reverse the process but will his grandparents want to be old again?",1.203718,/kvjhmfsxYUxFgOCGquielnx2jut.jpg,"[{'name': 'Showtime Networks', 'id': 4343}]",[],2000-11-12,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a Major Mix Up!,Seventeen Again,False,5.1,9.0
False,"{'id': 287016, 'name': ""Wong Kar-Wai's Informal Collection"", 'poster_path': '/fcGKAq9R8fjvXBhVhEds7SRDiWS.jpg', 'backdrop_path': None}",12000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://www.wkw2046.com/,844,tt0212712,zh,2046,"2046 is the sequel to Wong Kar-Wais’ successful box-office hit In The Mood For Love. A film about affairs, ending relationships, and a shared love for Kung-Fu novels as the main character, Chow, writes his own novel and reflects back on his favorite love Su.",7.157169,/orslhtqVBbI1n7RECP7Fkhuodph.jpg,"[{'name': 'Paradis Films', 'id': 255}, {'name': 'Orly Films', 'id': 354}, {'name': 'Shanghai Film Group Corporation', 'id': 19858}, {'name': 'Jet Tone Films', 'id': 26492}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-05-20,19271312.0,129.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Are you still in the mood for love?,2046,False,6.9,208.0
False,,90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,9822,tt0120751,en,Mighty Joe Young,"As a child living in Africa, Jill Young saw her mother killed while protecting wild gorillas from poachers led by Andrei Strasser. Now an adult, Jill cares for an orphaned gorilla named Joe -- who, due to a genetic anomaly, is 15 feet tall. When Gregg O'Hara arrives from California and sees the animal, he convinces Jill that Joe would be safest at his wildlife refuge. But Strasser follows them to the U.S., intent on capturing Joe for himself.",6.939576,/7ZqKvQwc3xUMBbadqzroMOnWwKc.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'RKO Pictures', 'id': 4361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-25,0.0,114.0,"[{'iso_639_1': 'sw', 'name': 'Kiswahili'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Survival is an instinct.,Mighty Joe Young,False,5.9,208.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,90762,tt0179196,mk,Zbogum na dvaesetiot vek,"In the year 2019, after global destruction and descent into savagery, the immortal Kuzman tried to discover his destiny in order to learn how to die. As he enters the whirling circles of time, we discover the blasphemy of our century, and how it is to close its circle",0.352075,/8bfNDwNCh694nKfvHhMxrF6mGBx.jpg,"[{'name': 'Mirco & Slavco - First Partizan Production', 'id': 93591}]","[{'iso_3166_1': 'MK', 'name': 'Macedonia'}]",1998-11-17,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'mk', 'name': ''}]",Released,The future is as screwed up as the past.,"Goodbye, 20th Century",False,7.5,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,13315,tt0497876,ja,46億年の恋,"Big Bang Love tells the story of two young prisoners from different backgrounds whose bond transcends their pasts. This stunning, imaginative film has been adapted from Masaki Ato's homoerotic graphic novel. Two beautiful young men become lovers in jail until one kills again. As they open their hearts to each other, life around them dissolves between the real world with a murder mystery and a surreal journey filled with images of a primitive past and an ambiguous future.",1.521943,/gP7soHpqtAP5YLZHgt5dA8WmD8y.jpg,"[{'name': 'Maki Production', 'id': 4813}, {'name': 'Eisei Gekijo', 'id': 9177}, {'name': 'Excellent Film', 'id': 9222}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-08-26,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"A visually stylish tale of two male prisoners bonded by emotion, love and murder.","Big Bang Love, Juvenile A",False,6.5,18.0
False,,32000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,9294,tt0117333,en,Phenomenon,"An ordinary man sees a bright light descend from the sky, and discovers he now has super-intelligence and telekinesis.",5.575992,/gsmwDAtdxAUzVyELzvdRavqqVYN.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-05,152036382.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things in life just can't be explained.,Phenomenon,False,6.2,328.0
False,"{'id': 211753, 'name': 'Caprona Collection', 'poster_path': '/ltMYLLICwtORAdnXKGex213amhJ.jpg', 'backdrop_path': '/rmvHqa6mkZZsAJuaeU1R1Q7hKG9.jpg'}",1500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,27085,tt0073260,en,The Land That Time Forgot,"During World War I, a German U-boat sinks a British ship and takes the survivors on board. After it takes a wrong turn, the submarine takes them to the unknown land of Caprona, where they find dinosaurs and neanderthals.",2.343888,/qKQZJ9dzRoSrcpqVKZP6jo7GcQ0.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Amicus Productions', 'id': 4630}, {'name': 'Edgar Rice Burroughs Inc.', 'id': 13730}, {'name': 'Land Associates', 'id': 59891}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-08-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE ADVENTURE YOU WILL NEVER FORGET!,The Land That Time Forgot,False,5.7,37.0
False,,10000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,985,tt0074486,en,Eraserhead,"Henry Spencer tries to survive his industrial environment, his angry girlfriend, and the unbearable screams of his newly born mutant child.",7.871001,/l8oAmU5swopsyWzTHpZtAK15Mrc.jpg,"[{'name': 'American Film Institute (AFI)', 'id': 12226}, {'name': 'Libra Films', 'id': 17877}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-03-19,7000000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where your nightmares end...,Eraserhead,False,7.5,500.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,118153,tt0049358,ru,Ilya Muromets,"Ilya is a cripple without the use of his legs. When he aids some weary travellers, they surprise him by giving him a potion that restores his legs. He immediately becomes powerful and sets off to prove himself to his King. Doing so, he fights the evil Tugars, a wind demon that looks like a cross between a goblin and The Noid, a zeppelin-like ambassador, and the evil Tugars. Ilya gets framed for a crime he didn't commit, then is freed, then finally dispatches the Tugars and their dragon.",0.542191,/hM7SWpIuwS8arlnfUdPRaNIP5FH.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1956-09-16,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Sword and the Dragon,False,5.3,6.0
False,"{'id': 53159, 'name': 'The Santa Clause Collection', 'poster_path': '/1h8iA6i2DpPhsHC65nUB2voVnm5.jpg', 'backdrop_path': '/jQiwVHJN1rsS4DqhF7hlYZTYCH.jpg'}",65000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9021,tt0304669,en,The Santa Clause 2,"Better watch out! The big guy in red is coming to town once again. This time, Scott Calvin -- also known as Santa Claus -- finds out there's an obscure clause in his contract requiring him to take on a wife. He has to leave the North Pole to fulfill his obligations, or else he'll be forced to give up his Yuletide gig.",5.205729,/i7tbiDPIaa4VsQh1wWmbkY4zTRX.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Outlaw Productions', 'id': 889}, {'name': 'Boxing Cat Films', 'id': 12626}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-31,172855065.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What's Christmas Fun without some Reindeer Games?,The Santa Clause 2,False,5.5,303.0
False,"{'id': 48655, 'name': 'Deathstalker Collection', 'poster_path': '/uBGUSn5Zjw9Si2R6Kgp0rrKD18I.jpg', 'backdrop_path': '/bkNG55ZvMJh5m8k9xfYsZnCk6aa.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,28218,tt0092860,en,Deathstalker II,"Deathstalker helps Reena the Seer out of a few jams, and she solicits his help for a bigger task. She reveals that she is actually Princess Evie, but the evil sorcerer had her abducted and cloned in order to seize control of the kingdom. Together they travel to the evil sorcerer's stronghold to restore the princess to her rightful position, encountering challenges along the way both from the sorcerer's goons and the fierce Amazon women.",1.717162,/uExpnyNqJTMXKFxNERondlrkPAP.jpg,"[{'name': 'Aries Film International', 'id': 4890}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deathstalker II,False,4.0,14.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,16122,tt0091766,en,Playing Beatie Bow,"Abigail Kirk was an ordinary enough sixteen year old growing up in todays Sydney. An intriguing chain of events finds Abigail, through some eerie time shift, transported back one hundred years after watching some children playing a scary game called Beatie Bow.",0.000396,/p4PbR8GbjbzFV0UHl8aIMhfhK6r.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1986-08-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Playing Beatie Bow,False,0.0,0.0
False,"{'id': 2980, 'name': 'Ghostbusters Collection', 'poster_path': '/zsSnQq4lGocDkqsrdVUTNNjZz7R.jpg', 'backdrop_path': '/g54JU2Bn4EFezsawnI7ccpAzPC7.jpg'}",144000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://www.ghostbusters.com/,43074,tt1289401,en,Ghostbusters,"Following a ghost invasion of Manhattan, paranormal enthusiasts Erin Gilbert and Abby Yates, nuclear engineer Jillian Holtzmann, and subway worker Patty Tolan band together to stop the otherworldly threat.",17.162744,/4qnJ1hsMADxzwnOmnwjZTNp0rKT.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Montecito Picture Company, The', 'id': 4607}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'Feigco Entertainment', 'id': 61791}, {'name': 'Pascal Pictures', 'id': 84041}, {'name': 'Ghostcorps', 'id': 84042}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-14,229147509.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who You Gonna Call?,Ghostbusters,False,5.3,2203.0
