adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,5302,tt0100946,en,Without You I'm Nothing,"Sandra Bernhard stars in a studio version of her off-Broadway show, blending re-enactments of the original show's pieces with concept vignettes and 'testimonials' to underscore the relationship between a performer and an audience.",0.138263,/p4e3eQpu5ijpBE38EJz5hAd3CVD.jpg,"[{'name': 'Management Company Entertainment Group (MCEG)', 'id': 8821}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-11,1218730.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Without You I'm Nothing,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/pages/Blood-Shot/221777407838433,211587,tt1196124,en,Blood Shot,"Based on the award winning short film, Blood Shot is the story of a cop named Rip whose life falls apart as he chases a terminator-like vampire, who happens to be a hitman for the CIA. They must join forces to stop a terrorist cell before its too late, battling through obstacles such as a harem, giant eunuch, demon-genie, and even explosive midgets.",1.393393,/zoG1f6fN9TjrsFdJnxrHAZFxvoY.jpg,"[{'name': ""Fine Lookin' Productions"", 'id': 60605}, {'name': 'Infinite Justice Productions', 'id': 60606}, {'name': 'Andrew Wyly Film Company', 'id': 60607}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Blood Shot,False,4.1,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,50372,tt0065511,en,C.C. and Company,"Motorcycle mechanic C.C. Ryder joins ""The Heads,"" an outlaw biker gang. Fellow gang members menace fashion journalist Ann when her limo breaks down in the desert, but C.C. comes to her rescue. The bikers disrupt a motorcross event tied in with a fashion shoot, but C.C. enters the competition under Ann's admiring eye. His win puts him at odds with Moon, leader of ""The Heads."" When C.C. leaves with his cut of the purse, the bikers kidnap Ann, and C.C. races Moon to win her freedom.",0.350216,/g1ZtjoecUV1g6V6RKdjnRlSbMS1.jpg,[],[],1970-10-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,C.C. and Company,False,6.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,45438,tt0233600,cn,東京攻略,"When a private eye, a jilted bride and a mysterious stranger join forces to track down an elusive mobster, there's more than trouble in the air in Tokyo Raiders, a martial arts adventure that really flies! Acclaimed Hong Kong action star Tony Leung plays Len, a smooth-talking detective whose trench coat carries an arsenal of tricks and provides a streetwise disguise for the kung fu master. While on the trail of a gangland boss, Len meets up with brokenhearted Macy (international pop star Kelly Chen) and John (actor/singer Ekin Cheng), an interior designer with ulterior motives. As they close in on their quarry, the dramatic Tokyo streets are filled with close calls, triple-crosses, gravity-defying fight scenes and a band of chicks that totally kicks!",6.159032,/3mtTPqiss1ew6d2HpnlnqkxAStN.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2000-01-28,0.0,118.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Tokyo Raiders,False,5.7,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,98066,tt0835418,en,The Babymakers,"After he flunks a fertility test, a man realizes that the only way he can get his wife pregnant is by robbing a sperm bank to take back the last of the deposits he made there years earlier.",4.001946,/1BmWBVEbumvWJ2W1DbqtlqyTXhr.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Duck Attack Films', 'id': 84640}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-03,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's fired up. He's firing blanks.,The Babymakers,False,5.0,61.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,113777,tt0077660,en,Harper Valley P.T.A.,"Stella Johnson is a single mother living in the town of Harper Valley. Most of the townsfolk, particularly those on the school PTA, think she is a little too liberal so they're making things tough for her and her daughter. So she runs for the position of PTA President, which infuriates them. Stella decides to get revenge with the help of her friends.",0.870303,/6EyekfcPuZ2I71xlZv6NRcuUFAp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-07-02,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The song was scandalous. The movie is hilarious!,Harper Valley P.T.A.,False,7.0,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,245859,tt2141751,en,God Help the Girl,"Eve is a catastrophe—low on self-esteem but high on fantasy, especially when it comes to music. Over the course of one Glasgow summer, she meets two similarly rootless souls: posh Cass and fastidious James, and together they form a group.",6.684283,/xOyHxtqE7REEVKr5scIJSLG9LOn.jpg,"[{'name': 'HanWay Films', 'id': 2395}, {'name': 'Barry Mendel Productions', 'id': 17032}, {'name': 'British Film Company', 'id': 41115}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-08-22,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,God Help the Girl,False,6.8,98.0
False,,2196531,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,26147,tt0453365,fi,FC Venus,"Pete is a football enthusiast, who plays as a goalkeeper for FC HeMan, a team playing in the lowest possible league. His girlfriend, Anna, hates the whole sport. Pete and his teammates are planning to travel to watch the Football World Cup held in Germany. Anna is not excited about Pete's plan to leave her alone for the summer. Therefore Anna decides to present a challenge to Pete: She will form a team from the wives and girlfriends of the FC HeMan players, and then the women's team (FC Venus) would play against FC HeMan. If the women's team wins, the men will have to give up football, and if the men's team wins, the women will never complain about their hobby.",0.947509,/fzx8zTdXmisgUxlbNJVT0JhcfNg.jpg,"[{'name': 'Talent House', 'id': 4463}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2005-12-30,2411594.0,107.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,FC Venus,False,5.6,10.0
False,"{'id': 300431, 'name': 'Lucky Stars Collection', 'poster_path': '/wHlyDQyfBEeEqSxtAls7xokl0lj.jpg', 'backdrop_path': '/c1Yf8AtAAobnWlrlrE6KpGhOIl4.jpg'}",9023199,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,18707,tt0090342,cn,夏日福星,"The third installment in the Lucky Stars series, following Winners and Sinners (1983) and My Lucky Stars (1985)... The team are released from prison to play detective in order to stop a ruthless gang from ruining their reputations, taking their lives, and that of a key witness in an upcoming trial. They must battle their way through and with the help of Muscles, take down the bad guys.",3.575166,/iuiVBTFwIcyb5PtKQCxfxL7RMrp.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Paragon Films Ltd.', 'id': 3055}, {'name': 'Bojon Films Company Ltd.', 'id': 37065}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1985-08-15,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,This time those cock-eyed crime-busters land in more trouble than anyone could safely handle.,"Twinkle, Twinkle, Lucky Stars",False,6.4,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,351365,tt0062334,en,Tammy and the Millionaire,"A bayou girl (Debbie Watson) and her kin (Frank McGrath, Denver Pyle) have run-ins with some rich folks.",0.010139,/epUJdbEsYz69qRYdPyUj89XRh1S.jpg,"[{'name': 'Uni-Bet Productions', 'id': 95162}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-05-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Snooty Debutante! Wild Mountaineers! Uppity Millionaire! Tammy hilariously teaches them the facts of life..and love!,Tammy and the Millionaire,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,85242,tt0120414,en,Underworld,"A crook sets out to get revenge on the thugs who hurt his father in this bloody noir-style crime drama. After being released from prison, Johnny Crown (Denis Leary) goes after Frank (Joe Mantegna), one of the mobsters involved in a series of Father's Day killings. But Johnny isn't certain Frank is responsible for his father's injuries and seeks help from a sex therapist (Annabella Sciorra) to make sure he's got the right man.",0.005555,/nxBdph9qJmYtRJQW5AP2Cklb2S6.jpg,[],[],1996-06-01,0.0,95.0,[],Released,Sometimes revenge is the best therapy.,Underworld,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,28704,tt1007950,en,Diminished Capacity,"A Chicago journalist suffering from memory loss takes leaves from his job and returns to his rural hometown, where he bonds with his Alzheimer's impaired uncle Rollie and his old flame.",1.753039,/9ivOppY6qCUcAqZEl2cRcMxfU1s.jpg,[],[],2008-07-04,0.0,92.0,[],Released,,Diminished Capacity,False,6.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,38970,tt0323807,it,Ricordati di me,"The story of a normal Italian family in which come out the dreams of those who have lost their possibilities and of those who want to realize them. Carlo and Giulia are a married couple who have each given up their aspirations in order to live an average life. Their 19-year-old son, Paolo, is having trouble finding an identity, while their 18-year-old daughter, Valentina, has already figured out how to use sex to her advantage. The family goes through a crisis when Carlo begins having an affair, Giulia attempt to seduce the director of a local stage production she is in, and Valentina does what she does best to land an audition for a TV show",4.996071,/abPnBHUm7b3r1NO2LGo0ltlBkRg.jpg,"[{'name': 'Fandango', 'id': 2441}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'Tele+', 'id': 15139}, {'name': 'Vice Versa Film', 'id': 34529}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2003-02-11,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Some loves are never forgotten,"Remember Me, My Love",False,5.8,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,24731,tt0100604,en,Short Time,"Nearing retirement, Dabney Coleman finds that he has a disease that will kill him within days. He then finds that his life insurance only pays off if he is killed in the line of duty. In order to leave something to his wife and children, Coleman becomes supercop, ignoring danger and trying his best to get killed.",1.302083,/vnIvxattreWKxl9FylzwI6AoAuL.jpg,[],[],1990-05-04,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Getting killed isn't as easy as it looks.,Short Time,False,6.5,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,11939,tt0028772,en,A Day at the Races,"Doctor Hugo Hackenbush, Tony, and Stuffy try and save Judy's farm by winning a big race with her horse. There are a few problems. Hackenbush runs a high priced clinic for the wealthy who don't know he has his degree in Veterinary Medicine.",4.815005,/qNtOKRDnGuKpgWmtlamdRa1D1Tg.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-06-11,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"America's Joy-Friends are back again in the grandest entertainment gallop of 1937! More howls, more girls, more song hits than ""A Night At The Opera""! Oh boy!",A Day at the Races,False,7.5,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,122843,tt2035670,en,The Wedding Video,"When the rogueish but loveable Raif is asked to be his brother Tim's best man at his wedding, he decides the best present for the happy newlyweds would be to catch the entire thing on video. He returns home from abroad to find his brother is no longer the bohemian vagabond that he used to be, and is in fact marrying into a very wealthy family, and the wedding they're about to be part of will be the most outlandish and bizarre that Cheshire has ever seen... Thank the lord Raif has caught it all on tape!",1.217544,/biP5vuxi0kBcI1XLioPTY3dmqF3.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Squirrel Films', 'id': 17010}, {'name': 'Timeless Films', 'id': 17012}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love. Honour. Disarray.,The Wedding Video,False,6.2,13.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,276839,tt2802136,en,Home Sweet Hell,"Mona and Don’s seemingly perfect suburban bliss is disrupted by a sexy extortionist and Mona will stop at nothing, including killing the competition, to keep her little slice of heaven.",8.504655,/pFKQZliM8kTv0cGSbvOaCfptUHk.jpg,"[{'name': 'Darko Entertainment', 'id': 12622}, {'name': 'Passcode Entertainment', 'id': 45779}, {'name': 'Donnybrook4 Productions', 'id': 45780}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Psycho Wife. Unhappy Life.,Home Sweet Hell,False,5.0,187.0
False,"{'id': 146534, 'name': 'Without a Paddle Collection', 'poster_path': '/y9oLmGnSosSQqjhJgmj1zQVswn7.jpg', 'backdrop_path': '/tQuDhG9nEsyNR7y4P4J5O9OEuF7.jpg'}",6300000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,28677,tt1276107,en,Without a Paddle: Nature's Calling,"Venturing into the woods causes nothing but trouble and hilarity for three misguided males in this straight to video spin-off of 2004's ""Without A Paddle"".",2.390543,/xx36wep0U9gzOGQM0KEksEZFvcd.jpg,"[{'name': 'Paramount Home Entertainment', 'id': 6548}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three guys. One chance. No plan.,Without a Paddle: Nature's Calling,False,5.1,18.0
False,"{'id': 133676, 'name': 'Knerten Collection', 'poster_path': '/eSNknIzxtwtopTIflmqCixJqreD.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,33407,tt1245775,no,Knerten,"The film Twigson is all about a tough, naughty, quick-witted and brave boy. Lillebror has just moved, and has not made any new friends yet, when his imaginary friend – the wooden twig Knerten – appears in the middle of a pile of firewood...",0.229765,/xOUo11YqFuNDxxaYl10mFA2CZ1b.jpg,"[{'name': 'Paradox Spillefilm A/S', 'id': 2966}, {'name': 'Paradox', 'id': 55008}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2009-10-16,0.0,75.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Twigson,False,3.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,52051,tt0194422,en,Seventeen Again,"Cat and Gene have been divorced for several years. They are both visiting their son and their grandchildren, Sydney and Willie. Willie's a genius who develops a formula that makes who uses it young again, it inadvertently spills into some soap that Willie places in his grandparents room. When each of them uses it they finds themselves 17 again. Willie had to find a way to reverse the process but will his grandparents want to be old again?",1.203718,/kvjhmfsxYUxFgOCGquielnx2jut.jpg,"[{'name': 'Showtime Networks', 'id': 4343}]",[],2000-11-12,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a Major Mix Up!,Seventeen Again,False,5.1,9.0
False,,400000,"[{'id': 35, 'name': 'Comedy'}]",,8193,tt0374900,en,Napoleon Dynamite,"A listless and alienated teenager decides to help his new friend win the class presidency in their small western high school, while he must deal with his bizarre family life back home.",10.287419,/s0yuDUKiAJNl5XkO9OT4aFwnA3I.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'MTV Films', 'id': 746}, {'name': 'Access Films', 'id': 2339}, {'name': 'Napoleon Pictures Limited', 'id': 2340}, {'name': 'Carnival Films', 'id': 6196}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-11,46118097.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's out to prove he's got nothing to prove.,Napoleon Dynamite,False,6.7,567.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9292,tt0102070,en,Hudson Hawk,"Eddie Hawkins, called Hudson Hawk has just been released from ten years of prison and is planning to spend the rest of his life honestly. But then the crazy Mayflower couple blackmail him to steal some of the works of Leonardo da Vinci. If he refuses, they threaten to kill his friend Tommy.",9.782014,/j9L6qA8HMgNrDzVyCukGeaCrRf6.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-23,17218080.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Danger is his middle name.,Hudson Hawk,False,5.4,275.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,379887,tt5358570,ko,좋아해줘,"A notoriously shrewish TV drama writer and a Korean wave star who fight like cats and dogs every time they meet; a spinster flight attendant landlady and a nosy chef tenant who build a sense of camaraderie; a genius relationship-virgin composer who harbors a secret admiration for a scatterbrained producer. As they crash-land into each other's lives, will there be love?",0.828908,/uwFaHncIf5PWlroYE6Z3Momt87X.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-02-17,0.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Like for Likes,False,7.3,5.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://barefootthemovie.com/,242042,tt2355495,en,Barefoot,"The ""black sheep"" son of a wealthy family meets a young psychiatric patient who's been raised in isolation her entire life. He takes the naive young woman home for his brother's wedding an improbable romance blooms, as she impresses everyone with her genuine, simple charms.
 Remake of the German film ""Barfuss"" (2005).",5.939334,/m8iFS5IW1LSEX0and2FEWzy6GCX.jpg,"[{'name': 'WhiteFlame Productions', 'id': 60250}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-02,15071.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's stepping out into the world.,Barefoot,False,6.3,210.0
False,"{'id': 137696, 'name': 'Monsters, Inc. Collection', 'poster_path': '/8xHtCUKfre8b4tkpUWU1y67Cnqr.jpg', 'backdrop_path': '/uzKkKhTWGSEdsN2rYanJTVAyTLi.jpg'}",115000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/monsters-inc,585,tt0198781,en,"Monsters, Inc.","James Sullivan and Mike Wazowski are monsters, they earn their living scaring children and are the best in the business... even though they're more afraid of the children than they are of them. When a child accidentally enters their world, James and Mike suddenly find that kids are not to be afraid of and they uncover a conspiracy that could threaten all children across the world.",26.419962,/93Y9BGx8blzmZOPSoivkFfaifqU.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-01,562816256.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We Scare Because We Care.,"Monsters, Inc.",False,7.5,6150.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,74767,tt0059241,fr,Les Grandes gueules,Hector Valentin (Bourvil) returns to France from Canada when he inherits a small sawmill. He has difficulties restarting the run-down operation which has inefficient workers and is hampered by the dirty tactics of its bigger...,0.825397,/3aRQtUBLUeo136N2r0Fp0645Eda.jpg,"[{'name': 'Les Productions Belles Rives', 'id': 1669}, {'name': 'Alexandra Film', 'id': 6392}, {'name': 'Société Nouvelle de Cinématographie (SNC)', 'id': 16670}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1965-10-22,0.0,128.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Wise Guys,False,7.1,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,91122,tt1130087,en,16 to Life,Romantic comedy. A small town teenager's angst about sexual inexperience drives a comic quest for love and understanding on a birthday to end all birthdays.,0.48186,/6vKvMXHODJ1dGDkCVp6s1BOUaex.jpg,"[{'name': 'Duck Farm Films', 'id': 59196}]",[],2009-09-19,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,16 to Life,False,4.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,15419,tt0110222,hi,Kabhi Haan Kabhi Naa,"Sunil belongs to a middle-class family, and is intent in pursuing his career with a music group, despite of his dad disapproval. Sunil is also in love with Anna, but Anna does not really love him, but likes him as a friend. Sunil is persistent, but instead Anna openly declares her love for Chris. In order to impress his dad, Sunil forges his examination results, but then later confesses to his family, who receive this news in utter dismay. Will this change Sunil's ways? Will Anna change her mind about Sunil or will she get married to Chris?",0.938742,/atZ4SrQv0eB58M5Nr1Tn8Ttp3p0.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1993-01-01,0.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kabhi Haan Kabhi Naa,False,7.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,77534,tt1297429,ru,Тупой жирный заяц,,0.442366,/csv0d13IdOL8dloRtkwqrAQzkd2.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-03-29,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Fat Stupid Rabbit,False,3.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,65628,tt0054870,it,Il federale,"1944. Primo Arcovazzi a fanatic member of Brigate Nere (fascist organization) is in charge to bring an opponent to the regime, Prof. George Wilson, from Abruzzo to Roma. He accepted the mandate because of his wish to be upgraded to ""Federale"". They travel by a sidecar trough the disastrous Italy, near to the final collapse, under bombings and in agony. Nevertheless the bad situation, they manage to build up a kind of friendship. Primo, even if the signals of final destruction are near, doesn't lose his trust in the regime. The end is near.",0.575828,/dAXgQVMbQN4sP4XpSlulpGhEUJC.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-08-05,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Fascist,False,5.4,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.tristramshandymovie.com/,8435,tt0423409,en,A Cock and Bull Story,"Steve Coogan, an arrogant actor with low self-esteem and a complicated love life, is playing the eponymous role in an adaptation of ""The Life and Opinions of Tristram Shandy, Gentleman"" being filmed at a stately home. He constantly spars with actor Rob Brydon, who is playing Uncle Toby and believes his role to be of equal importance to Coogan's.",2.536178,/qrLrMTKfsDvMqt9YymXTceSXGiE.jpg,"[{'name': 'Revolution Films', 'id': 163}, {'name': 'BBC Films', 'id': 288}, {'name': 'Baby Cow Productions', 'id': 1219}, {'name': 'EM Media', 'id': 1917}, {'name': 'Scion Films', 'id': 7419}, {'name': 'East Midlands Media Initiative', 'id': 89041}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-07-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Because everyone loves an accurate period piece.,A Cock and Bull Story,False,6.2,43.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,51330,tt0153997,en,"You're a Good Man, Charlie Brown","The Peanuts gang perform the classic Broadway musical. In addition to the classic songs, we see Charlie Brown and his friends perform the various comedy sketches of the play.",0.013026,/8531E2OeeS9AYaCA84DsDdZgt4U.jpg,"[{'name': 'Charles M. Schulz Creative Associates', 'id': 16339}, {'name': 'United Media Productions', 'id': 16345}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-06,0.0,49.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Happiness With the Peanuts Gang!,"You're a Good Man, Charlie Brown",False,5.9,4.0
False,"{'id': 133297, 'name': 'Ants in the Pants Collection', 'poster_path': '/fop4WshEXPUlnorieckv7w4CGfJ.jpg', 'backdrop_path': '/yLVU5XCB4YMcx9cRwu7JDJ2iXVe.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9478,tt0239450,de,Harte Jungs,"Flo is not quite a normal teenager: While all his friends only think about sex he can't even pronounce the word ""S - E - X"". But everything changes completely when one morning Flo wakes up from a strange call. His penis, excited for the first time, begins to talk to him. He claims that Flo severely neglected him for 15 years and it's time to release him.",2.832858,/r6Y7tjCMwBjV76231cLHC2HjyGu.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-03-29,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Come on, go ahead!",Ants in the Pants,False,4.5,26.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.theotherguys-movie.com/,27581,tt1386588,en,The Other Guys,"NYPD detectives Christopher Danson (Johnson) and P.K. Highsmith (Jackson) are the baddest and most beloved cops in New York City. They don't get tattoos, other men get tattoos of them. Two desks over and one back, sit detectives Allen Gamble (Ferrell) and Terry Hoitz (Wahlberg). You've seen them in the background of photos of Danson and Highsmith, out of focus and eyes closed. They're not heroes, they're ""the other guys."" But every cop has his or her day and soon Gamble and Hoitz stumble into a seemingly innocuous case no other detective wants to touch that could turn into NYC's biggest crime. It's the opportunity of their lives, but do these guys have the right stuff?",12.536621,/b4mYjC8kKx32BnCNBQeDCA76WBd.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Gary Sanchez Productions', 'id': 4740}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-06,170432927.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the cops are busy... Our only hope is...,The Other Guys,False,6.1,1406.0
