adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10715,tt0318155,en,Looney Tunes: Back in Action,"Bugs Bunny and Daffy Duck are up to their feuding ways again. Tired of playing second fiddle to Bugs, Daffy has decided to leave the Studio for good. He is aided by Warner Bros.' humor impaired Vice President of Comedy, Kate Houghton, who releases him from his contract and instructs WB security guard/aspiring stunt man DJ Drake to capture and ""escort"" Daffy off the studio lot.",13.666488,/ownVrxw7OYOo8vwk2g4q74Oe8Wa.jpg,"[{'name': 'Lonely Film Productions GmbH & Co. KG.', 'id': 430}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Goldmann Pictures', 'id': 12006}, {'name': 'Baltimore Spring Creek Productions', 'id': 16061}, {'name': 'Warner Bros. Feature Animation', 'id': 20734}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-14,68514844.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Real life has never been so animated.,Looney Tunes: Back in Action,False,5.6,302.0
False,,135000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.realbean.com/l/home.php,44010,tt1483010,en,Logan,"""Logan"" is a story about two teenage brothers, Tyler and Logan. Logan, the younger of the two, has got his mind set on a seemingly impossible project which turns out to be much harder than he could ever imagine. At the turn of an unexpected tragedy, the brothers' relationship is altered forever and Tyler is challenged to do whatever it takes to see his little brother's project succeed, even if that means risking it all.",0.588872,/aPkm7UOymBBjUpDuXsyH3g5yU8O.jpg,"[{'name': 'logan films', 'id': 16726}, {'name': 'Real Bean Entertainment', 'id': 16727}, {'name': 'Avilon Audio', 'id': 16728}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,10474.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Beacon of Light in a World of Selfishness,Logan,False,5.3,2.0
False,,250000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,56929,tt1436372,en,Elle: A Modern Cinderella Tale,"Elle wants to be a singer/songwriter, but her dreams are cut short by the sudden death of her parents. She moves in with her adoptive uncle, who runs a small independent record label whose biggest act, Sensation, is also Elle's biggest pain.",2.095084,/iGNe1nzXZ5IQJDSGOpX0Bt8G3kn.jpg,"[{'name': 'Frame Of Mind Entertainment', 'id': 6757}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Happily ever after is just a song away...,Elle: A Modern Cinderella Tale,False,4.6,22.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,9837,tt0120794,en,The Prince of Egypt,"This is the extraordinary tale of two brothers named Moses and Ramses, one born of royal blood, and one an orphan with a secret past. Growing up the best of friends, they share a strong bond of free-spirited youth and good-natured rivalry. But the truth will ultimately set them at odds, as one becomes the ruler of the most powerful empire on earth, and the other the chosen leader of his people! Their final confrontation will forever change their lives and the world.",11.898185,/wD34ls2faCrj8YvFViEaPfBtBEe.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-15,218613188.0,99.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Power Is Real.,The Prince of Egypt,False,6.9,847.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,42580,tt0107413,en,Life With Mikey,"Michael Chapman was once a child TV star. But when he grew up, he couldn't get work. So he and his brother, Ed start their own talent agency that specializes in child acts. They can't seem to find the next big thing and they have to deal with another agency who's not above bribery to get the kids to sign with them. One day Michael meets a girl named Angie and she's a real spitfire. Michael thinks she could be what they are looking for. Problem is that she has a big chip on her shoulder.",6.446229,/1SXdMpxVh8KFxZQRXxZaeZmVkEl.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-04,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's a talent agent. She's a thief. Looks like they've already got something in common.,Life With Mikey,False,5.1,24.0
False,,13000000,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,238603,tt2183034,en,Earth to Echo,"After a construction project begins digging in their neighborhood, best friends Tuck, Munch and Alex inexplicably begin to receive strange, encoded messages on their cell phones. Convinced something bigger is going on, they go to their parents and the authorities. When everyone around them refuses to take the messages seriously, the three embark on a secret adventure to crack the code and follow it to its source. But taking matters into their own hands gets the trio in way over their heads when they discover a mysterious being from another world who desperately needs their help. The epic, suspenseful and exciting journey that follows will change all of their lives forever.",12.412221,/tWPWo3JgwM7uGX096mWXmWPl8k8.jpg,"[{'name': 'Walt Disney Studios Motion Pictures', 'id': 3036}, {'name': 'Panay Films', 'id': 10426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-14,45300000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one will ever believe our story.,Earth to Echo,False,5.7,294.0
False,"{'id': 87014, 'name': 'Cats & Dogs Collection', 'poster_path': '/mm56m8wd2BBm94FwlelT2fNl6n1.jpg', 'backdrop_path': '/bYM1XFABSpy0QtAEzr7dks8QRWY.jpg'}",60000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://catsanddogsmovie.warnerbros.com/cmp/main.html,10992,tt0239395,en,Cats & Dogs,"When a professor develops a vaccine that eliminates human allergies to dogs, he unwittingly upsets the fragile balance of power between cats and dogs and touches off an epic battle for pet supremacy. The fur flies as the feline faction, led by Mr. Tinkles, squares off against wide-eyed puppy Lou and his canine cohorts.",8.142251,/1RLlzNwnrpMMNFt71OVFAnJp6ww.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Mad Chance', 'id': 1757}, {'name': 'Zide-Perry Productions', 'id': 3169}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'BenderSpink', 'id': 6363}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-04,93375151.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Things Are Gonna Get Hairy!,Cats & Dogs,False,5.0,363.0
False,,150000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.beemovie.com/,5559,tt0389790,en,Bee Movie,"Barry B. Benson, a bee who has just graduated from college, is disillusioned at his lone career choice: making honey. On a special trip outside the hive, Barry's life is saved by Vanessa, a florist in New York City. As their relationship blossoms, he discovers humans actually eat honey, and subsequently decides to sue us.",8.774374,/QhbOzpYfBOwrRiuTu9otPk919R.jpg,"[{'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}, {'name': 'Columbus 81 Productions', 'id': 1903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-28,287594577.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born to bee wild.,Bee Movie,False,5.7,1208.0
False,,812000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,11360,tt0033563,en,Dumbo,Dumbo is a baby elephant born with oversized ears and a supreme lack of confidence. But thanks to his even more diminutive buddy -- Timothy the Mouse -- the pint-sized pachyderm learns to surmount all obstacles.,14.655879,/r5IqhwZ61OuKlsyDwvXWyWQZK30.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-22,1600000.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The One...The Only...The FABULOUS...,Dumbo,False,6.8,1206.0
False,"{'id': 99727, 'name': 'Stuart Little Collection', 'poster_path': '/tBWjHQBmEa91Pa3R96zGdosULom.jpg', 'backdrop_path': '/diOx2L0SIlgrriuYebChp9UNX65.jpg'}",120000000,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,10996,tt0243585,en,Stuart Little 2,"Stuart, an adorable white mouse, still lives happily with his adoptive family, the Littles, on the east side of Manhattan's Central Park. More crazy mouse adventures are in store as Stuart, his human brother, George, and their mischievous cat, Snowbell, set out to rescue a friend.",9.274909,/cIZb3d1kRcmywmoYFQKhMBqvoZt.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Entertainment', 'id': 5752}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-19,169956806.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Little Goes A Long Way,Stuart Little 2,False,5.4,632.0
False,,25000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,14248,tt0465502,en,Igor,"Animated fable about a cliché hunchbacked evil scientist's assistant who aspires to become a scientist himself, much to the displeasure of the rest of the evil science community.",9.369432,/en4ddVTs4n49iDYMZtkvedFgcM8.jpg,"[{'name': 'Exodus Film Group', 'id': 2879}, {'name': 'Exodus Productions', 'id': 10173}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-09-19,30000000.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All men aren't created Evil.,Igor,False,5.6,154.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,13671,tt0056262,en,The Music Man,"A con man comes to an Iowa town with a scam using a boy's marching band program, but things don't go according to plan.",3.391161,/6l96bA7N9GmR3Q5kmf13q8JnBgA.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-06-19,8000000.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The story of that man and his 76 trombones, and the wonderful, wonderful tune he played on every heart in town!",The Music Man,False,6.7,47.0
False,"{'id': 14740, 'name': 'Madagascar Collection', 'poster_path': '/kjA2VkYx929rPKMPFQRb0lPqY3w.jpg', 'backdrop_path': '/lzTIAbvMeGWB7PUrmBZXulGA28M.jpg'}",75000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,953,tt0351283,en,Madagascar,"Zoo animals leave the comforts of man-made habitats for exotic adventure in this animated family film. After escaping from the zoo, four friends -- a lion, a hippo, a zebra and a giraffe -- are sent back to Africa. When their ship capsizes, stranding them on Madagascar, an island populated by crazy critters, the pals must adapt to jungle life and their new roles as wild animals.",16.136217,/2YiESGB68BGQSAFvfJxBi774sc4.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-25,532680671.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Someone's got a zoo loose.,Madagascar,False,6.6,3322.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,20007,tt0078915,en,The Bugs Bunny/Road Runner Movie,"A collection of Warner Brothers short cartoon features, ""starring"" the likes of Daffy Duck, Porky Pig and Wile.E.Coyote. These animations are interspersed by Bugs Bunny reminiscing on past events and providing links between the individual animations which are otherwise unconnected. This 1979 feature-length compilation includes several of his best cartoons. Among the 11 shorts shown in their entirety are the classics ""Robin Hood Daffy,"" ""What's Opera, Doc?,"" ""Bully for Bugs,"" and ""Duck Amuck"". The Bugs Bunny Road Runner Movie provides a showcase not only for Jones's razor-sharp timing, but for the work of his exceptional crew, which included designer Maurice Noble, writer Mike Maltese, composers Carl Stalling and Milt Franklyn, and voice actor Mel Blanc.",2.684017,/pueP9CdOOFGqyogkSJfN09PBeHv.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-09-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's classic encounters of the funniest kind!,The Bugs Bunny/Road Runner Movie,False,6.7,29.0
False,,12516654,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,126319,tt1816518,fr,Ernest et Célestine,"Celestine is a little mouse trying to avoid a dental career; Ernest is a big bear craving an artistic outlet. When Celestine meets Ernest, they overcome their natural enmity by forging a life of crime together.",7.225779,/tSZPsJ0xETo1kUSozXWbijQDjBA.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'La Parti Productions', 'id': 2675}, {'name': 'Les Armateurs', 'id': 6973}, {'name': 'Melusine Productions', 'id': 13351}, {'name': 'Maybe Movies', 'id': 27350}, {'name': 'Gkids', 'id': 32853}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2012-12-12,8109160.0,78.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Bonnie and Clyde, Sid and Nancy...",Ernest & Celestine,False,7.6,148.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,64871,tt0056173,en,The Legend of Lobo,"You'll be captivated as you track the legendary Lobo through an amazing Southwest adventure. Our story begins with Lobo as an adorable wolf cub and follows his growth into a fearless and majestic leader of the pack. At odds with the local cattlemen, the price on Lobo's head grows, attracting an expert wolf hunter. As they go head to head, Lobo's amazing survival instincts and family devotion leave the hunter with nothing but respect. With the rich narration of Rex Allen, and music from the legendary Sherman Brothers and the popular Sons Of The Pioneers, this is family entertainment at its best!",0.017999,/wkR7Tpo4PX20G4IBtLYIpiyVFSx.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-11-07,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Legend of Lobo,False,0.0,0.0
False,,19000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,73191,tt0107719,en,The Nutcracker,"On Christmas Eve, a little girl named Marie (Cohen) falls asleep after a party at her home and dreams herself into a fantastic world where toys become larger than life. She meets up with the Nutcracker Prince (Culkin) who defends her from the Mouse King.",1.418221,/mKGGzL6o27cOurOO0gCUopDCxts.jpg,"[{'name': 'Warner Bros. Family Entertainment', 'id': 3592}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-24,2119994.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The joy of the New York City Ballet in an exciting family holiday motion picture.,The Nutcracker,False,5.6,5.0
False,"{'id': 71458, 'name': '3 Ninjas Collection', 'poster_path': '/cApZ5GwwzMsA991J6uAOb52Js0s.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16314,tt0103596,en,3 Ninjas,"Each year, three brothers Samuel, Jeffrey and Michael Douglas visits their Japanese grandfather, Mori Shintaro whom the boys affectionately refer to as Grandpa, for the summer. Mori is a highly skilled in the fields of Martial arts and Ninjutsu, and for years he has trained the boys in his techniques. After an organized crime ring proves to be too much for the FBI, it's time for the 3 brother NINJAS! To use their martial arts skills, they team up to battle the crime ring and outwit some very persistent kidnappers!",11.035859,/lvfgYcK0dpgwCuRX4mTqc1Yg3yF.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-07,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Crosses Teenage Mutant Ninja Turtles and Home Alone!,3 Ninjas,False,5.5,102.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://barbie.everythinggirl.com/activities/fantasy/princess/musketeers/,23566,tt1484922,en,Barbie and the Three Musketeers,"Join Barbie™ as Corinne™, a young country girl headed to Paris to pursue her big dream – to become a female musketeer! Never could she imagine she would meet three other girls who secretly share the same dream! Using their special talents, the girls work together as a team to foil a plot and save the prince. It's all for one and one for all!",6.670165,/bK2ji6g3dNnFRiC1toc0uk2hCRB.jpg,"[{'name': 'Mainframe Entertainment', 'id': 5024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-15,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie and the Three Musketeers,False,6.2,81.0
False,"{'id': 211860, 'name': 'Mountain Family Robinson Collection', 'poster_path': '/qClx7Wguu4lVdhF3FqPYyGcqdi2.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,52485,tt0077587,en,Further Adventures of the Wilderness Family,"The Wilderness Family now face terrifying times in fierce winter storms, an avalanche, and being attacked by a ferocious pack of hungry wolves. Watch as America's favorite family stands strong together to prove that the best things in life are really free.",0.484788,/zX0ijLyGSCnLh68AcwwxjxzWIqj.jpg,"[{'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-11-15,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true story of a modern pioneer family who turned their backs on civilization...never to return.,Further Adventures of the Wilderness Family,False,5.7,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.dfi.dk/faktaomfilm/film/en/231.aspx?id=231,56858,tt0066168,da,Nøglen til paradis,The Key to Paradise,0.329484,/rWOBlVd0VYAyjo5cOXuDE1snEbb.jpg,"[{'name': 'ASA', 'id': 29587}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1970-08-24,0.0,81.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Key to Paradise,False,5.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}]",,54557,tt1663187,en,The Chaperone,"An ex-con on the run from his criminal past, hides out from those he ratted on by chaperoning a field trip to New Orleans.",1.80095,/owbtkJvvAHvGBhrFMHp3WIOY2sg.jpg,"[{'name': 'WWE Studios', 'id': 10339}, {'name': 'Snowfall Films', 'id': 23632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-11,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her dad did time... Now he wants quality time.,The Chaperone,False,5.4,31.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,18846,tt0063230,en,The Little Drummer Boy,In this touching Christmas classic a young orphaned drummer boy is kidnapped. After he escapes he searches for his camel and finds him in the Nativity of the Baby Jesus. He gives Baby Jesus the only gift he has a song on his drum. This song is the only gift Baby Jesus responds to.,1.495847,/rYVPNEG8kN4iXueTFkmQ4SxyvUY.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1968-12-19,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Little Drummer Boy,False,6.1,18.0
False,"{'id': 230532, 'name': 'Marley & Me Collection', 'poster_path': '/2GTOEdjaUbElrXhH0XhOADDoZxf.jpg', 'backdrop_path': '/gRoCEiWVcTsV0HxWIezuhVoDiAa.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,72391,tt1704614,en,Marley & Me: The Puppy Years,"Fall into puppy love with “the world’s worst dog”, who now has a frisky voice and an attitude to match. Join Marley for his mischievous puppy years, as he and his summer pal, Bodie Grogan, wreak havoc on a neighborhood dog contest. Marley outwits Dobermans, Shepherds and Collies, while stealing hearts in his own unique and lovable way. Get your paws on MARLEY &amp; ME: THE PUPPY YEARS and fetch big laughs for the whole family!",9.495992,/4mQCF7U07cFkHwG3GKzpbnB8DHS.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': '20th Century Fox Home Entertainment', 'id': 3635}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The World's Worst dog is Back,Marley & Me: The Puppy Years,False,5.3,37.0
False,"{'id': 137697, 'name': 'Finding Nemo Collection', 'poster_path': '/xwggrEugjcJDuabIWvK2CpmK91z.jpg', 'backdrop_path': '/2hC8HHRUvwRljYKIcQDMyMbLlxz.jpg'}",94000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/finding-nemo,12,tt0266543,en,Finding Nemo,"Nemo, an adventurous young clownfish, is unexpectedly taken from his Great Barrier Reef home to a dentist's office aquarium. It's up to his worrisome father Marlin and a friendly but forgetful fish Dory to bring Nemo home -- meeting vegetarian sharks, surfer dude turtles, hypnotic jellyfish, hungry seagulls, and more along the way.",25.497794,/syPWyeeqzTQIxjIUaIFI7d0TyEY.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-30,940335536.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are 3.7 trillion fish in the ocean. They're looking for one.,Finding Nemo,False,7.6,6292.0
