adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29607,tt0093533,en,Miami Golem,"A Miami TV reporter is sent to a local university to do a story on a professor who is cloning a cell from DNA found inside a meteorite. Soon after the reporter leaves, a gunman kills everyone in the professor's lab and steals the cell for a wealthy businessman. When the reporter learns that he is targeted for assassination as well, he enlists the help of two scientists to discover who is behind the crimes, why they stole the cell, and whether or not the cell should be allowed to continue living.",0.325,/vJBDLAFXqRFlFzykJjHZc9KdM0Y.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Miami Golem,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28955,tt0052805,en,First Man Into Space,"Once he was a handsome, fearless test pilot. ow he is a viscious, hideous love-killer. Did the deadly gamma rays do it? In this classic 50s sci-fi thriller, cocky all-american test pilot Dan Prescott disobeys orders and flies an experimental rocket 250 miles above the earth, thus becoming the first man into space.",1.343551,/7ZCo6gVLBhGf6vkntHr5q06m1t.jpg,"[{'name': 'Amalgamated Productions', 'id': 5077}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-02-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Far and away the most startling and unexpected adventure film ever made!,First Man Into Space,False,5.2,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,73408,tt1305112,en,Drive-In Horrorshow,"A low-budget horror anthology made of 5 short films, each belonging to a different horror sub-genre. These segments are introduced by a ghoulish host of the sort that used to present late-night horror movies on TV. The five films are Pig, The Closet, Fall Apart, Meat Man, and Watcher.",0.112972,/nxBK6qjkDKTMFhqZcQSUo2FEHcE.jpg,[],[],2009-01-01,0.0,107.0,[],Released,Five Tales of Terror to Quench Your Thirst for Horror,Drive-In Horrorshow,False,5.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,331392,tt3692652,en,Eloise,"Four friends break into an abandoned insane asylum in search of a death certificate which will grant one of them a large inheritance. However, finding it soon becomes the least of their worries in a place haunted by dark memories.",5.271207,/mvjzPdvobEhLLqtmFNADEl1xPrF.jpg,"[{'name': 'Palm Drive Productions', 'id': 86077}, {'name': 'Buy Here Pay Here Entertainment', 'id': 86078}, {'name': 'SLAM Productions', 'id': 86079}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-03,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The creepiest and most haunted place in US!,Eloise,False,5.1,52.0
False,"{'id': 10455, 'name': ""Child's Play Collection"", 'poster_path': '/50aqbDvbOtdlZrje6Qk4ZvKM7dM.jpg', 'backdrop_path': '/AAhYXBVIEl6WgQnzfBsauTIC25.jpg'}",25000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,11932,tt0144120,en,Bride of Chucky,"Chucky hooks up with another murderous doll, the bridal gown-clad Tiffany, for a Route 66 murder spree with their unwitting hosts.",13.018491,/u5Lc1Li0Hpc452o57E2KaToezZX.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Midwinter Productions Inc.', 'id': 5550}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-16,50671850.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chucky Gets Lucky.,Bride of Chucky,False,5.5,366.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,40466,tt0203425,en,Crocodile,"A group of friends including Brady Turner, Claire and Duncan McKay go out on a boat trip on a lake in Southern California, but their joyful weekend turns into horror, when a giant killer crocodile searching for its stolen eggs, picks off anyone who gets in its way. Can they all escape in one piece or will they slowly and painfully fall to the mammoth reptile.",5.071511,/3MSOEr5GRHx3dUmEhIZxcLXdcWe.jpg,"[{'name': 'Nu Image / Millennium Films', 'id': 25473}, {'name': 'Flat Dog Corporation', 'id': 86686}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ever feel like something is watching you?,Crocodile,False,4.9,33.0
False,,300000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11481,tt0059646,en,Repulsion,"In Roman Polanski's first English-language film, beautiful young manicurist Carole suffers from androphobia (the pathological fear of interaction with men). When her sister and roommate, Helen, leaves their London flat to go on an Italian holiday with her married boyfriend, Carole withdraws into her apartment. She begins to experience frightful hallucinations, her fear gradually mutating into madness.",6.825852,/4payjKRO69Aew6Y53DfJ4KqhWs8.jpg,"[{'name': 'Compton Films', 'id': 1361}, {'name': 'Tekli British Productions', 'id': 1754}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-06-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The nightmare world of a virgin's dreams becomes the screen's shocking reality!,Repulsion,False,7.5,218.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,290637,tt3733778,en,Pay the Ghost,"One year after his young son disappeared during a Halloween carnival, Mike Cole is haunted by eerie images and terrifying messages he can’t explain. Together with his estranged wife, he will stop at nothing to unravel the mystery and find their son—and, in doing so, he unearths a legend that refuses to remain buried in the past.",7.935683,/3ZeaXFlRlZ3DzJ61akU2VotU80X.jpg,"[{'name': 'Voltage Films', 'id': 51523}, {'name': 'Midnight Kitchen Productions', 'id': 51524}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-16,2160298.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil walks among us.,Pay the Ghost,False,5.1,204.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,39368,tt1282045,en,Flu Bird Horror,"A group of teenagers go on a excursion to the mountains. There, they are attacked by birds infected with a lethal virus. When the teens reach a nearby village, the haunting birds start passing their virus on to all the dwellers.",1.326206,/mVQDlAiSgvJ1Iml3cO7HaQjuyU7.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Active Entertainment', 'id': 10345}, {'name': 'The Sci-Fi Channel', 'id': 44246}, {'name': 'Wilfried Ackermann Filmproduktion', 'id': 58453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-23,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If They Fly, You Die...",Flu Bird Horror,False,3.5,6.0
False,,190000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,13561,tt0878695,en,Murder Party,"A random invitation to a Halloween party leads a man into the hands of a rogue collective intent on murdering him for the sake of their art, sparking a bloodbath of mishap, mayhem and hilarity",2.72115,/gJmMvnYAVjEg9biqdSe5gKAfsAI.jpg,"[{'name': 'The Lab Of Madness', 'id': 2772}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder Party,False,5.8,40.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,39875,tt0102690,en,Popcorn,"A horror film festival, held in a theater which was once the scene of a tragic fire, turns into a real life horror show.",3.399036,/roKsXgwgKLGqqrZoRoPuzsOtczw.jpg,"[{'name': 'Transatlantic Pictures', 'id': 1554}, {'name': 'Century Films', 'id': 4284}, {'name': 'Movie Partners', 'id': 39647}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Buy a bag... Go home in a box.,Popcorn,False,5.7,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,108648,tt0163985,ja,牡丹燈籠,"On the night of the summer Obon festival, Hagiwara Shinzaburo meets a beautiful courtesan named Otsuyu. Not knowing she's a ghost, he becomes infatuated by her.",0.076951,/xrejo0tLkgfNrpkHmBW2Tkm9IMR.jpg,[],[],1968-06-15,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Bride from Hades,False,10.0,1.0
False,,8500000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 27, 'name': 'Horror'}]",,8316,tt0496634,en,The Countess,"A 17th century Hungarian countess embarks on a murderous undertaking, with the belief that bathing in the blood of virgins will preserve her beauty.",4.334513,/8WK82rU3yhexdQaxqSrNCjbY2qd.jpg,"[{'name': 'X Filme International', 'id': 1817}, {'name': 'Celluloid Dreams Productions', 'id': 2371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-02-09,0.0,98.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Countess,False,5.5,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/pages/Blood-Shot/221777407838433,211587,tt1196124,en,Blood Shot,"Based on the award winning short film, Blood Shot is the story of a cop named Rip whose life falls apart as he chases a terminator-like vampire, who happens to be a hitman for the CIA. They must join forces to stop a terrorist cell before its too late, battling through obstacles such as a harem, giant eunuch, demon-genie, and even explosive midgets.",1.393393,/zoG1f6fN9TjrsFdJnxrHAZFxvoY.jpg,"[{'name': ""Fine Lookin' Productions"", 'id': 60605}, {'name': 'Infinite Justice Productions', 'id': 60606}, {'name': 'Andrew Wyly Film Company', 'id': 60607}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Blood Shot,False,4.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thefinalmovie.com/,34583,tt1390535,en,The Final,A group of high school outcasts get revenge on the students that torment them.,4.010976,/imMPGv0W667XQ9XZkJLjPb4uLBj.jpg,"[{'name': 'Agora Entertainment', 'id': 5469}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This lesson can't be learned in the classroom.,The Final,False,5.6,80.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}]",http://reeloneent.com/programming/view/8,229839,tt2805748,en,Grave Halloween,"After inadvertently unleashing an ancient curse, a documentary crew of American exchange students is haunted by angry spirits in Japan's infamous Suicide Forest.",8.872865,/SSr17CBHhh0gmno7rThPaDrcsN.jpg,"[{'name': 'Reel One Entertainment', 'id': 15645}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-10-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one survives in the suicide forest.,Grave Halloween,False,4.4,28.0
False,"{'id': 264338, 'name': ""Rosemary's Baby Collection"", 'poster_path': '/yP9DnKsSGcEuHJktQYotND6dsgJ.jpg', 'backdrop_path': '/36RmiFNEbyfTOF3GG17rOyv4XGD.jpg'}",3200000,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,805,tt0063522,en,Rosemary's Baby,A young couple moves into an infamous New York apartment building to start a family. Things become frightening as Rosemary begins to suspect her unborn baby isn't safe around their strange neighbors.,11.504558,/kqA1pt9ovovArgJZi2Lu4Unf6He.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-06-12,33395426.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pray for Rosemary's Baby,Rosemary's Baby,False,7.5,892.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,37998,tt0266555,ja,Freeze Me,"Chihiro is raped by three men and it is captured on video camera. She leaves her hometown and prepares to marry a colleague five years later, when one of the rapists arrives and says the others are on their way. He behaves like her long-lost lover and mistreats her again. Chihiro takes revenge, kills him and puts him in a freezer. The other rapists are awaiting a similar fate...",0.36883,/Ae3FqrHQaowbEFTY9cU4B85KeNe.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-05-23,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Revenge Has Never Been So Cold,Freeze Me,False,5.5,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,119592,tt0091631,en,Nightmare Weekend,"A female scientist performs experiments on three college girls that turn them into drooling, murderous mutants.",0.054964,/z0gwiY1fE1zOTw7cvLEar0Ou87i.jpg,[],[],1986-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Two Days And Nights Of Relentless Terror. Who Will Survive?,Nightmare Weekend,False,1.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,40060,tt0077904,en,The Manitou,A psychic's girlfriend finds out that a lump on her back is a growing reincarnation of a 400 year-old demonic Native American spirit.,1.664737,/i8c87K9rhT8ob6TAABH99UxhwSQ.jpg,"[{'name': 'Melvin Simon Productions', 'id': 2124}, {'name': 'Mid-America Pictures', 'id': 17778}, {'name': 'Simon Productions', 'id': 17779}, {'name': 'Manitou Productions Ltd.', 'id': 80761}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-04-28,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil does not die… It waits to be re-born!,The Manitou,False,5.9,16.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,61904,tt0095483,id,Pembalasan ratu pantai selatan,"The spirit of an ancient evil queen posesses the body of a young anthropological student, who then goes on a murderous rampage.",0.19886,/oyUrhAggD7y1h2D7PEQm0AkIRFt.jpg,"[{'name': 'Soraya Intercine Film PT', 'id': 42810}, {'name': '108 Sound Studio', 'id': 44598}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",1989-06-10,0.0,82.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,She Mates... Then She Terminates,Lady Terminator,False,5.7,11.0
False,"{'id': 9436, 'name': 'The Crow Collection', 'poster_path': '/kfU8OZptlBfR5DL9LNGL301Zmlz.jpg', 'backdrop_path': '/6sGKUZfV4g5d2LT4CsG89o0416W.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16456,tt0353324,en,The Crow IV: Wicked Prayer,"Jimmy Cuervo is a down-on-his-luck ex-con living in a polluted mining town on a reservation that would run him out of town if not for the remainder of his probation. With his time nearly finished, he plans to start a new life with his girlfriend Lily , and leave the town for good. But Luc Crash and Lola Byrne head up a local gang of local Satanists who murder Jimmy and Lily in a brutal ritual.",4.807389,/1AYc6lZqLp75CqMUlWRHRzF0Dgr.jpg,"[{'name': 'Jeff Most Productions', 'id': 4030}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Fubu Films', 'id': 19210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Passion..Revenge...Eternity.,The Crow IV: Wicked Prayer,False,3.1,46.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,228650,tt0260411,hi,तहखाना,"A dying Thakur Surjeet Singh bequeaths the entire estate to his son, Raghuvir, disowning the other, Dhurjan, the family's black sheep, who also indulges in black magic. The latter swears to use magical powers to usurp the estate, and even arranges the abduction of Raghuvir's daughters, Sapna and Aarti. Mangal and his men manage to apprehend Dhurjan, imprison him in a dungeon, and rescue Aarti. However, they are unable to locate Sapna, and Raghuvir gets killed. Before dying, he informs Mangal that Sapna has one of two pieces of a locket around her neck, while the other is on Aarti's, and when joined together will reveal the location of a treasure buried in a dungeon. 20 years later, Aarti and her boyfriend, Vijay, along with several others, will attempt to unearth this treasure - not realizing that they not only face betrayal from one of their own, but will also release and fall prey to an ageless and indestructible entity.",0.003086,/krkdLom6WIz1BZirVC3bcJ9Ty8A.jpg,"[{'name': 'Ramsay Productions', 'id': 9259}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1986-12-11,0.0,125.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Tahkhana,False,0.0,0.0
False,,100000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,140750,tt2106675,en,ThanksKilling 3,"Fowl-mouthed villain Turkie carves through the likes of a rapping grandma, a mindless puppet, a wig-wearing inventor, a bisexual space worm, and their equally ridiculous friends on his quest to recover the last copy of ""ThanksKilling 2"". Also known as ""Turkeys, In, Space!"".",0.337176,/lSO7js7GbBt7XBju0sgJp0i5NZQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE SEARCH FOR THANKSKILLING 2!,ThanksKilling 3,False,2.8,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,74831,tt0070547,en,Il plenilunio delle vergini,"The 1800s: scholarly Karl Schiller believes he's found the ring of the Nibelungen, which holds great power. It's at Castle Dracula. His twin, Franz, a gambler, asks if vampires frighten Karl; Karl shows him an Egyptian amulet, which may protect him. Franz takes the amulet and sets out ahead of his brother, arriving at the castle first. There he finds a countess who invites him to dine. Later that night, Karl arrives. Coincidently, it's the Night of the Virgin Moon, a night that falls every fifty years and draws five virgins from the surrounding village to the castle not be heard from again. Can Karl protect his brother, find the ring, and rescue any of the women?",0.926611,/3uHFvmtGQkS99PKrshmZDYO5OJy.jpg,[],[],1973-04-01,0.0,80.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Dark desires unleash the legions of lucifer!,The Devil's Wedding Night,False,3.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,30874,tt0084719,it,Lo squartatore di New York,A burned-out New York police detective teams up with a college psychoanalyst to track down a vicious serial killer randomly stalking and killing various young women around the city.,4.273868,/o7WfOy00PJWFHQBiqXok3PrAvc2.jpg,"[{'name': 'Fulvia Film', 'id': 13682}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-01-01,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Slashing Up Women Was His Pleasure,The New York Ripper,False,5.7,60.0
