adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,101801,tt0282917,cs,Rok ďábla,"Documentary maker Jan Holman follows the ultrafamous singer/songwriter Jaromír Novahica during his tour with the band Cechomor. The combination is very succesful, but it draws a heavy toll on the band members and Jan Holman.",0.329938,/2sTMumJQvlOLJg4QyM9rhJtXCNn.jpg,"[{'name': 'Negativ', 'id': 4595}, {'name': 'Falcon', 'id': 6191}, {'name': 'Cestmír Kopecký', 'id': 92606}, {'name': 'Czech TV Brno', 'id': 92607}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2002-03-07,0.0,88.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,A sad comedy about angels,Year of the Devil,False,7.7,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,33150,tt0416825,en,Howard Zinn: You Can't Be Neutral on a Moving Train,"You Can't Be Neutral documents the life and times of the historian, activist and author of the best selling classic ""A People's History of the United States"". Featuring rare archival materials, interviews with Howard Zinn as well as colleagues and friends including Noam Chomsky, Marian Wright Edelman, Daniel Ellsberg, Tom Hayden and Alice Walker.",0.935472,/25nWNOSiRohiK7JYS8pxKFTaVHT.jpg,"[{'name': 'Moving Train Productions', 'id': 5269}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-18,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Howard Zinn: You Can't Be Neutral on a Moving Train,False,6.8,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,394812,tt5593526,en,The Apology,"The Apology explores the lives of former ""comfort women"", the more than 200,000 girls forced into sexual slavery during World War II. Today, they fight for reconciliation and justice as they struggle to make peace with the past.",0.084257,/ec9Igl6H6yYez5Xox74zjzyalFd.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-04-30,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'tl', 'name': ''}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Apology,False,2.5,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,262436,tt1698652,en,Champs,"A documentary about the sport of boxing, as seen through the eyes of champions Mike Tyson, Evander Holyfield and Bernard Hopkins.",2.045686,/uHUvmvNBRHJpoG3QUHZC1Sk9pfd.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Champs,False,6.6,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.dungeonmastersmovie.com/,44432,tt0988086,en,The Dungeon Masters,"The Dungeon Masters explores the subculture of role-playing games, specifically Dungeons &amp; Dragons, which for over 30 years has offered gamers the chance to escape their mundane lives and participate in a world they might otherwise never experience. Popularity and power are based on creativity and imagination rather than social status or wealth, and success is based not on who you know but on what you do.",0.436356,/tZ0cjdgQ8ezx3t8HEesLXQlfbIL.jpg,[],[],2008-09-08,0.0,87.0,[],,This is how they roll.,The Dungeon Masters,False,6.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,54714,tt0326306,en,The Trials of Henry Kissinger,"This riveting documentary depicts former Secretary of State Henry Kissinger as a warmonger responsible for military cover-ups in Vietnam, Cambodia and East Timor, as well as the assassination of a Chilean leader in 1970. Based on a book by journalist Christopher Hitchens, the film includes interviews with historians, political analysts and such journalists as New York Times writer William Safire, a former Nixon speechwriter.",0.299669,/5jcedJWL0tR4nSCkIGuWMSKBloX.jpg,[],[],2002-09-29,0.0,80.0,[],Released,"A film about the war crimes of the American diplomat, Henry Kissinger.",The Trials of Henry Kissinger,False,6.3,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://petermettler.com/PICTURE-OF-LIGHT-1994-83-minutes,259231,tt0110831,en,Picture of Light,"A documentary of an expedition to Churchill, Manitoba to film the Northern Lights.",0.142515,/w97p3IHZAu6xZLGNaJwk0O6fcRX.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1994-12-15,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Picture of Light,False,6.4,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,57656,tt1080585,en,Dangerous Days: Making Blade Runner,"The definitive three-and-a-half hour documentary about the troubled creation and enduring legacy of the science fiction classic ""Blade Runner,"" culled from 80 interviews and hours of never-before-seen outtakes and lost footage.",3.26206,/g8Jku4Xokk3mpEKOvLTplXymYRt.jpg,"[{'name': 'Warner Home Video', 'id': 2786}, {'name': 'Blade Runner Partnership', 'id': 11325}, {'name': 'Lauzirika Motion Picture Company', 'id': 11326}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-18,0.0,214.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dangerous Days: Making Blade Runner,False,8.2,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.theonepercentdocumentary.com/,46888,tt0819791,en,The One Percent,"Jamie Johnson takes the exploration of wealth that he began in Born Rich one step further. The One Percent, refers to the tiny percentage of Americans who control nearly half the wealth of the U.S. Johnson's thesis is that this wealth in the hands of so few people is a danger to our very way of life.",0.258838,/5WH6mmdlgUp8xqKIugtKQBiu1T9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-29,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The One Percent,False,6.3,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,153556,tt2614316,pt,Reconversão,"With Reconversão (Reconversion), Thom Andersen opens another fascinating chapter of his ongoing investigation of architectural landscapes, their filmic representation, and their relation to history, by focusing on 17 buildings and projects by the often-controversial Portuguese architect Eduardo Souto de Moura—winner of the 2011 Pritzker Prize. Echoing Dziga Vertov’s concepts and Eadweard Muybridge’s techniques (shooting only one or two frames per second), Andersen masterfully brings forward what makes Souto de Moura an original: the incorporation of the passing of time into architectural designs, positing them within a history fraught with class struggle and societal changes, in a continuum with ruins—from which they may originate, and to which they will return—and with nature—which they frame, and by which they are framed.",0.044715,/1i87KU18vIesF5Q6mKBR0rxyb2y.jpg,[],"[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",2012-08-11,0.0,68.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Reconversão,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,15752,tt0211219,en,Barenaked in America,"A rockumentary about the Canadian rock band Barenaked Ladies's life, in a nutshell.  It follows the band on its Stunt Tour.",0.092135,/2JIeGp6VnqnU1IdJYRtKKLZ1acy.jpg,[],[],1999-01-01,0.0,0.0,[],Released,,Barenaked in America,False,1.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,28414,tt0193171,da,En forårsdag i Helvede,"A Sunday in Hell (original title: En Forårsdag i Helvede) is a 1977 Danish documentary directed by Jørgen Leth. The film is a chronology of the 1976 Paris-Roubaix bicycle race from the perspective of participants, organizers and spectators.",0.039703,/blT2o2wFlDhZHI7kVk5LmiBoCdV.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1977-02-25,0.0,111.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,A Sunday in Hell: Paris-Roubaix,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.revolutionarymovie.com,160008,tt2047885,en,The Revolutionary,"Documentary about the life of Sidney Rittenberg, an American who spent over 30 years in China and was an active participant in the Chinese communist revolution.",0.060946,/A3jMy8YkXHFGIXGHcLJ0RgZqmrM.jpg,"[{'name': 'Stourwater Pictures', 'id': 47281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mao's call for a cultural revolution was answered by tens of millions of Chinese... and one American.,The Revolutionary,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.teenagemutantninjaturtlesmovie.com/turtlepower/,280276,tt3817848,en,Turtle Power: The Definitive History of the Teenage Mutant Ninja Turtles,"In the spring of 1984, a strange new comic book sat beside cash registers in select shops, too big to fit in the racks, and too weird to ignore. Eastman and Laird's Teenage Mutant Ninja Turtles presented a completely original breed of super hero. It was too bizarre, too crazy. It broke all the rules and should never have worked. Until it sold out. Again and again and again. For 30 years. Now, peek under the shell and see how this so-called ""happy accident"" defied every naysayer to become one of the most popular and beloved franchises in the world.",0.519473,/s9PLKYWJZg7LqYAmmmIAyVeAAYj.jpg,"[{'name': 'iProductions', 'id': 29922}, {'name': 'FauxPop Media', 'id': 29923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-12,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Look Under The Shell,Turtle Power: The Definitive History of the Teenage Mutant Ninja Turtles,False,7.0,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,2692,tt0949770,de,Der rote Elvis,,0.123453,/fRSMiON8cdHNGyHcCcW3HJJtdkK.jpg,"[{'name': 'Neue Visionen', 'id': 1235}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-02-13,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Red Elvis,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.vce.com/trinity.html,21846,tt0114728,en,Trinity And Beyond: The Atomic Bomb Movie,"""Trinity and Beyond"" is an unsettling yet visually fascinating documentary presenting the history of nuclear weapons development and testing between 1945-1963. Narrated by William Shatner and featuring an original score performed by the Moscow Symphony Orchestra, this award-winning documentary reveals previously unreleased and classified government footage from several countries.",2.305626,/hFm4pS6M8UNQH5TLy1a2Ekyj91b.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-29,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trinity And Beyond: The Atomic Bomb Movie,False,6.9,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,422960,tt6279726,el,4.1 Miles,A coast guard captain on a small Greek island is suddenly charged with saving thousands of refugees from drowning at sea.,0.232762,/xJPz3qN8m1NJ5mEiYlNGtWRXvgn.jpg,"[{'name': 'op-docs', 'id': 82786}]",[],2016-09-28,0.0,21.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,4.1 Miles,False,7.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.dr.dk/tv/se/dr1-dokumentaren/dr1-dokumentaren-snowdons-store-flugt,326723,tt4477936,en,Snowdens Store Flugt,"""Snowden’s Great Escape"" tells the story of how Edward Snowden managed to evade capture by the US. For the first time Snowden tells the story of how he managed to escape so that not to have to spend the rest of his life in an American prison.",0.712004,/5CPf9A4R360IlQL3napJ7lO0iFh.jpg,"[{'name': 'DR TV', 'id': 639}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2015-01-12,0.0,58.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Big brother is watching you,Snowden’s Great Escape,False,8.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,111771,tt2006869,en,The Four Year Plan,"In 2007 Queens Park Rangers, a small Football Club of West London, were bottom of England's Second League and 2 hours from bankruptcy. Just as the club faced liquidation, they were bought by billionaire businessmen. Filmed in an observational fashion from a poetic distance, the documentary follows the larger than life and high profile characters who put their money and reputations on the line through 4 tumultuous years of enormous ups and downs. For 98 dramatic minutes we are given unprecedented access and remarkable insight into the worlds of sport, business, finance, power and ego - culminating in success in 2011, when QPR won promotion to the Premier League and the four year plan - set out by the owners in 2007 - was spectacularly achieved.",0.079713,/hlemWZPI8Ijl2TKR6HFhBFoJaSP.jpg,[],[],2011-11-16,0.0,99.0,[],Released,,The Four Year Plan,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,61662,tt0240610,fr,In girum imus nocte et consumimur igni,"A Latin palindrome is the title of Guy Debord's last film, in which he, as narrator, explains that he will make neither concessions to the tastes of his viewers nor to the dominant ideas of his day. After extensively insulting the audience that goes to the cinema to forget its heteronomous life, the film becomes autobiographical, using images from the world of spectacle: advertising brochures, clips from feature films (Les enfants du paradis), comics, aerial footage of Paris, tracking shots through Venice, photographs of friends – all commented on by Debord, with an at times melancholy undertone: ""This Paris no longer exists."" His assessment is that one of the great pleasures of his life has been the sensation of the passage of time, and as a witness to the disintegration of social order, he has loved his epoch.",0.043028,/u5KOU1UL9Jj2VQDS5FWgdbQNcRg.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1978-03-12,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,In girum imus nocte et consumimur igni,False,7.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,91226,tt0206681,en,Demon Lover Diary,"The film chronicles filmmaker Joel DeMott, significant other/film partner Jeff Kreines and filmmaker Mark Rance as they head to Michigan to make a low budget horror film.",0.001393,/y0rtlVsemd6yGsweXOsmJgkWJvS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-01-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Demon Lover Diary,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.kikim.com/xml/projects.php?projectId=4,42377,tt0396743,en,Muhammad: Legacy of a Prophet,"Tells the story of the seventh century prophet who changed world history in 23 years, and continues to shapes the lives of more than 1.2 billion people. The film takes viewers not only to ancient Middle Eastern sites where Muhammad's story unfolds, but into the homes, mosques and workplaces of some of America's estimated seven million Muslim to discover the many ways in which they follow Muhammad's example.",0.144806,/triIseBnt8jjZjcVIE2kljFYCV3.jpg,[],[],2002-01-01,0.0,117.0,[],Released,The life story of the man who lives in the hearts and minds of Muslims.,Muhammad: Legacy of a Prophet,False,6.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,278837,tt2649194,en,I Am Steve McQueen,"""I Am Steve McQueen"" tells the incredible life story of this legendary actor, racer, and cultural icon. Extensive interviews, movie clips, archival footage and sound bites chronicle his extraordinary career while focusing on the correlation between his on-screen and off-screen experiences. Narrated by Robert Downey Jr.",0.853402,/p3HmxEHOgQPiygBH8smsjk6iZHx.jpg,[],[],2014-06-24,0.0,90.0,[],Released,King Of Cool,I Am Steve McQueen,False,5.6,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,83593,tt0145302,en,A Paralyzing Fear: The Story of Polio in America,This is a very clear and personalized presentation of the history and human impact of a seriously debilitating disease - one which we in the western world are too often tempted to think of in the past tense.,0.001188,/vixSXefeKdPSimIoTktc6TnoWpz.jpg,[],[],1998-03-04,0.0,90.0,[],Released,,A Paralyzing Fear: The Story of Polio in America,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.theelephantinthelivingroom.com/,56441,tt1111313,en,The Elephant in the Living Room,"A film about the controversial world of exotic animal ownership within the suburbs of the United States. ""The Elephant in the Living Room"" offers an unprecedented glimpse into the fascinating subculture of trading and raising the most deadly and exotic animals in the world as common household pets.",0.243856,/u5TGV0AquBYXaAj9Wq2bFlFTCPc.jpg,[],[],2011-04-08,0.0,96.0,[],Released,Coming Soon - To a backyard near you.,The Elephant in the Living Room,False,6.6,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,464819,tt0365473,en,The Making of 'The Terminator': A Retrospective,"An interview session with Arnold Schwarzenegger and director James Cameron gives us a better understanding of how hard it was making Terminator, The (1984) on such a low budget. Clips from the film are present along with funny and interesting stories from behind the scenes.",1e-06,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-01,0.0,18.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Making of 'The Terminator': A Retrospective,False,0.0,0.0
False,,412000,"[{'id': 99, 'name': 'Documentary'}]",http://www.freshthemovie.com/,52406,tt1637620,en,Fresh,"FRESH is more than a movie, it’s a gateway to action. Our aim is to help grow FRESH food, ideas, and become active participants in an exciting, vibrant, and fast-growing movement.",0.086169,/A5ZJvEMSJwqAbCA7XzZ2qzuQjqC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-26,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New thinking about what we're eating,Fresh,False,8.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,293126,tt4007554,en,Terror at the Mall,A documentary detailing an indiscriminate terrorist attack that left 71 dead in Kenya.,0.054871,/bfcEKIgh8zhnpripnXLhVXZosDo.jpg,[],[],2014-09-15,0.0,60.0,[],Released,Terrorism Meets Heroism,Terror at the Mall,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.flickerflicker.com,68048,tt1236194,en,FLicKeR,"In 1960, Brion Gysin invented the Dream Machine, a hypnotic light device with the power to induce hallucinations, drugless highs, and revolutionize human consciousness. It looks simple enough; a 100-watt light bulb, a motor, and a rotating cylinder with cutouts. Just sit in front of it, close your eyes, and wait for the visions to come. The Dream Machine enthralled mystics and freethinkers everywhere; Kurt Cobain had a dream machine, and William S. Burroughs thought it could be used to “storm the citadels of enlightenment.” With a custom-made Dream Machine in tow, director Nik Sheehan takes us on a journey into the life of Brion Gysin; his art, his complex ideas, and his friendships with some of the most eccentric counter-cultural icons. Taking the Dream Machine as the basis of its explorations, FLicKeR asks crucial questions about the nature of art and consciousness, and imagines a humanity liberated to explore its creativity in complete freedom.",0.01239,/VMlgFVyCtqEkQ2xwI9WUAClfi6.jpg,[],[],2009-07-14,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Revolution in Human Consciousness,FLicKeR,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.how-to-cook-your-life.de,2049,tt0943512,en,How to Cook Your Life,A Zen priest in San Francisco and cookbook author use Zen Buddhism and cooking to relate to everyday life.,0.091729,/rwynTULJiwlGwgriBsTP1RgHUdt.jpg,"[{'name': 'MFA Filmdistribution', 'id': 910}, {'name': 'Karma Films', 'id': 912}, {'name': 'Filmladen', 'id': 914}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How to Cook Your Life,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.epixhd.com/the-captains/,70703,tt1946421,en,The Captains,The Captains is a feature length documentary film written and directed by William Shatner. The film follows Shatner as he interviews the other actors whom have portrayed Starship captains within the illustrious science-fiction franchise.,9.58239,/5IEIy3TsdtashRxNAgI2TQ34o23.jpg,"[{'name': 'Le Big Boss Productions', 'id': 7523}, {'name': 'Ballinran Productions', 'id': 7524}, {'name': '455 Films', 'id': 7525}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The final frontier is only the beginning,The Captains,False,6.5,40.0
False,"{'id': 404148, 'name': 'Olympia', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",,677,tt0030522,de,Olympia - Fest der Völker,"The First part of Olympia, a documentary about the 1936 Olympic games in Berlin by German Director Leni Riefenstahl. The film played in theaters in 1938 and again in 1952 after the fall of the Nazi Regime.",1.530927,/2gYsisvZNEkOI5EtTxqj1uWHySG.jpg,"[{'name': 'Olympia-Film GmbH', 'id': 400}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1938-04-20,0.0,126.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Olympia Part One: Festival of the Nations,False,6.6,17.0
