adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 209739, 'name': 'MacGyver (TV Movies) Collection', 'poster_path': '/AjdtAeXaqNQn5gW86obHsNsAJzk.jpg', 'backdrop_path': '/dMrINu0WxlNzU11y8OcWxtoeWqY.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,81895,tt0110419,en,MacGyver: Lost Treasure of Atlantis,"Hunting artifacts attributed to Zenon (an ancient scientist from Atlantis), MacGyver and his old professor end up searching for the lost city.",0.967882,/v7IlA1BfGIvG5fPkn9P8eO9IZP5.jpg,"[{'name': 'Gekko Film Corp.', 'id': 16677}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,MacGyver: Lost Treasure of Atlantis,False,5.6,19.0
False,"{'id': 211753, 'name': 'Caprona Collection', 'poster_path': '/ltMYLLICwtORAdnXKGex213amhJ.jpg', 'backdrop_path': '/rmvHqa6mkZZsAJuaeU1R1Q7hKG9.jpg'}",1500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,27085,tt0073260,en,The Land That Time Forgot,"During World War I, a German U-boat sinks a British ship and takes the survivors on board. After it takes a wrong turn, the submarine takes them to the unknown land of Caprona, where they find dinosaurs and neanderthals.",2.343888,/qKQZJ9dzRoSrcpqVKZP6jo7GcQ0.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Amicus Productions', 'id': 4630}, {'name': 'Edgar Rice Burroughs Inc.', 'id': 13730}, {'name': 'Land Associates', 'id': 59891}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-08-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE ADVENTURE YOU WILL NEVER FORGET!,The Land That Time Forgot,False,5.7,37.0
False,,6500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://www.trackerthemovie.com/,62255,tt1414378,en,Tracker,"An ex-Boer war guerrilla in New Zealand is sent out to bring back a Maori accused of killing a British soldier. Gradually they grow to know and respect one another but a posse, led by the British Commanding officer is close behind and his sole intention is to see the Maori hang. Written by Filmfinders 1903. A guerilla fighter from the South African Boer war called Arjan (Winstone) takes on a manhunt for Maori seaman Kereama (Morrison), who is accused of murdering a British soldier. What follows is a cat and mouse pursuit through the varied landscape of NZ with both hunter and huntee testing their bushcraft and wits against that of the other. Written by Anonymous",7.12869,/vCrTrfr6A2b0UtIFAR14V0RBklA.jpg,"[{'name': 'T.H.E. Films', 'id': 668}, {'name': 'Phoenix Wiley', 'id': 7316}, {'name': 'Eden Films', 'id': 18083}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-05-20,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tracker,False,6.0,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,211139,tt0058289,en,Leone di Tebe,"Fleeing Troy in the wake of its destruction, fair-faced Helen and her faithful protector Arion run into the pharaoh Ramses, who sets his sights on Helen -- and is subsequently murdered. Now it's up to Arion to save Helen from those who wish her dead.",1.783625,/yZrFE4r1L8dkizWnynCBo91Xbka.jpg,"[{'name': 'La Société des Films Sirius', 'id': 35746}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-06-27,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Lion of Thebes,False,10.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,118153,tt0049358,ru,Ilya Muromets,"Ilya is a cripple without the use of his legs. When he aids some weary travellers, they surprise him by giving him a potion that restores his legs. He immediately becomes powerful and sets off to prove himself to his King. Doing so, he fights the evil Tugars, a wind demon that looks like a cross between a goblin and The Noid, a zeppelin-like ambassador, and the evil Tugars. Ilya gets framed for a crime he didn't commit, then is freed, then finally dispatches the Tugars and their dragon.",0.542191,/hM7SWpIuwS8arlnfUdPRaNIP5FH.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1956-09-16,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Sword and the Dragon,False,5.3,6.0
False,"{'id': 48655, 'name': 'Deathstalker Collection', 'poster_path': '/uBGUSn5Zjw9Si2R6Kgp0rrKD18I.jpg', 'backdrop_path': '/bkNG55ZvMJh5m8k9xfYsZnCk6aa.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,28218,tt0092860,en,Deathstalker II,"Deathstalker helps Reena the Seer out of a few jams, and she solicits his help for a bigger task. She reveals that she is actually Princess Evie, but the evil sorcerer had her abducted and cloned in order to seize control of the kingdom. Together they travel to the evil sorcerer's stronghold to restore the princess to her rightful position, encountering challenges along the way both from the sorcerer's goons and the fierce Amazon women.",1.717162,/uExpnyNqJTMXKFxNERondlrkPAP.jpg,"[{'name': 'Aries Film International', 'id': 4890}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deathstalker II,False,4.0,14.0
False,,3700000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.eyeborgs.com/,40537,tt1043844,en,Eyeborgs,"Are government surveillance cameras intended to keep us safe actually killing people? Is it a plot by the government to suppress the opposition, or have our terrorist enemies secretly gained control of our security system and are now using it against us? Following another major terrorist attack the US instigates an intense government surveillance program in which every camera in the country is linked into a single, all-seeing network called the ODIN system (for Optical Defense Intelligence Network). The system includes millions of mobile, robotic surveillance cameras known as ""Eyeborgs,"" which watch everyone for suspicious behavior, all in the name of security, law enforcement and keeping America safe. An agent for the Department of Homeland Security grows suspicious of the system after a series of odd murders in which the physical evidence doesn't match up to what the video records show. Now he must work outside the system to find out who is really controlling the Eyeborgs.",2.036393,/yp2Ijv45403hKfx5fFcXeuvhOpt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-29,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You Are Being Watched!,Eyeborgs,False,4.9,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,73462,tt0088758,en,The Aviator,A 1920s mail pilot and a rich man's daughter crash-land on a mountain full of hungry wolves.,0.825362,/5um5OytqGq2aS8XHtYVp0I2hDRf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-01,1304192.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Aviator,False,5.7,6.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",http://www.pokemon-movie.jp/,350499,tt4503906,ja,ポケモン・ザ・ムービーXY 光輪の超魔神 フーパ,"Ash, Pikachu, and their friends come to a desert city by the sea. Here they meet the Mythical Pokémon Hoopa, which has the ability to summon things—including people and Pokémon—through its magic rings. After a scary incident, they learn of a story about a brave hero who stopped the rampage of a terrifying Pokémon long ago. Now, the threat that has been bottled up for years is in danger of breaking loose again.",3.176182,/y5DFVX0QTZoVkPB3RFeudufW5fM.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Oriental Light and Magic', 'id': 5372}, {'name': 'Shogakukan-Shueisha Productions', 'id': 12655}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-07-18,0.0,73.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A Power Unbound. A Battle of Legends.,Pokémon the Movie: Hoopa and the Clash of Ages,False,6.2,39.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,9837,tt0120794,en,The Prince of Egypt,"This is the extraordinary tale of two brothers named Moses and Ramses, one born of royal blood, and one an orphan with a secret past. Growing up the best of friends, they share a strong bond of free-spirited youth and good-natured rivalry. But the truth will ultimately set them at odds, as one becomes the ruler of the most powerful empire on earth, and the other the chosen leader of his people! Their final confrontation will forever change their lives and the world.",11.898185,/wD34ls2faCrj8YvFViEaPfBtBEe.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-15,218613188.0,99.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Power Is Real.,The Prince of Egypt,False,6.9,847.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4925,tt0097166,en,Dead Bang,"Los Angeles homicide detective Jerry Beck searches for the murderer who killed a police officer on Christmas Eve. The investigation takes Beck inside the violent world of hate groups and white supremacists, who are hatching a deadly plot to attack even more innocent people. Beck must also confront his own personal demons, including his growing problem with alcohol, if he wants to track down and stop the violent neo-Nazis before it is too late.",1.698895,/r0Y2xGr9mJFhg5e6PRDQyW1Xm33.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-24,8125592.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For one cop this isn't just a case. It's a war.,Dead Bang,False,5.4,16.0
False,"{'id': 113589, 'name': 'The Hire', 'poster_path': '/1mniyf3qfmmsO8PkuDXgOCyoi6G.jpg', 'backdrop_path': '/24OjcsCZPv2GrcSnwmLTjWRODlE.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,38190,tt0340398,en,The Hire: Ticker,"The Driver drives a wounded diplomat, who carries a mysterious briefcase, while under helicopter attack. During the attack the briefcase is struck by a bullet, causing a display on it to begin counting down, and it to leak an unknown fluid from the bullet hole. The Driver manages to destroy his pursuers, but refuses to proceed without knowing the contents of the damaged briefcase. It is revealed that the diplomat guards a human heart for a peacekeeper, whose life is needed for the continued freedom of the people. The case is delivered, and the tyrant is forced to give up his attempt to take the country by force. The Driver leaves for another mission.",1.194806,/j1NJjtsjbb3iYa1lgbzXQpws680.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hire: Ticker,False,6.1,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://startrekrenegades.com/home/,329637,tt2621446,en,Star Trek: Renegades,"It is nearly ten years after Voyager's return from the Delta Quadrant, and the Federation is in a crisis. The Federation's main suppliers of dilithium crystals are disappearing. Space and time have folded around several planets, effectively isolating them from any contact with outside worlds. And this phenomenon is not natural - someone or something is causing this to happen. This necessitates drastic measures; some of which are outside the Federation's normal jurisdiction. For this, Admiral Pavel Chekov, head of Starfleet Intelligence, turns to Commander Tuvok, Voyager's former security officer and current head of the newly reorganized Section 31. Tuvok must put together a new covert, renegade crew - mostly outcasts and rogues - even criminals. This new crew is tasked with finding out what is causing the folding of time and space, and stopping it - at all costs.",3.02229,/zbnmqJ3eudXxrhoZNL3V0WPUg9Z.jpg,"[{'name': 'ST Renegades', 'id': 48144}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Star Trek: Renegades,False,4.4,40.0
False,,840000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.portadosfundos.com.br/contrato-vitalicio/,394499,tt5708172,pt,Porta dos Fundos: Contrato Vitalício,"Two friends, Michael Director and actor Rodrigo, receive the grand prize of the jury in a trendy international film festival. After too much drink, Rodrigo signed a contract to participate in the upcoming film of the filmmaker. Miguel disappears and reappears ten years later with a proposal to make a long delirious. Rodrigo is already famous and distrusts the health director. To make matters worse, you realize that to honor the contract will be required to make a film that can destroy not only his career but his life.",1.357903,/gEVuelO8NL1Eup2VjSnHUVWnKYh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Paris Filmes', 'id': 53105}, {'name': 'Porta dos Fundos', 'id': 75998}, {'name': 'Telecine Productions', 'id': 75999}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2016-06-30,0.0,90.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Porta dos Fundos: Contrato Vitalício,False,4.3,19.0
False,"{'id': 85890, 'name': 'The Librarian Collection', 'poster_path': '/w5sQ13yy83o1o323ksxz8RVxbqD.jpg', 'backdrop_path': '/6H6uS5f4SMBaN0xHNhmQqUOShAX.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.tnt.tv/movies/librarian/,14728,tt1146438,en,The Librarian: The Curse of the Judas Chalice,"While on a dangerous mission to recover the historic Judas Chalice, Flynn is saved by Simone. But when double-crossed by a respected professor and ambushed by a ruthless gang, Flynn realizes Simone's secret, his true mission and a shocking discovery are all lying within a decaying New Orleans crypt.",9.309781,/oqz2HSwcMij8aG8T5vzgvAPg1mo.jpg,"[{'name': 'Electric Entertainment', 'id': 3241}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's most unlikely hero is back for his biggest adventure.,The Librarian: The Curse of the Judas Chalice,False,5.9,134.0
False,,13000000,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,238603,tt2183034,en,Earth to Echo,"After a construction project begins digging in their neighborhood, best friends Tuck, Munch and Alex inexplicably begin to receive strange, encoded messages on their cell phones. Convinced something bigger is going on, they go to their parents and the authorities. When everyone around them refuses to take the messages seriously, the three embark on a secret adventure to crack the code and follow it to its source. But taking matters into their own hands gets the trio in way over their heads when they discover a mysterious being from another world who desperately needs their help. The epic, suspenseful and exciting journey that follows will change all of their lives forever.",12.412221,/tWPWo3JgwM7uGX096mWXmWPl8k8.jpg,"[{'name': 'Walt Disney Studios Motion Pictures', 'id': 3036}, {'name': 'Panay Films', 'id': 10426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-14,45300000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one will ever believe our story.,Earth to Echo,False,5.7,294.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,198558,tt0056207,it,Maciste contro i cacciatori di teste,Maciste and his people flee their volcano-ravaged island. They end up caught in between two warring tribes.,0.072197,/wmCTjQhll7H5tyuA0aJbD0YcZCJ.jpg,"[{'name': 'Alta Vista', 'id': 60294}, {'name': 'RCM Produzione Cinematografica', 'id': 60295}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-01-10,0.0,81.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,In a Time of Titans Colussus Towered Above All!!!,Colossus and the Headhunters,False,1.5,2.0
False,,150000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.beemovie.com/,5559,tt0389790,en,Bee Movie,"Barry B. Benson, a bee who has just graduated from college, is disillusioned at his lone career choice: making honey. On a special trip outside the hive, Barry's life is saved by Vanessa, a florist in New York City. As their relationship blossoms, he discovers humans actually eat honey, and subsequently decides to sue us.",8.774374,/QhbOzpYfBOwrRiuTu9otPk919R.jpg,"[{'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}, {'name': 'Columbus 81 Productions', 'id': 1903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-28,287594577.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born to bee wild.,Bee Movie,False,5.7,1208.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,317683,tt0060790,en,Password: Uccidete agente Gordon,A tough CIA agent is called in to put a stop to a shipment of weapons to the Viet Cong from an arms smuggling ring in this intercontinental spy thriller.,0.006665,/zI8ws8P2s8fFfNYNpU7lQU0Vsu4.jpg,"[{'name': 'Claudia Cinematografica', 'id': 10516}, {'name': 'Producciones Cinematográficas Centro S.A. (PROCENSA)', 'id': 79184}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-03-29,0.0,95.0,[],Released,,Password: Uccidete agente Gordon,False,0.0,0.0
False,"{'id': 91945, 'name': 'American Ninja Collection', 'poster_path': '/5cbm8oJR0QlUOxWnSvt3HkcZhb7.jpg', 'backdrop_path': '/znX4o1qtkut4IeprwfEk8uluc4p.jpg'}",1000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,12500,tt0088708,en,American Ninja,"Joe Armstrong, an orphaned drifter will little respect for much other than martial arts, finds himself on an American Army base in The Philippines after a judge gives him a choice of enlistment or prison. On one of his first missions driving a convoy, his platoon is attacked by a group of rebels who try to steal the weapons the platoon is transporting and kidnap the base colonel's daughter.",7.314536,/sGsAbLedjYT3VDaa5UWRPYdbeqh.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Golan-Globus', 'id': 1445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-30,10499694.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Ninja,False,5.5,71.0
False,,7700000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11046,tt0065207,en,Where Eagles Dare,"World War II is raging, and an American general has been captured and is being held hostage in the Schloss Adler, a Bavarian castle that's nearly impossible to breach. It's up to a group of skilled Allied soldiers to liberate the general before it's too late.",12.088407,/qzStZhn0gR1glcYHRZ7b3vPsTIJ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Winkast Film Productions', 'id': 13721}, {'name': 'Jerry Gershwin Productions', 'id': 14390}, {'name': 'Elliott Kastner Productions', 'id': 14391}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-04,21000000.0,155.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They dare to climb a terrifying new peak in suspense... all the way up to hell!,Where Eagles Dare,False,7.4,233.0
False,,250000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,46522,tt0083526,en,The Aftermath,"After a lengthy space mission, two astronauts (Steve Barkett and Larry Latham) return to an Earth transformed by nuclear war. As renegade gangs and mutants rule Los Angeles, the astronauts join two pretty women and a couple of kids in a growing resistance movement. This sci-fi adventure follows the men as they battle bell-bottomed biker leader Cutter and his brutal gang.",0.364806,/cgDc9Hdkc6jqHBPRcSyknzpSbR6.jpg,"[{'name': 'Nautilus Film Company, The', 'id': 6093}, {'name': 'The Nautilus Film Company', 'id': 7858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What comes after World War III?,The Aftermath,False,4.7,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,44808,tt0120851,en,Sweepers,"Dolph Lundgren is Christian Erickson, a leading demolition expert trained to disarm mine fields in a humanitarian minesweeping operation in Angola. His son is killed and he discovers that mines are being planted during the war to kill people in the area.",1.059873,/i5UAzLRHQDj99YSYprfw1imbfwO.jpg,"[{'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1999-03-23,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,One step between life and death.,Sweepers,False,1.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",http://www.ForAFewBullets.com/,406099,tt5882704,en,快手枪手快枪手,"When a professional thief sees his lifetime goal of being the best potentially realized in stealing a rare artifact, he finds himself entangled in a worldwide plot involving the Soviets, the Japanese and a band of outsiders.  It’s up to him and a special agent to save the world!",0.322763,/hB3unT9oePkRe05yzKsC7zltQxr.jpg,[],[],2016-07-15,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,For a Few Bullets,False,7.0,1.0
False,"{'id': 99727, 'name': 'Stuart Little Collection', 'poster_path': '/tBWjHQBmEa91Pa3R96zGdosULom.jpg', 'backdrop_path': '/diOx2L0SIlgrriuYebChp9UNX65.jpg'}",120000000,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,10996,tt0243585,en,Stuart Little 2,"Stuart, an adorable white mouse, still lives happily with his adoptive family, the Littles, on the east side of Manhattan's Central Park. More crazy mouse adventures are in store as Stuart, his human brother, George, and their mischievous cat, Snowbell, set out to rescue a friend.",9.274909,/cIZb3d1kRcmywmoYFQKhMBqvoZt.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Entertainment', 'id': 5752}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-19,169956806.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Little Goes A Long Way,Stuart Little 2,False,5.4,632.0
False,"{'id': 102452, 'name': 'Samurai Collection', 'poster_path': '/dpE8HBEPUCEKutBOZBZReK0clvb.jpg', 'backdrop_path': '/rFvYK23H1Pz2X49uGHf9CRbsUg0.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,31374,tt0048579,ja,続宮本武蔵　一乗寺の決闘,"After years on the road establishing his reputation as Japan's greatest fencer, Takezo returns to Kyoto. Otsu waits for him, yet he has come not for her but to challenge the leader of the region's finest school of fencing. To prove his valor and skill, he walks deliberately into ambushes set up by the school's followers. While Otsu waits, Akemi also seeks him, expressing her desires directly. Meanwhile, Takezo is observed by Sasaki Kojiro, a brilliant young fighter, confident he can dethrone Takezo. After leaving Kyoto in triumph, Takezo declares his love for Otsu, but in a way that dishonors her and shames him. Once again, he leaves alone.",2.235644,/mc0QbCoU6RDiLgW34aJmbUxISbG.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1955-07-12,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai II: Duel at Ichijoji Temple,False,7.3,23.0
False,"{'id': 96660, 'name': 'Circuitry Man Collection', 'poster_path': '/7lTy8TkzoesUpaeRdVOODezKeyc.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,30656,tt0110851,en,Circuitry Man II: Plughead Rewired,"In the backdrop of Earths polluted future a female FBI agent removes Danner, a pleasure android from an asylum in order to coerce him into helping her hunt down the criminal psychopath Plughead. But Plughead who has tangled with Danner before has his own plans as he is forcing a female scientist to help him manufacture life extending longevity chips which he intends to sell to rich and powerful clients.",0.521923,/R6jzWfHBY9IiNkcjxGOLFp28Ll.jpg,"[{'name': 'IRS Media', 'id': 1930}, {'name': 'Trans Atlantic Entertainment', 'id': 15343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Plug In Again!,Circuitry Man II: Plughead Rewired,False,3.0,4.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,42601,tt0066603,ja,座頭市と用心棒,"With a price on his head, Ichi seeks tranquillity in a favorite village. Since his last visit, it has fallen prey to Boss Masagoro, the son of a merchant rumored to have stolen gold from the shogunate. The boss has hired Yojimbo as his hard-drinking enforcer, but Yojimbo is both a spy for the shogunate, trying to find the gold, and in love with the merchant's unwilling mistress, Umeno. Ichi hires on as the merchant's masseur and buys Umeno's freedom with his employer's own money. This embarrasses Yojimbo who withdraws from a pact with Ichi to stir up trouble between father and son and their gangs. As the two sides fight, Ichi finds the gold and sets up a final set of confrontations.",1.553736,/7wuO5S27bduEuOYw18W0KtVl9DG.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-01-15,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi Meets Yojimbo,False,6.9,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,14342,tt0119053,en,Almost Heroes,"Two hapless explorers lead an ill-fated 1804 expedition through the Pacific Northwest in a hopeless, doomed effort to reach the Pacific Ocean before Lewis and Clark.",8.92689,/qO1cfr4UxcwQ858Nxp470QNS3v8.jpg,"[{'name': 'DiNovi Pictures', 'id': 813}, {'name': 'Turner Pictures (I)', 'id': 6189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Almost History... Almost Legends... Mostly Ridiculous.,Almost Heroes,False,5.5,57.0
