adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,86709,tt1753597,en,Last Man Standing,"Abby Collins's quiet life as a wife and mother shows no trace of her past work as a military special-ops expert -- until the day her husband is kidnapped. With no alternative, Abby must resort to her long-dormant lethal skills to save her spouse.",0.185515,/aOZ9AohD0McyZDlwTqfxS98HXSF.jpg,"[{'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'Valhalla Motion Pictures', 'id': 11533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-07,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Last Man Standing,False,3.0,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,41577,tt0114690,ja,Tokyo Fist,"A businessman, Tsuda, runs into a childhood friend, Tajuki, on the subway. Tajuki is working as a semiprofessional boxer. Tsuda soon begins to suspect that Tajuki might be having an affair with his fiance Hizuru. After an altercation, Tsuda begins training rigorously himself, leading to an extremely bloody, violent confrontation.",1.673946,/svAlY2ZBMtWLpVX6A3BFKTnJmRS.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo Fist,False,6.6,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,52143,tt0144095,ja,闘神伝,"For one year, Master Swordsman Eiji Shinjo has been haunted by the memory of his battle with the renegade champion, Gaia. A battle that was cut short by the forces of the malevolent syndicate known as ""The Organization.""  Denied victory, Eiji left the tournament followed by his opponent's mocking laughter. Worse still, Eiji walked away no closer to finding his long lost brother, Sho. But now, a mysterious warrior is hunting down the champions of the previous tournament and using their own moves against them, and it looks like that person may be Sho. Who is this powerful, new foe and who be his next target? Eiji and Kayin, his closest friend and greatest rival, struggle to unravel the mystery before they too join the ranks of the defeated. The answer lies at the heart of The Organization and its plans for world domination. At last, the ultimate battle between the greatest fighters in the world will be decided. But if Eiji loses, his friend, Ellis, may Die...",0.038182,/jjndHaGG75Kz72GL4h0k0e3ZrUa.jpg,"[{'name': 'J.C.Staff', 'id': 11884}, {'name': 'US Manga Corps', 'id': 11885}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-06-21,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,CHOOSE YOUR WEAPONS!,Battle Arena Toshinden,False,5.0,1.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54306,tt0201922,ja,Shin Zatōichi monogatari: Oreta tsue,"Zatoichi tries to save a maiden in distress in this sequel to the popular series about a blind samurai swordsman who moonlights as a masseur. Always fighting for the underdog, noble Zatoichi sets out to keep a girl from becoming a prostitute. But he makes enemies despite his good intentions and must fight off thugs, warriors and the girl's boyfriend.",1.059291,/3x822OJ5Z3K1DxWQPuYu2tWHkf1.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Katsu Production Co. Ltd.', 'id': 3038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1972-09-02,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi in Desperation,False,5.4,5.0
False,"{'id': 209739, 'name': 'MacGyver (TV Movies) Collection', 'poster_path': '/AjdtAeXaqNQn5gW86obHsNsAJzk.jpg', 'backdrop_path': '/dMrINu0WxlNzU11y8OcWxtoeWqY.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,81895,tt0110419,en,MacGyver: Lost Treasure of Atlantis,"Hunting artifacts attributed to Zenon (an ancient scientist from Atlantis), MacGyver and his old professor end up searching for the lost city.",0.967882,/v7IlA1BfGIvG5fPkn9P8eO9IZP5.jpg,"[{'name': 'Gekko Film Corp.', 'id': 16677}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,MacGyver: Lost Treasure of Atlantis,False,5.6,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,78323,tt2064728,ru,Бабло,"Москва. Наши дни. В центре города из машины двое воришек крадут сумку с миллионом евро, думая, что им, наконец, повезло, и даже не представляя, во что, на самом деле, они ввязались. За деньгами начинается настоящая охота. Перед искушением не может устоять никто. Сумма в виде двух пачек денег по полмиллиона евро делает абсолютно разных людей одинаковыми в своих поступках и желаниях: А началось все с того, что ""миллионщик"" Григорий не захотел честно платить налоги.",0.939805,/9l7GOG2V6aKCJX57U43d4yCD0YG.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-10-13,2252547.0,89.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Bablo,False,6.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,36294,tt0167145,en,Evasive Action,"When Redwood Federal Penitentiary closes, there are going to be several hundred prisoners looking for a new home. Several of the most dangerous, all killers, will be transported by train to Santa Ana, a new high tech prison for the worst of the worst. Included in this transfer are: -Ian Kelly, explosions expert who has set off terrorist bombings worldwide. -Lorenzo ""Enzo"" Martini, a mafia kingpin who enjoyed nationwide fame before finally being put away. -Karl ""The Killer"" Miller, a serial killer with absolutely no conscience and an unquenchable thirst for blood. -Tommy ""Zimm"" Zimmer, a man who's serving life for killing his wife and her lover. -Luke Sinclair, who's finishing up the last nine months of a fifteen-year sentence for killing the man who murdered his wife. When the prisoners, under heavy security, board the last car of the train, it quickly becomes clear that an escape plan has been hatched",0.098074,/qhjWXRpi0YAPJKzLpgG3m49ZjCh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,91.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Evasive Action,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,60269,tt0074836,en,Mad Dog Morgan,"The true story of Irish outlaw Daniel Morgan, who is wanted, dead or alive, in Australia during the 1850s.",2.212707,/wjkqYArhvIPRwbd4GajPNriKNrW.jpg,"[{'name': 'Krystal Motion Picture Productions', 'id': 5971}, {'name': 'Mad Dog', 'id': 75466}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1976-07-09,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"beaten, branded, brutalized, but never broken.",Mad Dog Morgan,False,5.9,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.protagonistpictures.com/films/american-hero,367551,tt4733536,en,American Hero,"Melvin, a reluctant hero who is far from super, has been suppressing his telekinetic powers for years with booze, drugs, and women. In the process, he has failed at practically everything, most of all as a parent to his son. After a brush with death, Melvin decides to use his powers for good and clean up the streets of New Orleans with the help of his best friend/definitely-not-a-sidekick, Lucille. For a man who can do the impossible, it might be a fight even he can’t win.",3.747935,/cbpv3Ocs772JVRLT6xlRJsiPwFp.jpg,"[{'name': 'Screen Media Films', 'id': 6353}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'Protagonist Pictures', 'id': 20277}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From zero to superhero,American Hero,False,5.1,63.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,36342,tt0031260,en,Each Dawn I Die,"Each Dawn I Die is a 1939 gangster film featuring James Cagney and George Raft in their only movie together as leads, although Raft had made an unbilled appearance in a 1932 Cagney vehicle called Taxi! in which he won a dance contest against Cagney, after which he and Cagney brawl. Raft also very briefly ""appeared"" in Cagney's boxing drama Winner Take All (1932), in a flashback sequence culled from Raft's 1929 film debut Queen of the Night Clubs starring Texas Guinan. The plotline of Each Dawn I Die involves a crusading reporter (Cagney) who is unjustly thrown in jail and befriends a famous gangster (Raft). George Bancroft portrays the warden. The movie was a box-office smash and remains a favorite among aficionados of Warner Bros. gangster movies. The film was based on the novel of the same name by Jerome Odlum.",2.037482,/qoF3h5JZNvdBXgNNUL4k7byD3Is.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-08-19,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Each Dawn I Die,False,7.2,10.0
False,,6500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://www.trackerthemovie.com/,62255,tt1414378,en,Tracker,"An ex-Boer war guerrilla in New Zealand is sent out to bring back a Maori accused of killing a British soldier. Gradually they grow to know and respect one another but a posse, led by the British Commanding officer is close behind and his sole intention is to see the Maori hang. Written by Filmfinders 1903. A guerilla fighter from the South African Boer war called Arjan (Winstone) takes on a manhunt for Maori seaman Kereama (Morrison), who is accused of murdering a British soldier. What follows is a cat and mouse pursuit through the varied landscape of NZ with both hunter and huntee testing their bushcraft and wits against that of the other. Written by Anonymous",7.12869,/vCrTrfr6A2b0UtIFAR14V0RBklA.jpg,"[{'name': 'T.H.E. Films', 'id': 668}, {'name': 'Phoenix Wiley', 'id': 7316}, {'name': 'Eden Films', 'id': 18083}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-05-20,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tracker,False,6.0,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,211139,tt0058289,en,Leone di Tebe,"Fleeing Troy in the wake of its destruction, fair-faced Helen and her faithful protector Arion run into the pharaoh Ramses, who sets his sights on Helen -- and is subsequently murdered. Now it's up to Arion to save Helen from those who wish her dead.",1.783625,/yZrFE4r1L8dkizWnynCBo91Xbka.jpg,"[{'name': 'La Société des Films Sirius', 'id': 35746}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1964-06-27,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Lion of Thebes,False,10.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,20242,tt0093690,en,Outrageous Fortune,"Refined actress Lauren Ames finally has a chance to study with the great theatre professor Stanislav Korzenowski. Sandy Brozinsky, a brash, loud actress, decides through happenstance to also study with Korzenowski. The two women end up dating the same man (who turns out to be a double agent) and follow him across the country to force him to choose between them.",2.362974,/3f4aaMwUPI21Vs14pqIGeqc7a6l.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The CIA is trailing them, the KGB is tracking them, the phone company is tracing them, the police are chasing them, the cowboys are herding them, and the Indians are hunting them.  Are they going to fall for all of that?”",Outrageous Fortune,False,5.6,32.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,70412,tt0065932,ja,怪談昇り竜,"Akemi is a dragon tattooed leader of the Tachibana Yakuza clan. In a duel with a rival gang Akemi slashes the eyes of an opponent and a black cat appears, to lap the blood from the gushing wound. The cat along with the eye-victim go on to pursue Akemi’s gang in revenge, leaving a trail of dead Yakuza girls, their dragon tattoos skinned from their bodies.",0.903342,/5VrqnhsVgnWksGbhrN9BMC3RTxE.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-06-20,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Blind Woman's Curse,False,6.9,16.0
False,"{'id': 48655, 'name': 'Deathstalker Collection', 'poster_path': '/uBGUSn5Zjw9Si2R6Kgp0rrKD18I.jpg', 'backdrop_path': '/bkNG55ZvMJh5m8k9xfYsZnCk6aa.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,28218,tt0092860,en,Deathstalker II,"Deathstalker helps Reena the Seer out of a few jams, and she solicits his help for a bigger task. She reveals that she is actually Princess Evie, but the evil sorcerer had her abducted and cloned in order to seize control of the kingdom. Together they travel to the evil sorcerer's stronghold to restore the princess to her rightful position, encountering challenges along the way both from the sorcerer's goons and the fierce Amazon women.",1.717162,/uExpnyNqJTMXKFxNERondlrkPAP.jpg,"[{'name': 'Aries Film International', 'id': 4890}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deathstalker II,False,4.0,14.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,127493,tt1656186,en,Stolen,"A former thief frantically searches for his missing daughter, who has been kidnapped and locked in the trunk of a taxi.",7.759429,/pkJyIiDg8s9zEbmOvm628rRGzC6.jpg,"[{'name': 'Saturn Films', 'id': 831}, {'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-17,2106557.0,96.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Never steal from the world's greatest thief.,Stolen,False,5.1,345.0
False,,130000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,9462,tt0068935,cn,猛龍過江,"Tang Lung arrives in Rome to help his cousins in the restaurant business. They are being pressured to sell their property to the syndicate, who will stop at nothing to get what they want. When Tang arrives he poses a new threat to the syndicate, and they are unable to defeat him. The syndicate boss hires the best Japanese and European martial artists to fight Tang, but he easily finishes them off.",11.116474,/uVASFTBi4EDOI0mqx2PXUYdhxps.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Concord Productions Inc.', 'id': 3526}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1972-06-01,85000000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The Colosseum . . the battleground of Bruce Lee and Chuck Norris.,The Way of the Dragon,False,7.4,235.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}]",,37873,tt0066372,ja,Shinsengumi,"Near the end of the nineteenth century, as the balance of power shifts from Shogunate towards the Emperor, Japan restlessly awaits the dawning of a new age. But not all are content...The Shinsengumi, a small army of samurai, farmers and peasants, band together to do battle against the tide of history. Their leader, Isami Kondo (Mifune) is a man who rises from farmer to fighter to head the fierce Shinsengumi brigade. Using a stern hand and a heart of gold, he rallies his men in defense of the tottering Shogunate. But bloodshed and treachery lurk around every corner.",1.157489,/9PUagLDNXCBzIxdaXn8Q6pta5J7.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Mifune Productions Co. Ltd.', 'id': 75232}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-12-05,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Shinsengumi: Assassins of Honor,False,6.3,8.0
False,"{'id': 2980, 'name': 'Ghostbusters Collection', 'poster_path': '/zsSnQq4lGocDkqsrdVUTNNjZz7R.jpg', 'backdrop_path': '/g54JU2Bn4EFezsawnI7ccpAzPC7.jpg'}",144000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://www.ghostbusters.com/,43074,tt1289401,en,Ghostbusters,"Following a ghost invasion of Manhattan, paranormal enthusiasts Erin Gilbert and Abby Yates, nuclear engineer Jillian Holtzmann, and subway worker Patty Tolan band together to stop the otherworldly threat.",17.162744,/4qnJ1hsMADxzwnOmnwjZTNp0rKT.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Montecito Picture Company, The', 'id': 4607}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'Feigco Entertainment', 'id': 61791}, {'name': 'Pascal Pictures', 'id': 84041}, {'name': 'Ghostcorps', 'id': 84042}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-14,229147509.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who You Gonna Call?,Ghostbusters,False,5.3,2203.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",https://www.facebook.com/projectbc13.metamorphosis,233112,tt2957774,cn,掃毒,"An operation against the notorious druglord in Thailand changed the destiny of a HK narcotic team- the workaholic captain lost his men and bright career; the loyal officer was abandoned and went missing; the undercover cop who was salvaged chose to walk away from the past. Several years later, a drug dealing-related crime brought them together for a final face-off.",3.437346,/8cU4pjIF44XTJpsxDLlw0tWN4l7.jpg,"[{'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Bona International Film Group', 'id': 8250}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-11-29,0.0,140.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The White Storm,False,5.9,30.0
False,"{'id': 218293, 'name': 'Brother Collection', 'poster_path': '/fGThmUWpw5fKjYHMhDGMlqKotJt.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://brat2.film.ru/brat1.asp,20992,tt0118767,ru,Брат,"Danila goes to his older brother to start a new life in Petersburg. His brother is a gangster and a killer, and he puts Danila into this criminal world asking him to kill someone.",3.911557,/pake7mT8SMmhbqGz3mN735pwNqD.jpg,"[{'name': 'CTB Film Company', 'id': 318}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1997-01-01,0.0,96.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Brother,False,6.9,54.0
False,"{'id': 155474, 'name': 'French Connection Collection', 'poster_path': '/zheN2WhCSS1M8rkjObQGr0dZdvZ.jpg', 'backdrop_path': '/islbdTICsxPE1c3YEFzEc9Wb46p.jpg'}",1800000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,1051,tt0067116,en,The French Connection,Tough narcotics detective 'Popeye' Doyle is in hot pursuit of a suave French drug dealer who may be the key to a huge heroin-smuggling operation.,6.694959,/xwDi4wF0I1L5bSW08Y8GocDGjJP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""D'Antoni Productions"", 'id': 646}, {'name': 'Schine-Moore Productions', 'id': 73950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-10-09,41158757.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There are no rules and no holds barred when Popeye cuts loose!,The French Connection,False,7.4,435.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,23391,tt0024500,en,Riders of Destiny,"John Wayne portrays Singin' Sandy Saunders and has a reputation as the most notorious gunman since Billy the Kid. That's somewhat ironic though, since it's later revealed that he's a special Secret Service agent sent from Washington to investigate a land swindle scheme under the direction of town boss James Kincaid (Forrest Taylor).",0.604248,/beU6yj39WrwKig2kGNL8xk6hxg6.jpg,"[{'name': 'Paul Malvern Productions', 'id': 35430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-10-10,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Great Western Star in a WHIRLWIND of ACTION!,Riders of Destiny,False,4.3,7.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,111836,tt2304655,te,Gabbar Singh,"Gabbar Singh is a 2012 Telugu action film directed by Harish Shankar. The film is produced by Bandla Ganesh under Parameshwara Art productions banner and stars Pawan Kalyan and Shruti Haasan in lead roles. Devi Sri Prasad, who previously worked with Pawan Kalyan in Jalsa, has composed the soundtrack for the film. The film is an adaptation of 2010's successful Hindi film Dabangg. The film was released on May 11, 2012 And went on to become ""BlockBuster of The Year"" and a Comeback for ""powerstar"" Pawan Kalyan",0.795228,/2lYIz9XSTaUmiS2uKkMCpUvwzAC.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-05-11,16000000.0,136.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,He is Special,Gabbar Singh,False,5.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,28772,tt0430772,cn,旺角黑夜,"Hong Kong nihilism. December 22, a street quarrel leads to the death of a gang leader's son. Next day, he seeks revenge on his brother, a rival boss. He calls on Liu, a fixer, to import a hit man from the mainland. Lai Fu, a tough and youthful hick, arrives with a day pass. The cops, led by the morose Milo, hear about the killer; they open a full-scale Christmas Eve operation to find the warring brothers and Lai Fu. Lai Fu rescues a hooker, Dan Dan, from a sadist and asks her to help him find his way around Mongkok. By nightfall, Liu has double crossed Lai Fu, the brothers are hiding, the cops are everywhere, and Lai Fu and Dan Dan are on the run. Peace on earth, good will to all?",1.294122,/fcTo0rjTTaoSEFQb2sQ52DqPFt.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-05-15,0.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Fate can bring us together; so can sin!,One Night in Mongkok,False,6.9,14.0
False,,3700000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.eyeborgs.com/,40537,tt1043844,en,Eyeborgs,"Are government surveillance cameras intended to keep us safe actually killing people? Is it a plot by the government to suppress the opposition, or have our terrorist enemies secretly gained control of our security system and are now using it against us? Following another major terrorist attack the US instigates an intense government surveillance program in which every camera in the country is linked into a single, all-seeing network called the ODIN system (for Optical Defense Intelligence Network). The system includes millions of mobile, robotic surveillance cameras known as ""Eyeborgs,"" which watch everyone for suspicious behavior, all in the name of security, law enforcement and keeping America safe. An agent for the Department of Homeland Security grows suspicious of the system after a series of odd murders in which the physical evidence doesn't match up to what the video records show. Now he must work outside the system to find out who is really controlling the Eyeborgs.",2.036393,/yp2Ijv45403hKfx5fFcXeuvhOpt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-29,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You Are Being Watched!,Eyeborgs,False,4.9,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,59171,tt0097707,en,The Lady and the Highwayman,"Set in old England, Hugh Grand (""Four Weddings &amp; a Funeral"", ""Notting Hill"") plays a highwayman who steals from the rich and gives to the poor. But during one of his robberies, he falls in love with an aristocratic lady, Emma Samms (""Star Quest"", ""Delirious""). Now, he is forced to choose between his true love or his true cause. This swash-buckling romantic adventure will have you on the edge of your seat with every swing of Hugh's savage sword.",0.336878,/kSpkvx1R8kBRUmNhlTx657VsFvN.jpg,[],[],1989-01-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lady and the Highwayman,False,3.3,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,20333,tt0110307,en,The Last Outlaw,"The story follows a band of former Confederate soldiers who were part of a cavalry unit. Their commander, Graff (Rourke) had once been a heroic and staunch supporter of the southern cause, but after losing his family he became cold hearted and ruthless. His second in command is Eustis (Mulroney), whom Graff has trained on the strategies of leadership and combat command.",2.645295,/lBmjUkXAL9WT5G6CEZ15JS1Xlcd.jpg,"[{'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Outlaw,False,4.8,11.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",http://www.pokemon-movie.jp/,350499,tt4503906,ja,ポケモン・ザ・ムービーXY 光輪の超魔神 フーパ,"Ash, Pikachu, and their friends come to a desert city by the sea. Here they meet the Mythical Pokémon Hoopa, which has the ability to summon things—including people and Pokémon—through its magic rings. After a scary incident, they learn of a story about a brave hero who stopped the rampage of a terrifying Pokémon long ago. Now, the threat that has been bottled up for years is in danger of breaking loose again.",3.176182,/y5DFVX0QTZoVkPB3RFeudufW5fM.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Oriental Light and Magic', 'id': 5372}, {'name': 'Shogakukan-Shueisha Productions', 'id': 12655}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-07-18,0.0,73.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A Power Unbound. A Battle of Legends.,Pokémon the Movie: Hoopa and the Clash of Ages,False,6.2,39.0
