adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 9500, 'name': 'Werner Collection', 'poster_path': '/swIAjeFLXCHLudaai6tILlNUf1u.jpg', 'backdrop_path': '/ukLAZl7cZNjCFNN1myDy3a7jYTA.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,9742,tt0100912,de,Werner - Beinhart!,"Comic artist Brösel trades a magic pen that helps him come up with funny stories for the promise to fulfill one of Rumpelstiltskin's wishes. The resulting animated films show episodes of the life of Werner, a plumber apprentice and motorbike enthusiast and his friends. They are interspersed with the live-action portions.",1.74424,/oEFOFSZ3QYHRnhLBy4g8sCmayPI.jpg,"[{'name': 'Neue Constantin Film', 'id': 13096}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1990-11-29,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Werner - Beinhart!,False,6.2,35.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,85398,tt0064961,ja,千夜一夜物語,"Beautifully constructed, 1001 Nights stays true to the lush and mysterious backdrop of the well known and age old story. Tezuka remolds the story into an escapist fantasy where a 60s-era working man is transported back to an era of entirely fictitious Arabian details. Seemingly at odds with itself, 1001 Nights consistently unfolds in a way that combines Playboy graphics, Arabian rug design and traditional Japanese scroll paintings.  Sound like a strange mix? You bet and along the way we experience some of the great cultural juxtapositions that makes Tezuka the unpredictable style it is.  Source: MAL",0.665574,/3dosklUTUjA8Ir7kddw5HetFHzf.jpg,"[{'name': 'Mushi Productions', 'id': 21588}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-06-14,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,One Thousand and One Nights,False,8.1,5.0
False,"{'id': 96850, 'name': 'Evangelion Collection', 'poster_path': '/abTBQSq28KU5JhLN6iygcrOx03I.jpg', 'backdrop_path': '/zguc4BSy4cbviHd7di67kifnmzD.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,18491,tt0169858,ja,新世紀エヴァンゲリオン劇場版,"NERV faces a brutal attack from SEELE, but with Asuka in a coma, and Shinji in a nervous breakdown, things soon turn into the surreal. This movie provides a concurrent ending to the final two episodes of the show ""Neon Genesis Evangelion"".",6.228255,/5JYzfyKBwReaQ41WFhqXgOZnPWV.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Gainax', 'id': 3041}, {'name': 'Movic', 'id': 3466}, {'name': 'SEGA', 'id': 5511}, {'name': 'Toei Animation', 'id': 5542}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Production I.G.', 'id': 12657}, {'name': 'Project Eva', 'id': 21503}, {'name': 'Star Child Recording', 'id': 21504}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-07-19,20000000.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Wouldn't it be better if everyone would just die...,The End of Evangelion,False,8.1,124.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,20007,tt0078915,en,The Bugs Bunny/Road Runner Movie,"A collection of Warner Brothers short cartoon features, ""starring"" the likes of Daffy Duck, Porky Pig and Wile.E.Coyote. These animations are interspersed by Bugs Bunny reminiscing on past events and providing links between the individual animations which are otherwise unconnected. This 1979 feature-length compilation includes several of his best cartoons. Among the 11 shorts shown in their entirety are the classics ""Robin Hood Daffy,"" ""What's Opera, Doc?,"" ""Bully for Bugs,"" and ""Duck Amuck"". The Bugs Bunny Road Runner Movie provides a showcase not only for Jones's razor-sharp timing, but for the work of his exceptional crew, which included designer Maurice Noble, writer Mike Maltese, composers Carl Stalling and Milt Franklyn, and voice actor Mel Blanc.",2.684017,/pueP9CdOOFGqyogkSJfN09PBeHv.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-09-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's classic encounters of the funniest kind!,The Bugs Bunny/Road Runner Movie,False,6.7,29.0
False,,12516654,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,126319,tt1816518,fr,Ernest et Célestine,"Celestine is a little mouse trying to avoid a dental career; Ernest is a big bear craving an artistic outlet. When Celestine meets Ernest, they overcome their natural enmity by forging a life of crime together.",7.225779,/tSZPsJ0xETo1kUSozXWbijQDjBA.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'La Parti Productions', 'id': 2675}, {'name': 'Les Armateurs', 'id': 6973}, {'name': 'Melusine Productions', 'id': 13351}, {'name': 'Maybe Movies', 'id': 27350}, {'name': 'Gkids', 'id': 32853}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2012-12-12,8109160.0,78.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Bonnie and Clyde, Sid and Nancy...",Ernest & Celestine,False,7.6,148.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,39510,tt0827498,en,Blood Tea and Red String,A handmade stop-motion fairy tale for adults that tells the tale of the struggle between the aristocratic White Mice and the rustic Creatures Who Dwell Under the Oak over the doll of their heart's desire.,0.303121,/znSzT8PAMl6hjcwSKvtklPo7pnk.jpg,[],[],2006-10-04,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blood Tea and Red String,False,7.7,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,20089,tt0279487,ja,支配者の黄昏,Tsunami is an ancient gaurdian fom days long ago when the Mother Spirit created Daemons and Gaurdians to aid a fledgling human race. Tsunami becomes involved with a woman who has just lost her fiance and her arm and now wants to figure out why this has happened.Meanwhile the Daemon leader is still alive and plotting to enslave mankind. Will Tsunami defend earth once again or be corrupted as two other gaurdians have been by the Daemon leader...,0.29325,/atCpC5s3oiNR56o3rRuYRUKjNOX.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-01-21,0.0,45.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Ultimate Clash Between Good and Evil,Twilight of the Dark Master,False,5.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://barbie.everythinggirl.com/activities/fantasy/princess/musketeers/,23566,tt1484922,en,Barbie and the Three Musketeers,"Join Barbie™ as Corinne™, a young country girl headed to Paris to pursue her big dream – to become a female musketeer! Never could she imagine she would meet three other girls who secretly share the same dream! Using their special talents, the girls work together as a team to foil a plot and save the prince. It's all for one and one for all!",6.670165,/bK2ji6g3dNnFRiC1toc0uk2hCRB.jpg,"[{'name': 'Mainframe Entertainment', 'id': 5024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-15,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie and the Three Musketeers,False,6.2,81.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,18846,tt0063230,en,The Little Drummer Boy,In this touching Christmas classic a young orphaned drummer boy is kidnapped. After he escapes he searches for his camel and finds him in the Nativity of the Baby Jesus. He gives Baby Jesus the only gift he has a song on his drum. This song is the only gift Baby Jesus responds to.,1.495847,/rYVPNEG8kN4iXueTFkmQ4SxyvUY.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1968-12-19,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Little Drummer Boy,False,6.1,18.0
False,"{'id': 137697, 'name': 'Finding Nemo Collection', 'poster_path': '/xwggrEugjcJDuabIWvK2CpmK91z.jpg', 'backdrop_path': '/2hC8HHRUvwRljYKIcQDMyMbLlxz.jpg'}",94000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/finding-nemo,12,tt0266543,en,Finding Nemo,"Nemo, an adventurous young clownfish, is unexpectedly taken from his Great Barrier Reef home to a dentist's office aquarium. It's up to his worrisome father Marlin and a friendly but forgetful fish Dory to bring Nemo home -- meeting vegetarian sharks, surfer dude turtles, hypnotic jellyfish, hungry seagulls, and more along the way.",25.497794,/syPWyeeqzTQIxjIUaIFI7d0TyEY.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-30,940335536.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are 3.7 trillion fish in the ocean. They're looking for one.,Finding Nemo,False,7.6,6292.0
