adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,31921,tt0083189,en,They All Laughed,"A mad cap private-eye caper about a team of detectives who are following, and are being followed by, a group of beautiful women.",1.718048,/bdimknTxYJlBj03WOeoPruAyo2g.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-01-01,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some of them promised they'd never fall in love.,They All Laughed,False,5.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,135647,tt1433207,en,The Details,"When a family of raccoons discover worms living underneath the sod in Jeff and Nealy's backyard, this pest problem begins a darkly comic and wild chain reaction of domestic tension, infidelity and murder.",5.143891,/c9dtcoL8UeLpJatf9nYljVPNyWH.jpg,"[{'name': 'LD Entertainment', 'id': 10285}, {'name': 'Mark Gordon Productions', 'id': 11362}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-02,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Doing the right thing has never gone so wrong.,The Details,False,5.9,64.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,320293,tt0084839,fi,Ulvova mylläri,"The main character is a miller, who sometimes acts strangely but is otherwise a goodhearted hardworking honest man. He sometimes keeps the villagers up all night by howling. Finally the villagers decide that the miller has to be committed into a mental hospital, where the hero does not have to spend too much time until he escapes. The miller takes to the woods near his home but there he is constantly harassed by the chief of the police with his posse.",0.070588,,"[{'name': 'Filmityö', 'id': 95677}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1982-11-05,0.0,95.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Howling Miller,False,6.0,2.0
False,,119567,"[{'id': 18, 'name': 'Drama'}]",http://www.gunhillroad.com/,65953,tt1525838,en,Gun Hill Road,An ex-con returns home to the Bronx after three year in prison to discover his wife estranged and his teenage son exploring a sexual transformation that will put the fragile bonds of their family to the test.,0.379004,/8hxfr5sSgpRWGqCHQqA2u3IxVrr.jpg,"[{'name': 'A Small Production Company', 'id': 7314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gun Hill Road,False,5.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,31600,tt0090130,en,Target,A Texan with a secret past (Gene Hackman) searches Europe with his son (Matt Dillon) after the KGB kidnaps his wife (Gayle Hunnicutt).,1.715126,/f3X47mxnA03CqCY4ehChRCzBf5Q.jpg,"[{'name': 'CBS Productions', 'id': 2161}, {'name': 'CBS Entertainment Productions', 'id': 3902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-08,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Nothing exciting ever happened in Chris' family. But within 48 hours, his mother will be kidnapped, His father will be forced to reveal a secret past and he will find himself at the center of an adventure he never dreamed could happen to him.",Target,False,6.3,20.0
False,,4000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,369557,tt3544112,en,Sing Street,A boy growing up in Dublin during the 1980s escapes his strained family life by starting a band to impress the mysterious girl he likes.,10.672862,/s0C78plmx3dFcO3WMnoXCz56FiN.jpg,"[{'name': 'Cosmo-Films', 'id': 513}, {'name': 'Likely Story', 'id': 1785}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Filmwave Pictures', 'id': 42379}, {'name': 'PalmStar Media', 'id': 49152}, {'name': 'Distressed Films', 'id': 68417}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-11,13624522.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Boy meets girl. Girl unimpressed. Boy starts band.,Sing Street,False,8.0,669.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,59101,tt0055864,en,Confessions of an Opium Eater,Vincent Price stars in this early '60s adaptation of Thomas De Quincey's thriller about an opium addict trying to solve a mystery in San Francisco's Chinatown.,0.301024,/30WLWMqzrpzsJjrnXo8aXcbeEhc.jpg,"[{'name': 'Photoplay Productions', 'id': 8918}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-06-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take one daring step beyond the threshold of your own imagination.,Confessions of an Opium Eater,False,6.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,15552,tt0368647,en,Cirque du Soleil: Varekai,"Icarus (Anton Chelnokov) is the main character of Varekai, who falls to the ground, breaking his legs as he does. He is suddenly in a strange, new world full of creatures he has never seen before. ""Parachuted into the shadows of a magical forest, a kaleidoscopic world populated by fantastical creatures, this young man sets off on an adventure both absurd and extraordinary.",2.312374,/86xY15QFEdulB11SG6XmXl2nxYn.jpg,[],[],2003-10-07,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cirque du Soleil: Varekai,False,8.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,9820,tt0120783,en,The Parent Trap,"Hallie Parker and Annie James are identical twins separated at a young age because of their parents' divorce. unknowingly to their parents, the girls are sent to the same summer camp where they meet, discover the truth about themselves, and then plot with each other to switch places. Hallie meets her mother, and Annie meets her father for the first time in years.",7.768828,/7vR4e3ga3mdSEpYe8kMeUv3mgND.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-28,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"Twice the Fun, Double the Trouble.",The Parent Trap,False,6.8,768.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,63437,tt0120303,de,Telling Lies In America,"Karchy (Brad Renfro) is a boy in school who has moved from Hungary to America in the 1960's. He is struggling in school and trying to adjust to America's culture. He then hears about a radio DJ Billy Magic (Kevin Bacon) who holds a contest for a Student Hall of Fame every week. When Karchy finally wins after several weeks, he spends more time with Billy Magic...a man with money, girls, and glam. Karchy thinks that by spending time with Magic, he can become ""cool"". He then starts telling lies, to make himself seem greater than he really is. But when his lies begin hurting the people he cares about, he realizes that it isn't worth telling lies if it affects your friends. Afterwards, he learns to accept himself for the person he is, and gives up lying. And as for Billy Magic, it turns out that he pays his price for all the lies that he has told as well.",1.886677,/e5NBW6ztg1ZHqW8PZHfe2JTxMBS.jpg,"[{'name': 'Kuzui Enterprises', 'id': 2516}, {'name': 'Banner Entertainment', 'id': 38764}, {'name': 'Ben Myron Productions', 'id': 39836}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-02,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just don't get caught.,Telling Lies In America,False,6.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.acountrycalledhome.com/,339079,tt3953626,en,A Country Called Home,"Ellie is a 27-year old whose life is far from where she imagined it to be. Filled with annoying friends, a self-involved boyfriend, and a career that she can’t bring herself to pursue, Ellie feels detached from her life. When she learns that her estranged alcoholic father has died, her world is disrupted and she begins a journey that takes her to a small town in Texas. While dealing with the logistical arrangements of her father’s death Ellie has to confront what happens when the structures and safety nets we build for ourselves come undone.",2.09366,/zMtmTtnI4GojzNoT3pFUiRq3FtI.jpg,"[{'name': 'Kickstart Productions', 'id': 2526}]",[],2015-06-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She Had To Find Her Past To Embrace Her Future.,A Country Called Home,False,5.7,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,11332,tt0154443,en,8 ½ Women,"After the death of his wife, wealthy businessman Philip Emmenthal and his son Storey open their own private harem in their family residence in Geneva (they get the idea while watching Federico Fellini's 8½ and after Storey is ""given"" a woman, Simato (Inoh), to waive her pachinko debts). They sign one-year contracts with eight (and a half) women to this effect. The women each have a gimmick (one is a nun, another a kabuki performer, etc.). Philip soon becomes dominated by his favourite of the concubines, Palmira, who has no interest in Storey as a lover, despite what their contract might stipulate. Philip dies, the concubines' contracts expire, and Storey is left alone with Giulietta (the titular ""½"", played by Fujiwara) and of course the money and the houses.",1.687388,/9HXeaaFjiNYkkEHmbjnBFfgbqwp.jpg,"[{'name': 'Delux Productions', 'id': 1472}, {'name': 'Kasander & Wigman Productions', 'id': 4506}, {'name': 'Woodline Productions', 'id': 23138}, {'name': 'Movie Masters', 'id': 23140}, {'name': 'Continent Film GmbH', 'id': 23143}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1999-05-22,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"When sexual desire becomes an obsession, it's every man for himself.",8 ½ Women,False,6.3,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,4486,tt0097635,fr,Jésus de Montréal,A group of actors putting on an interpretive Passion Play in Montreal begin to experience a meshing of their characters and their private lives as the production takes form against the growing opposition of the Catholic church.,1.602592,/fdXZrcBMNAc3xCPAHTf2X1KH7t.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Téléfilm Canada', 'id': 806}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1989-05-17,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Jesus of Montreal,False,6.8,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,46147,tt1664892,no,Sykt lykkelig,"Family is the most important thing in the world to Kaja. She is an eternal optimist in spite of living with a man who would rather go hunting with the boys, and who refuses to have sex with her because she ""isn't particularly attractive"" anymore. Whatever. That's life. But when ""the perfect couple"" moves in next door, Kaja struggles to keep her emotions in check. Not only do these successful, beautiful, exciting people sing in a choir; they have also adopted a child – from Ethiopia! These new neighbors open a new world to Kaja, with consequences for everyone involved. And when Christmas comes around, it becomes evident that nothing will ever be like before – even if Kaja tries her very best.",0.550861,/npvqy3LZD9uDqyBb9pB5euzIcYn.jpg,"[{'name': 'Maipo', 'id': 6212}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2010-11-05,0.0,80.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,"A comedy about infidelity, moose meat, white and coal-black lies, blowjobs and cottage cheese.","Happy, Happy",False,6.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/adam/,22051,tt1185836,en,Adam,"Adam, a lonely man with Asperger's Syndrome, develops a relationship with his upstairs neighbor, Beth.",7.003724,/hLAgUxNSkFErfJpus8EhB4J9rVW.jpg,"[{'name': 'Vox3 Films', 'id': 3279}, {'name': 'Serenade Films', 'id': 3459}, {'name': 'Olympus Pictures', 'id': 7400}, {'name': 'Deer Path Productions', 'id': 9352}, {'name': 'Northwood Productions', 'id': 9353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-29,2277396.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about two strangers. One a little stranger than the other...,Adam,False,6.9,152.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,2721,tt0065234,fr,Z,"Repression is the rule of the day in this film that skewers Greek governance of the 1960s. Z, a leftist rabble rouser, is killed in what appears to be a traffic accident. But given the political climate, the death of such a prominent activist raises troubling questions. Though it's too late to save Z's life, a postmortem examination suggests that the ruling party was behind his death. As the facts leak out, those who tell the truth pay the price for their honesty.",11.943621,/AshFxEhbFe9Mi3YjAv5btbxgX9s.jpg,"[{'name': 'Valoria Films', 'id': 72}]","[{'iso_3166_1': 'DZ', 'name': 'Algeria'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1969-02-26,83305.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,He is alive!,Z,False,8.0,87.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54635,tt0034386,en,When Ladies Meet,"Mary, a writer working on a novel about a love triangle, is attracted to her publisher. Her suitor Jimmy is determined to break them up; he introduces Mary to the publisher's wife without telling Mary who she is.",0.100301,/1WiFAm0LmbwfPGDguyrOjcbQOne.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-08-29,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hollywood Parade Of Stars In Gay Romance,When Ladies Meet,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,39041,tt0468463,en,The Conrad Boys,"After his mother dies, 19-year-old Charlie Conrad skips college to raise his 9-year-old brother, Ben, in this moving drama. But the heavy responsibility soon causes Charlie to yearn for a normal life. Things start to look up when he embarks on a passionate romance with a free-spirited drifter named Jordan -- until the return of Charlie's estranged father changes everything.",0.563318,/hoen0klOy4olhG0jtaIZVZH0EYS.jpg,[],[],2006-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you thought growing up was hard, meet Charlie Conrad...",The Conrad Boys,False,5.3,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,18857,tt0108656,cn,重案組,"A special agent assigned to protect a wealthy business magnate. However, when the businessman is kidnapped in a daring ambush, he teams up with a seasoned detective to crack the case. But soon he discovers the case isn't that simple.",6.188664,/5qmlgzTu7LACLKoBqg0p2FzjfuY.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-06-24,194720.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The world's toughest city needs more than an army to stop the mob… They need one man!,Crime Story,False,6.7,39.0
False,,2,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,154326,tt1710565,ko,마음이,"11-year-old Chan-yi is looking after his lovely younger sister So-yi, by himself ever since their mother left them to find her own future. Despite their desperate situation of being abandoned by family and neighbors, these kids try their best to carry on life. One day, a little puppy joins this small family as Chan-yi steals it from an old couple’s kennel as a gift his sister’s birthday. Especially clever, this dog, whose name is “Ma-eum”, returns the love received from his new family with great loyalty and it seems as though their happiness would continue forever…only until a sudden accident brings them into collapse.",0.973344,/yhymvMY63pYaUiAZqELhcgdLXTe.jpg,"[{'name': 'Golden Village', 'id': 12593}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-10-25,0.0,97.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,You're gift from above.,Hearty Paws,False,6.0,1.0
False,,8500000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 27, 'name': 'Horror'}]",,8316,tt0496634,en,The Countess,"A 17th century Hungarian countess embarks on a murderous undertaking, with the belief that bathing in the blood of virgins will preserve her beauty.",4.334513,/8WK82rU3yhexdQaxqSrNCjbY2qd.jpg,"[{'name': 'X Filme International', 'id': 1817}, {'name': 'Celluloid Dreams Productions', 'id': 2371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-02-09,0.0,98.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Countess,False,5.5,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,50372,tt0065511,en,C.C. and Company,"Motorcycle mechanic C.C. Ryder joins ""The Heads,"" an outlaw biker gang. Fellow gang members menace fashion journalist Ann when her limo breaks down in the desert, but C.C. comes to her rescue. The bikers disrupt a motorcross event tied in with a fashion shoot, but C.C. enters the competition under Ann's admiring eye. His win puts him at odds with Moon, leader of ""The Heads."" When C.C. leaves with his cut of the purse, the bikers kidnap Ann, and C.C. races Moon to win her freedom.",0.350216,/g1ZtjoecUV1g6V6RKdjnRlSbMS1.jpg,[],[],1970-10-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,C.C. and Company,False,6.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36401,tt0357037,pl,Pornografia,"Two intellectuals, a writer and a director, begin to play a mysterious psychological game in a peaceful countryside manor house during the Nazi occupation.",1.610562,/iKmnuEf6W1sdUapnLFh93bo1Ysq.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Canal+ Polska', 'id': 6476}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2003-09-19,0.0,113.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Pornography,False,6.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,51277,tt0025580,en,Now and Forever,"Young freewheeling wanderer Jerry Day and his beautiful wife Toni are at odds over their lifestyle. Jerry can't accept responsibility but Toni yearns for a family and a settled life. Then the Days 'rediscover' Jerry's young daughter Pennie, who has been living with his rich deceased wife's family. Pennie appears to be just what Jerry needs to mend his swindling ways and lead a straight life. Despite the responsibility of his new family, Jerry is swayed by the corruptible influence of jewelry thief Felix Evans. When Evans lures Jerry into a job, it puts the continuation of his new family life at risk.",0.557452,/xjmiVPxJOvk5PT9tHfH5FAGm40j.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-08-31,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Now and Forever,False,5.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,54045,tt0304391,en,The Code,"Dris is an ex-con, living in the borderline between a decent and a criminal life. He has a regular and simple work and lives a simple life with his wife Lise and loves his family. However, his childhood friends from his Arab community, including his best friend Yanis, are mobsters and his brother is a small time delinquent. Yanis tries to bring Dris back to his gang, and uses his former lover Nina to seduce him, taking him to expensive places to feel the importance of big money. Dris fights against the temptation, but an event will route him back to Yanis' gang and in a fight between gangs with tragic consequences for the whole community.",0.903935,/AonlNMMNMhMSStkNgARQXWHn3E0.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-10-22,0.0,116.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Code,False,5.1,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,71933,tt0089714,pl,"O-bi, o-ba: Koniec cywilizacji","Set in an underground dungeon inhabited by bundled, ragged human beings, after the nuclear holocaust. The story follows the wanderings of a hero through the situations of survival. People wait for the Ark to arrive and rescue them while their habitat falls apart.",0.010331,/dh44YerHWX6VCpBeN710LsXBuIN.jpg,"[{'name': 'Zespol Filmowy ""Perspektywa""', 'id': 46568}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1985-06-28,0.0,85.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The Arc does not exist,"O-Bi, O-Ba: The End of Civilization",False,6.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,245859,tt2141751,en,God Help the Girl,"Eve is a catastrophe—low on self-esteem but high on fantasy, especially when it comes to music. Over the course of one Glasgow summer, she meets two similarly rootless souls: posh Cass and fastidious James, and together they form a group.",6.684283,/xOyHxtqE7REEVKr5scIJSLG9LOn.jpg,"[{'name': 'HanWay Films', 'id': 2395}, {'name': 'Barry Mendel Productions', 'id': 17032}, {'name': 'British Film Company', 'id': 41115}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-08-22,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,God Help the Girl,False,6.8,98.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43231,tt0050782,it,Le Notti Bianche,A lonely clerk attempts to win the love of a woman who still awaits the return of her long-absent suitor.,2.69067,/tieyyYWOr9KZPofNIrQgzEGip79.jpg,"[{'name': 'Vides Cinematografica', 'id': 12111}, {'name': 'Cinematografica Associati (CI.AS.)', 'id': 12549}, {'name': 'Rank Film', 'id': 19753}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1957-07-06,0.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Le Notti Bianche,False,6.6,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thefinalmovie.com/,34583,tt1390535,en,The Final,A group of high school outcasts get revenge on the students that torment them.,4.010976,/imMPGv0W667XQ9XZkJLjPb4uLBj.jpg,"[{'name': 'Agora Entertainment', 'id': 5469}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This lesson can't be learned in the classroom.,The Final,False,5.6,80.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15012,tt1047832,en,Linewatch,"Academy Award Winner Cuba Gooding, Jr. is a Border Patrol Officer in the New Mexico desert with a secret past that is about to catch up with him. When his old gang leader tracks him down and forces him to smuggle drugs across the border, he must choose between the life he swore to leave behind and saving his family at any cost.",1.212331,/nV99lWYgqyyGn61dIHt4LrZbXWY.jpg,"[{'name': 'Stage 6 Films', 'id': 11341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Linewatch,False,4.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,283378,tt1564777,en,Fallen,"Lucinda Price is sent to a reform academy under the assumption that she has killed a boy. There, she meets two mysterious boys, Cam and Daniel, to whom she feels drawn to both. But as the love triangle unfurls, it is Daniel that Luce cannot keep herself away from, and things begin to take a darker turn when she finds out his true identity.",6.603389,/cJacj8U5QlBNTO3cOcZIm0ELILl.jpg,"[{'name': 'Silver Reel', 'id': 12075}, {'name': 'Mayhem Pictures', 'id': 22881}, {'name': 'Lotus Entertainment (I)', 'id': 74208}, {'name': 'Apex Entertainment', 'id': 85100}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some angels are destined to fall.,Fallen,False,5.9,397.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,43051,tt0052543,en,Al Capone,"In this unusually accurate biography, small-time hood Al Capone comes to Chicago at the dawn of Prohibition to be the bodyguard of racketeer Johnny Torrio. Capone's rise in Chicago gangdom is followed through murder, extortion, and political fraud. He becomes head of Chicago's biggest ""business,"" but moves inexorably toward his downfall and ignominious end.",2.761631,/oVGVWC615AHqwsVAiuRMEbdu7aD.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-01-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His True Shocking Story...Filmed with Bullet Force!,Al Capone,False,6.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,85242,tt0120414,en,Underworld,"A crook sets out to get revenge on the thugs who hurt his father in this bloody noir-style crime drama. After being released from prison, Johnny Crown (Denis Leary) goes after Frank (Joe Mantegna), one of the mobsters involved in a series of Father's Day killings. But Johnny isn't certain Frank is responsible for his father's injuries and seeks help from a sex therapist (Annabella Sciorra) to make sure he's got the right man.",0.005555,/nxBdph9qJmYtRJQW5AP2Cklb2S6.jpg,[],[],1996-06-01,0.0,95.0,[],Released,Sometimes revenge is the best therapy.,Underworld,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,28704,tt1007950,en,Diminished Capacity,"A Chicago journalist suffering from memory loss takes leaves from his job and returns to his rural hometown, where he bonds with his Alzheimer's impaired uncle Rollie and his old flame.",1.753039,/9ivOppY6qCUcAqZEl2cRcMxfU1s.jpg,[],[],2008-07-04,0.0,92.0,[],Released,,Diminished Capacity,False,6.2,3.0
