adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,376549,tt4881302,cn,The Strange House,"A young girl pretends to be the deceased granddaughter of an ailing grandmother soon to celebrate her birthday. The aged woman does not know her granddaughter has died; thinking she has only left, and the young girl, with her remarkable resemblance, is asked by the family to accompany the grandmother in her last days; posing as her granddaughter in order to cheer her up for her anniversary. The young girl suddenly experiences horrific visions of the dead granddaughter, and her life is threatened when the rest of the family suddenly conspires to kill her. Now in danger, she seeks the truth about the dead girl, while slowly succumbing to insanity as illusion and reality merge.",1.703793,/8VIF2uYCJVvBQOPsiyrHDFAtYgu.jpg,"[{'name': 'Magilm Pictures', 'id': 71874}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-07-24,0.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Strange House,False,5.5,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,296626,tt3534842,en,Finders Keepers,A haunted doll teaches one little girl why children shouldn't play with undead things.,2.814458,/8mazvH4dQWR7yw0RAslFOB22ShF.jpg,"[{'name': 'HFD Productions', 'id': 35711}, {'name': 'Hybrid LLC', 'id': 70571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-18,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Finders Keepers,False,4.6,60.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",http://www.ForAFewBullets.com/,406099,tt5882704,en,快手枪手快枪手,"When a professional thief sees his lifetime goal of being the best potentially realized in stealing a rare artifact, he finds himself entangled in a worldwide plot involving the Soviets, the Japanese and a band of outsiders.  It’s up to him and a special agent to save the world!",0.322763,/hB3unT9oePkRe05yzKsC7zltQxr.jpg,[],[],2016-07-15,0.0,115.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,For a Few Bullets,False,7.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,48594,tt0436374,es,El habitante incierto,"What if ... you let a stranger into your house to use your phone, but while you've been patiently waiting in the kitchen, he just disappears ... or does he? Félix, an architect who has just split up with his girl-friend and inhabits a huge mansion in Barcelona, finds out how many hiding places there really are in his house. But are there enough to hide another person, a strange parasite of living space? Or is Félix really going insane?",2.753646,/6ExnG0B338vSLzZ553XunsxgQw0.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Rodar y Rodar Cine y Televisión', 'id': 11651}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2004-10-21,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Uninvited Guest,False,6.6,29.0
False,,42000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,37233,tt0106918,en,The Firm,"Mitch McDeere is a young man with a promising future in Law. About to sit his Bar exam, he is approached by 'The Firm' and made an offer he doesn't refuse. Seduced by the money and gifts showered on him, he is totally oblivious to the more sinister side of his company. Then, two Associates are murdered. The FBI contact him, asking him for information and suddenly his life is ruined. He has a choice - work with the FBI, or stay with the Firm. Either way he will lose his life as he knows it. Mitch figures the only way out is to follow his own plan...",9.678367,/ykoBRyHWvP3akdo98UcIxWAHXeu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mirage Enterprises', 'id': 932}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-30,270248367.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Power can be murder to resist.,The Firm,False,6.6,513.0
False,,4000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11343,tt0079844,en,Salem's Lot,Vampires are invading a small New England town. It's up to a novelist and a young horror fan to save it.,9.582814,/hAlBAzbHBRals4xPGSk8FQf0u57.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-11-17,0.0,184.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ultimate in terror!,Salem's Lot,False,6.2,124.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.alphabetkiller.com/,13942,tt0818165,en,The Alphabet Killer,"Based on the true story of double killings occurring in Rochester, NY during the 80’s and the troubled police officer determined to solve them, with or without the help of her department",3.076072,/no6QlDlrWLKUO68qqe1ixl80PTo.jpg,"[{'name': 'Intrinsic Value Films', 'id': 2828}, {'name': 'New Films International', 'id': 42203}, {'name': 'WideyeCreative Films', 'id': 52039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-07,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on a true story.,The Alphabet Killer,False,5.2,50.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,53472,tt0109808,de,De Flat,,0.367507,/hs1uVeqpzWx1rBeq0cqk9QSMMsr.jpg,"[{'name': 'Meteor Film Productions', 'id': 6288}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1994-04-21,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,De Flat,False,7.0,2.0
False,"{'id': 52984, 'name': 'National Treasure Collection', 'poster_path': '/z5EIRaI8XS0brelYwDFEVlxcpzM.jpg', 'backdrop_path': '/a0GLVfaDSf5GNZKK5H4FgGCD2VW.jpg'}",100000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,2059,tt0368891,en,National Treasure,"Modern treasure hunters, led by archaeologist Ben Gates, search for a chest of riches rumored to have been stashed away by George Washington, Thomas Jefferson and Benjamin Franklin during the Revolutionary War. The chest's whereabouts may lie in secret clues embedded in the Constitution and the Declaration of Independence, and Gates is in a race to find the gold before his enemies do.",18.932203,/luMoc56LLMWUt60vUNNpwxrbTNt.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Saturn Films', 'id': 831}, {'name': 'Junction Entertainment', 'id': 19097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-19,347451894.0,131.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest adventure history has ever revealed.,National Treasure,False,6.4,1974.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,35813,tt0052602,en,The Bat,"Mystery writer Cornelia Van Gorder has rented a country house called ""The Oaks"", which not long ago had been the scene of some murders committed by a strange and violent criminal known as ""The Bat"".Meanwhile, the house's owner, bank president John Fleming, has recently embezzled one million dollars in securities, and has hidden the proceeds in the house, but he is killed before he can retrieve it.",8.819138,/kuqbKnzULGFDZEBrOjQooBray5w.jpg,"[{'name': 'Liberty Pictures', 'id': 20938}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-08-09,0.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,When Someone SCREAMS ... It Will Be YOU!,The Bat,False,5.9,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18190,tt0109665,en,Dream Lover,"Ray is young, charming, successful and the owner of a prosperous architect company. However, he has recently gone trough a very painful divorce. His friends try to cheer him up by showing him the positive sides of being single but for Ray marriage and stability is just too important. But when he meets Lena his gloom is quickly forgotten.",7.449907,/u7dHe566JyRUaX02mPq2vGauLXX.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-24,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,If you think you know your lover. Think again. Especially if she's your wife.,Dream Lover,False,5.9,13.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,366502,tt3468352,es,La punta del iceberg,"A large, multinational Company is badly shaken when three of its employees commit suicide. Sofía Cuevas, one of the company’s top executives, is chosen to prepare an in-house report to try and shed some light on the events.",0.759931,/tW39W93L5EFaZwVOdzPOU9YsSrH.jpg,"[{'name': 'Tornasol Films', 'id': 7680}, {'name': 'ICAA', 'id': 46484}, {'name': 'Hernández y Fernández Producciones Cinematográficas', 'id': 50813}, {'name': 'Perenquen Films', 'id': 67011}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-11-03,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Tip of the Iceberg,False,5.8,11.0
False,"{'id': 142680, 'name': 'Alex Cross Collection', 'poster_path': '/64mlnEVoq1I0BZe4iDdAv89qO9Z.jpg', 'backdrop_path': '/eyKpawn8yMq6kdv03wgKruMuSJX.jpg'}",60000000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,2043,tt0164334,en,Along Came a Spider,"When a teacher kidnaps a girl from a prestigious school, homicide detective, Alex Cross takes the case and teams up with young security agent, Jezzie Flannigan in hope of finding the girl and stopping the brutal psychopath. Every second counts as Alex and Jezzie attempt to track down the kidnapper before the spider claims another victim for its web.",13.214068,/1ZjDmPKMUtout8hR77qmK1llgls.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'AZL Productions KG', 'id': 902}, {'name': 'David Brown Productions', 'id': 903}, {'name': 'MFP Munich Film Partners', 'id': 904}, {'name': 'Phase 1 Productions', 'id': 905}, {'name': 'Revelations Entertainment', 'id': 906}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-06,105178561.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The game is far from over.,Along Came a Spider,False,6.1,408.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,18995,tt0042369,en,D.O.A.,"Frank Bigelow, told he's been poisoned and has only a few days to live, tries to find out who killed him and why.",7.005083,/yCs5cmdpvaki5pL74VF73cZKhDB.jpg,"[{'name': 'Cardinal Pictures', 'id': 3583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-04-30,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A picture as excitingly different as its title!,D.O.A.,False,7.2,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,34991,tt0068669,en,Gumshoe,A would be private eye gets mixed up in a smuggling case.,1.827144,/nx9kgUD3WbzGCfdV4JHvdD714KB.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Memorial Enterprises', 'id': 3067}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-12-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"the sleuth, the whole sleuth and nothing but the sleuth",Gumshoe,False,7.1,7.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,226050,tt0102658,en,Perry Mason: The Case of the Fatal Fashion,Della's friend is accused of murdering a rival fashion magazine editor.,0.502877,/osDci3uzmRk7BErLMCwgbxOnSv2.jpg,"[{'name': 'Viacom Productions', 'id': 12077}, {'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Fatal Fashion,False,6.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,43753,tt0074356,en,Creature from Black Lake,Two men exploring the Louisiana swamps run into a Bigfoot-type creature.,0.280284,/oMdGHHHqa1yf7tFjkwLuFzFIBs0.jpg,"[{'name': 'Jim McCullough Productions', 'id': 9165}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-03-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Creature from Black Lake,False,6.0,3.0
