adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://highlifethemovie.com/,29388,tt1143110,en,High Life,"It's 1983, and hopeless junkie Dick gets an unwelcome visit from the past - his seriously sleazy former cellmate, Bug, to be precise. Bug requires a crash course in the 80s: different music, different drugs, and machines in walls that dispense money. The latter development gives Dick an idea.",6.936818,/7YLp9jPwTSADvnJnImaVg8ufT5l.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-02-07,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,High Life,False,6.1,20.0
False,,689665,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16305,tt0034240,en,Sullivan's Travels,"Sullivan is a successful, spoiled, and naive director of fluff films, with a heart-o-gold, who decides he wants to make a film about the troubles of the downtrodden poor. Much to the chagrin of his producers, he sets off in tramp's clothing with a single dime in his pocket to experience poverty first-hand, and gets a reality shock...",8.64244,/bZfw8EpYfbEG325mlzcE59fv20N.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Creator of ""Lady Eve"" brings you his latest and most lilting laugh-fest!",Sullivan's Travels,False,8.0,100.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,7008,tt0073901,en,The Wilby Conspiracy,"Having spent 10 years in prison for nationalist activities, Shack Twala is finally ordered released by the South African Supreme Court but he finds himself almost immediately on the run after a run-in with the police. Assisted by his lawyer Rina Van Niekirk and visiting British engineer Jim Keogh, he heads for Capetown where he hopes to recover a stash of diamonds, meant to finance revolutionary activities, that he had entrusted to a dentist before his incarceration. Along the way, they are followed by Major Horn of the South African State security bureau and it becomes apparent that he has no intention of arresting them until they reach their final destination",2.552926,/sv2I2nXeAFAOIKNEGxnGQDfDOU9.jpg,"[{'name': 'Baum/Dantine Productions', 'id': 2162}, {'name': 'Optimus Productions', 'id': 2163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-02-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the fight for freedom, you have to break all the rules.",The Wilby Conspiracy,False,6.7,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,62547,tt0044602,fr,Fanfan la Tulipe,"Fanfan is a young handsome peasant. He joins the army to escape marriage and because a gipsy girl predicted he will get glory and the king's daughter as a wife. But the gipsy girl was in fact Adeline, the daughter of the recruiting officer. Once he has discovered the stratagem, Fanfan refuses to forget this dream and decides to fulfill the destiny of the fake prediction. Fantastic swashbuckling adventures in a 18th century setting, with a light criticism of the war and the mighty.",0.591899,/o8UD4KgOw40A9OIShCrVpDQ9mlw.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1952-03-21,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fan-Fan the Tulip,False,5.6,12.0
False,"{'id': 10, 'name': 'Star Wars Collection', 'poster_path': '/ghd5zOQnDaDW1mxO7R5fXXpZMu.jpg', 'backdrop_path': '/d8duYyyC9J5T825Hg7grmaabfxQ.jpg'}",11000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.starwars.com/films/star-wars-episode-iv-a-new-hope,11,tt0076759,en,Star Wars,Princess Leia is captured and held hostage by the evil Imperial forces in their effort to take over the galactic Empire. Venturesome Luke Skywalker and dashing captain Han Solo team together with the loveable robot duo R2-D2 and C-3PO to rescue the beautiful princess and restore peace and justice in the Empire.,42.149697,/btTdmkgIvOi0FFip1sPuZI2oQG6.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-05-25,775398007.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A long time ago in a galaxy far, far away...",Star Wars,False,8.1,6778.0
False,,7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,15138,tt0097758,en,Little Monsters,A young boy is scared of the monster under his bed. He asks his 6th grade brother to swap rooms for the night as a bet that the monster really exists. Soon the brother becomes friends with the monster and discovers a whole new world of fun and games under his bed where pulling pranks on kids and other monsters is the main attraction,6.256969,/3L1yXIoue6WhXwd21deArRkHuOQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-25,793775.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some friends can be REAL MONSTERS. And some monsters can be REAL FRIENDS.,Little Monsters,False,5.6,53.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.facebook.com/events/234519219940525/,87018,tt1623772,en,The One Warrior,"The One Warrior is a fantasy/action piece that is loosely based on video adventure games. In our story, the character of The One Warrior finds himself in a mythical world where he must destroy the Evil Lord Shoukata, but to do so he must first fight his way through many challenges. These include dragons, the cursed swords of Damacleus, the Samurai Six, the Amazon Warriors, and much, much more. With each level he passes through, the more powerful he becomes until the end where we realize it is really a man who may have been testing a new video game. Or was it? The truth may never be known. Written by Jewel A",0.848018,/uHg3zAz1esSGagojsvdeuQA07Sb.jpg,[],[],2011-11-06,0.0,87.0,[],Released,,The One Warrior,False,2.0,1.0
False,"{'id': 945, 'name': 'Lethal Weapon Collection', 'poster_path': '/5zg6QLY0tdDLVHLwn28oowG3m8H.jpg', 'backdrop_path': '/bSLbqUqs5FzBOb1aO9v7qz71R0U.jpg'}",25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,942,tt0097733,en,Lethal Weapon 2,"In the opening chase, Martin Riggs and Roger Murtaugh stumble across a trunk full of Krugerrands. They follow the trail to a South African diplomat who's using his immunity to conceal a smuggling operation. When he plants a bomb under Murtaugh's toilet, the action explodes!",12.834276,/7XAusKpFNv8x9sHpFLAS2lWCT8l.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-07,227853986.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'af', 'name': 'Afrikaans'}]",Released,The magic is back!,Lethal Weapon 2,False,6.7,1066.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,21027,tt0059711,en,Shenandoah,"Charlie Anderson, a farmer in Shenandoah, Virginia, finds himself and his family in the middle of the Civil War he wants nothing to do with. When his youngest boy is taken prisoner by the North the Civil War is forced upon him.",3.265501,/5nzMHdHrzdRuHWzTT8gHxvKvq19.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-06-03,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shenandoah,False,6.7,33.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.aliensintheatticmovie.com/,20856,tt0775552,en,Aliens in the Attic,"It's summer vacation, but the Pearson family kids are stuck at a boring lake house with their nerdy parents. That is until feisty, little, green aliens crash-land on the roof, with plans to conquer the house AND Earth! Using only their wits, courage and video game-playing skills, the youngsters must band together to defeat the aliens and save the world - but the toughest part might be keeping the whole thing a secret from their parents! Featuring an all-star cast including Ashley Tisdale, Andy Richter, Kevin Nealon, Tim Meadows and Doris Roberts, Aliens In The Attic is the most fun you can have on this planet!",11.618472,/oxds3BQ99FdOxiR24Z5I7N5ELwv.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Josephson Entertainment', 'id': 1894}, {'name': 'New Upstairs Productions', 'id': 3855}, {'name': 'Upstairs Canada Productions', 'id': 3856}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-31,57881056.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The aliens vs. the Pearsons,Aliens in the Attic,False,5.3,254.0
False,,19000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9340,tt0089218,en,The Goonies,"A young teenager named Mikey Walsh finds an old treasure map in his father's attic. Hoping to save their homes from demolition, Mikey and his friends Data Wang, Chunk Cohen, and Mouth Devereaux run off on a big quest to find the secret stash of Pirate One-Eyed Willie.",14.280703,/bZUbpjwnarSHJK40W9sGpyedWhx.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-06,61503218.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,"The pirates map, The villainous crooks, The underground caverns, The booby traps, The skeletons, The monster, The lost treasure, and the magic that is... THE GOONIES.",The Goonies,False,7.4,1563.0
False,,80000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",http://asoundofthunder.warnerbros.com/,10077,tt0318081,en,A Sound of Thunder,"When a hunter sent back to the prehistoric era runs off the path he must not leave, he causes a chain reaction that alters history in disastrous ways.",4.980191,/gsqOX1ReJ5lcmTuDdkhOXLug8Ug.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Baldwin Entertainment Group', 'id': 2234}, {'name': 'Dante Entertainment', 'id': 2755}, {'name': 'Crusader Entertainment', 'id': 2978}, {'name': 'ETIC Films', 'id': 2979}, {'name': 'Forge', 'id': 2980}, {'name': 'QI Quality International GmbH Co. KG', 'id': 2981}, {'name': 'Signature Pictures', 'id': 2982}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'Coco', 'id': 87847}, {'name': 'Film 111', 'id': 87848}, {'name': 'Jericho Productions Ltd.', 'id': 87849}, {'name': 'MFF (Sound of Thunder)', 'id': 87850}, {'name': 'Matrix Film Finance', 'id': 87851}, {'name': 'Scenario Lane Productions', 'id': 87852}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-15,5989640.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Some Rules Should Never Be Broken.,A Sound of Thunder,False,4.8,111.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,5923,tt0060934,en,The Sand Pebbles,"Engineer Jake Holman arrives aboard the gunboat U.S.S. San Pablo, assigned to patrol a tributary of the Yangtze in the middle of exploited and revolution-torn 1926 China. His iconoclasm and cynical nature soon clash with the ""rice-bowl"" system which runs the ship and the uneasy symbiosis between Chinese and foreigner on the river. Hostility towards the gunboat's presence reaches a climax when the boat must crash through a river-boom and rescue missionaries upriver at China Light Mission.",11.354247,/zgahpKXixtsmveyl9oPOD7GhmpW.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Solar Productions', 'id': 599}, {'name': 'Robert Wise Productions', 'id': 6304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-12-20,20000000.0,182.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,This is the heroic story of the men on the U.S.S. San Pablo who disturbed the sleeping dragon of savage China as the threatened world watched in breathless terror.,The Sand Pebbles,False,7.2,59.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,23033,tt0034928,en,Jungle Book,"Rudyard Kipling's Jungle Book is given the full treatment in this lavish retelling filled with huge sets, exotic animals, a large cast and the incomparable Sabu, starring as Mowgli, the young orphan boy raised by wolves. Curious to reconnect with his human village, Mowgli returns only to find disappointment in the greed and treachery of man. Over time, Mowgli and the village members do grow to trust one another, but not before the village finds itself under siege. It's up to Mowgli and his jungle friends to save the day.",2.467773,/wHkgkGSfxbwz7xCkoAvaMviKLmD.jpg,"[{'name': 'Alexander Korda Films', 'id': 4167}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-04-03,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,A jewelled secret city...guarded by the jungle's fiercest denizens!,Jungle Book,False,6.6,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,398792,tt4363250,en,Lost in the Pacific,"A story centered around a group of elite passengers on board an inaugural luxury, transoceanic flight that turns into a disaster.",1.008039,/fjUxGsicQ3Eg43BQ9nwbUw0C84Q.jpg,"[{'name': 'Asia Tropical Films', 'id': 47237}, {'name': 'Shanghai Hongliang Media & Culture Co.', 'id': 85354}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Creation is better than destruction,Lost in the Pacific,False,5.6,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,50294,tt1630603,cs,Kuky se vrací,"Young Ondra has asthma and so his parents throw away his favourite toy: a musty old stuffed bear named Kooky. That night Ondra dreams that Kooky is determined to find his way back home from the dump. In the boy's fantasy, the bear gets lost in a forest occupied by strange animals and remarkable beings that he never heard of while living on the toy shelf in Ondra's room. And of course even in this small imaginary world, true good exists as does real evil, which Kooky must face up to in order to become a real hero.",0.563405,/vhFLMccJ25rSLVgoKS8iTl73hn0.jpg,"[{'name': 'Biograf Jan Svěrák', 'id': 6419}, {'name': 'Phoenix Film Investments', 'id': 6420}, {'name': 'RWE', 'id': 33629}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2010-05-19,0.0,95.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Kooky,False,6.8,11.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,37460,tt1334470,hi,रावण,"This thrilling, allegorical drama follows the intricately interwoven lives of three people, delving into concepts of good and evil, and complex emotions. Ragini re-locates to distant Lal Matti along with her Superintendent of Police husband, Dev Pratap Sharma, in order to enable him to apprehend a bandit, Beera Munda. Shortly thereafter her life is turned upside down when she is abducted by Beera and held captive. It is during this captivity that she is forced to experience myriad complex emotions, with her life in danger of ending within 14 hours. However, she also attempts to the real reason behind her abduction. What will she discover? How will justice be served? Will Ragini's life be spared, and if so, will she be happy to return to the safety of her husband's embrace?",1.160169,/f7m2AMxDOpA3BnwQpE9iE04ueiB.jpg,"[{'name': 'Madras Talkies', 'id': 3118}, {'name': 'Reliance Big Pictures', 'id': 6583}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-06-18,4200000.0,138.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,"Not just a story, a world.",Raavan,False,4.2,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.endofthespear.com/,14120,tt0399862,en,End of the Spear,"""End of the Spear"" is the story of Mincayani, a Waodani tribesman from the jungles of Ecuador. When five young missionaries, among them Jim Elliot and Nate Saint, are speared to death by the Waodani in 1956, a series of events unfold to change the lives of not only the slain missionaries' families, but also Mincayani and his people",0.881335,/a3JJpve9UXUAB0biiWjmevilFUH.jpg,"[{'name': 'Bearing Fruit Entertainment', 'id': 2867}, {'name': 'every tribe entertainment', 'id': 2868}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-02,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,End of the Spear,False,6.1,15.0
False,,2511000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",https://www.facebook.com/colegasofilme,167983,tt1179259,en,Colegas,"Colegas (Buddies) is a road movie that shows the simple things in life in a poetic light through the eyes of three young people with Down syndrome, who love movies and work at the video library of the institution where they have always lived in. One day, inspired by the movie ""Thelma &amp; Louise"", they decide to run away using the gardener's old car to have a freedom experience. They travel to uncommon places in search for three simple wishes: Stalone wants to see the sea, Aninha looks for a husband and Marcio needs to fly. During this search, they embark on several adventures as if life was just a children's play",0.327128,/1KVu7dYq34TcjSGWD4NNLp4ixil.jpg,"[{'name': 'Gatacine', 'id': 13134}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2012-11-07,0.0,0.0,[],Released,,Buddies,False,7.3,8.0
False,"{'id': 86055, 'name': 'Men In Black Collection', 'poster_path': '/rWcgZaoJ0nxTFRn0H6w9bdtoDUI.jpg', 'backdrop_path': '/xKz6YaOvmnIJQ3MYIpnaa7FBaAB.jpg'}",140000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/homevideo/meninblackii/,608,tt0120912,en,Men in Black II,"Kay and Jay reunite to provide our best, last and only line of defense against a sinister seductress who levels the toughest challenge yet to the MIB's untarnished mission statement – protecting Earth from the scum of the universe. It's been four years since the alien-seeking agents averted an intergalactic disaster of epic proportions. Now it's a race against the clock as Jay must convince Kay – who not only has absolutely no memory of his time spent with the MIB, but is also the only living person left with the expertise to save the galaxy – to reunite with the MIB before the earth submits to ultimate destruction.",16.775716,/qWjRfBwr4VculczswwojXgoU0mq.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-03,441818803.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Same Planet. New Scum.,Men in Black II,False,6.1,3188.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.wildbunch-distribution.com/site/maxandco/,67941,tt0959324,en,Max & Co,"15-year-old Max is in search of his father, the famous troubadour Johnny Bigoude, who disappeared shortly after Max's birth. He reaches Saint-Hilare where Madam Doudou, the old teacher, takes care of him and finds him a job as elevator musician in the fly swatter factory Bzzz &amp; Co. But the factory doesn't run well and half of the village gets fired. To boost the swatter sales, a dangerous scientist creates a mass production of flies. Soon, a thick cloud of insects attacks the village... With courage and determination, Max and his new friend Félicie will do their best to neutralize the insane projects of Bzzz&amp;Co. Will they manage to convince the villagers to help them in this adventure? All together will they stop the scientist's crazy handlings? And will Max find his father?",0.42801,/y49r5d1B09WBHKtFomb5h2xnhzd.jpg,[],[],2007-09-08,0.0,76.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Max & Co,False,6.8,2.0
False,,175000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,9804,tt0114898,en,Waterworld,"In a futuristic world where the polar ice caps have melted and made Earth a liquid planet, a beautiful barmaid rescues a mutant seafarer from a floating island prison. They escape, along with her young charge, Enola, and sail off aboard his ship. But the trio soon becomes the target of a menacing pirate who covets the map to 'Dryland' – which is tattooed on Enola's back.",16.885184,/yordVJcPLh3VNRL7bXzFIBEhXRr.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Gordon Company', 'id': 1073}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Licht/Mueller Film Corporation', 'id': 6092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-28,264218220.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Beyond the horizon lies the secret to a new beginning.,Waterworld,False,5.9,1017.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,2973,tt0014646,ru,Аэлита,"The movie is set at the beginning of the NEP (New Economic Policy) in December, 1921. A mysterious radio message is beamed around the world, and among the engineers who receive it are Los, the hero, and his colleague Spiridonov. Los is an individualist dreamer. Aelita is the daughter of Tuskub, the ruler of a totalitarian state on Mars in which the working classe are put into cold storage when they are not needed. With a telescope, Aelita is able to watch Los. As if by telepathy, Los obsesses about being watched by her. After some hugger-mugger involving the murder of his wife and a pursuing detective, Los takes the identity of Spiridonov and builds a spaceship. With the revolutionary Gusev, he travels to Mars, but the Earthlings and Aelita are thrown into prison by the dictator. Gusev and Los begin a proletarian uprising, and Aelita offers to lead.",1.952217,/1lE1kZwH0Mz3jiNhQtDcQjBBpW0.jpg,"[{'name': 'Межрабпом-Русь', 'id': 11406}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1924-09-24,0.0,120.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Aelita: Queen of Mars,False,5.7,14.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,421,tt0362270,en,The Life Aquatic with Steve Zissou,Wes Anderson’s incisive quirky comedy build up stars complex characters like in ‘The Royal Tenenbaums’ with Bill Murray on in the leading role. An ocean adventure documentary film maker Zissou is put in all imaginable life situations and a tough life crisis as he attempts to make a new film about capturing the creature that caused him pain.,6.936677,/kKwNRePEqTfC6DnNlJzz1yX44iR.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'American Empirical Pictures', 'id': 23449}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-10,34808403.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'tl', 'name': ''}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"The deeper you go, the weirder life gets.",The Life Aquatic with Steve Zissou,False,7.1,781.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,27934,tt0075468,ru,12 стульев,A former aristocrat Ippolit Vorobyaninov leads a miserable life in Soviet Russia. His mother-in-law reveals a secret to him - she hid family diamonds in one of the twelve chairs they once had. Vorobyaninov in cooperation with a young con artist Ostap Bender start a long search for the diamonds.,0.778283,/oylRKuuCN5pvMIK2e5OEFcLdghQ.jpg,"[{'name': 'Ekran', 'id': 14809}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1976-12-31,0.0,290.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,12 Chairs,False,7.4,16.0
False,,60000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://sinbad-themovie.com/main.html,14411,tt0165982,en,Sinbad: Legend of the Seven Seas,"The sailor of legend is framed by the goddess Eris for the theft of the Book of Peace, and must travel to her realm at the end of the world to retrieve it and save the life of his childhood friend Prince Proteus.",8.388773,/6LELf4ZzVBJwR9mNq86Mf5QVERS.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-02,26288320.0,86.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Sinbad: Legend of the Seven Seas,False,6.6,386.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}]",,14367,tt0092513,en,Adventures in Babysitting,"When plans with her boyfriend fall through, high school senior Chris Parker ends up babysitting the Anderson kids, Brad and Sara. What should be a quiet night in, however, turns into a series of ridiculous exploits, starting when they leave the house to pick up Chris' friend Brenda. Soon, Brad's buddy Daryl is involved, and the group must contend with car thieves, blues musicians and much more.",7.230508,/cYCpqHVoZvf5x4bO8EA68YBX1N.jpg,"[{'name': 'Silver Screen Partners III', 'id': 554}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-01,34368475.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She thought babysitting was easy money - until she started hanging out with the Andersons.,Adventures in Babysitting,False,6.6,169.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,43037,tt0053994,en,Kidnapped,"Kidnapped and cheated out of his inheritance, young David Balfour falls in with a Jacobite adventurer, Alan Breck Stewart. Falsely accused of murder, they must flee across the Highlands, evading the redcoats.",2.532177,/atSe9V9JHkKfT5px9qrThOovSQZ.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}]",Released,,Kidnapped,False,6.4,6.0
