adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,91727,tt0029310,en,Night Must Fall,"When a rich but cantankerous dowager on an isolated estates hires an engaging handyman, her niece/companion becomes suspicious of his motives.",1.919229,/8VFpWvNRz2AJzLJwZn4803Ud8Vj.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-04-30,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,AMAZING! DIFFERENT! UNIQUE!,Night Must Fall,False,7.6,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,27716,tt0071361,en,Coonskin,"A multi-layered satire of race relations in America. Live-action sequences of a prison break bracket the animated story of Brother Rabbit, Brother Bear, and Preacher Fox, who rise to the top of the crime ranks in Harlem by going up against a con-man, a racist cop, and the Mafia.",2.674903,/onCcnXoHeEU6bAL7k2YLEv0GtKP.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Bakshi Productions', 'id': 4921}, {'name': 'Albert S. Ruddy Productions', 'id': 16311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-08-20,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,This is it Folks!,Coonskin,False,6.5,25.0
False,"{'id': 97456, 'name': 'The Hunchback of Notre Dame Collection', 'poster_path': '/vX0k6lP6tBi8XHdvNtOvsbNgyxM.jpg', 'backdrop_path': '/oAq4tE4fTXfsWz35kyajoWNzHfo.jpg'}",100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,10545,tt0116583,en,The Hunchback of Notre Dame,"When Quasi defies the evil Frollo and ventures out to the Festival of Fools, the cruel crowd jeers him. Rescued by fellow outcast the gypsy Esmeralda, Quasi soon finds himself battling to save the people and the city he loves.",13.553999,/gpMXF2Bp7GHTT8GbMgf7yuBEyuV.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-21,100138851.0,91.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hunchback of Notre Dame,False,6.8,1182.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,5334,tt0055796,en,Billy Budd,"Billy is an innocent, naive seaman in the British Navy in 1797. When the ship's sadistic master-at-arms is murdered, Billy is accused and tried.",3.557657,/mtTXINAk6xic2uJW111oZHxGccE.jpg,"[{'name': 'Anglo Allied', 'id': 1900}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-11-12,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Men!.. The Mutiny!...The Might!... The Magnitude Of Herman Melville's Classic Adventure of the High Seas!,Billy Budd,False,7.8,13.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,17460,tt0792966,fr,La faute à Fidel!,A 9-year-old girl weathers big changes in her household as her parents become radical political activists in 1970-71 Paris.,1.871922,/j3Rnx8Iz26PG9Ixz6DkxWJ0BeyW.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2006-11-29,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Blame It on Fidel!,False,6.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,168426,tt1587309,en,If I Were You,"When a woman tries to outwit her husband's sexy young mistress, the unexpected consequences include starring as King Lear in a very amateur production - with the mistress, an aspiring actress, playing The Fool.",2.37094,/1l8TFkjyvxjJyDsO88y3qVatdSZ.jpg,[],[],2013-03-15,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,If I Were You,False,7.5,10.0
False,,3005000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,33454,tt0045125,en,Scaramouche,"In 18th-century France, a young man masquerades as an actor to avenge his friend's murder.",3.803547,/8VJkYT7qr5eLZ1IR5KOSbB1mMVW.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-05-08,6746000.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Company that made ""Quo Vadis"" brings the world another spectacular romantic triumph!",Scaramouche,False,6.9,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,73907,tt0047376,en,The Purple Plain,"After losing his bride in a Luftwaffe air raid, bomber pilot Forrester becomes a solitary killing machine, who doesn't care whether he dies. The reckless Canadian pilot is both admired and feared by the rest of his squadron in World War II Burma. The squadron physician is assigned to determine the embittered Bill Forrester's fitness for duty. To break through the nightmare-haunted man's wall of silence, the physician drives Forrester to visit an outpost of English-speaking refugees, which includes an alluring young Burmese woman.",0.916951,/imCxH01bBIVM41KPULLfalbAi7X.jpg,"[{'name': 'The Rank Organisation Film Productions', 'id': 1130}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-11-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ADVENTURE! ...With the sky as its canopy and Burma's,The Purple Plain,False,5.5,10.0
False,,1800000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://padreamaro.ad2.com/site/home_eng.htm,542,tt0313196,es,El Crimen del Padre Amaro,The young Father Amaro is put to the test. He is sent to Mexico to help take care of aging Father Benito when he meets a 16-year-old girl that he begins and affair with. It turns out the girls mother had been having an affair with Father Benito. Father Amaro must soon choose between the holy or the sinful life.,2.195447,/wqwt2DKcQV6EeSwXuYTk7pkLFii.jpg,"[{'name': 'Instituto Mexicano de Cinematografía', 'id': 299}, {'name': 'Alameda Films', 'id': 300}, {'name': 'Cinecolor-México', 'id': 301}, {'name': 'Cinecolor-Argentina', 'id': 303}, {'name': 'Artcam y Fonds Sud Cinéma', 'id': 304}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2002-10-01,0.0,118.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Lead us not into temptation,The Crime of Padre Amaro,False,6.2,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,48958,tt0120899,en,My Life So Far,"Memoir of the lives of a family growing up on a post World War I British estate headed up by a strong disciplinarian, her daughter, her inventor husband, their ten year old son, and his older sister. Through the household comes a number of suitors hoping to impress the young woman, including an aviator. When the elder woman's son shows up at the estate with his French fiancé, everything gets thrown into turmoil. The young boy takes a sudden interest in her sexual allure and his father is disturbed by his own non-Victorian feelings.",1.786841,/fMeIRG7klgqXWpUrneqnbe4i4NV.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Enigma Productions', 'id': 7049}, {'name': 'Hudson Film', 'id': 20043}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine a summer in paradise with nothing to do except everything your heart desires.,My Life So Far,False,6.1,10.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,133575,tt0120878,en,The Velocity of Gary,Gary is in love with Valentino. So is Mary Carmen. Their life changes when Valentino is hit with a deadly disease and is slowly dying in their hands. They tear each other off to end up re-uniting upon their love for the same man.,1.074248,/rTCSO24BVkwQWpb0zL6yWeszkaP.jpg,"[{'name': 'Ventanarosa Productions', 'id': 689}, {'name': 'Cineville', 'id': 2832}, {'name': 'Columbia TriStar Home Video', 'id': 20873}, {'name': 'Dan Lupovitz Productions', 'id': 80578}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,*(Not His Real Name),The Velocity of Gary,False,4.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64736,tt0813541,en,Piter FM,"Lyrical story about two young people, Masha and Maxim, who have to decide what to do.",1.047412,/xXe2jsUslL7oTmJeT6FguJoQojg.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-04-20,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Piter FM,False,5.4,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,36372,tt0091164,en,Half Moon Street,"Dr. Lauren Slaughter, a research fellow at the Arab-Anglo Institute in London is utterly frustrated by her job. To supplement her income, she starts moonlighting at the Jasmine Escort Service, where she has more control over men and money than she does at the office. On one of her 'dates', Lauren meets the politician Lord Bulbeck who is trying to mediate a peace accord between the Arabs and Israelis. Bulbeck falls in love with his escort, and unwittingly, Lauren becomes a pawn in some very dirty politics.",1.441189,/2KsMMmsNjfRCSAsezQpFbRXysTS.jpg,"[{'name': 'RKO Pictures', 'id': 4361}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Showtime/The Movie Channel', 'id': 29849}, {'name': 'Geoff Reeve Enterprises', 'id': 29850}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Dr. Lauren Slaughter, professor, emissary, hooker, target.",Half Moon Street,False,5.1,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/tulips-in-spring,393658,tt5605328,en,Tulips in Spring,"At Payden Farms, Rose meets Tom Novak — a handsome “flower broker” who acts as a liaison between the farm and local distributors — and discovers that the farm is faltering financially and that her parents are considering selling it to a ruthless competitor. As a last-ditch effort, Tom arranges for Frank to enter his most special tulip in an upcoming flower contest with the hopes of achieving national recognition and generating business. But when Frank’s flowers are mysteriously sabotaged, Rose struggles to find a way to get them to bloom in time for the competition. Along the way, she finds herself appreciating her humble beginnings, reconciling with Frank, and falling into a blossoming romance with Tom. With time running out, Rose must rediscover her green thumb to save her family’s farm, and decide whether she’ll find true happiness — and true love — by staying in Los Angeles or returning to her folksy hometown.",0.47285,/f9Xpbe7zkQ9qNzY4JV9SyAnWbom.jpg,"[{'name': 'Johnson Production Group', 'id': 5225}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-05-14,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tulips in Spring,False,5.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,201350,tt2317171,en,The Confession,"Based on the novel by New York Times best-selling author Beverly Lewis, ""The Confession"" is the continuing story of Katie Lapp, a young Amish woman who goes on a journey in search of her identity - only to find herself embroiled in a mystery that must be solved before she can be reunited with the ""Englisher"" mother who gave her up to adoption 20 years earlier. Written by Brian Bird",0.417361,/a9AcRiVlxQT3tRuQmg8Ut9ORS5M.jpg,[],[],2013-05-13,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Confession,False,6.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,20287,tt0092997,en,Extreme Prejudice,"A Texas Ranger and a ruthless narcotics kingpin - they were childhood friends, now they are adversaries.",6.407061,/fyELeSOxHnDAXAf6da6wU4iEShb.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-04-24,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"An army of forgotten heroes, all officially dead. They live for combat. Now they've met the wrong man.",Extreme Prejudice,False,5.7,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,34614,tt0381682,sv,Ett hål i mitt hjärta,"In a decript apartment, a young man watches as his father and a friend shoot an amateur porn film. Issues of morality, reality TV and friendship are explored.",8.05287,/nrjerYy3hN5q17VTXFloxSxQ65F.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Nordisk Film', 'id': 235}, {'name': 'Memfis Film', 'id': 321}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'SVT Drama, Göteborg', 'id': 93127}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2004-01-01,0.0,98.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,A Hole in My Heart,False,4.5,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,33114,tt0417046,no,Gymnaslærer Pedersen,"A drama focused on Norwegian society in the 1970s, an era politically influenced by Marxism and Leninism.",1.260266,/caLGgaSFzJgzhJldoKJRBQ8v73q.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2006-02-24,0.0,123.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Comrade Pedersen,False,5.4,7.0
False,,45000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,23514,tt0376136,en,The Rum Diary,"Tired of the noise and madness of New York and the crushing conventions of late Eisenhower-era America, itinerant journalist Paul Kemp travels to the pristine island of Puerto Rico to write for a local San Juan newspaper run by the downtrodden editor Lotterman. Adopting the rum-soaked lifestyle of the late ‘50s version of Hemingway’s “The Lost Generation,” Paul soon becomes entangled with a very attractive American woman, Chenaults and her fiancée Sanderson, a businessman involved in shady property development deals.  It is within this world that Kemp ultimately discovers his true voice as a writer and integrity as a man.",10.110504,/hYtMOXjSur5QccB4pZYWbKHMDor.jpg,"[{'name': 'FilmEngine', 'id': 816}, {'name': 'Infinitum Nihil', 'id': 2691}, {'name': 'GK Films', 'id': 3281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-13,24000000.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,One part outrage. One part justice. Three parts rum. Mix well.,The Rum Diary,False,5.6,391.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,106259,tt0041727,ru,Падение Берлина,"Surrounded by a few party officials, Alexei Ivanov, a stakhanovist smelter, is decorated by Stalin. The ""Little Father of the Peoples"" takes this opportunity to invoke threats of war.... One day, war indeed breaks out. Bombs fall on the field where Alexei finds himself in the company of the schoolmistress Natacha, his fiancée. Alexei joins the Red Army and soon becomes a sergeant. Fighting rages and German troops advance. Natacha is arrested and deported. But the tide turns decisively with the German defeat at Stalingrad. Now the major offensive against Hitler can begin.",0.066657,/rVKcKg2PZacm3dWZwGy5RVTrqKH.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1949-12-25,0.0,167.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Fall of Berlin,False,5.0,1.0
False,"{'id': 10455, 'name': ""Child's Play Collection"", 'poster_path': '/50aqbDvbOtdlZrje6Qk4ZvKM7dM.jpg', 'backdrop_path': '/AAhYXBVIEl6WgQnzfBsauTIC25.jpg'}",13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,11186,tt0099253,en,Child's Play 2,"Chuckie's back as the doll possessed by the soul of a serial killer, butchering all who stand in his way of possessing the body of a boy.",14.310479,/xy0qUntbDOVgiTDvSIFlSM3MMzP.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-09,35763605.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Look out Jack! Chucky's back!,Child's Play 2,False,5.8,323.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,80276,tt1756476,te,దూకుడు,A young policeman hunts down the men who caused the accident that put his politician father into a coma.,0.468642,/a0uhtiL0tdlL3BST3pMnCq35K62.jpg,"[{'name': '14 Reels Entertainment', 'id': 44072}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-09-23,0.0,174.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Dookudu,False,5.3,8.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,192210,tt1922679,en,Open Road,"Angie, a young Brazilian artist, abandons her old life and embarks on a journey around the country. Running from her past, and searching for her foundation in life, Angie finds not only herself but love in its many forms.",3.197646,/dEqGX02mRgl3EuyEqzgTG8rTGe4.jpg,"[{'name': 'Society Entertainment', 'id': 11740}, {'name': 'BB Film Productions', 'id': 41602}, {'name': 'Marcio Garcia Producoes', 'id': 80561}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Open Road,False,5.2,18.0
False,"{'id': 9435, 'name': 'Babe Collection', 'poster_path': '/jgnah0k4AumfcZE4HHMJywYHvG6.jpg', 'backdrop_path': '/zRWuGdIlkWqXMQcs1t3sPy1XQ6x.jpg'}",90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,9447,tt0120595,en,Babe: Pig in the City,"Babe, fresh from his victory in the sheepherding contest, returns to Farmer Hoggett's farm, but after Farmer Hoggett is injured and unable to work, Babe has to go to the big city to save the farm.",6.229629,/yjZ3d2mKC94Lz0XGJYGRbAOrA4Q.jpg,"[{'name': 'Kennedy Miller Productions', 'id': 2537}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1998-11-25,69131860.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This little pig went to the city...,Babe: Pig in the City,False,5.3,312.0
