adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9727,tt0415778,en,End Game,"Alex Thomas was the man in charge of protecting the president but, when the time came to fulfill his duties, everything just went wrong. His conscience haunted by a bullet and his devotion to his country stronger than ever, Alex teams with seasoned reporter in navigating a treacherous web of lies, unlocking a dangerous conspiracy, and enters into a deadly world in which skilled assassins and highly-trained ex-special ops lurk in every shadow.",2.534678,/gKNJic2GQxbLYvO07V5trjuxeBS.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Martini Films', 'id': 3312}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG III', 'id': 10885}, {'name': 'Two Sticks Productions', 'id': 78970}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Assassination Was Only The Beginning.,End Game,False,5.3,23.0
False,"{'id': 201930, 'name': 'Blacula Collection', 'poster_path': '/a6vO8xlFstWmMCOUACrkQHWuCHo.jpg', 'backdrop_path': '/iD8e6pN4zkPlBOaqu42H8snZt5a.jpg'}",500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,30566,tt0068284,en,Blacula,"An 18th century African prince is turned into a vampire while visiting Transylvania. Two centuries later, he rises from his coffin attacking various residents of Los Angeles and meets Tina, a woman who he believes is the reincarnation of his deceased wife.",2.697458,/4NboEMP60otSeXVSXwve7fcoJE0.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Power Productions', 'id': 20227}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-08-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blacula! - Dracula's Soul Brother!,Blacula,False,5.7,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.hwang-hae.co.kr,57361,tt1230385,ko,황해,"The region where the borders of North Korea, China, and Russia come together, forms a sort of modern day wild west, where more than half of the population relies on illegal activity in order to survive. In Yanbian, on the Chinese side of the border, Gu-nam (Ha Jung-woo) wiles away his days driving a cab and spends his nights getting drunk and gambling. His wife went to Seoul to work and send back money, but it’s been months since he has heard from her. When local crime lord Myun (Kim Yun-seok) offers to erase Gu-nam’s debts in exchange for a contract killing in Seoul, Gu-nam reluctantly accepts.",4.573242,/1iRDS0kIHLjByd0RuktOMc8ekga.jpg,"[{'name': 'Fox International Productions', 'id': 7485}, {'name': 'Wellmade Starm', 'id': 10871}, {'name': 'Popcorn films', 'id': 10872}, {'name': 'Location Incentive Program of Pusan Film Commission', 'id': 10873}, {'name': 'Korea Trade Insurance Corporation', 'id': 10874}, {'name': 'Hong Kong Asia Film Financing Forum', 'id': 10875}, {'name': 'Showbox/Mediaplex', 'id': 10923}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-12-22,0.0,157.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The only thing he must not have crossed.,The Yellow Sea,False,7.3,110.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.thechildrenmovie.com/,16342,tt1172571,en,The Children,A relaxing Christmas vacation turns into a terrifying fight for survival as the children begin to turn on their parents,7.320166,/xWfWWbVOFJjOZpZTiK9tTwr67oI.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Screen West Midlands', 'id': 2310}, {'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Barnsnape Films', 'id': 26173}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-12-05,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You brought them into this world. Now ... They will take you out.,The Children,False,6.3,116.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.scorsesefilmfreixenet.com/video_eng.htm,5804,tt1151319,en,The Key to Reserva (La clave Reserva),No overview found.,6.053682,/hqlqwvEZIMOF93h14Dio3q09uQ6.jpg,"[{'name': 'Ovídeo TV S.A.', 'id': 21147}, {'name': 'JWT', 'id': 84609}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-12-14,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Key to Reserva (La clave Reserva),False,7.6,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,86647,tt0167165,de,Das Frauenhaus,Blue Rita runs a nightclub and gases and kidnaps men there for her pleasure and torture.,0.436091,/ptchEWZakixjbYurQueX734uiwI.jpg,"[{'name': 'Elite Film', 'id': 4856}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1977-07-08,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Blue Rita,False,4.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,26156,tt0093186,en,Hiding Out,A very successful stock broker is called to court to testify against a mob boss who was into some inside trading. Andrew Morenski must become Max Hauser and go back to high school for protection from the mob.,2.026942,/n1INpdK4goM1XFQKDv9bsA9Bmd6.jpg,[],[],1987-11-06,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's only one thing more frightening than murder.. High School,Hiding Out,False,5.2,14.0
False,,500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,22048,tt0071517,en,Foxy Brown,A voluptuous black woman takes a job as a high-class prostitute in order to get revenge on the mobsters who murdered her boyfriend.,8.094683,/dio8cHmltCEqVE56RPHSOzbOv8V.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-05,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A chick with drive who don't take no jive!,Foxy Brown,False,6.4,51.0
False,,5750000,"[{'id': 53, 'name': 'Thriller'}]",,19611,tt1156506,cn,Bo chi tung wah,"A debt collector receives a call from a woman who is kidnapped by an unknown gang. He thinks it is a joke but soon, he realises that it is not a prank.",2.989962,/gCAhDJ96XFV5NmwlHo90BTObzYW.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}, {'name': 'Warner China Film HG Corporation', 'id': 7999}, {'name': 'Armor Entertainment', 'id': 14392}, {'name': 'BNJArmor', 'id': 14393}, {'name': 'Sirius Pictures International', 'id': 14394}, {'name': 'China Film Group Corporation (CFGC)', 'id': 14714}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-09-25,0.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Connected,False,7.0,20.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/2101/A-View-to-a-Kill/,707,tt0090264,en,A View to a Kill,A newly developed microchip designed by Zorin Industries for the British Government that can survive the electromagnetic radiation caused by a nuclear explosion has landed in the hands of the KGB. James Bond must find out how and why. His suspicions soon lead him to big industry leader Max Zorin.,12.840798,/veDMW7eX6tat86EapsvGEICJ8Tq.jpg,"[{'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-24,152427960.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Has James Bond finally met his match?,A View to a Kill,False,6.0,515.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,324764,tt3749338,sv,Flocken,"After a teenage girl reports a rape, her village ostracizes her and her family.",0.859004,/fanRVpyRKDGeTttRa3NznP4QTeu.jpg,"[{'name': '2afilm', 'id': 93481}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-02-01,0.0,110.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Flocking,False,6.8,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,95807,tt1942951,en,Ricochet,Two homicide detectives find their careers - and lives - on the line when they get caught up in a case of murder and betrayal in high-society Savannah.,1.179703,/zNhPFBsJxnvbWOYXwCAQicU5Cl7.jpg,"[{'name': 'TNT Originals', 'id': 25929}, {'name': 'Head First Productions', 'id': 48782}, {'name': 'Howard Braunstein Films', 'id': 63939}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-30,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ricochet,False,3.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.undertowmovie.com/,16131,tt0360130,en,Undertow,"The Munns, father John and sons Chris and Tim, recede to the woods of rural Georgia. Their life together is forever changed with the arrival of Uncle Deel, though the tragedy that follows forces troubled Chris to become a man.",2.799447,/gmalxk4odkuFugogFyI7vlmyRQH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-14,143597.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Undertow,False,5.9,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10889,tt0080798,en,Gloria,"When a young boy's family is killed by the mob, their tough neighbor Gloria becomes his reluctant guardian. In possession of a book that the gangsters want, the pair go on the run in New York.",10.0534,/wQjappShsygwnZntluaHEYGkun8.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-01,4059673.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,And she's out to beat the mob at their own game.,Gloria,False,7.2,35.0
False,,8500000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,891,tt0074119,en,All the President's Men,"In the run-up to the 1972 elections, Washington Post reporter Bob Woodward covers what seems to be a minor break-in at the Democratic Party National headquarters. He is surprised to find top lawyers already on the defense case, and the discovery of names and addresses of Republican fund organizers on the accused further arouses his suspicions. The editor of the Post is prepared to run with the story and assigns Woodward and Carl Bernstein to it. They find the trail leading higher and higher in the Republican Party, and eventually into the White House itself.",12.421754,/jh4aA8tryNy1QDiQzkE1kzPqkwc.jpg,"[{'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-04-04,70600000.0,138.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The most devastating detective story of this century.,All the President's Men,False,7.6,424.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21366,tt0034922,en,Journey Into Fear,"Naive American engineer Howard Graham (Joseph Cotton) is taken by a fellow employee to an Istanbul nightclub, where he becomes attracted to dancer Josette Martel (Dolores del Rio). An attempt to murder him results in the death of an unfortunate magician instead.",2.131714,/wNVmFQhlPlnhyoyTAB72YT2JYDk.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Mercury Productions', 'id': 11447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-02-11,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Journey Into Fear,False,6.0,17.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,11375,tt0329717,en,Hollywood Homicide,"Joe Gavilan (Harrison Ford) and his new partner K. C. Calden (Josh Hartnett), are detectives on the beat in Tinseltown. Neither one of them really wants to be a cop, Gavilan moonlights as a real estate broker, and Calden is an aspiring actor moonlighting as a yoga instructor. When the two are assigned a big case they must work out whether they want to solve the case or follow their hearts.",11.080439,/15xHKnXY6WmWcmwiWhzYY9e60Nc.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-09,51142659.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hollywood Homicide,False,5.0,172.0
False,,8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24056,tt0471041,en,The Tournament,"Every ten or seven years in an unsuspecting town, The Tournament takes place. A battle royale between 30 of the world's deadliest assassins. The last man standing receiving the $10,000,000 cash prize and the title of Worlds No 1, which itself carries the legendary million dollar a bullet price tag.",8.904174,/ldqexoGgxnuV1hpX64MR6WnyEVG.jpg,"[{'name': 'Sherwood Schwartz Productions', 'id': 5422}, {'name': 'Mann Made Films', 'id': 23735}, {'name': 'Storitel', 'id': 23737}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-05-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Every 10 years, the world's greatest assassins gather... Only one will survive.",The Tournament,False,5.8,186.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,4296,tt0097883,en,Millennium,An investigator seeking the cause of an airline disaster discovers the involvement of an organisation of time travellers from a future Earth irreparably polluted who seek to rejuvenate the human race from those about to die in the past. Based on a novel by John Varley.,2.742085,/ll2YocDnf0zd1c0LvjlSJCILtIF.jpg,"[{'name': 'Gladden Entertainment', 'id': 1648}, {'name': 'First Millenium Partnership', 'id': 59646}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-25,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond the boundaries of time... they are waiting for you!,Millennium,False,5.0,45.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,376501,tt3491962,en,Outlaws and Angels,"A gang of cold-blooded outlaws narrowly escapes a blood-soaked bank robbery in a grimy frontier town. With a notorious bounty hunter hot on their trail, these nefarious criminals desperately need a place to hide out before night falls. Fate brings them to the home of the Tildons, a seemingly innocent family with two feisty daughters. As the men settle in, an impetuous game of cat and mouse plays out during the cold, black night. Come morning, nothing will ever be the same.",2.148608,/5xTBc3gXIh6xRY4Ijyt34vwp4my.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Redwire Pictures', 'id': 7579}, {'name': 'Jeff Rice Films', 'id': 52738}, {'name': 'Casadelic Pictures', 'id': 54391}, {'name': 'Avery Productions (II)', 'id': 57147}, {'name': 'New Golden Age Films', 'id': 79323}, {'name': 'No Remake Pictures', 'id': 79324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-25,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Outlaws and Angels,False,5.3,29.0
False,,11700000,"[{'id': 53, 'name': 'Thriller'}]",,11087,tt0104389,en,The Hand that Rocks the Cradle,"A suburban family chooses seemingly sweet Peyton Flanders as their newborn's nanny. Only much later does the infant's mother, Claire Bartel, realize Peyton's true intentions -- to destroy Claire and replace her in the family. The nail-biting suspense builds quickly in this chilling psychological thriller about deception and bitter revenge.",6.672715,/mKNDQjZ49UdkbH6SPC9wbxtcp39.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'Nomura Babcock & Brown', 'id': 12883}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-10,88036683.0,110.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Trust is her weapon. Innocence her opportunity. Revenge her only desire.,The Hand that Rocks the Cradle,False,6.5,196.0
False,"{'id': 103577, 'name': 'The Whole Nine/Ten Yards Collection', 'poster_path': '/m6tkyCcOm4wzklAvsT0jyaM5mgY.jpg', 'backdrop_path': '/ttaiuuOHjYLTszcbADBZImqRK5H.jpg'}",40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,2122,tt0327247,en,The Whole Ten Yards,"Jimmy 'The Tulip' Tudeski now spends his days compulsively cleaning his house and perfecting his culinary skills with his wife, Jill, a purported assassin who has yet to pull off a clean hit. Suddenly, an uninvited and unwelcome connection to their past unexpectedly shows up on Jimmy and Jill's doorstep; it's Oz, and he's begging them to help him rescue his wife, Cynthia.",7.15606,/pc2xIaRjmOxBiVqluPISzHRTKSr.jpg,"[{'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'MHF Zweite Academy Film', 'id': 8848}, {'name': 'Eclipse Catering', 'id': 23787}, {'name': 'Nine Yards Two Productions', 'id': 51771}, {'name': 'Nine Yards Productions', 'id': 51772}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-07,26155781.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,"They missed each other. This time, their aim is better.",The Whole Ten Yards,False,5.5,282.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9625,tt0116421,en,The Glimmer Man,"A former government operative renowned for his stealth, Jack Cole is now a Los Angeles police detective. When a series of horrible murders occurs in the metro area, Cole is assigned to the case, along with tough-talking fellow cop Jim Campbell. Although the two men clash, they gradually become effective partners as they uncover a conspiracy linked to the killings, which also involves terrorism and organized crime.",5.918737,/2I1BMhKrjK9wcxvJ2SllttPIsIh.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Seagal/Nasso Productions', 'id': 17825}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two good cops. One bad situation.,The Glimmer Man,False,4.7,102.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,265758,tt0454753,en,Thief,"Andre Braugher stars as Nick Atwater, the leader of a robbery crew balancing his personal life with the planning of a major heist. The crew is being targeted by a relentless cop and the Chinese mafia every step of the way, while Atwater struggles at home with his teenage stepdaughter (Mae Whitman).",0.908246,/2bSpRd2wlqzxOrijVsyU7EbCmCq.jpg,[],[],2006-03-27,0.0,360.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thief,False,7.8,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27061,tt0052733,fr,Deux hommes dans Manhattan,Two French journalists become embroiled in a criminal plot in New York City involving a disappeared United Nations diplomat.,0.726282,/7oBtcxMrEAo8hMYCIy5ABVuL0ti.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1959-10-16,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Two Men in Manhattan,False,6.5,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,64218,tt0124349,en,Deathline,"In the future of post-Soviet and economically devastated Russia, Big Brother still rules with an iron hand of brutality, brain-washing and ruthless dictatorship. Into this cauldron of corruption and terror plunges American crook and smuggler John Wade (Rutger Hauer), looking to make a small fortune out of illegal fantasy chips... bio-synthetic devices that can make the user's weirdest and wildest fantasies come true in their scrambled minds. Betrayed by the leader of a vicious crime syndicate called the Trocia (Mark Dacascos); Wade is executed in cold blood by a bullet to the brain. The authorities discover his corpse and he is brought back to life via the miracle of biosynthetic technology. However, Wade eventually escapes, intent on exacting revenge on his double-crossing killers.",0.325371,/o4iuus4TDOO1LnlmzbCB0DR8OAh.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1997-12-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deathline,False,4.4,9.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.unclejohnfilm.com/,324150,tt3219194,en,Uncle John,Uncle John revolves around the struggle to keep a mysterious disappearance unsolved,1.304515,/wVIMkCH88uBeTpIrv0YzUgboaGH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-16,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Uncle John,False,5.9,16.0
False,,24000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10480,tt0171580,en,Nurse Betty,"What happens when a person decides that life is merely a state of mind? If you're Betty, a small-town waitress and soap opera fan from Fair Oaks, Kansas, you refuse to believe that you can't be with the love of your life just because he doesn't really exist. After all, life is no excuse for not living. Traumatized by a savage event, Betty enters into a fugue state that allows -- even encourages -- her to keep functioning... in a kind of alternate reality.",6.335925,/k14gKsl0WzD4R3vS7xeeWRePirJ.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}, {'name': 'USA Films', 'id': 987}, {'name': 'Intermedia', 'id': 8856}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-08,0.0,108.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,She's chasing a dream... they're chasing her.,Nurse Betty,False,5.9,113.0
False,,4000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,236735,tt3253930,es,La isla mínima,"The Spanish deep South, 1980. A series of brutal murders of adolescent girls in a remote and forgotten town bring together two disparate characters - both detectives in the homicide division - to investigate the cases. With deep divisions in their ideology, detectives Juan and Pedro must put aside their differences if they are to successfully hunt down a killer who for years has terrorized a community in the shadow of a general disregard for women rooted in a misogynistic past.",11.127717,/7pkg0t1p4GAV2gzYe5MEFwoz4AM.jpg,"[{'name': 'Atípica Films', 'id': 7342}, {'name': 'Atresmedia Cine', 'id': 29566}, {'name': 'Sacromonte Films', 'id': 31899}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-09-25,5169755.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Marshland,False,7.1,255.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,11863,tt0113451,en,Jade,"Someone does a nasty hatchet job on a San Fransisco big noise and the Assistant D.A. takes charge of the investigation. Through a web of blackmail and prostitution involving the Governor, an old lover of the law man emerges as a prime suspect and he has to deal with his personal feelings as well as the case.",11.418917,/koKHFZ0FYd7yG1g3RphU6TQRVOg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-13,9851610.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some fantasies go too far.,Jade,False,5.1,45.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6071,tt0113552,en,Kiss of Death,"Jimmy Kilmartin is an ex-con living in Astoria in the New York City borough of Queens, trying to stay clean and raising a family with his wife Bev. But when his cousin Ronnie causes him to take a fall for driving an illegal transport of stolen cars, a police officer named Calvin Hart is injured and Jimmy lands back in prison. In exchange for an early release, he is asked to help bring down a local crime boss named Little Junior Brown.  Jimmy remarries and attempts to renew a relationship with his child. But he is sent undercover by Detective Hart to work with Junior and infiltrate his operations. As soon as Little Junior kills an undercover federal agent with Jimmy watching, the unscrupulous district attorney and the feds further complicate his life. He must take down Junior or face the consequences.",7.797512,/uQjFpAEF6GUIKW46sbndWtsEQSl.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kiss of Death,False,5.7,83.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,241396,tt0163097,en,Μέδουσα,"In this wry retelling of the ancient Medusa myth, strange, clothed statues of men are appearing all over Greece. Only Perseus, a leader of a gang of modern Athenian thieves, with a strange childhood, holds the answer to the mystery--and it has something to do with beautiful, long-haired women in black. One night his group breaks into the house of one such creature. Filled with low-key humor and suspense, Medusa unfolds in a simple and tantalizing way",0.07635,/ysk64kMieyhdl7YpFx0Nrm6phnN.jpg,"[{'name': 'Stone Productions', 'id': 6572}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1998-11-15,0.0,87.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Medusa,False,6.0,1.0
