adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,93114,tt0117419,xx,Quest,"A being made of sand wakes up in the desert. It finds a bottle near him, but it's empty. The noise of dropping water can be heard not far away...",0.213612,/n7J10Oa6yv4xfyVaAprXNY49Kwe.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1996-01-01,0.0,12.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Quest,False,6.7,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,257095,tt0225145,,Bajaja,The first fairy tale transformed into a full-length picture by Jiri Trnka. It is based on the charming story about prince Bajaja by Bozena Nemcova. Bajaja saves three princesses from a dragon’s claws and then marries the youngest of them.,0.036841,/12wf2EkrPGxNzRbNyoau8GIFp3M.jpg,"[{'name': 'Ceskoslovenský Státní Film', 'id': 2502}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1950-01-26,0.0,87.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Prince Bayaya,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,166610,tt0034685,en,The Ducktators,A wartime cartoon that satirizes the Axis leaders of World War II.,0.50716,/tLPKA2yxXLbGbVw7xYoYdhJNVId.jpg,"[{'name': 'Leon Schlesinger Studios', 'id': 8298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-08-01,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ducktators,False,5.5,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.kumonomukou.com/,12924,tt0381348,ja,雲のむこう、約束の場所,"The story takes place in a alternate postwar period, in 1996, where Japan is divided. Hokkaido is ruled by the ""Union"" while Honshu and other southern islands are under US authority. A tall tower was built on Hokkaido, which could even be seen from Tokyo. In the summer of 1996, three middle-school students make a promise that they'll cross the border with a self-constructed plane and unravel the tower's secret, but their project was abandoned after the girl, Sayuri Sawatari, became mysteriously ill and transferred to Tokyo. Years later on the brink of another war Hiroki Fujisawa finds out that Sayuri had been in coma since then, and he asks Takuya Shirakawa to help him finding a way to wake her up.",6.74453,/ctwUzdQ5w7UIPx9wGhhNgVL40k9.jpg,"[{'name': 'ADV Films', 'id': 3465}, {'name': 'CoMix Wave', 'id': 3756}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-11-20,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Against all odds, a promise will be kept.",The Place Promised in Our Early Days,False,6.9,108.0
False,"{'id': 238419, 'name': 'Anders Matthesen', 'poster_path': '/dhej5Ef2TFMKrsmtSBvXadGu3JE.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,10797,tt0386820,da,Terkel i knibe,"In this unhinged Danish animation, 6th-grader Terkel (Anders Matthesen) begins experiencing a streak of bad luck after sitting on a black spider. His teacher dies and is replaced by the strange Justin (also Matthesen). At home, Terkel's Uncle Stewart (also Matthesen) erupts in sporadic fits of rage, and at school, Terkel is bullied by two boys after they learn that fat Doris likes him. On a school camping trip, Terkel begins receiving death threats and must figure out who wants to kill him.",2.213166,/mBX8r1JbsIPtcY0s18ijU1L8vcw.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'TV2', 'id': 3389}, {'name': 'ntc', 'id': 13210}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2004-04-02,0.0,77.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,Torkel is an average teenager whose life takes a turn for the worse when a girl who had a crush on him kills herself and an unknown maniac starts stalking him.,Terkel in Trouble,False,6.8,24.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",https://www.nfb.ca/film/what_on_earth,243312,tt0062353,en,What on Earth!,"The Martians speculate on the nature of Earth's apparent dominant life form, automobiles.",0.106361,/4PQuUAcvj1vqU5mjcqiaWVYk5Nh.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1966-01-01,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,What on Earth!,False,6.5,2.0
False,"{'id': 23240, 'name': 'The Garden of Sinners', 'poster_path': '/d7aiLYwivuSimHuDru4wfrmb9O8.jpg', 'backdrop_path': '/sluEcYhQPGweluu4uS0yDpKik10.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,23151,tt1155651,ja,劇場版「空の境界」第二章 殺人考察（前）,"August 1995: Mikiya first meets Shiki in a white kimono during a snowing day. Later on, at the high school freshmen ceremony, Mikiya sees Shiki in the crowd and chases after her, introducing himself to her. But Shiki hides a big secret: A wave of bizarre murders occur around many loose ends, and no suspects. there are still many questions: Who to believe? Who is the murderer? What is the secret of Shiki? and especially: Who is SHIKI?",2.079812,/rK7ju10alpaGZ4cdKyjR4OPFxPK.jpg,"[{'name': 'ufotable', 'id': 5887}, {'name': 'TYPE-MOON', 'id': 53787}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-12-29,0.0,61.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Garden of Sinners - Chapter 2: A Study in Murder (Part 1),False,7.3,14.0
False,"{'id': 97461, 'name': 'Lilo & Stitch Collection', 'poster_path': '/bstyyXaLinnYwoyvo5HaDceJN07.jpg', 'backdrop_path': '/oKfkaJLqc1cRURbq8DG2D6TOeAX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://disneydvd.disney.go.com/lilo-stitch-2-stitch-has-a-glitch.html,20760,tt0457993,en,Lilo & Stitch 2: Stitch has a Glitch,"Now, we find the rowdy extraterrestrial getting used to life with his new ohana. However, a malfunction in the ultimate creation of Dr. Jumba soon emerges, which reinstates his destructive programming and threatens to both ruin his friendship with Lilo and to short him out for good!",10.971661,/hUmQxcaWdHjwovD1ABrTHbpTcoo.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-29,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lilo & Stitch 2: Stitch has a Glitch,False,6.3,246.0
False,"{'id': 196753, 'name': 'Ghost in the Shell: Arise', 'poster_path': '/zaN0EZ4f1b2jCtDj7mpVhPH9C9K.jpg', 'backdrop_path': '/18WkPWaXZICbwjJ4VojlwbBYq6D.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,212168,tt3017864,ja,攻殻機動隊ARISE border : 2 Ghost Whispers,"Freed of her responsibilities with the 501 Organization, Motoko Kusanagi must now learn how to take orders from Aramaki. Someone hacks the Logicomas, and Batou enlists the help of former army intelligence officer Ishikawa and former air artillery expert Borma. Kusanagi also seeks to enlist ace sniper Saito and undercover cop Paz into the new Public Security Section 9.",3.739978,/eC8babU050Nwnss5CnAJyymGkB.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Toho Company', 'id': 882}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-11-29,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ghost in the Shell Arise - Border 2: Ghost Whispers,False,7.4,31.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,203696,tt3025994,en,Scooby-Doo! Stage Fright,"Join Scooby-Doo, Shaggy and the Mystery Inc. crew as they head to Chicago for a talent show, some museum tours and whole lotta pizza! The windy city is home to the hit TV show, Talent Star, in which songwriting duo Fred and Daphne are finalists with some high hopes. Not to be left out, Scooby and Shaggy have a secret act in the works, which they are betting will take the contest by storm. Unlucky for them, the competition is frightful at this talent contest as the show is being broadcast from an opera house with a history of horrors and a particularly vengeful phantom that has cursed the show's production. From costume changin' chases to collecting creepy clues, the show must go on and with a natural talent like Scooby-Doo on the case, you can be sure that the laughs, thrills and adventure are always first place!",2.112011,/pvMPs4PxNNjq0syfSgVOLWFY3WD.jpg,[],[],2013-08-20,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! Stage Fright,False,7.1,35.0
