adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,28000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",http://www.dawnofthedeadmovie.net/,924,tt0363547,en,Dawn of the Dead,"A group of surviving people take refuge in a shopping center after the world has been over taken over by aggressive, flesh-eating zombies. A remake of the 1978 zombie film of the same name.",13.157873,/yfqsgzW6AQYmBjIEIq0y9EB1Rgl.jpg,"[{'name': 'New Amsterdam Entertainment', 'id': 572}, {'name': 'Strike Entertainment', 'id': 655}, {'name': 'Metropolitan Filmexport', 'id': 656}, {'name': 'Toho-Towa', 'id': 657}, {'name': 'Cruel and Unusual Films', 'id': 78685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-19,102356381.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"When the undead rise, civilization will fall.",Dawn of the Dead,False,6.8,1039.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,46924,tt0106379,en,Being Human,One man must learn the meaning of courage across four lifetimes centuries apart.,2.783872,/eFf8wEH273Bij2O9d9LCLDu4fdU.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Enigma Productions', 'id': 7049}, {'name': 'BSB', 'id': 58750}, {'name': 'NatWest Ventures', 'id': 79560}, {'name': 'Fujisankei', 'id': 79561}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-05-06,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}]",Released,"For Hector, history has a way of repeating itself.",Being Human,False,5.0,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,23033,tt0034928,en,Jungle Book,"Rudyard Kipling's Jungle Book is given the full treatment in this lavish retelling filled with huge sets, exotic animals, a large cast and the incomparable Sabu, starring as Mowgli, the young orphan boy raised by wolves. Curious to reconnect with his human village, Mowgli returns only to find disappointment in the greed and treachery of man. Over time, Mowgli and the village members do grow to trust one another, but not before the village finds itself under siege. It's up to Mowgli and his jungle friends to save the day.",2.467773,/wHkgkGSfxbwz7xCkoAvaMviKLmD.jpg,"[{'name': 'Alexander Korda Films', 'id': 4167}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-04-03,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,A jewelled secret city...guarded by the jungle's fiercest denizens!,Jungle Book,False,6.6,20.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,41992,tt0125507,no,Sofies verden,"Sofie is an ordinary Norwegian girl. One day she recieves a video tape on which a certain Alberto Knox talks directly to her from ancient Greece. They then start to meet at different occasions and throughout the film, Alberto takes Sofie on an odyssey of the history of philosophy, from ancient Greece, over the Roman empire, the Middle ages, the renaissance, the enlightenment, the big revolutions and up to today. Throughout this journey, they start to realise that they are only fictions of a story writer's imagination and start conceiving a plan for escaping into reality. (Written by Anders E Lundin )",2.315688,/vhjkECS4foeUBitYdtmGf9aJCOn.jpg,"[{'name': 'SF Norge Produksjon', 'id': 6557}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1999-08-06,0.0,113.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Sophie's World,False,5.5,11.0
False,,3000000,"[{'id': 14, 'name': 'Fantasy'}]",http://arthurandmerlin.co.uk,336149,tt4065340,en,Arthur & Merlin,"In dark ages Britain, a time of magic and legend, a powerful druid is bent on destroying the Celtic people. Arthur, a banished warrior, and Merlin, a hermit wizard, embark on a heroic quest to stop the druid and save their people, before the Celts are lost forever and become a myth themselves.",0.868019,/lItiYAN3Md0KFWSPvzw2TtB7pAE.jpg,"[{'name': 'Myrrdin', 'id': 73502}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-04-17,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Legend Begins,Arthur & Merlin,False,5.4,14.0
False,"{'id': 109079, 'name': 'Saint Seiya Collection', 'poster_path': '/kr1wCOIfZj2BYu9nJf35MSNtxxb.jpg', 'backdrop_path': '/zWtHU9NHNVfgdyCH8qqMCgrKdrI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,83090,tt0323869,ja,聖闘士星矢,"When Seiya, Hyōga and Shun visit Saori (Athena) at the orphanage, they meet an employee called Eri. An orphan herself, Eri takes a liking to Hyōga and one night they sit outside watching the stars. They see a shooting star and Hyōga asks Eri to make a wish. After Hyōga leaves, however, Eri becomes powerfully attracted to the shooting star and wanders alone into the woods, where she finds a golden apple. She is then possessed by Eris, the Goddess of Discord, and kidnaps Athena, planning to use the golden apple to suck her energy out, fully reincarnate and take over the world. Eris leaves a message for the Bronze Saints, who set out for the goddess's temple which appears on the mountains. There, the heroes fight the five Ghost Saints: Maya of Sagitta, Orpheus of Lyra, Christ of the Southern Cross, Jan of Scutum (called by the Japanese name Tateza) and Jäger of Orion.",3.565311,/8LrUkSQwQl6WOjA0orZOsAIEOHL.jpg,"[{'name': 'Toei Doga', 'id': 3685}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-07-18,0.0,46.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Saint Seiya: Evil Goddess Eris,False,5.8,22.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,2973,tt0014646,ru,Аэлита,"The movie is set at the beginning of the NEP (New Economic Policy) in December, 1921. A mysterious radio message is beamed around the world, and among the engineers who receive it are Los, the hero, and his colleague Spiridonov. Los is an individualist dreamer. Aelita is the daughter of Tuskub, the ruler of a totalitarian state on Mars in which the working classe are put into cold storage when they are not needed. With a telescope, Aelita is able to watch Los. As if by telepathy, Los obsesses about being watched by her. After some hugger-mugger involving the murder of his wife and a pursuing detective, Los takes the identity of Spiridonov and builds a spaceship. With the revolutionary Gusev, he travels to Mars, but the Earthlings and Aelita are thrown into prison by the dictator. Gusev and Los begin a proletarian uprising, and Aelita offers to lead.",1.952217,/1lE1kZwH0Mz3jiNhQtDcQjBBpW0.jpg,"[{'name': 'Межрабпом-Русь', 'id': 11406}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1924-09-24,0.0,120.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Aelita: Queen of Mars,False,5.7,14.0
False,"{'id': 124951, 'name': 'Mannequin Collection', 'poster_path': '/tHUiRPu9PmsgDEa4j22fjWHjFkW.jpg', 'backdrop_path': '/qNRyB22N3Y6aGii099by5I51KDJ.jpg'}",13000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,34376,tt0102395,en,Mannequin Two: On the Move,"Although Jason works as a department store clerk, he is also a reincarnated prince. Long ago, his beloved Jessie was snatched away from him by an evil wizard who used his powers to transform her into wooden statue. Now Jessie is in Jason's department store as a mannequin. When he encounters her, she awakens from her thousand-year sleep. They quickly revive their romance, but the evil wizard has been reincarnated as well, and he's up to no good.",2.62835,/z6teD70HPptwH1HwVsIRPvVHF4G.jpg,"[{'name': 'Gladden Entertainment', 'id': 1648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-07,3752426.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A lively comedy about a living doll!,Mannequin Two: On the Move,False,4.6,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,2608,tt0093476,en,Maid to Order,"Spoiled Jessie Montgomery, whose wild behavior and spending excesses cause her well-meaning but exasperated millionaire father Charles to wish he never had her, is visited by fairy godmother Stella. In an effort to save Jessie, Stella casts a spell which causes Charles to no longer have a daughter. Jessie, now penniless and without a friend, must take a maid's job to earn a living, and hopefully to learn her lesson.",1.542276,/AaYv2HVNujmYZ8fGmpgyjP6iHfe.jpg,"[{'name': 'Vista Organization', 'id': 4535}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-10,9868521.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"She was raised in a Beverly Hills mansion. Now, she's got to clean one.",Maid to Order,False,5.2,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.asundaykindoflove.com/,392660,tt3611112,en,A Sunday Kind of Love,"A struggling writer meets death and falls in love. He must decide if his true love is in this world or the next, and if his dreams of success are worth dying for.",0.728584,/h5qVbveSX2HIOloh8KMNnL2YMMh.jpg,"[{'name': 'Geordie Sabbagh Productions', 'id': 14186}, {'name': 'Broken Compass Films', 'id': 83581}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-04-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Sunday Kind of Love,False,6.6,9.0
False,"{'id': 476066, 'name': 'Begotten Collection', 'poster_path': '/eTmRdQWGkVbxO5YXvkvSf3BFbQ.jpg', 'backdrop_path': '/fKj5F5U26FVKx6Q3Wyd1XxVpu3r.jpg'}",33000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,1483,tt0101420,en,Begotten,"Begotten is the creation myth brought to life, the story of no less than the violent death of God and the (re)birth of nature on a barren earth.",2.592052,/zMblKkXheWIzwrnKlUIWEX1eq4E.jpg,"[{'name': 'Theatre Of Material', 'id': 69112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-04-30,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Begotten,False,5.0,64.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,116712,tt0035885,en,Flesh and Fantasy,"Director Julien Duvivier's 1943 anthology film tells three tales of the supernatural. The first story is set at the Mardi Gras in New Orleans, the second involves a psychic who predicts murder, and the third is about a man who literally meets the girl of his dreams.",1.059418,/z1cHU0lysYLZAXzRSK1xmLicCey.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-10-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The motion picture above all!,Flesh and Fantasy,False,5.8,5.0
False,"{'id': 9068, 'name': 'The Prophecy Collection', 'poster_path': '/pU4wvBeirFDNk8rs9tsGZLa7Kyb.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9033,tt0118643,en,The Prophecy II,"Gabriel returns to try to destroy the human race he despises so much, with the help of a suicidal teen and the opposition of the angel Daniel.",7.747663,/76hvqjjfhOBgp7A99YVH50uID8d.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,An evil force has declared war...,The Prophecy II,False,5.9,49.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,5590,tt0066207,fr,Peau d'âne,A fairy godmother helps a princess disguise herself so she won't have to marry her father.,4.668104,/llLPTbNw0nOwDK6PRZM8ANmmawf.jpg,"[{'name': 'Marianne Productions', 'id': 1497}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1970-12-20,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Donkey Skin,False,7.6,66.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,22154,tt0942896,en,Mosaic,"A break-in and murder at a New York City museum sparks an investigation by Interpol Agent Nathan Nelson. When he finds an ancient artifact, Nelson takes it home to conduct more research. A lightning storm, a pet chameleon and the artifact gives his daughter, Maggie, mystical powers to shape-shift her appearance at will which includes the ability to mimic other people and animals.",1.47122,/edCMwAA5FQ8gzhbp0kDiAFYXiVY.jpg,"[{'name': 'Film Roman Productions', 'id': 2017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-09,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stan Lee Presents: Mosiac,False,5.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://www.crownintlpictures.com/hktitles.html,32227,tt0093231,en,Hunk,"A ""devilish"" tale about an ordinary guy who is visited by a beautiful apparition promising him popularity and drop-dead good looks in exchange for his soul. Transformed overnight into a ""hunk,"" he soon discovers there may be hell to pay for his new lifestyle!",1.832238,/e1GjhehrHFLay7DKHxw0ReQxHPI.jpg,"[{'name': 'Crown International Pictures', 'id': 1009}, {'name': 'Marimark Productions', 'id': 1010}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-06,1749956.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He made a devil of a deal... Now there's hell to pay!,Hunk,False,7.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.hamutaro.com/,355135,tt1625545,en,Gekijô ban Tottoko Hamutarô: Hamu hamu hamu~jya! Maboroshi no prinsesu,"Lately, Hamtaro has been having a strange dream. In the dream, a beautiful princess hamster tearfully asks for help.  When Hamtaro tells his friends about it, Maxwell pulls out a Ham-Ham source book.. According to the book, there is a homeland for hamsters called Hamja Kingdom. When the Ham-Hams build a sand castle and recite a spell exactly the way it is written in the book, they are whooshed to the Kingdom. When at last the hamsters reach the bustling Hamja Kingdom of hamsters, the bad magic cat Sabakunya appears suddenly, riding the giant sheep monster Mee Mee, and starts to trample the town. The Ham-Hams are told of the state of the Kingdom and find that Sabakunya has snatched the King's daughter, Princess Shera, and is pressing her into marriage on the Kingdoms Founding Day. Sabakunya is trying to take over the country. Something clicks in Hamtaros mind. Princess Shera is without a doubt the princess who appeared in his dreams!",0.005102,/36VIgmjEd3IySkZuhMY3c0x7Vm8.jpg,"[{'name': 'Shogakukan', 'id': 9149}, {'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-12-14,0.0,55.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hamtaro: The Captive Princess,False,0.0,0.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.netflix.com/title/80091936,387426,tt3967856,en,Okja,"A young girl named Mija risks everything to prevent a powerful, multi-national company from kidnapping her best friend - a massive animal named Okja.",15.738471,/pHlRr2MfjK77VIIAO7p0R4jhsJI.jpg,"[{'name': 'Plan B Entertainment', 'id': 81}, {'name': 'Lewis Pictures', 'id': 62312}, {'name': 'Kate Street Picture Company', 'id': 81024}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-19,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Okja,False,7.7,795.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.lesdeuxmondes-lefilm.com/,14791,tt0808230,en,Les Deux mondes,A French tradesman travels in time and liberates an oppressed tribe in another world.,1.677289,/pNWkzC39nZHxJzIhCBNyUBkIa1z.jpg,"[{'name': 'K2 SA', 'id': 2210}, {'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Gaumont International', 'id': 7961}, {'name': 'uFilm', 'id': 8676}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-11-21,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Two Worlds,False,4.7,32.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,36807,tt0120142,en,The 6th Man,"Antoine and Kenny Tyler are NCAA college basketball players, and Antoine is the star. Suddenly Antoine dies of heart attack and Kenny has to fill his shoes as leader of team. Some time later, Antoine returns as a ghost and helps Kenny in game and in life, but Kenny changes in the process and doesn't quite like it.",3.747649,/jJIoI6r8oYkgzllp85nXVW8cEDR.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-28,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're lifting the game to a higher level,The Sixth Man,False,5.0,23.0
False,,350000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,96951,tt0013571,en,Salomé,Based on Oscar Wilde's play telling the story of how Salomé agrees to dance for King Herod in return for the head of John the Baptist,0.075235,/lWlirZUjlAk28qqPrxmy7E3irLy.jpg,"[{'name': 'Nazimova Productions', 'id': 30194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1923-02-15,0.0,74.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Salomé,False,7.0,2.0
False,"{'id': 2980, 'name': 'Ghostbusters Collection', 'poster_path': '/zsSnQq4lGocDkqsrdVUTNNjZz7R.jpg', 'backdrop_path': '/g54JU2Bn4EFezsawnI7ccpAzPC7.jpg'}",37000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,2978,tt0097428,en,Ghostbusters II,"Five years after they defeated Gozer, the Ghostbusters are out of business. When Dana begins to have ghost problems again, the boys come out of retirement to aid her and hopefully save New York City from a new paranormal threat.",16.414239,/4nN0EYNbOWHJ9UO39maO5Kvcdfa.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-06-15,215394738.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We're back!,Ghostbusters II,False,6.3,1131.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,16171,tt0235618,en,The Nine Lives of Tomas Katz,"The last day of creation. A stranger arrives in London. No one knows who he is or where he has come from. By the time he leaves, the entire universe will have been erased.",1.170236,/7pBmsltWqOXJ9RsxxrulwSQ6h6g.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-03-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nine Lives of Tomas Katz,False,7.7,7.0
False,,22000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",https://www.uphe.com/movies/a-dogs-purpose,381289,tt1753383,en,A Dog's Purpose,A dog goes on quest to discover his purpose in life over the course of several lifetimes with multiple owners.,9.863789,/3jcNvhtVQe5Neoffdic39fRactM.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Pariah Entertainment Group', 'id': 1271}, {'name': 'Original Pictures', 'id': 4234}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Walden Media', 'id': 10221}, {'name': 'Pariah', 'id': 11733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-19,194647323.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every dog happens for a reason.,A Dog's Purpose,False,6.6,657.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,141476,tt1794725,de,Als der Weihnachtsmann vom Himmel fiel,"Christmas is just two weeks away, it is pouring with rain, and Ben is struggling to get into the Christmas spirit. Suddenly, Bens life takes a turn for the better when Santa Niklas Goodfellow and his Christmas caravan come crashing down to Earth in the middle of thunderstorm and land in Foggy Lane. Santa is on the run from the ruthless Gerold Geronimus Goblynch and his army of nutcrackers who have outlawed all of the old magical ways and have transformed the bright and peaceful Christmas world into a dark and hostile place, governed by greed and money. Goblynch has banned work for all Santas and confined the Christmas angels to tiny prison cells, where they can no longer hear the dearest wishes of children. Goblynch also wants to force Santa Niklas Goodfellow, the last real Santa, to work for his commercialized Christmas company and forces him to do hard labour in the ordering department of the Christmas Palace.",1.297422,/whqd8ASgQLzSHHmUGU54WPMXz5g.jpg,"[{'name': 'Constantin Film', 'id': 47}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-11-23,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,When Santa Fell to Earth,False,6.2,3.0
False,"{'id': 9436, 'name': 'The Crow Collection', 'poster_path': '/kfU8OZptlBfR5DL9LNGL301Zmlz.jpg', 'backdrop_path': '/6sGKUZfV4g5d2LT4CsG89o0416W.jpg'}",15000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,9495,tt0109506,en,The Crow,"Exactly one year after young rock guitarist Eric Draven and his fiancée are brutally killed by a ruthless gang of criminals, Draven -- watched over by a hypnotic crow -- returns from the grave to exact revenge.",15.799336,/vrQZSCP3WeYXCTXdJQ6mXgxb9L4.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Crowvision Inc.', 'id': 4028}, {'name': 'Entertainment Media Investment Corporation', 'id': 4029}, {'name': 'Jeff Most Productions', 'id': 4030}, {'name': 'Edward R. Pressman Film', 'id': 6455}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-11,94000000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Real love is forever.,The Crow,False,7.3,980.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,17832,tt0119484,en,Kull the Conqueror,"A barbarian named Kull becomes ruler after defeating the old king in battle, thus receiving his crown. But direct heirs of the king, trying to topple Kull and regain the throne, bring an old witch queen Akivasha back to life. Their plan backfires, however, as Akivasha plans to have her demon lords rule the kingdom alone. The only thing that can stop her is the breath of the god Volka, and Kull.",3.324195,/j8BmhqcdacN6LgIdnf97URB8qpY.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Korsala Productions', 'id': 3409}, {'name': 'Raffaella De Laurentiis Productions', 'id': 3410}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-29,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Courage conquers all.,Kull the Conqueror,False,5.2,39.0
