adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9727,tt0415778,en,End Game,"Alex Thomas was the man in charge of protecting the president but, when the time came to fulfill his duties, everything just went wrong. His conscience haunted by a bullet and his devotion to his country stronger than ever, Alex teams with seasoned reporter in navigating a treacherous web of lies, unlocking a dangerous conspiracy, and enters into a deadly world in which skilled assassins and highly-trained ex-special ops lurk in every shadow.",2.534678,/gKNJic2GQxbLYvO07V5trjuxeBS.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Martini Films', 'id': 3312}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG III', 'id': 10885}, {'name': 'Two Sticks Productions', 'id': 78970}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Assassination Was Only The Beginning.,End Game,False,5.3,23.0
False,,1200000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,43884,tt0027438,en,The Charge of the Light Brigade,"Major Vickers is an Officer in the 27th Lancers in India in 1856. Whilst the regiment is out on manoeuvres, the barracks are attacked by Surat Khan and his soldiers who massacre British women and children. This leaves an inextinguishable memory and Vickers promises to avenge the dead.",5.39865,/x5x4U0tjIx67KHGHLrRMlYDkyTK.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-10-20,2736000.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The reckless lancers sweep on and on - so that a woman's heart might not be broken! You're not fighting a single legion - you're fighting the entire British army, Surat Khan!",The Charge of the Light Brigade,False,6.8,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,86647,tt0167165,de,Das Frauenhaus,Blue Rita runs a nightclub and gases and kidnaps men there for her pleasure and torture.,0.436091,/ptchEWZakixjbYurQueX734uiwI.jpg,"[{'name': 'Elite Film', 'id': 4856}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1977-07-08,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Blue Rita,False,4.8,4.0
False,,137000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,1927,tt0286716,en,Hulk,"Bruce Banner, a genetics researcher with a tragic past, suffers massive radiation exposure in his laboratory that causes him to transform into a raging green monster when he gets angry.",15.422638,/ogCQV6mnLtCJuiiHtMB83jvSRfY.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Good Machine', 'id': 10565}, {'name': 'Valhalla Motion Pictures', 'id': 11533}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-19,245360480.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Unleash the hero within,Hulk,False,5.3,1571.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,26156,tt0093186,en,Hiding Out,A very successful stock broker is called to court to testify against a mob boss who was into some inside trading. Andrew Morenski must become Max Hauser and go back to high school for protection from the mob.,2.026942,/n1INpdK4goM1XFQKDv9bsA9Bmd6.jpg,[],[],1987-11-06,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's only one thing more frightening than murder.. High School,Hiding Out,False,5.2,14.0
False,,500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,22048,tt0071517,en,Foxy Brown,A voluptuous black woman takes a job as a high-class prostitute in order to get revenge on the mobsters who murdered her boyfriend.,8.094683,/dio8cHmltCEqVE56RPHSOzbOv8V.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-05,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A chick with drive who don't take no jive!,Foxy Brown,False,6.4,51.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,382651,tt1764355,en,Helix,"When a low-level cop, Aiden Magnusson, solves an infamous crime, he is promoted to Sector One and used as a ""poster boy"" of success. But his newly established status and lavish life is jeopardised when the central computer system that governs his city accuses him of murder....Now Aiden must return to the ruins he once called home to solve the mystery and prove his innocence.",1.287941,/uwmRU62xeJuOgQI3oWNedjcFYUD.jpg,"[{'name': 'Greendale Productions', 'id': 73162}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything is about to change,Helix,False,4.9,10.0
False,"{'id': 191023, 'name': 'The Yakuza Papers Collection', 'poster_path': '/3r2EkL4OpBB5iwN52C5yNdbF1NU.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,52980,tt0070245,ja,仁義なき戦い 広島死闘篇,"Repeatedly beat to a pulp by gamblers, cops, and gangsters, lone wolf Shoji Yamanaka (Kinya Kitaoji) finally finds a home as a Muraoka family hit man and falls in love with boss Muraoka's niece. Meanwhile, the ambitions of mad dog Katsutoshi Otomo (Sonny Chiba) draws our series' hero, Shozo Hirono (Bunta Sugawara) into a new round of bloodshed, culminating with the tragic demise of the young Yamanaka.",1.492582,/4JdPAw3L5bAQ5T7PcyeHIqmnTn1.jpg,"[{'name': 'TOEI', 'id': 7260}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-04-28,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"The Yakuza Papers, Vol. 2: Deadly Fight in Hiroshima",False,7.7,12.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/2101/A-View-to-a-Kill/,707,tt0090264,en,A View to a Kill,A newly developed microchip designed by Zorin Industries for the British Government that can survive the electromagnetic radiation caused by a nuclear explosion has landed in the hands of the KGB. James Bond must find out how and why. His suspicions soon lead him to big industry leader Max Zorin.,12.840798,/veDMW7eX6tat86EapsvGEICJ8Tq.jpg,"[{'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-24,152427960.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Has James Bond finally met his match?,A View to a Kill,False,6.0,515.0
False,,1200000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,30289,tt1436432,en,Megafault,A crack in the world has started... we have 24 hours to stop it.,2.593354,/eVdTrdSfFLDG18JNJWTCwnBoXQj.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Megafault,False,3.4,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,9995,tt0216772,en,Turn It Up,"Trying to bootstrap his way out of Brooklyn's mean streets is Diamond, a rap musician. With his long-time pal Gage acting as his manager, he's trying to lay down a demo tape with cut-rate studio time. To pay the bills, he and Gage run drugs for ""Mr. B."" Inside a week, Diamond's beloved mother dies suddenly, his father appears after an absence of 12 years and wants a relationship, and his girlfriend Kia tells him she's pregnant, asking him if he's ready to be a father. Gage steals $100,000 in a multiple-felony robbery so that Diamond can record a full album, not knowing it's Mr. B's money he's taken. B wants his money, Diamond wants his music, Tia wants an answer.",1.316179,/1LqMTyQJnI7IfeDjjGRcDh1vv0r.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How you gonna win?,Turn It Up,False,5.0,5.0
False,,835000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,61999,tt0120066,en,Sara,"Forty-something Leon is an alcoholic, ex-special forces barely scraping by when he's hired by a mobster to protect his 16 year old daughter. Not only does Leon have to clean up his act, but also handle the romantic advances of his ward and the keen attention of his dangerous employers.",1.648043,/ugyX7vvYCHl6SBCPfO7HeJuwmRL.jpg,"[{'name': 'Canal+Polska', 'id': 250}, {'name': 'Agencja Produkcji Filmowej', 'id': 266}, {'name': 'Telewizja Polsat', 'id': 21303}, {'name': 'Wytwórnia Filmów Dokumentalnych i Fabularnych (WFDiF)', 'id': 37732}, {'name': 'Héritage Films', 'id': 58245}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1997-05-23,0.0,110.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Sara,False,7.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10889,tt0080798,en,Gloria,"When a young boy's family is killed by the mob, their tough neighbor Gloria becomes his reluctant guardian. In possession of a book that the gangsters want, the pair go on the run in New York.",10.0534,/wQjappShsygwnZntluaHEYGkun8.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-10-01,4059673.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,And she's out to beat the mob at their own game.,Gloria,False,7.2,35.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,65990,tt1260995,es,Meteor,"Somewhere on the outskirts of our solar system, the unthinkable occurs. A giant asteroid collides with a smaller one and changes direction - headed directly toward The Earth. The burning meteor rain that beats down with devastating force, is only a foretaste of what is to come. Just a few days from reaching the atmosphere Kassandra, the meteor that is three times as big as Mount Everest and with power in an instant to destroy all life on planet Earth.",1.078008,/q5UhcN09pOp60ixMSXaPpBIYJX1.jpg,"[{'name': 'Grand Army Entertainment', 'id': 1843}, {'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Alpine Medien Productions', 'id': 3693}, {'name': 'RHI Entertainment', 'id': 20358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-09,0.0,188.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Meteor,False,5.1,10.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,11375,tt0329717,en,Hollywood Homicide,"Joe Gavilan (Harrison Ford) and his new partner K. C. Calden (Josh Hartnett), are detectives on the beat in Tinseltown. Neither one of them really wants to be a cop, Gavilan moonlights as a real estate broker, and Calden is an aspiring actor moonlighting as a yoga instructor. When the two are assigned a big case they must work out whether they want to solve the case or follow their hearts.",11.080439,/15xHKnXY6WmWcmwiWhzYY9e60Nc.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-09,51142659.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hollywood Homicide,False,5.0,172.0
False,,8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24056,tt0471041,en,The Tournament,"Every ten or seven years in an unsuspecting town, The Tournament takes place. A battle royale between 30 of the world's deadliest assassins. The last man standing receiving the $10,000,000 cash prize and the title of Worlds No 1, which itself carries the legendary million dollar a bullet price tag.",8.904174,/ldqexoGgxnuV1hpX64MR6WnyEVG.jpg,"[{'name': 'Sherwood Schwartz Productions', 'id': 5422}, {'name': 'Mann Made Films', 'id': 23735}, {'name': 'Storitel', 'id': 23737}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-05-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Every 10 years, the world's greatest assassins gather... Only one will survive.",The Tournament,False,5.8,186.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9625,tt0116421,en,The Glimmer Man,"A former government operative renowned for his stealth, Jack Cole is now a Los Angeles police detective. When a series of horrible murders occurs in the metro area, Cole is assigned to the case, along with tough-talking fellow cop Jim Campbell. Although the two men clash, they gradually become effective partners as they uncover a conspiracy linked to the killings, which also involves terrorism and organized crime.",5.918737,/2I1BMhKrjK9wcxvJ2SllttPIsIh.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Seagal/Nasso Productions', 'id': 17825}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two good cops. One bad situation.,The Glimmer Man,False,4.7,102.0
False,,160000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,1911,tt0120657,en,The 13th Warrior,"In AD 922, Arab courtier, Ahmad Ibn Fadlan accompanies a party of Vikings to the barbaric North to combat a terror that slaughters Vikings and devours their flesh.",10.308026,/ooR8S0O0ZgxK2OBnT1GWHrr9w92.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-27,61698899.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,Prey for the living.,The 13th Warrior,False,6.4,524.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,64218,tt0124349,en,Deathline,"In the future of post-Soviet and economically devastated Russia, Big Brother still rules with an iron hand of brutality, brain-washing and ruthless dictatorship. Into this cauldron of corruption and terror plunges American crook and smuggler John Wade (Rutger Hauer), looking to make a small fortune out of illegal fantasy chips... bio-synthetic devices that can make the user's weirdest and wildest fantasies come true in their scrambled minds. Betrayed by the leader of a vicious crime syndicate called the Trocia (Mark Dacascos); Wade is executed in cold blood by a bullet to the brain. The authorities discover his corpse and he is brought back to life via the miracle of biosynthetic technology. However, Wade eventually escapes, intent on exacting revenge on his double-crossing killers.",0.325371,/o4iuus4TDOO1LnlmzbCB0DR8OAh.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1997-12-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deathline,False,4.4,9.0
False,"{'id': 304378, 'name': 'Independence Day Collection', 'poster_path': '/diCxphvzqas0Tr5eq7tLUzg5M7d.jpg', 'backdrop_path': '/p7oqa94XgNGVMazXwR49QfyGgtx.jpg'}",75000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,602,tt0116629,en,Independence Day,"On July 2, a giant alien mothership enters orbit around Earth and deploys several dozen saucer-shaped 'destroyer' spacecraft that quickly lay waste to major cities around the planet. On July 3, the United States conducts a coordinated counterattack that fails. On July 4, a plan is devised to gain access to the interior of the alien mothership in space, in order to plant a nuclear missile.",17.634197,/bqLlWZJdhrS0knfEJRkquW7L8z2.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Centropolis Entertainment', 'id': 347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-25,816969268.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth. Take a good look. It might be your last.,Independence Day,False,6.7,3334.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,11863,tt0113451,en,Jade,"Someone does a nasty hatchet job on a San Fransisco big noise and the Assistant D.A. takes charge of the investigation. Through a web of blackmail and prostitution involving the Governor, an old lover of the law man emerges as a prime suspect and he has to deal with his personal feelings as well as the case.",11.418917,/koKHFZ0FYd7yG1g3RphU6TQRVOg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-13,9851610.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some fantasies go too far.,Jade,False,5.1,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,44631,tt0044333,en,Against All Flags,British Naval Officer (Errol Flynn) fights pirates on Madagascar.,0.999504,/jkSDaEyIM5pyptNvp45DZDQp4xn.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-24,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Against All Flags,False,6.2,12.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6071,tt0113552,en,Kiss of Death,"Jimmy Kilmartin is an ex-con living in Astoria in the New York City borough of Queens, trying to stay clean and raising a family with his wife Bev. But when his cousin Ronnie causes him to take a fall for driving an illegal transport of stolen cars, a police officer named Calvin Hart is injured and Jimmy lands back in prison. In exchange for an early release, he is asked to help bring down a local crime boss named Little Junior Brown.  Jimmy remarries and attempts to renew a relationship with his child. But he is sent undercover by Detective Hart to work with Junior and infiltrate his operations. As soon as Little Junior kills an undercover federal agent with Jimmy watching, the unscrupulous district attorney and the feds further complicate his life. He must take down Junior or face the consequences.",7.797512,/uQjFpAEF6GUIKW46sbndWtsEQSl.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kiss of Death,False,5.7,83.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}]",,33318,tt0241715,xx,Men Boxing,"Experimental film fragment made with the Edison-Dickson-Heise experimental horizontal-feed kinetograph camera and viewer, using 3/4-inch wide film.",0.619106,/7csTEvz5gWAUwB5FpybN4GI25jq.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1891-04-30,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Men Boxing,False,3.5,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,29339,tt0309912,en,Nicholas Nickleby,"The Charles Dickens story of Nicholas Nickleby, a young boy in search of a better life for his recently torn-apart family. A young compassionate man struggles to save his family and friends from the abusive exploitation of his coldheartedly grasping uncle.",4.056577,/lpoTyRzI35gjWEFozKL0TCKDQXq.jpg,"[{'name': 'United Artists Corporation', 'id': 8213}, {'name': 'Hart-Sharp Entertainment', 'id': 11351}, {'name': 'Potboiler Productions', 'id': 36615}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-27,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nicholas Nickleby,False,6.8,50.0
False,,67000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9333,tt0116830,en,Last Man Standing,"John Smith is a mysterious stranger who is drawn into a vicious war between two Prohibition-era gangs. In a dangerous game, he switches allegiances from one to another, offering his services to the highest bidder. As the death toll mounts, Smith takes the law into his own hands in a deadly race to stay alive.",11.845918,/fkURS96D2ceuocZIBuyiIBGHilF.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Metropolitan Filmexport', 'id': 656}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-20,47267001.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a town with no justice, there is only one law... Every man for himself.",Last Man Standing,False,6.2,263.0
False,"{'id': 10455, 'name': ""Child's Play Collection"", 'poster_path': '/50aqbDvbOtdlZrje6Qk4ZvKM7dM.jpg', 'backdrop_path': '/AAhYXBVIEl6WgQnzfBsauTIC25.jpg'}",13000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,11187,tt0103956,en,Child's Play 3,"It's been eight years since the events in the second film, we now see that Andy is a teenager who has been enrolled in a military school. Play Pals Toy Company decides to re-release its Good Guys line, feeling that after all this time, the bad publicity has died down. As they re-used old materials, the spirit of Charles Lee Ray once again comes to life.",24.515462,/pDko1kIkrCaHBSfBj7pAJu1Diss.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-30,20560255.0,90.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Chucky has a new playmate.,Child's Play 3,False,5.5,274.0
False,"{'id': 207415, 'name': 'Fatal Fury Collection', 'poster_path': '/6YPDvArwhPS7ok0tfA3WnnlJAve.jpg', 'backdrop_path': '/uTlBuTt18ilDltSq9HghekHdSve.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,28697,tt0109872,ja,餓狼伝説 THE MOTION PICTURE,"The Armor of Mars -- a suit of armor consisting of six pieces. If anyone from the bloodline of the ancient warrior Godimus were to find all six pieces for himself, he would receive power equal to the level of a god. The Curse of Godimus, however, also dictates that this same person would lose all sense of himself and become an insane killing machine.",0.345017,/84OU2nBnKw8YZOivl963pZmJsUQ.jpg,"[{'name': 'Fuji TV', 'id': 3544}, {'name': 'Studio Wombat', 'id': 12078}, {'name': 'PONY CANYON', 'id': 15309}, {'name': 'NAS', 'id': 74838}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-07-16,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Based on the Bestselling Video Game!,Fatal Fury: The Motion Picture,False,5.2,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47260,tt0115847,en,Caught,A middle-aged couple has a drifter enter their lives. The fish-store owners find that the mysterious young man awakens the couple in ways they didn't expect. Things get tense when the drifter begins an affair with the woman of the house.,1.625873,/1UXbJIszOEalpFY0BKkRn1cRv66.jpg,"[{'name': 'Cinehaus', 'id': 761}, {'name': 'Circle Films', 'id': 11273}, {'name': 'DuArt', 'id': 20049}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-24,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Caught,False,6.5,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://highlifethemovie.com/,29388,tt1143110,en,High Life,"It's 1983, and hopeless junkie Dick gets an unwelcome visit from the past - his seriously sleazy former cellmate, Bug, to be precise. Bug requires a crash course in the 80s: different music, different drugs, and machines in walls that dispense money. The latter development gives Dick an idea.",6.936818,/7YLp9jPwTSADvnJnImaVg8ufT5l.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-02-07,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,High Life,False,6.1,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10770, 'name': 'TV Movie'}]",,332759,tt4114478,de,Einstein,,0.119505,/6bX2g7c1XdDV6CTVJolh8GpzMdQ.jpg,"[{'name': 'Sat 1', 'id': 31527}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-03-26,0.0,,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Einstein,False,7.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,7008,tt0073901,en,The Wilby Conspiracy,"Having spent 10 years in prison for nationalist activities, Shack Twala is finally ordered released by the South African Supreme Court but he finds himself almost immediately on the run after a run-in with the police. Assisted by his lawyer Rina Van Niekirk and visiting British engineer Jim Keogh, he heads for Capetown where he hopes to recover a stash of diamonds, meant to finance revolutionary activities, that he had entrusted to a dentist before his incarceration. Along the way, they are followed by Major Horn of the South African State security bureau and it becomes apparent that he has no intention of arresting them until they reach their final destination",2.552926,/sv2I2nXeAFAOIKNEGxnGQDfDOU9.jpg,"[{'name': 'Baum/Dantine Productions', 'id': 2162}, {'name': 'Optimus Productions', 'id': 2163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-02-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the fight for freedom, you have to break all the rules.",The Wilby Conspiracy,False,6.7,6.0
