adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20322,tt0250274,en,The Brothers,"This is the story of four African-American ""yuppies"" (a banker, a doctor, a lawyer, and a ""playboy"") who call themselves ""The Brothers"". When the playboy gets engaged, the other three friends find themselves having to come to terms with their own issues of commitment and honesty...",5.028944,/vytigeQlXbpXGsCa2iAZH6Bzhfb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-23,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Brothers,False,6.8,11.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,198277,tt1980929,en,Begin Again,"Gretta's celebrity boyfriend breaks up with her after a long-term relationship, leaving the singer to find success on her own. With the help of record producer, Dan and hip-hop celebrity, Trouble Gum, Gretta strives to fulfil her musical ambitions.",10.289628,/og7KVMqGTFaCNPmGVetxtR30Q0z.jpg,"[{'name': 'Likely Story', 'id': 1785}, {'name': 'Apatow Productions', 'id': 10105}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Sycamore Pictures', 'id': 14319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-07,63464861.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're only as strong as your next move.,Begin Again,False,7.3,1285.0
True,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,55774,tt1153101,en,The Band,Australian film about a fictional sub-par Australian band and their journey to becoming famous,0.417214,/e7CAc8OadcUoKNPIX86SEPSX7f.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-11-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sex, drugs and Rock 'n Roll",The Band,False,3.3,7.0
False,,923,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43600,tt0023926,en,Dancing Lady,"Janie lives to dance and will dance anywhere, even stripping in a burlesque house. Tod Newton, the rich playboy, discovers her there and helps her get a job in a real Broadway musical being directed by Patch. Tod thinks he can get what he wants from Janie, Patch thinks Janie is using her charms rather than talent to get to the top, and Janie thinks Patch is the greatest. Steve, the stage manager, has the Three Stooges helping him manage all the show girls. Fred Astaire and Nelson Eddy make appearances as famous Broadway personalities.",6.232671,/f2djAB0GhKAOoAamE8dq4ob1nJG.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-11-24,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dancing Lady,False,6.2,8.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31246,tt0339034,en,From Justin to Kelly,"A lonely, sexually repressed man. A depressed woman. A summer camp. On this fateful night, they will meet... and their hearts will become one.",1.695369,/k4L6ZY47xzrlNwUSuoXkElWZiCJ.jpg,"[{'name': '19 Entertainment', 'id': 20877}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-20,4922166.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The tale of two American Idols.,From Justin to Kelly,False,3.0,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,43645,tt0095869,it,Il piccolo diavolo,"Father Maurice, a priest living in a residential college for priests in Rome, is called out one day to ""exorcise"" the devil from someone. The devil turns out to be in the form of a fun-loving man called Giuditta. What Father Maurice doesn't know is that this type of devil will turn his life around.",4.295593,/nQJKOJlb2IEqQki8GSRYVMbSyXM.jpg,"[{'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}, {'name': 'Yarno Cinematografica', 'id': 42084}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1988-07-01,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Little Devil,False,6.6,85.0
False,,7200000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,23954,tt0080388,en,Atlantic City,"Lou (Burt Lancaster), a small time gangster who thinks he used to be something big, meets and falls for a sexy casino employee named Sally (Susan Sarandon). She needs his help realizing her dream of going to Monte Carlo, a symbol of the glamorous life that she has been looking for so desperately.",3.835188,/cTGhfa9MZOcVAmYHafOSYQAljfE.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Famous Players Limited', 'id': 16914}, {'name': 'Selta Films', 'id': 25762}, {'name': 'International Cinema Corporation (ICC)', 'id': 25765}, {'name': 'Cine-Neighbor', 'id': 25766}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1980-09-02,12729678.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"She made him become what he always wanted to be - a lover, a hero, a rich man...and a killer!",Atlantic City,False,6.7,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,70489,tt0105885,en,Zebrahead,Interracial love story set in Detroit.,0.506589,/f6us4kOv5KsO7uMkb0W5hTaEDkq.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Triumph Films', 'id': 23098}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zebrahead,False,5.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,31416,tt0019585,en,The Wind,"Letty moves to West Texas from the East and it seems that the wind always blows and the sand gets everywhere. While living with relatives, she finds that she is not welcomed by the wife. With no where to go, she marries a man who disgusts her. Her new home is a small shack with the wind and the sand constant companions. When it is necessary for most of the men to go out into the sand storm, one stays back to have his way with Letty and that costs both of them. Written by Tony Fontana",1.347008,/zQJawA3DAjBYRp22sQYNc0CdxLf.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-09-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wind,False,6.8,22.0
False,,1,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,13703,tt0093407,en,Less Than Zero,"A college freshman returns to Los Angeles for the holidays at his ex-girlfriend's request, but discovers that his former best friend has an out-of-control drug habit.",4.028679,/8lgZSFuymoSMW3oDil135YU8Whq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Amercent Films', 'id': 5263}, {'name': 'American Entertainment Partners L.P.', 'id': 5264}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-06,12396383.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In Beverly Hills, you can have anything your heart desires. You just can't have it the way it used to be.",Less Than Zero,False,6.1,77.0
False,,835000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,61999,tt0120066,en,Sara,"Forty-something Leon is an alcoholic, ex-special forces barely scraping by when he's hired by a mobster to protect his 16 year old daughter. Not only does Leon have to clean up his act, but also handle the romantic advances of his ward and the keen attention of his dangerous employers.",1.648043,/ugyX7vvYCHl6SBCPfO7HeJuwmRL.jpg,"[{'name': 'Canal+Polska', 'id': 250}, {'name': 'Agencja Produkcji Filmowej', 'id': 266}, {'name': 'Telewizja Polsat', 'id': 21303}, {'name': 'Wytwórnia Filmów Dokumentalnych i Fabularnych (WFDiF)', 'id': 37732}, {'name': 'Héritage Films', 'id': 58245}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1997-05-23,0.0,110.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Sara,False,7.0,12.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",https://www.facebook.com/ManUpFilm,332340,tt3064298,en,Man Up,"A 34 year old single woman, Nancy, hung-over again, exhausted by the endless fruitless set ups by her friends, traveling across London to toast another 10 years of her parent's successful happy magical marriage runs in with a 40 year old divorcee, Jack, who mistakes her for his 24 year old blind date. Nancy, deciding to go with it, happens to hop on the most chaotic yet hilarious journey of her life which neither of them will ever forget.",11.879205,/y7C1EQ9zxJ3mlaQeRztw3NVw41P.jpg,"[{'name': 'Big Talk Productions', 'id': 443}, {'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-05-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Right Time Right Place Wrong Date,Man Up,False,6.5,395.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.docomecoaofim.com.br/,44125,tt1440741,pt,Do Começo ao Fim,"Two brothers develop a very close relationship as they are growing up in an idyllic and happy family. When they are young adults their relationship becomes very intimate, romantic, and sexual.",2.386729,/vGkQgKyLl9y7cOMCJ8K7jrIbdjx.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Lama Filmes', 'id': 5911}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2009-11-12,0.0,105.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,From Beginning to End,False,6.6,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://okjanu.com/,413882,tt5764024,hi,Ok Jaanu,OK Jaanu is an upcoming Indian romantic drama film directed by Shaad Ali and produced by Karan Johar under his banner Dharma Productions. It is an official remake of Mani Ratnam's Tamil film OK Kanmani.,4.448075,/m3rw5feaG87XKfAiQ3oEctKloea.jpg,"[{'name': 'Madras Talkies', 'id': 3118}, {'name': 'Dharma Productions', 'id': 19146}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2017-01-03,345872.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ok Jaanu,False,6.0,20.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,12257,tt0119304,en,Home Fries,"Dorian and Angus chase down their womanizing stepfather with a helicopter, frightening him to death. In his effort to cover their tracks, Dorian begins investigating his stepfather's mistress, Sally. She works at a fast-food drive-through, she's pregnant and Dorian quickly falls in love with her. Unfortunately, his scheming mother wants Sally dead. And Sally isn't sure she wants Dorian to be her child's father and also his brother.",2.312844,/canLYYy0QvAFQLSwvIB75zcuLVk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Baltimore Pictures', 'id': 11407}, {'name': 'Kasdan Pictures', 'id': 13040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-25,10443316.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A long shot romance in a short order world.,Home Fries,False,4.8,32.0
False,,7000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.freeheld.movie/,306745,tt1658801,en,Freeheld,New Jersey car mechanic Stacie Andree and her police detective girlfriend Laurel Hester both battle to secure Hester's pension benefits after she was diagnosed with a terminal illness.,4.955317,/uznb3nUaOMtKWlvy2mKeZkDkfdj.jpg,"[{'name': 'Double Feature Films', 'id': 215}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'High Frequency Entertainment', 'id': 52053}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-02,573335.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A true story of love and injustice.,Freeheld,False,7.1,168.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,198311,tt0061933,it,Madamigella di Maupin,"Mademoiselle de Maupin escapes from her uncle's castle, invaded by Hungarian troops, under the guise of a clergyman named Theodore. An army recruiter forces Theodore to enlist in the King's army, and not even the religious robe is an insurance against it. Theodore is assigned to be aide-de-camp to Alcibiade, a man as virile in combat, as he seems troubled for the figure of his aid. D'Albert, an aristocrat, will expose Theodore's true sex, and after a number of confusing, comedy situations, Alcibiade will appease his troubled feelings.",0.211781,/pSCLWnmFBhqJkNH9jRdHLRTgIQr.jpg,"[{'name': 'Société Nouvelle Pathé Cinéma', 'id': 643}, {'name': 'Tecisa', 'id': 9232}, {'name': 'Jolly Film', 'id': 10481}, {'name': 'Film Servis', 'id': 52382}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'SI', 'name': 'Slovenia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1966-05-30,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Mademoiselle de Maupin,False,6.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,104439,tt0021281,en,Raffles,"A distinguished English gentleman has a secret life--he is the notorious jewel thief the press has dubbed ""The Amateur Cracksman"". When he meets a woman and falls in love he decides to ""retire"" from that life, but an old friend comes to him with a predicament that entails him committing one last job.",1.507843,/u9WjpnfsncNpwR0W2r1ynCIekzv.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-07-24,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Raffles,False,4.8,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,149468,tt0062456,ru,Война и Мир 4: Пьер Безухов,"As Moscow is set ablaze by the retreating Russians, the Rostovs flee their estate, taking wounded soldiers with them, and unbeknownst to them, also Andrei. Pierre, dressed as a peasant, tries to assassinate Napoleon but is taken prisoner. As the French are forced to retreat, he is marched for months with the Grande Armée, until being freed by a raiding party. The French are defeated by Kutuzov in the Battle of Krasnoi. Andrei is recognized and is brought to his estate. He forgives Natasha on his deathbed. She reunites with Pierre and they marry as Moscow is being rebuilt.",0.523083,/3Xo6uaXtA3pDTXOjn60zHk2WMj5.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'SU', 'name': 'Soviet Union'}]",1967-11-04,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"War and Peace, Part IV: Pierre Bezukhov",False,7.0,1.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,11863,tt0113451,en,Jade,"Someone does a nasty hatchet job on a San Fransisco big noise and the Assistant D.A. takes charge of the investigation. Through a web of blackmail and prostitution involving the Governor, an old lover of the law man emerges as a prime suspect and he has to deal with his personal feelings as well as the case.",11.418917,/koKHFZ0FYd7yG1g3RphU6TQRVOg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-13,9851610.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some fantasies go too far.,Jade,False,5.1,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,79519,tt0886531,en,Shades of Ray,"American-born Ray Rehman comes home one night to find his Pakistani father on his doorstep. Ray's Caucasian mother threw him out. It's an awkward time for his father to move in as Ray just proposed to his Caucasian girlfriend - who hasn't given him an answer. While trying to get his parents back together, Ray meets a South Asian girl of mixed descent, just like him, and must decide where his identity truly lies.",1.394956,/gobt3iRO1JGAxQ9pDBV5ru2yR07.jpg,[],[],2008-10-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's not always brown or white.,Shades of Ray,False,6.5,7.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19542,tt0040725,en,The Red Shoes,"In this classic drama, Vicky Page is an aspiring ballerina torn between her dedication to dance and her desire to love. While her imperious instructor, Boris Lermontov, urges to her to forget anything but ballet, Vicky begins to fall for the charming young composer Julian Craster. Eventually Vicky, under great emotional stress, must choose to pursue either her art or her romance, a decision that carries serious consequences.",10.44551,/oyOtIdNJJO8zVwPyCtxVRxPLuHO.jpg,"[{'name': 'The Archers', 'id': 11382}, {'name': 'Independent Producers', 'id': 14029}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1948-07-20,0.0,133.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Dance she did, and dance she must - between her two loves",The Red Shoes,False,8.2,124.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,10154,tt0130121,en,Mickey Blue Eyes,"An English auctioneer proposes to the daughter of a mafia kingpin, only to realize that certain ""favors"" would be asked of him.",6.951414,/oJsTBcWZcvcb8rseT2FraKDUo5r.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-16,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A romantic comedy you can't refuse,Mickey Blue Eyes,False,5.3,142.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18701,tt0340012,en,Being Julia,"Julia Lambert is a true diva: beautiful, talented, weathly and famous.  She has it all - including a devoted husband who has mastermined her brilliant career - but after years of shining in the spotlight she begins to suffer from a severe case of boredom and longs for something new and exciting to put the twinkle back in her eye.  Julia finds exactly what she's looking for in a handsome young American fan, but it isn't long before the novelty fling adds a few more sparks than she was hoping for.  Fortuately for her, this surprise twist in the plot will trust her back into the greatest role of her life.",3.922314,/2XpshnlvVpNn727wnHBrHJmyhUB.jpg,"[{'name': 'Serendipity Point Films', 'id': 805}]",[],2004-09-03,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion. Obsession. Revenge. Prepare for the performance of a lifetime.,Being Julia,False,6.4,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18446,tt0088213,en,Swing Shift,"In 1941 America Kay and her husband are happy enough until he enlists after Pearl Harbor. Against his wishes, his wife takes a job at the local aircraft plant where she meets Hazel, the singer from across the way the two soon become firm friends and with the other girls become increasingly expert workers. As the war drags on Kay finally dates her trumpet playing foreman and life gets complicated",1.787996,/8Ssjwl6J68W9X63zJQvvPnhn6nH.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-04-13,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When America marched off to war the women marched into the factory. From then on...nothing was the same.,Swing Shift,False,5.0,11.0
False,,118,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.imdb.com/title/tt0078199/,37672,tt0078199,en,"Same Time, Next Year","A man and woman meet by chance at a romantic inn over dinner. Although both are married to others, they find themselves in the same bed the next morning questioning how this could have happened. They agree to meet on the same weekend each year. Originally a stage play, the two are seen changing, years apart, always in the same room in different scenes. Each of them always appears on schedule, but as time goes on each has some personal crisis that the other helps them through, often without both of them understanding what is going on.",2.103581,/lAT5qEGLYnP6QH0AIOZLOusmIFD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-04-23,19.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They couldn't have celebrated happier anniversaries if they were married to each other.,"Same Time, Next Year",False,6.5,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.medusa.it/dilloconparolemie/,44142,tt0343594,en,Dillo con parole mie,"Stefania, works in a bookshop. Shortly before she wants to close for holidays, Andrea, who is left behind by his fiance, enters the store.",0.755274,/hlHLhGcivknFB9ed4JWLNJ8qkjh.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2003-04-04,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Ginger & Cinnamon,False,5.8,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,61686,tt0415147,fr,Marock,A Muslim girl and a Jewish boy fall in love.,0.347623,/1mLUq1WGTEnnSdrGvfPUNmpgTxm.jpg,[],[],2005-05-20,0.0,105.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Marock,False,6.1,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://ohmygomez.com/mariposa,324578,tt3919820,es,Mariposa,"A butterfly, a creature symbolising rebirth and a new beginning, epitomises Romina’s and Germán’s world, a world that consists of two parallel realities. In one of them they grow up as siblings who desire each other and try to give shape to their love without sexual fulfilment; in the other they are a young man and woman who form an awkward friendship instead of succumbing to their feelings for each other. Germán finds himself in a discordant relationship with Mariela. Mariela’s brother is interested in Bruno. Bruno is with Romina, but wants to be with Germán. Playfully alternating between these two realities, the lovers find themselves drawn into ever new couplings in order to explore their intuitive feelings – cautiously, but at the same time prepared to lose everything.",0.35236,/bX6HbAYnblsfsnFsMzdLO3yDHZo.jpg,"[{'name': 'INCAA', 'id': 8205}, {'name': 'Universidad del Cine', 'id': 11999}, {'name': 'Oh My Gomez! Films', 'id': 17047}, {'name': 'Roberto Me Dejó Films', 'id': 89602}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2015-02-07,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Do you believe in parallel universes?,Butterfly,False,10.0,3.0
False,,16000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://kambakkhtishq.erosentertainment.com/,10788,tt1144804,hi,कमबख़्त इश्क़,Kambakkht Ishq is about a stuntman and a supermodel that don't believe in love but through a hilarious series of events they fall for each other.,2.024764,/z7HOOVbha62OGadQYZwEHyo3aYA.jpg,"[{'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-07-03,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Super Stuntman .... Supermodel .... Feel the Love - The Battle Begins this Summer!,Kambakkht Ishq,False,4.3,15.0
False,,689665,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16305,tt0034240,en,Sullivan's Travels,"Sullivan is a successful, spoiled, and naive director of fluff films, with a heart-o-gold, who decides he wants to make a film about the troubles of the downtrodden poor. Much to the chagrin of his producers, he sets off in tramp's clothing with a single dime in his pocket to experience poverty first-hand, and gets a reality shock...",8.64244,/bZfw8EpYfbEG325mlzcE59fv20N.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Creator of ""Lady Eve"" brings you his latest and most lilting laugh-fest!",Sullivan's Travels,False,8.0,100.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,62547,tt0044602,fr,Fanfan la Tulipe,"Fanfan is a young handsome peasant. He joins the army to escape marriage and because a gipsy girl predicted he will get glory and the king's daughter as a wife. But the gipsy girl was in fact Adeline, the daughter of the recruiting officer. Once he has discovered the stratagem, Fanfan refuses to forget this dream and decides to fulfill the destiny of the fake prediction. Fantastic swashbuckling adventures in a 18th century setting, with a light criticism of the war and the mighty.",0.591899,/o8UD4KgOw40A9OIShCrVpDQ9mlw.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1952-03-21,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fan-Fan the Tulip,False,5.6,12.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10466,tt0091541,en,The Money Pit,"After being evicted from their Manhattan apartment, a couple buys what looks like the home of their dreams – only to find themselves saddled with a bank-account-draining nightmare. Struggling to keep their relationship together as their rambling mansion falls to pieces around them, the two watch in hilarious horror as everything – including the kitchen sink – disappears into the 'Money Pit'.",7.054864,/vzUfCSAXDIQemW6Kdk2RU2JtfiV.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-15,54999651.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For everyone who's ever been deeply in Love or deeply in debt.,The Money Pit,False,6.2,288.0
False,,120000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8073,tt0057869,fr,Bande à part,Two crooks with a fondness for old Hollywood B-movies convince a languages student to help them commit a robbery.,5.648187,/9oqyj79xmcypxLajJdefOtrYx64.jpg,"[{'name': 'Orsay Films', 'id': 2325}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1964-08-05,182857.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"A Who-Dunit, Who's Got-It, Where-Is-It-Now Wild One From That ""Breathless"" director Jean-Luc Godard!",Band of Outsiders,False,7.5,103.0
