adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 103577, 'name': 'The Whole Nine/Ten Yards Collection', 'poster_path': '/m6tkyCcOm4wzklAvsT0jyaM5mgY.jpg', 'backdrop_path': '/ttaiuuOHjYLTszcbADBZImqRK5H.jpg'}",40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,2122,tt0327247,en,The Whole Ten Yards,"Jimmy 'The Tulip' Tudeski now spends his days compulsively cleaning his house and perfecting his culinary skills with his wife, Jill, a purported assassin who has yet to pull off a clean hit. Suddenly, an uninvited and unwelcome connection to their past unexpectedly shows up on Jimmy and Jill's doorstep; it's Oz, and he's begging them to help him rescue his wife, Cynthia.",7.15606,/pc2xIaRjmOxBiVqluPISzHRTKSr.jpg,"[{'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'MHF Zweite Academy Film', 'id': 8848}, {'name': 'Eclipse Catering', 'id': 23787}, {'name': 'Nine Yards Two Productions', 'id': 51771}, {'name': 'Nine Yards Productions', 'id': 51772}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-07,26155781.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,"They missed each other. This time, their aim is better.",The Whole Ten Yards,False,5.5,282.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9625,tt0116421,en,The Glimmer Man,"A former government operative renowned for his stealth, Jack Cole is now a Los Angeles police detective. When a series of horrible murders occurs in the metro area, Cole is assigned to the case, along with tough-talking fellow cop Jim Campbell. Although the two men clash, they gradually become effective partners as they uncover a conspiracy linked to the killings, which also involves terrorism and organized crime.",5.918737,/2I1BMhKrjK9wcxvJ2SllttPIsIh.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Seagal/Nasso Productions', 'id': 17825}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two good cops. One bad situation.,The Glimmer Man,False,4.7,102.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,265758,tt0454753,en,Thief,"Andre Braugher stars as Nick Atwater, the leader of a robbery crew balancing his personal life with the planning of a major heist. The crew is being targeted by a relentless cop and the Chinese mafia every step of the way, while Atwater struggles at home with his teenage stepdaughter (Mae Whitman).",0.908246,/2bSpRd2wlqzxOrijVsyU7EbCmCq.jpg,[],[],2006-03-27,0.0,360.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thief,False,7.8,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27061,tt0052733,fr,Deux hommes dans Manhattan,Two French journalists become embroiled in a criminal plot in New York City involving a disappeared United Nations diplomat.,0.726282,/7oBtcxMrEAo8hMYCIy5ABVuL0ti.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1959-10-16,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Two Men in Manhattan,False,6.5,12.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.unclejohnfilm.com/,324150,tt3219194,en,Uncle John,Uncle John revolves around the struggle to keep a mysterious disappearance unsolved,1.304515,/wVIMkCH88uBeTpIrv0YzUgboaGH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-16,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Uncle John,False,5.9,16.0
False,,24000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10480,tt0171580,en,Nurse Betty,"What happens when a person decides that life is merely a state of mind? If you're Betty, a small-town waitress and soap opera fan from Fair Oaks, Kansas, you refuse to believe that you can't be with the love of your life just because he doesn't really exist. After all, life is no excuse for not living. Traumatized by a savage event, Betty enters into a fugue state that allows -- even encourages -- her to keep functioning... in a kind of alternate reality.",6.335925,/k14gKsl0WzD4R3vS7xeeWRePirJ.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}, {'name': 'USA Films', 'id': 987}, {'name': 'Intermedia', 'id': 8856}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-08,0.0,108.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,She's chasing a dream... they're chasing her.,Nurse Betty,False,5.9,113.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20942,tt0048182,en,House of Bamboo,"Eddie Kenner (Robert Stack) is given a special assignment by the Army to get the inside story on Sandy Dawson (Robert Ryan), a former GI who has formed a gang of fellow servicemen and Japanese locals. They use their muscle to take over Tokyo's pachinko racket and commit a series of train robberies, targeting deliveries of military ammunition.",2.839764,/eSym2Y6xCAbTGcuhX2ISDDk60gk.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Tokyo Post-War Underworld!,House of Bamboo,False,6.7,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,104439,tt0021281,en,Raffles,"A distinguished English gentleman has a secret life--he is the notorious jewel thief the press has dubbed ""The Amateur Cracksman"". When he meets a woman and falls in love he decides to ""retire"" from that life, but an old friend comes to him with a predicament that entails him committing one last job.",1.507843,/u9WjpnfsncNpwR0W2r1ynCIekzv.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-07-24,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Raffles,False,4.8,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,179603,tt0026003,en,Woman in the Dark,Lightweight but entertaining crime/drama about a man (Ralph Bellamy) released from prison and deciding to stay alone in his cabin so that his bad temper won't get him back into prison.,0.193829,/7dk6evfNmtC4gxiIN01aCuwpo17.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Select Pictures Corporation', 'id': 20158}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-11-08,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Woman in the Dark,False,0.0,0.0
False,,11000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,16723,tt0186589,en,Sugar & Spice,"When Jack (James Marsden) and Diane (Marley Shelton) find themselves in an unexpected adult situation, the A-Squad comes to their rescue. In order to help their friend Diane, the A-Squad goes where no cheerleader has gone before: taking on a little after-school project known as bank robbery. But the A-Squad does things their way -- with sugar and spice -- forever changing their friendship, their future and the nation's notion of teen spirit.",7.715908,/5MsCJ8dpd0WtrrhQhrza2G1O0La.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-24,13276953.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why would the most popular girl in school wear a mask?,Sugar & Spice,False,5.7,60.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6071,tt0113552,en,Kiss of Death,"Jimmy Kilmartin is an ex-con living in Astoria in the New York City borough of Queens, trying to stay clean and raising a family with his wife Bev. But when his cousin Ronnie causes him to take a fall for driving an illegal transport of stolen cars, a police officer named Calvin Hart is injured and Jimmy lands back in prison. In exchange for an early release, he is asked to help bring down a local crime boss named Little Junior Brown.  Jimmy remarries and attempts to renew a relationship with his child. But he is sent undercover by Detective Hart to work with Junior and infiltrate his operations. As soon as Little Junior kills an undercover federal agent with Jimmy watching, the unscrupulous district attorney and the feds further complicate his life. He must take down Junior or face the consequences.",7.797512,/uQjFpAEF6GUIKW46sbndWtsEQSl.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-21,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kiss of Death,False,5.7,83.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,27316,tt0372937,ko,거울 속으로,"Woo Yeong-min retired from the police force after trying to save his partner and causing his death. After a series of mysterious deaths in the shopping mall in which his uncle has allowed him to work as a security guard prior to its reopening, he must face both his own fear of mirrors and the mystery surrounding the fire that closed down the mall.",2.424021,/qQuKVOEnbCivyHYKRBuR164HofZ.jpg,"[{'name': 'Key Plus Pictures', 'id': 4663}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-08-14,0.0,113.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Into the Mirror,False,6.1,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,10154,tt0130121,en,Mickey Blue Eyes,"An English auctioneer proposes to the daughter of a mafia kingpin, only to realize that certain ""favors"" would be asked of him.",6.951414,/oJsTBcWZcvcb8rseT2FraKDUo5r.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-16,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A romantic comedy you can't refuse,Mickey Blue Eyes,False,5.3,142.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,64936,tt0163114,en,Murder à la Mod,"Naive young lady Karen wants to help her struggling amateur filmmaker boyfriend Christopher raise enough money so he can divorce his wife. Meanwhile, jolly psycho prankster Otto stalks the building where Christopher is shooting a low-grade adult movie in order to keep himself afloat.",0.533862,/gEyWuNdXWRNFoUMsldhyyvsTUEc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-05-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Lost Horror Film from Brian De Palma!,Murder à la Mod,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,314402,tt4082068,fr,Dheepan,Dheepan is a Sri Lankan Tamil warrior who flees to France and ends up working as a caretaker outside Paris.,5.752416,/lgONuekbRlM0eMvMHJBEDL6MsBP.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Why Not Productions', 'id': 729}, {'name': 'Canal+', 'id': 5358}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Page 114', 'id': 11779}, {'name': 'France Télévisions', 'id': 11795}, {'name': 'Cofinova 11', 'id': 75983}, {'name': 'La Banque Postale Image 8', 'id': 75984}, {'name': 'Indéfilms 3', 'id': 76445}, {'name': 'Palatine Étoile 12', 'id': 76446}, {'name': 'Cinémage 9', 'id': 76994}, {'name': 'A Plus Image 5', 'id': 77848}, {'name': 'SofiTVciné 2', 'id': 77849}, {'name': 'Soficinéma 11', 'id': 77850}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-08-26,248392.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,When the war continues to rage in your heart and mind.,Dheepan,False,6.8,135.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,326755,tt0068488,it,Mordi e fuggi,"A man and his mistress have just taken off for a weekend romp when they're kidnapped by a trio of bank robbers. They wind up becoming media ""stars"" as police and reporters follow them. They all wind up at the beat-up shack of a cranky old codger, with the police surrounding them and the robbers threatening to kill everybody.",0.034457,/qv8AvcdrHSoYd8yX5JzNdhS1D5m.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-03-08,0.0,107.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,From lechery to trechery in one easy blonde.,Dirty Weekend,False,0.0,0.0
False,,67000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9333,tt0116830,en,Last Man Standing,"John Smith is a mysterious stranger who is drawn into a vicious war between two Prohibition-era gangs. In a dangerous game, he switches allegiances from one to another, offering his services to the highest bidder. As the death toll mounts, Smith takes the law into his own hands in a deadly race to stay alive.",11.845918,/fkURS96D2ceuocZIBuyiIBGHilF.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Metropolitan Filmexport', 'id': 656}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-20,47267001.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a town with no justice, there is only one law... Every man for himself.",Last Man Standing,False,6.2,263.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}]",,256166,tt0079593,en,Murder by Natural Causes,"Allison, the unfaithful wife of a famous mentalist with a heart problem, together with her lover tries to kill him by scaring him to death, but the whole thing goes downhill when it turns out that he knew about it all along.",1.040928,/snfzqcazFMqWPaF4T6WeLvBTjxW.jpg,"[{'name': 'CBS Entertainment Productions', 'id': 3902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-02-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder by Natural Causes,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,16155,tt0120813,en,Safe Men,"Two untalented singers are mistaken for a pair of major league safe crackers in Providence, Rhode Island. The two are pressed into service by the local hoodlums and quickly find themselves in conflict with their professional colleagues. Romantic interest is added by the daughter of the underworld leader who won't date the men she knows are gangsters.",3.383704,/VqGFoorATbqU41Pmhz5VwCrXM4.jpg,"[{'name': 'October Films', 'id': 236}, {'name': 'Andell Entertainment', 'id': 1683}, {'name': 'Blue Guitar Films', 'id': 40263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the world of disorganised crime.,Safe Men,False,6.3,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,80082,tt0049854,en,Tiger in the Smoke,"Having been sent a picture of her husband, a war hero killed in France, Meg Elgin is led to believe he is still alive and arranges a meeting at a London railway station. When she arrives there with the police accompanying her, she catches sight of a man in the distance wearing an old coat of her husband's. When he is pursued and captured, he turns out to be Duds Morrison a former soldier and out-of-work actor recently let out of prison. He refuses to tell them anything, and having nothing they can charge him with, the police release him. His interest aroused by the pictures sent to Meg, her new fiancé Geoffrey Leavitt follows Morrison and tries to demand an answer from him about his sudden appearance masquerading as Meg’s dead husband.",0.876439,/fRwHHE1yI6sxUkXzNPelFlcRXwY.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-11-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tiger in the Smoke,False,7.3,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,10141,tt0095031,en,Dirty Rotten Scoundrels,"Two con men try to settle their rivalry by betting on who can swindle a young American heiress out of $50,000 first.",6.78824,/fdwW9gwi50lmgPyv2teT2NCjElO.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-14,42039085.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nice guys finish last. Meet the winners.,Dirty Rotten Scoundrels,False,7.0,223.0
False,,7000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.sonyclassics.com/capote/,398,tt0379725,en,Capote,"A biopic of the writer, Truman Capote and his assignment for The New Yorker to write the non-fiction book, 'In Cold Blood'.",6.01272,/k7z0tDxzbDNev7F8l3Y56Pk5seR.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': ""Cooper's Town Productions"", 'id': 213}, {'name': 'Eagle Vision Inc.', 'id': 214}, {'name': 'Manitoba Film and Video Production Tax Credit', 'id': 11715}, {'name': 'Province of British Columbia Production Services Tax Credit', 'id': 12200}, {'name': 'Infinity Media', 'id': 54280}, {'name': 'A-Line Pictures', 'id': 54281}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-30,49084830.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In Cold Blood,Capote,False,6.9,394.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,96477,tt0072008,en,La polizia ha le mani legate,The investigation of the bombing of a hotel lobby as seen through the eyes of a young detective.,0.000211,/rwaKIJw9zrrexl7tjTfZzsmJKYw.jpg,[],[],1975-03-27,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Killer Cop,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,89751,tt0053640,en,The Beatniks,A young singer's chance at fame is threatened by his hoodlum pals.,0.211711,/okFNLh5poZBGhQ3mi0aR2tT7VLn.jpg,"[{'name': 'Glenville', 'id': 15597}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The wild, weird world of the Beatniks!...Sullen rebels, defiant chicks...searching for a life of their own! The pads...the jazz...the dives...those frantic ""way-out"" parties...beyond belief!",The Beatniks,False,2.4,5.0
False,,120000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8073,tt0057869,fr,Bande à part,Two crooks with a fondness for old Hollywood B-movies convince a languages student to help them commit a robbery.,5.648187,/9oqyj79xmcypxLajJdefOtrYx64.jpg,"[{'name': 'Orsay Films', 'id': 2325}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1964-08-05,182857.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"A Who-Dunit, Who's Got-It, Where-Is-It-Now Wild One From That ""Breathless"" director Jean-Luc Godard!",Band of Outsiders,False,7.5,103.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,91926,tt1848832,en,Crawl,"A seedy bar owner hires a mysterious Croatian to commit murder, but a planned double-crossing backfires when a young waitress is taken hostage. A suspenseful, yet darkly humorous chain of events builds to a bloodcurdling climax.",1.365887,/wEd8IvUc3osrKBTSHiBIh9Rej5D.jpg,"[{'name': 'Epic Pictures Group', 'id': 7662}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-10-15,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crawl,False,5.5,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,21968,tt0069332,en,Super Fly,Super Fly is a cocaine dealer who begins to realize that his life will soon end with either prison or his death. He decides to build an escape from the life by making his biggest deal yet.,1.222538,/4u4yCqhJnBVRghYWfY1v5wqohvx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Sig Shore Productions', 'id': 44610}, {'name': 'Superfly Ltd.', 'id': 79635}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-08-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never a dude like this one! He's got a plan to stick it to The Man!,Super Fly,False,7.0,31.0
False,"{'id': 945, 'name': 'Lethal Weapon Collection', 'poster_path': '/5zg6QLY0tdDLVHLwn28oowG3m8H.jpg', 'backdrop_path': '/bSLbqUqs5FzBOb1aO9v7qz71R0U.jpg'}",25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,942,tt0097733,en,Lethal Weapon 2,"In the opening chase, Martin Riggs and Roger Murtaugh stumble across a trunk full of Krugerrands. They follow the trail to a South African diplomat who's using his immunity to conceal a smuggling operation. When he plants a bomb under Murtaugh's toilet, the action explodes!",12.834276,/7XAusKpFNv8x9sHpFLAS2lWCT8l.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-07,227853986.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'af', 'name': 'Afrikaans'}]",Released,The magic is back!,Lethal Weapon 2,False,6.7,1066.0
False,"{'id': 85946, 'name': 'District 13 Collection', 'poster_path': '/vNDuGLyr1yT2mY2y41SSWDKiLgu.jpg', 'backdrop_path': '/6d8jbKsWVUKrKBHMcf9mvBkFCgv.jpg'}",15000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.b13ultimatum-lefilm.com/,15357,tt1247640,fr,Banlieue 13 - Ultimatum,"Damien and Leito return to District 13 on a mission to bring peace to the troubled sector that is controlled by five different gang bosses, before the city's secret services take drastic measures to solve the problem.",9.133996,/9dONlMfokUH5dfsjZJgpDl1KB12.jpg,"[{'name': 'Sofica Europacorp', 'id': 854}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'TF1 International', 'id': 7799}, {'name': 'CiBy 2000', 'id': 7832}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-02-18,8786375.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,District 13: Ultimatum,False,6.0,323.0
False,"{'id': 206072, 'name': 'Running Out Of Time Collection', 'poster_path': '/5bQraniOdRa6qLcC07Gi2CwngbA.jpg', 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,45303,tt0295578,cn,暗戰 2,"Ho Sheung Sang finds himself wrapped up in another cat-and-mouse game, this time against a tricky magician.",0.939864,/zqcMPAOh2W8V2ZAis282NK68Cc7.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2001-12-27,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Running Out of Time 2,False,5.8,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,42752,tt0025499,en,Midnight,"Jury foreman Edward Weldon's questioning leads to the death sentence for Ethel Saxon. His daughter Stella claims to have killed her lover, the gangster Garboni, just as Saxon was to sit in the electric chair.",0.521537,/bCRhVqKIDryiwkWNjSAdHrbzKVu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-03-17,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Midnight,False,3.1,5.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41857,tt0062708,en,Bandolero!,"Posing as a hangman, Mace Bishop arrives in town with the intention of freeing a gang of outlaws, including his brother, from the gallows. Mace urges his younger brother to give up crime. The sheriff chases the brothers to Mexico. They join forces, however, against a group of Mexican bandits.",1.469044,/5BiiX4uzoe9evR0kVjMEQU6u1gr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-06-01,12000000.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are ""Westerns"" and ""Westerns"". Every now and then comes a NEW kind of Western. This is ""BANDOLERO!"".",Bandolero!,False,6.2,20.0
False,,9000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.newline.com/properties/setitoff.html,9400,tt0117603,en,Set It Off,"Four black women, all of whom have suffered for lack of money and at the hands of the majority, undertake to rob banks. While initially successful, a policeman who was involved in shooting one of the women's brothers is on their trail. As the women add to the loot, their tastes and interests begin to change and their suspicions of each other increase on the way to a climactic robbery.",6.85606,/lfMk5h35Fccl5gOsBaeYvMnBUPb.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-06,41590886.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's about crime. It's about payback. It's about survival.,Set It Off,False,6.9,66.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,1847,tt0070334,en,The Long Goodbye,Detective Philip Marlowe tries to help a friend who is accused of murdering his wife.,7.204017,/gPOuGW8hIMhs7JvyxcZiSHuvy3C.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'E-K-Corporation', 'id': 18339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-03-07,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing says goodbye like a bullet...,The Long Goodbye,False,7.3,112.0
