adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,72750,tt0479872,en,Brasilintime: Batucada com Discos,"Brasilintime is a filmic map that connects the world of Rio de Janeiro of the late teens to the South Bronx of the early 70s. The roads from Samba through Bossa Nova to Hip Hop are a complex web of musical whispers and echoes. Brasilintime is a 2-hour documentary that traverses this journey. In November of 2002, drummers and DJs traveled to Sao Paulo Brazil to expand the multi-generational conversation to include their counterparts from the world of Samba, Bossa Nova and Samba Rock, as well as the best new talent from Brazilian Hip Hop. This show was recorded and became the basis for this DVD. Brasilintime speaks the language of the music it addresses.",0.177974,/pLMZOjgb7YgseVcPshmBPtQ94Vv.jpg,[],[],2007-11-13,0.0,116.0,[],Released,,Brasilintime: Batucada com Discos,False,5.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.apocalypsenow.com,4539,tt0102015,en,Hearts of Darkness: A Filmmaker's Apocalypse,"A chronicle of the production problems — including bad weather, actors' health, war near the filming locations, and more — which plagued the filming of Apocalypse Now, increasing costs and nearly destroying the life and career of Francis Ford Coppola.",4.617117,/iQLXcATpUxrRdEzxoDqzCgYllnT.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Cineplex-Odeon Films', 'id': 5231}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The magic and madness of making Apocalypse Now,Hearts of Darkness: A Filmmaker's Apocalypse,False,8.0,61.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.liveforevermovie.com,61198,tt1172957,en,How to Live Forever,"Director Mark Wexler embarks on a worldwide trek to investigate just what it means to grow old and what it could mean to really live forever. But whose advice should he take? Does 94-year-old exercise guru Jack LaLanne have all the answers, or does Buster, a 101-year-old chain-smoking, beer-drinking marathoner? What about futurist Ray Kurzweil, a laughter yoga expert, or an elder porn star? Wexler explores the viewpoints of delightfully unusual characters alongside those of health, fitness and life-extension experts in this engaging new documentary, which challenges our notions of youth and aging with comic poignancy. Begun as a study in life-extension, How To Live Forever evolves into a thought-provoking examination of what truly gives life meaning.",0.517199,/9UNAcBnCMFBqmVx0ZqZMdd9kxdK.jpg,[],[],2011-05-13,40836.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How to Live Forever,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.nfb.ca/film/final_offer/,441652,tt0089144,en,Final Offer,"The filmmakers were given remarkable freedom to record the historic 1984 contract negotiations between the United Auto Workers and General Motors Corporation. Bob White, labour leader of the Canadian branch of the UAW, must also confront his American counterpart from Detroit and succeeds in arriving at a contract that is significantly Canadian. His members had already given him a mandate to fight for independence from the American union. This is an invaluable document for anyone interested in the complexities of United States-Canada relations. It's an extraordinary film about revolutionary events.",0.0,/2M1hqpQ3FOvER5220xvrvxjfwWW.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-11-26,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Final Offer,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,249347,tt0412904,ru,Пейза́ж,"Winter. A bus stop in a small village. People are waiting for a bus. They talk. Listening to their conversations, the viewer can imagine the world they live in. United by the movement of the camera, the place and the people blend together.",0.040395,/bm4kMHAmbRVYUqaZvqq60lMfs9G.jpg,"[{'name': 'Ma.Ja.De Filmproduktion', 'id': 12340}, {'name': 'Deckert Distribution', 'id': 86032}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2003-10-16,0.0,60.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Landscape,False,1.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,16509,tt1016164,en,Confessions of a Superhero,"CONFESSIONS OF A SUPERHERO is a feature length documentary chronicling the lives of three mortal men and one woman who make their living working as superhero characters on the sidewalks of Hollywood Boulevard. This deeply personal view into their daily routines reveals their hardships, and triumphs, as they pursue and achieve their own kind of fame. The Hulk sold his Super Nintendo for a bus ticket to LA; Wonder Woman was a mid-western homecoming queen; Batman struggles with his anger, while Superman’s psyche is consumed by the Man of Steel. Although the Walk of Fame is right beneath their feet, their own paths to stardom prove to be a long, hard climbs.",0.874621,/FeX3Siz433Ex7EbK4EHQasCCtV.jpg,[],[],2007-11-02,0.0,92.0,[],Released,,Confessions of a Superhero,False,7.1,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,276122,tt3219678,en,A Brony Tale,"Vancouver-based voice artist Ashleigh Ball has been the voice of numerous characters in classic cartoons such as Care Bears, Strawberry Shortcake, Cinderella and more. When Ashleigh was hired to voice Apple Jack and Rainbow Dash for Hasbro's fourth series to use the My Little Pony name - My Little Pony: Friendship Is Magic - she had no idea she would become an Internet phenomenon and major celebrity to a worldwide fan-base of grownups. Bronies are united by their belief in the show's philosophy. This documentary gives an inside view of the Pony fan-world, and an intimate look at the courage it takes to just be yourself...even when that means liking a little girls' cartoon.",0.762451,/ueKw9EKd2BULq2mOEMPeB87e36u.jpg,"[{'name': 'Hodgee Films', 'id': 27863}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-08,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A film about men....who like My Little Pony,A Brony Tale,False,6.3,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.facebook.com/VhsMassacreDocumentary/,287982,tt3319212,en,VHS Massacre: Cult Films and the Decline of Physical Media,"This lively documentary explores the rise and fall of physical media from the origin of film all the way through the video store era into digital media, focusing on B-movie and cult films. With icons like Joe Bob Briggs (MonsterVision), Lloyd Kaufman (Toxic Avenger), Greg Sestero (The Room), Debbie Rochon (Return to Nuke 'Em High), Deborah Reed (Troll 2), Mark Frazer (Samurai Cop), James Nguyen (Birdemic) and many others.",1.39872,/oL6UXBfDAZMQdUi1LtjEO3MN9xq.jpg,[],[],2016-06-20,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,VHS Massacre: Cult Films and the Decline of Physical Media,False,5.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,42093,tt0085905,de,Marlene,Retrospective on the career of enigmatic screen diva Marlene Dietrich.,1e-06,/cHCIrjJGjJDikQ0Vr3yQCVqNqn2.jpg,"[{'name': 'Bayerischer Rundfunk', 'id': 162}, {'name': 'Oko-Film', 'id': 1964}, {'name': 'Braun Entertainment Group', 'id': 11114}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1984-10-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Marlene,False,7.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,33226,tt1303889,en,Rembrandt's J'Accuse...!,"J'accuse is an 'essay-istic' documentary in which Greenaway's fierce criticism of today's visual illiteracy is argued by means of a forensic search of Rembrandt's Nightwatch. Greenaway explains the background, the context, the conspiracy, the murder and the motives of all its 34 painted characters who have conspired to kill for their combined self-advantage. Greenaway leads us through Rembrandt's paintings into 17th century Amsterdam. He paints a world that is democratic in principle, but is almost entirely ruled by twelve families. The notion exists of these regents as charitable and compassionate beings. However, reality was different.",0.58526,/1Y0misvBsGzpbd5r58YHYRRQvzI.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Vrijzinnig Protestantse Radio Omroep (VPRO)', 'id': 8659}, {'name': 'Submarine', 'id': 55968}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2008-10-04,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rembrandt's J'Accuse...!,False,8.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",,319352,tt4069220,fr,La naissance de Charlot,"A look back at Charlie Chaplin's early life and career, from his rough childhood and music hall success in England to his early Hollywood days and the development of his enormously popular ""Little Tramp"" character.",0.769287,/l43YHPucvmhLaJDFToOEZKbnHAw.jpg,"[{'name': 'Arte France', 'id': 6111}, {'name': 'Lobster Films', 'id': 57585}, {'name': 'steamboat films', 'id': 81193}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-12-29,0.0,52.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Birth of the Tramp,False,7.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.catastroika.com,104710,tt2385027,en,Catastroika,They travel round the world gathering data on privatization in developed countries and search for clues on the day after Greece’s massive privatization program.,0.721417,/qSsrSsvZP2oJnPYOXdrFRzrtjn5.jpg,"[{'name': 'Infowar Productions', 'id': 13107}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2012-02-11,0.0,87.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Privatization goes public.,Catastroika,False,7.1,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,30565,tt0116479,en,The Hamster Factor and Other Tales of Twelve Monkeys,"A documentary following Terry Gilliam through the creation of ""12 Monkeys""",1.337041,/uDvfFl3AhMAUNBzvH7OyiHlGtkp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hamster Factor and Other Tales of Twelve Monkeys,False,6.1,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,243764,tt0337479,en,Wie man sieht,"In 'As You See', Farocki searches for those instances and facts in the history of technology that have been overlooked or ignored, also exploring the ambivalent relationship between technologies developed for civil use and those designed for military purposes.  Thus the film for instance describes how in the 1970s workers at the British arms factory Lucas Aerospace attempted to develop socially useful products to replace the company's military output.  Rather than following a linear argument, this essay-film juxtaposes disparate images and weaves them into a mosaic-like structure which makes it possible for the viewers to make their own connections between the different images as well as between the images and the commentary.",0.035521,/ybPhzQXDbifBza4xwrhGczANQTc.jpg,[],[],1986-01-01,0.0,72.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,As You See,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,290304,tt3657420,en,21 Years: Richard Linklater,"Documentary that takes a behind the scenes tour of groundbreaking director Richard Linklater's last 21 years creating his iconic legacy of films from the unconventional breakout 'Slacker' to the innovative 'Boyhood'. Features candid conversations with actors Ethan Hawke, Julie Delpy, Matthew McConaughey and others.",1.287567,/hlgWdZlnQcA6cpYwdGvFdIHsCaV.jpg,"[{'name': 'Wood Entertainment', 'id': 82620}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-07,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Eighteen Films. One Legend.,21 Years: Richard Linklater,False,6.3,8.0
False,"{'id': 479319, 'name': 'George Carlin Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.georgecarlin.com,34509,tt0246641,en,George Carlin: Back in Town,"Back in Town is George Carlin's ninth HBO special. It was also released on CD on September 17, 1996. This was also his first of many performances at the Beacon Theater in New York City. He rants about Abortion, The death penalty, prison farms, fart jokes, free floating hostility and words.",1.381696,/effO9VF0ZzYfYIQGZgWG6Bx3DLP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-11,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George Carlin: Back in Town,False,7.8,12.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 99, 'name': 'Documentary'}]",http://www.becomingbulletproofmovie.com,354100,tt3233704,en,Becoming Bulletproof,"A diverse group of disabled people from across the U.S. take on leading roles in a magical rip-roaring costume drama Western, filmed on vintage Hollywood locations. This riveting film within a film immerses us in a dynamic, inclusive world of discipline and play, raising questions about why we so rarely see real disabled actors on the big screen?",0.127016,/3ZW1ySrBBH7odo0yhmXN7VckGTK.jpg,[],[],2015-03-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Becoming Bulletproof,False,9.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,59314,tt0080594,en,The Day After Trinity,"The Day After Trinity (a.k.a. The Day After Trinity: J. Robert Oppenheimer and the Atomic Bomb) is a 1980 documentary film directed and produced by Jon H. Else in association with KTEH public television in San Jose, California. The film tells the story of J. Robert Oppenheimer (1904–1967), the theoretical physicist who led the effort to build the first atomic bomb, tested in July 1945 at Trinity site in New Mexico. Featuring candid interviews with several Manhattan Project scientists, as well as newly declassified archival footage, The Day After Trinity was nominated for an Academy Award for Best Documentary Feature of 1980, and received a Peabody Award in 1981.",0.336354,/tZyoAcqvzPSuURdwMnF36vRMQgC.jpg,"[{'name': 'KTEH', 'id': 16154}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-01-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Day After Trinity,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.gregorycrewdsonmovie.com/,96088,tt2281267,en,Gregory Crewdson: Brief Encounters,"Filmed over a decade, Brief Encounters follows internationally renowned photographer Gregory Crewdsons quest to create his unique, surreal, and incredibly elaborate portraits of suburban life. He sets a house on fire, builds 90 foot sets with crews of sixty, shuts down city streets...all in the service of his haunted image of American life, and his own anxieties, dreams and inner desires. Brief Encounters is an intimate portrait of one of the most heralded image-makers of our time.",0.837594,/sYlG51Cn5LFn6fiPi0FBNjZLoIv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gregory Crewdson: Brief Encounters,False,7.5,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://tompetty.com,31147,tt0965382,en,Tom Petty and the Heartbreakers: Runnin' Down a Dream,"Directed by Peter Bogdanovich and packed with rare concert footage and home movies, this documentary explores the history of Tom Petty and the Heartbreakers, including Petty's famous collaborations and notorious clashes with the record industry. Interviews with musical luminaries including Jackson Browne, George Harrison, Eddie Vedder, Roger McGuinn, Jeff Lynne, Dave Stewart and Petty himself shed some revelatory vision.",2.231719,/aT4ePhptnlxfOLt3mB8dlbchYMk.jpg,[],[],2007-10-14,0.0,239.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tom Petty and the Heartbreakers: Runnin' Down a Dream,False,7.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,380592,tt5465728,sv,Hopptornet,"10 Meter Tower is a short film study that takes place in a swimming pool with 6 cameras aimed at the tallest diving tower. All focus is on the 43 voluntary persons all between 9 and 78 years old. They have one thing in common, is is first time in their lives are climbing up to the edge of the platform to make the decision whether to jump or not. The situation is a dilemma. To weigh the instinctive fear in taking the jump, to the humiliation of having to climb down.",0.071101,/8iKaIHA4wHQqfc1e4nRgsyy9aWO.jpg,"[{'name': 'Film i Väst', 'id': 6417}, {'name': 'Plattform Produktion', 'id': 8483}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2016-01-29,0.0,17.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Ten Meter Tower,False,7.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,302502,tt4074304,en,Pervert Park,"Florida Justice Transitions is home to 120 convicted sex offenders. Like in many other U.S. states, sex offenders are not allowed to live within 1000 feet of places frequented by children. Because of this, many sex offenders live under bridges or in woods – or in the trailer park Florida Justice Transitions – known as Pervert Park. The crimes committed by the residents range from simple misdemeanors to horrendous acts unbearable to contemplate.",0.739378,/tDiOofvnyCseHT5w6fysaXyhRxC.jpg,"[{'name': 'Final Cut for Real', 'id': 29062}, {'name': 'De Andra', 'id': 68660}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-11-06,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pervert Park,False,6.8,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,332749,tt4103404,en,The Forecaster,"MARTIN ARMSTRONG, once a US based trillion dollar financial adviser, used the number pi to predict economic turning points with precision. When some big New York bankers asked him to join the club to help them to take over Russia, he refused to join the manipulation. A few days later the FBI stormed his offices accusing him of a 3 billion dollar Ponzi Scheme - an attempt to stop him talking about the real Ponzi Scheme of debts that the US has build up over the years and which he thinks starts to collapse after October 1, 2015, a mayor pi turning point he is predicting.",0.938255,/5dGBmI5miIrXxU601IF7iz4tflQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-11-24,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Forecaster,False,7.3,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,61015,tt1043753,en,"UltraMarathon Man: 50 Marathons, 50 States, 50 Days","Dean Karnazes also known as the UltraMarathon Man has inspired thousands of runners. This is the epilogue to Karnazes' 50 day expedition. Dean Karnazes completed 50 Marathons in 50 States in 50 Consecutive Days. ""Sure its about running, but mostly it's about life.""",0.114274,/q8D0C4JhQUG9KqoLreIOc3sSkhw.jpg,[],[],2008-07-31,0.0,109.0,[],Released,,"UltraMarathon Man: 50 Marathons, 50 States, 50 Days",False,5.5,2.0
False,"{'id': 386549, 'name': 'Fat, Sick & Nearly Dead', 'poster_path': '/qFJt6xE3RPt1ql5nNQvArAZogDt.jpg', 'backdrop_path': '/kYrG5bQSlPvubuo6cDJ8l5LFi9o.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}]",http://www.fatsickandnearlydead.com,72914,tt1227378,en,"Fat, Sick & Nearly Dead","100 pounds overweight, loaded up on steroids and suffering from a debilitating autoimmune disease, Joe Cross is at the end of his rope and the end of his hope. In the mirror he saw a 310lb man whose gut was bigger than a beach ball and a path laid out before him that wouldn't end well— with one foot already in the grave, the other wasn't far behind. FAT, SICK &amp; NEARLY DEAD is an inspiring film that chronicles Joe's personal mission to regain his health.",2.255345,/suZK8xDjP0E5J8PtE3KvOcfxLe0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-04-16,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"FAT, SICK & NEARLY DEAD is an inspiring film that chronicles Joe's personal mission to regain his health.","Fat, Sick & Nearly Dead",False,7.1,49.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,30192,tt0314725,en,Standing in the Shadows of Motown,"In 1959, Berry Gordy Jr. gathered the best musicians from Detroit's thriving jazz and blues scene to begin cutting songs for his new record company. Over a fourteen year period they were the heartbeat on every hit from Motown's Detroit era. By the end of their phenomenal run, this unheralded group of musicians had played on more number ones hits than the Beach Boys, the Rolling Stones, Elvis and the Beatles combined - which makes them the greatest hit machine in the history of popular music. They called themselves the Funk Brothers. Forty-one years after they played their first note on a Motown record and three decades since they were all together, the Funk Brothers reunited back in Detroit to play their music and tell their unforgettable story, with the help of archival footage, still photos, narration, interviews, re-creation scenes, 20 Motown master tracks, and twelve new live performances of Motown classics with the Brothers backing up contemporary performers.",0.643481,/rsOTrPTRhBgw5eWAgJISBMiIg5m.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-15,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The soul behind the sound.,Standing in the Shadows of Motown,False,7.0,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,224297,tt3060670,en,The New Black,"The New Black is a documentary that tells the story of how the African-American community is grappling with the gay rights issue in light of the recent gay marriage movement and the fight over civil rights. The film documents activists, families and clergy on both sides of the campaign to legalize gay marriage and examines homophobia in the black community's institutional pillar-the black church and reveals the Christian right wing's strategy of exploiting this phenomenon in order to pursue an anti-gay political agenda. The New Black takes viewers into the pews and onto the streets and provides a seat at the kitchen table as it tells the story of the historic fight to win marriage equality in Maryland and charts the evolution of this divisive issue within the black community.",0.069292,/hSi8CY6oPUReOxLqyNfr4KVIfso.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-12,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The New Black,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.gunnerpalace.com/,30856,tt0424129,en,Gunner Palace,"American soldiers of the 2/3 Field Artillery, a group known as the ""Gunners,"" tell of their experiences in Baghdad during the Iraq War. Holed up in a bombed out pleasure palace built by Sadaam Hussein, the soldiers endured hostile situations some four months after President George W. Bush declared the end of major combat operations in the country.",0.798876,/dV86DM9Hnq9esFzFbI2a6w2hcJD.jpg,"[{'name': 'Nomados Film', 'id': 5101}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gunner Palace,False,5.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,26723,tt0095360,en,Imagine: John Lennon,"John Lennon, David Bowie, Julian Lennon, and Yoko Ono Lennon are featured in this portrait of the life of musician John Lennon.  A documentary about former Beatle John Lennon, narrated by Lennon himself, with extensive material from Yoko Ono's personal collection.  This feature-film biography of the legendary rock musician includes previously unseen footage from Lennon's private archives, as well as interviews with his first wife Cynthia, second wife Yoko Ono and sons Julian and Sean. Narrated in Lennon's own voice, IMAGINE was taken from the 240 hours of personal film and video from the star's private collection. Directed by Andrew Solt (who is also responsible for the rockumentary THIS IS ELVIS,) this unique film gives fan a look at the enigmatic, innovative, and often changing pop revolutionary that is unavailable anywhere else.",1.69806,/1Ohlpat92pC15NqXc5gpOsDt6vB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Discover John...the angry youth, the musician, the radical, the husband, the father, the lover, the idealist...through his own words and personal collection of film and music.",Imagine: John Lennon,False,7.3,25.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,82153,tt0163871,en,Thunder and Mud,An entertaining combination of heavy-metal rockers and female mud wrestlers hosted by Jessica Hahn.,0.12075,/mvLOTJXhR7teyDMene1XzvQBHLA.jpg,[],[],1990-02-12,0.0,0.0,[],Released,,Thunder and Mud,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,120683,tt0218433,en,Me & Isaac Newton,"Seven of today's top scientist/researchers are the subject of this humourous exploration of real people behind the white lab coats; more about what makes the tick than what they have per-se accomplished. Chosen because the subjects are the very best in their particular fields, featured are Gertrude Elion, Ashok Gadgil, Michio Kaku, Maja Materic, Steven Pinker, Karol Sikora and Patricia C. Wright. Written by Len Massaar",0.00323,/a6F2M4p1UnJWCAcTF8JOaMOxu7r.jpg,[],[],2000-11-10,0.0,0.0,[],Released,,Me & Isaac Newton,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.theycallitmyanmar.com/,117407,tt1859621,en,They Call It Myanmar: Lifting the Curtain,"Shot clandestinely over a two year period, this film provides a rare look into the second most isolated country on the planet held in a stasis by a brutal military regime for almost a half century. From over 100 interviews of people across Burma, including the recently released Aung San Suu Kyi, interwoven with stunning footage of Burmese life this documentary is truly unique.",0.18592,/f8MRy9gUwsII3gOrfbnGKH1ly96.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-21,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,-,They Call It Myanmar: Lifting the Curtain,False,6.9,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,9561,tt0863037,en,TerrorStorm: A History of Government-Sponsored Terrorism,"Jones covers what he believes are terrorist attacks induced by governments throughout history, most particularly the 7 July 2005 London bombings.",0.563891,/leLPqVw5V32bfqCurUycLvf3rIf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,TerrorStorm: A History of Government-Sponsored Terrorism,False,6.2,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,123092,tt0071454,en,"Eadweard Muybridge, Zoopraxographer","Thom Andersen's remarkable and sadly neglected hour-long documentary adroitly combines biography, history, film theory, and philosophical reflection. Muybridge's photographic studies of animal locomotion in the 1870s were a major forerunner of movies; even more interesting are his subsequent studies of diverse people, photographed against neutral backgrounds.",0.100607,/qIGwXFWAUhioIXAw7tgJDbidn3S.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-01-01,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Eadweard Muybridge, Zoopraxographer",False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.arthousefilmsonline.com/2009/02/picasso-braque.html,86500,tt1326252,en,Picasso and Braque Go to the Movies,"The influence that artists Pablo Picasso and George Braque had on the world of cinema is the subject of this documentary from filmmaker Arne Glimcher. A lifelong lover of film, Picasso was intrigued by the machines used to create moving pictures, as well as the images they produced. In this film, artists such as Martin Scorsese, Julian Schnabel, Chuck Close, and the late Robert Rauschenberg reveal how Picasso and Braque's shared love of film helped to create some of the greatest art of the 20th Century. ~ Jason Buchanan, Rovi",0.330366,/vp3OsILVbx2xQ8uXzJhDlqIflJx.jpg,[],[],2008-09-07,0.0,62.0,[],Released,"A movie about Picasso, Braque, cubism & early cinema",Picasso and Braque Go to the Movies,False,4.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,252406,tt0040639,nl,Nederlands in 7 lessen,A film-within-the-film scenario involving a cameraman who's given a week to photograph the aerial highlights of Holland for a travelogue.,0.388282,,"[{'name': 'Dutch Independent', 'id': 19642}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1948-05-07,0.0,79.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Dutch in Seven Lessons,False,5.0,1.0
