adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,97187,tt0220218,ja,サイバーシティ OEDO 808,"In the city of Oedo 2808a.d., three Cyber criminals are given two choices, to either rot in jail or to join a special force of the Cyber Police to get possibly one more chance at freedom ever again. For each criminal apprehended, and for each successful mission done, the state will agree to reduce their sentences. Lead by Hasegawa, the new recruits: Sengoku, Gogul, and Benton will bring some hard justice to Oedo and possibly taste freedom again.",0.008267,/qttoPO8RGswVJl5HrXoXly3bOeG.jpg,[],[],1990-01-01,0.0,149.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A hardcore cyberpunk classic.,Cyber City Oedo 808,False,6.0,13.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,48797,tt0091214,es,Hombre mirando al sudeste,"A new patient mysteriously appears in a psychiatric ward. He claims to come from another planet to study humans and their behavior. The alien is gentle but criticizes humans for their harsh treatment of each other. The assigned psychiatrist is himself unhappy, and affected by the patient's insight. But he is ordered to treat the patient according to institutional procedure.",1.011919,/xb8voDxmQnMHVKdNNGtxZFZ9dGx.jpg,"[{'name': 'Cinequanon', 'id': 16918}, {'name': 'Transeuropa S.A. Cinematografica', 'id': 80256}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1986-09-09,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Somewhere Between The Insane And The Unreal Lies The Mystery Of The Man Facing Southeast.,Man Facing Southeast,False,7.1,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,43135,tt0052104,en,Queen of Outer Space,"A mission to Venus discovers the planet inhabited only by women led by their evil Queen Yllana. Yllana had all the men of Venus killed, now that's she met Earth men, she wants them dead, too.",0.259671,/eemfaRWNx1T3h0MhtlKZDALnG9f.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-09-08,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind's first fantastic flight to Venus - the female planet!,Queen of Outer Space,False,4.1,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,63206,tt1292039,en,Starz Inside: Fantastic Flesh,"This documentary delves into the art of make-up effects with industry legends Dick Smith, Rob Bottin, Tom Savini, John Landis, Frank Darabont, Joe Dante and many others with a strong focus on Greg Nicotero and Howard Berger of KNB Make-Up EFX. Written by Kevin VanHook",0.386706,/zCbAoxCbzrVjlpDH7lgi2dgqxlP.jpg,[],[],2008-10-07,0.0,60.0,[],Released,The Art of Make-Up EFX,Starz Inside: Fantastic Flesh,False,7.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,95240,tt0461769,ja,Eri Eri rema sabakutani,"A.D. 2015: A virus has been spreading in many cities worldwide. It is a suicidal disease and the virus is infected by pictures. People, once infected, come down with the disease, which leads to death. They have no way of fighting against this infection filled with fear and despair. The media calls the disease ""the Lemming Syndrome"".",0.260891,/aMs4NYGyOZEfqr7iGGhTu7lUrgR.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-05-18,0.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"My God, My God, Why Hast Thou Forsaken Me?",False,7.1,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.syfy.com/tinman/,114796,tt0910812,en,Tin Man,"Set in the spirit of L. Frank Baum's classic, the ""Tin Man"" follows the adventures of DG, a waitress and part-time student, as she travels through the mystical world of ""The O. Z. (Outer Zone)"", discovering her hidden past. This well-known story takes a twist in this SyFy adaptation as DG battles the sorceress Azkadellia along with the help of four friends; Glitch, a former adviser to the Queen whose brain has been removed; Raw, a psychic empath; and Wyatt Cain, a former police man (aka Tin-man) who has been imprisoned in an iron suit, forced to watch his family's destruction time and time again. Although parallels can be made to the original book this story takes its own path down the yellow brick road.",6.362129,/jXv8oy3LmljWe8pzYn0VAc4LJ6N.jpg,"[{'name': 'RHI', 'id': 6739}]",[],2007-04-17,0.0,270.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Follow a new yellow brick road.,Tin Man,False,6.6,57.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,2319,tt0329030,en,The Dust Factory,"Ryan is a teenager who lacks the ability to speak. One day, Ryan falls off a bridge and he finds himself transported to a strange fantasy world where he encounters his Grandpa Randolph (Armin Mueller-Stahl) and a pretty girl named Melanie (Hayden Panettiere); together, Ryan and Melanie learn to help one another with their problems, and they both discover the wisdom they can gain from elders like Grandpa Randolph.",1.437667,/eOAQWRocI6Hiv8fSJhW5yXbqwK2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Dust Factory,False,4.5,8.0
False,,137000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,1927,tt0286716,en,Hulk,"Bruce Banner, a genetics researcher with a tragic past, suffers massive radiation exposure in his laboratory that causes him to transform into a raging green monster when he gets angry.",15.422638,/ogCQV6mnLtCJuiiHtMB83jvSRfY.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Good Machine', 'id': 10565}, {'name': 'Valhalla Motion Pictures', 'id': 11533}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-19,245360480.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Unleash the hero within,Hulk,False,5.3,1571.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,382651,tt1764355,en,Helix,"When a low-level cop, Aiden Magnusson, solves an infamous crime, he is promoted to Sector One and used as a ""poster boy"" of success. But his newly established status and lavish life is jeopardised when the central computer system that governs his city accuses him of murder....Now Aiden must return to the ruins he once called home to solve the mystery and prove his innocence.",1.287941,/uwmRU62xeJuOgQI3oWNedjcFYUD.jpg,"[{'name': 'Greendale Productions', 'id': 73162}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything is about to change,Helix,False,4.9,10.0
False,,1200000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,30289,tt1436432,en,Megafault,A crack in the world has started... we have 24 hours to stop it.,2.593354,/eVdTrdSfFLDG18JNJWTCwnBoXQj.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Megafault,False,3.4,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,65990,tt1260995,es,Meteor,"Somewhere on the outskirts of our solar system, the unthinkable occurs. A giant asteroid collides with a smaller one and changes direction - headed directly toward The Earth. The burning meteor rain that beats down with devastating force, is only a foretaste of what is to come. Just a few days from reaching the atmosphere Kassandra, the meteor that is three times as big as Mount Everest and with power in an instant to destroy all life on planet Earth.",1.078008,/q5UhcN09pOp60ixMSXaPpBIYJX1.jpg,"[{'name': 'Grand Army Entertainment', 'id': 1843}, {'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Alpine Medien Productions', 'id': 3693}, {'name': 'RHI Entertainment', 'id': 20358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-09,0.0,188.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Meteor,False,5.1,10.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,4296,tt0097883,en,Millennium,An investigator seeking the cause of an airline disaster discovers the involvement of an organisation of time travellers from a future Earth irreparably polluted who seek to rejuvenate the human race from those about to die in the past. Based on a novel by John Varley.,2.742085,/ll2YocDnf0zd1c0LvjlSJCILtIF.jpg,"[{'name': 'Gladden Entertainment', 'id': 1648}, {'name': 'First Millenium Partnership', 'id': 59646}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-25,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond the boundaries of time... they are waiting for you!,Millennium,False,5.0,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,64218,tt0124349,en,Deathline,"In the future of post-Soviet and economically devastated Russia, Big Brother still rules with an iron hand of brutality, brain-washing and ruthless dictatorship. Into this cauldron of corruption and terror plunges American crook and smuggler John Wade (Rutger Hauer), looking to make a small fortune out of illegal fantasy chips... bio-synthetic devices that can make the user's weirdest and wildest fantasies come true in their scrambled minds. Betrayed by the leader of a vicious crime syndicate called the Trocia (Mark Dacascos); Wade is executed in cold blood by a bullet to the brain. The authorities discover his corpse and he is brought back to life via the miracle of biosynthetic technology. However, Wade eventually escapes, intent on exacting revenge on his double-crossing killers.",0.325371,/o4iuus4TDOO1LnlmzbCB0DR8OAh.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1997-12-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deathline,False,4.4,9.0
False,"{'id': 304378, 'name': 'Independence Day Collection', 'poster_path': '/diCxphvzqas0Tr5eq7tLUzg5M7d.jpg', 'backdrop_path': '/p7oqa94XgNGVMazXwR49QfyGgtx.jpg'}",75000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,602,tt0116629,en,Independence Day,"On July 2, a giant alien mothership enters orbit around Earth and deploys several dozen saucer-shaped 'destroyer' spacecraft that quickly lay waste to major cities around the planet. On July 3, the United States conducts a coordinated counterattack that fails. On July 4, a plan is devised to gain access to the interior of the alien mothership in space, in order to plant a nuclear missile.",17.634197,/bqLlWZJdhrS0knfEJRkquW7L8z2.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Centropolis Entertainment', 'id': 347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-25,816969268.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth. Take a good look. It might be your last.,Independence Day,False,6.7,3334.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://ohmygomez.com/mariposa,324578,tt3919820,es,Mariposa,"A butterfly, a creature symbolising rebirth and a new beginning, epitomises Romina’s and Germán’s world, a world that consists of two parallel realities. In one of them they grow up as siblings who desire each other and try to give shape to their love without sexual fulfilment; in the other they are a young man and woman who form an awkward friendship instead of succumbing to their feelings for each other. Germán finds himself in a discordant relationship with Mariela. Mariela’s brother is interested in Bruno. Bruno is with Romina, but wants to be with Germán. Playfully alternating between these two realities, the lovers find themselves drawn into ever new couplings in order to explore their intuitive feelings – cautiously, but at the same time prepared to lose everything.",0.35236,/bX6HbAYnblsfsnFsMzdLO3yDHZo.jpg,"[{'name': 'INCAA', 'id': 8205}, {'name': 'Universidad del Cine', 'id': 11999}, {'name': 'Oh My Gomez! Films', 'id': 17047}, {'name': 'Roberto Me Dejó Films', 'id': 89602}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2015-02-07,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Do you believe in parallel universes?,Butterfly,False,10.0,3.0
False,"{'id': 10, 'name': 'Star Wars Collection', 'poster_path': '/ghd5zOQnDaDW1mxO7R5fXXpZMu.jpg', 'backdrop_path': '/d8duYyyC9J5T825Hg7grmaabfxQ.jpg'}",11000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.starwars.com/films/star-wars-episode-iv-a-new-hope,11,tt0076759,en,Star Wars,Princess Leia is captured and held hostage by the evil Imperial forces in their effort to take over the galactic Empire. Venturesome Luke Skywalker and dashing captain Han Solo team together with the loveable robot duo R2-D2 and C-3PO to rescue the beautiful princess and restore peace and justice in the Empire.,42.149697,/btTdmkgIvOi0FFip1sPuZI2oQG6.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-05-25,775398007.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A long time ago in a galaxy far, far away...",Star Wars,False,8.1,6778.0
False,,45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.aliensintheatticmovie.com/,20856,tt0775552,en,Aliens in the Attic,"It's summer vacation, but the Pearson family kids are stuck at a boring lake house with their nerdy parents. That is until feisty, little, green aliens crash-land on the roof, with plans to conquer the house AND Earth! Using only their wits, courage and video game-playing skills, the youngsters must band together to defeat the aliens and save the world - but the toughest part might be keeping the whole thing a secret from their parents! Featuring an all-star cast including Ashley Tisdale, Andy Richter, Kevin Nealon, Tim Meadows and Doris Roberts, Aliens In The Attic is the most fun you can have on this planet!",11.618472,/oxds3BQ99FdOxiR24Z5I7N5ELwv.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Josephson Entertainment', 'id': 1894}, {'name': 'New Upstairs Productions', 'id': 3855}, {'name': 'Upstairs Canada Productions', 'id': 3856}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-31,57881056.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The aliens vs. the Pearsons,Aliens in the Attic,False,5.3,254.0
False,,80000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",http://asoundofthunder.warnerbros.com/,10077,tt0318081,en,A Sound of Thunder,"When a hunter sent back to the prehistoric era runs off the path he must not leave, he causes a chain reaction that alters history in disastrous ways.",4.980191,/gsqOX1ReJ5lcmTuDdkhOXLug8Ug.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Baldwin Entertainment Group', 'id': 2234}, {'name': 'Dante Entertainment', 'id': 2755}, {'name': 'Crusader Entertainment', 'id': 2978}, {'name': 'ETIC Films', 'id': 2979}, {'name': 'Forge', 'id': 2980}, {'name': 'QI Quality International GmbH Co. KG', 'id': 2981}, {'name': 'Signature Pictures', 'id': 2982}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'Coco', 'id': 87847}, {'name': 'Film 111', 'id': 87848}, {'name': 'Jericho Productions Ltd.', 'id': 87849}, {'name': 'MFF (Sound of Thunder)', 'id': 87850}, {'name': 'Matrix Film Finance', 'id': 87851}, {'name': 'Scenario Lane Productions', 'id': 87852}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-15,5989640.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Some Rules Should Never Be Broken.,A Sound of Thunder,False,4.8,111.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/FreaksOfNatureMovie,218784,tt1817771,en,Freaks of Nature,"In the town of Dillford, humans, vampires and zombies were all living in peace - until the alien apocalypse arrived. Now three teenagers-one human, one vampire, and one zombie-have to team up to figure out how to get rid of the visitors.",8.515073,/d04PfEiJ64vb0bWObXqA2XD8eRk.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Entertainment', 'id': 5752}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-30,70958.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get out undead or alive.,Freaks of Nature,False,5.7,146.0
False,,22800000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.terramater.at/cinema/dxm/,362583,tt3625516,en,DxM,"A group of young bio-engineers discover they can use quantum physics to transfer motor-skills between human brains.  Believing this to be a first step towards a new intellectual freedom, they freely distribute the technology. But as the mysterious past of one of their group is revealed, dark forces emerge that threaten to subvert this technology into a means of mass control.  DxM takes the mind-bender thriller to the next level with an immersive narrative and breath-taking action.",1.374192,/wZrEydcc5gTWWQjqp3pMMD8x8Wr.jpg,"[{'name': 'Terra Mater Factual Studios', 'id': 10331}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2015-10-04,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A sub-atomic fight for the subconscious.,MindGamers,False,6.0,2.0
