adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,19000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9340,tt0089218,en,The Goonies,"A young teenager named Mikey Walsh finds an old treasure map in his father's attic. Hoping to save their homes from demolition, Mikey and his friends Data Wang, Chunk Cohen, and Mouth Devereaux run off on a big quest to find the secret stash of Pirate One-Eyed Willie.",14.280703,/bZUbpjwnarSHJK40W9sGpyedWhx.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-06,61503218.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,"The pirates map, The villainous crooks, The underground caverns, The booby traps, The skeletons, The monster, The lost treasure, and the magic that is... THE GOONIES.",The Goonies,False,7.4,1563.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,348762,tt0263491,hi,Jis Desh Mein Ganga Rehta Hai,"Gangaram alias Ganga has been raised by his foster parents who reside in the village thus he gets accustom to village life. 24 years later his birth parents multi-millionaire Avinash and his wife Radha comes to ask him to move into their bungalow located in the city to which Ganga agrees and goes to bid farewell to his friends and girlfriend Saawni. While in the city Ganga is introduced to his elder brother, Milind, his wife, Supriya, and his younger brother; Ganga finds it very hard to adjust to the city life and is often scuffed at. Avinash arranges his marriage with equally wealthy Tina to which he agrees although he is not comfortable with this marriage as he is still in love with Saawni; meanwhile Ganga's honest policy gets him and his new found family into further problems.",0.111472,/oYptBkqrr9swYmPywIemMSyOZ9T.jpg,"[{'name': 'Universal Music', 'id': 66970}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-10-13,0.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Jis Desh Mein Ganga Rehta Hai,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,21462,tt0085913,hi,Masoom,"D.K. Malhotra lives a comfortable lifestyle with his wife, Indu, and two school-going daughters, Pinky and Minni. He works in the office of an Architect. One day while the family is relaxing, D.K. gets a phone call that results in him bringing home a young school-going boy by the name of Rahul. Indu is shocked to learn that Rahul is D.K.'s son from another woman, Bhavana, who is no more. D.K. does his best to make Rahul comfortable, but fails. Rahul also feels that Indu does not really like him, though Pinky and Minni have taken to him in a big way. Finally, D.K. decides to admit Rahul in a boarding school in far off Nainital. Rahul reluctantly goes along with this new-found uncle/friend. It is when Rahul is asked to put his papers together for school that Rahul finds out that D.K. is his biological father. Watch what happens when Rahul disappears from D.K.'s house, and the impact this has on D.K., Indu, and her two daughters.",0.693724,/3ME7VWH466oJPwbd57teJWGq44J.jpg,"[{'name': 'Krsna Films Unit', 'id': 64785}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1983-01-10,0.0,165.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Can this boy destroy your family?,Masoom,False,4.2,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,15165,tt0426955,en,Barbie as The Princess & the Pauper,"In her first animated musical featuring seven original songs, Barbie comes to life in this modern re-telling of a classic tale of mistaken identity and the power of friendship. Based on the story by Mark Twain,",6.665069,/e5qL5cZCbiwyis6Q32wtbF4SROI.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-09-28,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie as The Princess & the Pauper,False,6.9,193.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,23033,tt0034928,en,Jungle Book,"Rudyard Kipling's Jungle Book is given the full treatment in this lavish retelling filled with huge sets, exotic animals, a large cast and the incomparable Sabu, starring as Mowgli, the young orphan boy raised by wolves. Curious to reconnect with his human village, Mowgli returns only to find disappointment in the greed and treachery of man. Over time, Mowgli and the village members do grow to trust one another, but not before the village finds itself under siege. It's up to Mowgli and his jungle friends to save the day.",2.467773,/wHkgkGSfxbwz7xCkoAvaMviKLmD.jpg,"[{'name': 'Alexander Korda Films', 'id': 4167}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-04-03,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,A jewelled secret city...guarded by the jungle's fiercest denizens!,Jungle Book,False,6.6,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,261817,tt2393805,en,Gabriel,"Convinced that reuniting with his old girlfriend will bring his dreams to fruition, Gabriel risks it all in a desperate and increasingly obsessive pursuit.",0.877002,/31fU2zAyFZgRQYPvXYn9BptjLft.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gabriel,False,7.3,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,41992,tt0125507,no,Sofies verden,"Sofie is an ordinary Norwegian girl. One day she recieves a video tape on which a certain Alberto Knox talks directly to her from ancient Greece. They then start to meet at different occasions and throughout the film, Alberto takes Sofie on an odyssey of the history of philosophy, from ancient Greece, over the Roman empire, the Middle ages, the renaissance, the enlightenment, the big revolutions and up to today. Throughout this journey, they start to realise that they are only fictions of a story writer's imagination and start conceiving a plan for escaping into reality. (Written by Anders E Lundin )",2.315688,/vhjkECS4foeUBitYdtmGf9aJCOn.jpg,"[{'name': 'SF Norge Produksjon', 'id': 6557}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1999-08-06,0.0,113.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Sophie's World,False,5.5,11.0
False,"{'id': 330555, 'name': 'Ernest Collection', 'poster_path': '/m8CTuM76DbvFvpCHBepso5Bu7nw.jpg', 'backdrop_path': '/vTlcbHNWrAf77AZFDZ9yCjHm8ag.jpg'}",6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,26386,tt0095107,en,Ernest Saves Christmas,"When Santa Claus decides to retire and pass on his magic bag of Christmas surprises to a new Saint Nick, he enlists the aid of a hilarious assortment of characters. A perky teen runaway and hapless taxi driver Ernest P. Worrell must convince a skeptical kiddie-show host to take over the post of Father Christmas.",3.590547,/pL1KVfAei3i5FAgysbPiE1MUW6L.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-11,28202109.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Holiday Comedy Unlike Any Other!,Ernest Saves Christmas,False,4.9,47.0
False,"{'id': 57129, 'name': 'Rugrats Collection', 'poster_path': '/zamw6yLqCFqAHG1HPSPOCws82Bb.jpg', 'backdrop_path': '/pFgV70FI1URDLFY3bllhPl6sC33.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,20694,tt0337711,en,Rugrats Go Wild,"Rugrats Go Wild is a 2003 crossover animated film, with two animated Nickelodeon television series Rugrats and The Wild Thornberrys.The film was produced by Klasky Csupo and released in theaters on June 13, 2003 by Paramount Pictures and Nickelodeon Movies. It also makes this the Rugrats series finale, after the show ceased production. As there are currently no further Rugrats movies in production, Rugrats Go Wild stands as the final Rugrats film. It is the only Nickelodeon film to be a crossover. Although it is a crossover film, it is primarily a Rugrats movie as the main plot focuses on the those characters.The Rugrats family vacation takes an exotic detour when their boat capsizes and they become shipwrecked on a deserted tropical island. With the jungle as their new backyard, the babies reace wildly from one dangerous adventure to the next…soon to discover that someone else is on the island. It's The Wild Thornberrys...on an island adventure of their own!",9.599034,/hpVpXRNY2IsU0xvfXtYOxu0QDwc.jpg,"[{'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-13,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Family Vacation Goes Overboard,Rugrats Go Wild,False,5.6,62.0
False,"{'id': 25542, 'name': 'An American Girl Collection', 'poster_path': '/5JpcRXXuFSgYUgtSKvcdQE9LaMS.jpg', 'backdrop_path': '/1jt2T8oHR1NlzXr7TmSp0Ly9m9D.jpg'}",0,"[{'id': 10751, 'name': 'Family'}]",,204582,tt2818348,en,An American Girl: Saige Paints the Sky,"Meet nine-year old Saige, a talented artist with a passion for horses, in this modern-day story about finding your voice! Saige is excited about the new school year, until she discovers that art-her favorite class-has been cut. On top of that, her best friend, Tessa, seems to be spending more and more time with another girl. For help, Saige turns to her grandma Mimi, a well-known artist and horse-woman, who inspires her to take action. Can Saige find the courage to overcome her fears and save the art program-and her friendship with Tessa? Heart-warming, empowering, and fun, it's a movie for every girl who has ever dreamed big. Written by Anonymous (IMDB.com)",0.877702,/ska1lV6FDYWY288h9J4GgLWtRN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-02,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An American Girl: Saige Paints the Sky,False,6.3,5.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,50294,tt1630603,cs,Kuky se vrací,"Young Ondra has asthma and so his parents throw away his favourite toy: a musty old stuffed bear named Kooky. That night Ondra dreams that Kooky is determined to find his way back home from the dump. In the boy's fantasy, the bear gets lost in a forest occupied by strange animals and remarkable beings that he never heard of while living on the toy shelf in Ondra's room. And of course even in this small imaginary world, true good exists as does real evil, which Kooky must face up to in order to become a real hero.",0.563405,/vhFLMccJ25rSLVgoKS8iTl73hn0.jpg,"[{'name': 'Biograf Jan Svěrák', 'id': 6419}, {'name': 'Phoenix Film Investments', 'id': 6420}, {'name': 'RWE', 'id': 33629}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2010-05-19,0.0,95.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Kooky,False,6.8,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,18862,tt0116571,en,House Arrest,"High-schooler Grover Beindorf and his younger sister Stacy decide that their parents, Janet and Ned, are acting childishly when they decide to divorce after 18 years of marriage, so they lock them up in the basement until they'll sort out their problems. Their school friends also decide to do the same with their parents to solve their respective problems",12.297782,/mhvhcOqAlRnB5taKdhDznNay9zF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-14,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's More Than One Way To Keep A Marriage Together...,House Arrest,False,5.0,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,20813,tt0079477,en,A Little Romance,"A young American girl and a young French boy meet in Paris and fall in love, with the assistance of an old man and his stories.",3.568628,/jAoZgVTV49dgSsRn5oCNxcWvoNb.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Trinacra Films', 'id': 4765}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Pan Arts', 'id': 8792}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-04-27,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"America is having a love affair with ""A Little Romance""",A Little Romance,False,7.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,33839,tt0042327,en,Cheaper by the Dozen,"""Cheaper by the Dozen"", based on the real-life story of the Gilbreth family, follows them from Providence, Rhode Island, to Montclair, New Jersey, and details the amusing anecdotes found in large families.",2.084567,/18gDV9ecT0Yi1m9iysIvltnAIdd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-03-31,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the New Father of His Country!,Cheaper by the Dozen,False,6.4,25.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,60897,tt1810633,en,"Happiness Is a Warm Blanket, Charlie Brown",Linus is pushed to his limits when he learns Grandma is coming to visit and plans on ridding him of his childish security blanket.,1.785932,/ciqVQzgfTUIPHbumfwPmM0fW6ER.jpg,"[{'name': 'Warner Home Video', 'id': 2786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-29,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Happiness in feeling secure,"Happiness Is a Warm Blanket, Charlie Brown",False,6.5,16.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://disneychannel.disney.com/how-to-build-a-better-boy,286987,tt3098874,en,How to Build a Better Boy,"Mae and Gabby are two friends who go everywhere together but they are not very popular in their school. Their classmates always pressure because they have not had a boyfriend so to avoid further setbacks, the girls put in place a plan to create the perfect boyfriend. Both believe that it will be easy to create their perfect guy using the military team building; machinery owned by the father of Mae, the machine works through a wireless keyboard. The machine can create with their settings, a robotic soldier. Of this plan was born Albert an ideal guy to be a perfect boyfriend. He will be the most popular boy of the school.",5.954022,/iQwno3tB1MFrfLAqafZ8i9Mx05v.jpg,"[{'name': 'Schorr Pictures', 'id': 35873}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Never underestimate two girls with a plan.,How to Build a Better Boy,False,5.7,71.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,387886,tt6135036,ko,계춘할망,A girl who went missing after an accident returns 10 years later and reunites with her grandmother.,0.316267,/yrwHhEmRdCkweSlrETKVTHJbhRn.jpg,"[{'name': 'Mirovision Inc.', 'id': 77501}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-05-19,0.0,116.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Canola,False,7.8,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13004,tt1294138,en,Barbie and the Diamond Castle,"Liana and Alexa (Barbie and Teresa) are best friends who share everything, including their love of singing. One day while walking through the forest home from the village, the girls meet an old beggar who gives them a magical mirror. As they clean the mirror and sing, a musical apprentice muse named Melody appears in the mirror's surface, and tells the girls about the secret of the Diamond Castle.",4.829474,/hXVFyeKKSBW4L0nIiHrwtLUMC05.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}, {'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie and the Diamond Castle,False,6.6,83.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13351,tt0192578,en,Scooby-Doo in Arabian Nights,"Scooby-Doo and Shaggy travel to Arabia to become the Caliph's Royal Food Tasters. But they bite off more than they can chew and are forced to run for their lives! It's a wild magic carpet ride as Scooby-Doo, Shaggy and their genie (Yogi Bear) and a jolly sailor named Sinbad (Magilla Gorilla) take you on an adventure of mistaken identities, exotic locations and fun-filled action and surprises!",1.239774,/zONCLzF3N5j4OFZlpMU6fxkrPqi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-03,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo in Arabian Nights,False,5.8,15.0
False,"{'id': 14740, 'name': 'Madagascar Collection', 'poster_path': '/kjA2VkYx929rPKMPFQRb0lPqY3w.jpg', 'backdrop_path': '/lzTIAbvMeGWB7PUrmBZXulGA28M.jpg'}",150000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.madagascar-themovie.com,10527,tt0479952,en,Madagascar: Escape 2 Africa,"Alex, Marty, Melman, Gloria, King Julien, Maurice, the penguins and the chimps are back and still marooned on Madagascar. In the face of this obstacle, the New Yorkers have hatched a plan so crazy it just might work. With military precision, the penguins have repaired an old crashed plane... sort of.",12.668733,/9mohxwknsHcwFBSAAhoQXwFV5zn.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-30,603900354.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Still together. Still lost!,Madagascar: Escape 2 Africa,False,6.2,1866.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Theatrical-Shorts/For-the-Birds,13930,tt0248808,en,For the Birds,"One by one, a flock of small birds perches on a telephone wire. Sitting close together has problems enough, and then comes along a large dopey bird that tries to join them. The birds of a feather can't help but make fun of him - and their clique mentality proves embarrassing in the end.",11.209398,/gQAQCMFN4NrA1XesPZ7TepVsOus.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-01,0.0,3.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,For the Birds,False,7.5,389.0
False,,60000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://sinbad-themovie.com/main.html,14411,tt0165982,en,Sinbad: Legend of the Seven Seas,"The sailor of legend is framed by the goddess Eris for the theft of the Book of Peace, and must travel to her realm at the end of the world to retrieve it and save the life of his childhood friend Prince Proteus.",8.388773,/6LELf4ZzVBJwR9mNq86Mf5QVERS.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-07-02,26288320.0,86.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Sinbad: Legend of the Seven Seas,False,6.6,386.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,63964,tt1857670,ta,தெய்வத்திருமகள்,"A mentally retarded man fights for custody of his 7-year-old daughter, and in the process teaches his opponent lawyer the value of love and family.",0.477893,/cPHcgVhxqM7JLVTI1tX5ohmnsQj.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-06-03,0.0,162.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Deiva Thirumagal,False,6.7,8.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,13341,tt0408524,en,Bad News Bears,"Morris Buttermaker is a burned-out minor league baseball player who loves to drink and can't keep his hands to himself. His long-suffering lawyer arranges for him to manage a local Little League team, and Buttermaker soon finds himself the head of a rag-tag group of misfit players. Through unconventional team-building exercises and his offbeat coaching style, Buttermaker helps his hapless Bears prepare to meet their rivals, the Yankees.",4.469459,/25zNjE9CCnLQNnUchBAsVLFiPOL.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-22,34252847.0,113.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The bases are loaded... so is the coach.,Bad News Bears,False,5.7,73.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,43037,tt0053994,en,Kidnapped,"Kidnapped and cheated out of his inheritance, young David Balfour falls in with a Jacobite adventurer, Alan Breck Stewart. Falsely accused of murder, they must flee across the Highlands, evading the redcoats.",2.532177,/atSe9V9JHkKfT5px9qrThOovSQZ.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}]",Released,,Kidnapped,False,6.4,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11479,tt0111543,fr,Un indien dans la ville,"Stephen, an international trader, tracks down his ex-wife Patricia in some Amazonian backwater. He needs her consent to a divorce so that he can marry Charlotte. Unfortunately, he discovers a son he didn’t know he had – Mimi-Siku. The young jungle boy yearns to see Paris so Stephen reluctantly agrees to take him back home with him for a few days. How will Mimi-Siku react to life in the great metropolis?",4.728163,/y6gnqDDPPtGZomkkqWVc4wWM7wX.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Ice Films', 'id': 14191}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1994-12-14,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"The city is a jungle. Some are just better prepared for it, than others.","Little Indian, Big City",False,6.0,145.0
False,"{'id': 264, 'name': 'Back to the Future Collection', 'poster_path': '/UV8VEgAxgKVnCVnZhFACmhxjE4.jpg', 'backdrop_path': '/c9C9Pg2QctyjZHRmS0P8rZg1OTA.jpg'}",40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.backtothefuture.com/movies/backtothefuture2,165,tt0096874,en,Back to the Future Part II,"Marty and Doc are at it again in this wacky sequel to the 1985 blockbuster as the time-traveling duo head to 2015 to nip some McFly family woes in the bud. But things go awry thanks to bully Biff Tannen and a pesky sports almanac. In a last-ditch attempt to set things straight, Marty finds himself bound for 1955 and face to face with his teenage parents -- again.",13.689855,/k5dzvCQkXU2CAhLtlj9BHE7xmyK.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'U-Drive Productions', 'id': 20448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-20,332000000.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Roads? Where we're going, we don't need roads!",Back to the Future Part II,False,7.4,3926.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,363483,tt5133810,en,12 Gifts of Christmas,"When Anna Parisi, an unemployed fine arts painter, is unable to make ends meet, she is hired to become a personal Christmas shopper for Marc, an uptight corporate exec.  As they begin working together, Marc learns that Christmas giving has less to do with the amount of money spent and more to do with the importance of the gift, while Anna discovers she might find success as an artist in a way she never expected.  The best gift of all of course is the love they discover with one another.",1.002746,/bea71zlb1o01qeKjyY5w8h0lepX.jpg,[],[],2015-11-26,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,12 Gifts of Christmas,False,5.8,20.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.hamutaro.com/,355135,tt1625545,en,Gekijô ban Tottoko Hamutarô: Hamu hamu hamu~jya! Maboroshi no prinsesu,"Lately, Hamtaro has been having a strange dream. In the dream, a beautiful princess hamster tearfully asks for help.  When Hamtaro tells his friends about it, Maxwell pulls out a Ham-Ham source book.. According to the book, there is a homeland for hamsters called Hamja Kingdom. When the Ham-Hams build a sand castle and recite a spell exactly the way it is written in the book, they are whooshed to the Kingdom. When at last the hamsters reach the bustling Hamja Kingdom of hamsters, the bad magic cat Sabakunya appears suddenly, riding the giant sheep monster Mee Mee, and starts to trample the town. The Ham-Hams are told of the state of the Kingdom and find that Sabakunya has snatched the King's daughter, Princess Shera, and is pressing her into marriage on the Kingdoms Founding Day. Sabakunya is trying to take over the country. Something clicks in Hamtaros mind. Princess Shera is without a doubt the princess who appeared in his dreams!",0.005102,/36VIgmjEd3IySkZuhMY3c0x7Vm8.jpg,"[{'name': 'Shogakukan', 'id': 9149}, {'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-12-14,0.0,55.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hamtaro: The Captive Princess,False,0.0,0.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,339060,tt3877296,en,The Cokeville Miracle,"On May 9, 1986, a small ranching community in Wyoming experiences a divine intervention when a couple detonates a bomb inside a crowded classroom.",1.352889,/sBstUVhHeD9WN1SPeU0dHrNmwfC.jpg,[],[],2015-06-05,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on actual events.,The Cokeville Miracle,False,4.5,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,229610,tt0041093,en,Adventure in Baltimore,Dinah Sheldon is a student at an exclusive girl's school who starts campaigning for women's rights. Her minister father and her boyfriend Tom Wade do not approve.,1.043631,/Ee1u81QQ0QlSSoAiuRPOwLkiO.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-04-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Happened in the Greenhouse?,Adventure in Baltimore,False,4.8,6.0
