adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}]",,256166,tt0079593,en,Murder by Natural Causes,"Allison, the unfaithful wife of a famous mentalist with a heart problem, together with her lover tries to kill him by scaring him to death, but the whole thing goes downhill when it turns out that he knew about it all along.",1.040928,/snfzqcazFMqWPaF4T6WeLvBTjxW.jpg,"[{'name': 'CBS Entertainment Productions', 'id': 3902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-02-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder by Natural Causes,False,0.0,0.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,44625,tt0123034,en,Dead Man's Curve,Two roommates plan to kill a third to take advantage of college policy giving a 4.0 grade to a suicide's roommates.,1.753232,/rgWCi3CB6oTte8e9Iu8S1auxXUy.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}, {'name': 'Trimark', 'id': 5935}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone is about to go over the edge.,Dead Man's Curve,False,5.1,20.0
False,,150,"[{'id': 27, 'name': 'Horror'}]",,122326,tt2297108,en,100 Ghost Street: The Return of Richard Speck,"A group of paranormal investigators sojourned to the Chicago walk-up where deranged drifter Richard Speck systematically slew eight student nurses back in ’66, looking for restless spirits. Their unfortunate success gets shockingly documented in this fear-filled found-footage foray featuring a bright young cast.",0.942505,/hA7QgiTDthevcFjcmQXlu3bjPA3.jpg,"[{'name': 'Asylum', 'id': 6306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-24,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,100 Ghost Street: The Return of Richard Speck,False,4.8,8.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20345,tt0065143,it,L'uccello dalle piume di cristallo,"In Italy, the American writer Sam Dalmas (Tony Musant) witnesses an attempt of murder of the owner of an art gallery, a couple of days before his foreseen return to the United States of America. He decides to stay with his girlfriend Julia (Suzy Kendall) and help the police in the investigation, while the serial killer stalks Julia and him.",5.078021,/2UFXHDynWKdCNGe2iecLrJCDvha.jpg,"[{'name': 'Seda Spettacoli', 'id': 3570}, {'name': 'Central Cinema Company Film (CCC)', 'id': 18908}, {'name': 'Glazier', 'id': 40349}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-02-19,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A stunning portrait in psycho-terror!,The Bird with the Crystal Plumage,False,7.1,90.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,27501,tt0016629,en,The Bat,A masked criminal who dresses like a giant bat terrorizes the guests at an old house rented by a mystery writer.,1.074296,/paGeDyal4SuZlYMNm1JNMlsSh8O.jpg,"[{'name': 'Roland West Productions', 'id': 4684}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-03-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A laugh with every gasp!,The Bat,False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,31579,tt0075930,en,God Told Me To,"A New York detective investigates a series of murders committed by random New Yorkers who claim that ""God told them to.""",1.903143,/xptk4Pa5CdfofDlskITmKup9CN7.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-10-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't let it control you!,God Told Me To,False,5.1,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,25355,tt0116650,en,Irma Vep,"A Chinese movie actress, in France to star in a remake of ""Les Vampires"", finds petty intrigues and clashing egos on the set.",1.808369,/uFGubvhFdNS4cJdFHsCGuTpM9ZP.jpg,"[{'name': 'Dacia Films', 'id': 21740}, {'name': 'Canal+France', 'id': 24959}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-09-06,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Irma Vep,False,6.3,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.range15.com,402976,tt4687276,en,Range 15,"A group of veterans wake up after a night of partying to find out that the zombie apocalypse has spread across the United States. Together, they must fight their way across the country in order to find a cure for the outbreak and restore freedom before it's too late.",1.650286,/olTUdNgOVapsaOJhbiCEwUimDGW.jpg,[],[],2016-06-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Range 15,False,4.8,20.0
False,,28000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",http://www.dawnofthedeadmovie.net/,924,tt0363547,en,Dawn of the Dead,"A group of surviving people take refuge in a shopping center after the world has been over taken over by aggressive, flesh-eating zombies. A remake of the 1978 zombie film of the same name.",13.157873,/yfqsgzW6AQYmBjIEIq0y9EB1Rgl.jpg,"[{'name': 'New Amsterdam Entertainment', 'id': 572}, {'name': 'Strike Entertainment', 'id': 655}, {'name': 'Metropolitan Filmexport', 'id': 656}, {'name': 'Toho-Towa', 'id': 657}, {'name': 'Cruel and Unusual Films', 'id': 78685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-19,102356381.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"When the undead rise, civilization will fall.",Dawn of the Dead,False,6.8,1039.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,160266,tt0423881,th,บุปผาราตรี,A Thai playboy cons a girl into bed and then leaves her after finding out she is pregnant with his child. She commits suicide alone in her apartment and her ghost haunts those nearby. The apartment block owner calls upon a series of eccentric shamans to exorcise her spirit from the premises.,1.245891,/zEMTXbpY6viCiyLHRz9zQiS2PpI.jpg,[],"[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2003-11-13,0.0,109.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,A new kind of terror takes root...,Rahtree: Flower of the Night,False,5.7,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,104866,tt0148615,it,Play Motel,The motel has a special room designed for sexual activities. It also has a habit of photographing sex act engines and extorting the parties concerned. One day a mysterious killer with black gloves up and the situation is changing.,0.224353,/qblC7meJCelqi2JFSCrwjIe7T3g.jpg,"[{'name': 'Midia Cinematografica', 'id': 4786}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-01-01,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Play Motel,False,2.0,2.0
False,"{'id': 115225, 'name': 'Children of the Corn Collection', 'poster_path': '/v6auJblMcNxUmZx23mQXMHmzyY3.jpg', 'backdrop_path': '/g4aK8Up5zSegesJdMYbxDcndn20.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,25749,tt0109415,en,Children of the Corn III: Urban Harvest,"Two young Gatlin residents are orphaned after the younger brother kills their father. The terror of Gatlin goes urban when the two boys are placed in the custody of two foster parents in the city. The younger brother takes some corn seeds along for the road and plants them in the courtyard of an abandoned warehouse, bringing ""He Who Walks Behind the Rows"" to the city.",4.411511,/Ajp5lVNAW0Kfi3uUlCCpIri28B8.jpg,"[{'name': 'Park Avenue Productions', 'id': 4416}, {'name': 'Trans Atlantic Entertainment', 'id': 15343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Adult Nightmare is about to show its face in the heart of a city!,Children of the Corn III: Urban Harvest,False,4.7,50.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/FreaksOfNatureMovie,218784,tt1817771,en,Freaks of Nature,"In the town of Dillford, humans, vampires and zombies were all living in peace - until the alien apocalypse arrived. Now three teenagers-one human, one vampire, and one zombie-have to team up to figure out how to get rid of the visitors.",8.515073,/d04PfEiJ64vb0bWObXqA2XD8eRk.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Entertainment', 'id': 5752}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-30,70958.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get out undead or alive.,Freaks of Nature,False,5.7,146.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,106402,tt0070673,en,The Severed Arm,"Trapped in a cave, five men cut the arm off of another companion in order to ward off starvation. After they are saved, their victim seeks revenge on them one by one.",0.505854,/4nN91KDUPxodg0c0DdtRwHLKQxU.jpg,[],[],1973-01-01,0.0,89.0,[],Released,,The Severed Arm,False,4.2,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,248426,tt2585548,en,Babysitter Massacre,"A group of young women teamed together in their youth to run a babysitting business, when one of their friends died suddenly the group fell apart. Now years later they are all going their separate ways as college approaches, but on Halloween night someone is torturing and killing every member of the babysitter club...",0.430172,/g5NKmdePb73JypV05JOAio21gye.jpg,[],[],2013-04-12,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babysitter Massacre,False,3.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",https://www.facebook.com/Classroom6,286367,tt2609998,en,Classroom 6,"A local reporter and her assembled TV crew go into a school haunted by a horrific past. The team spends the night locked inside the building, capturing any and everything they find.",1.348183,/eIredbfeg5eeII0Rgorgez7kHqv.jpg,"[{'name': 'Old Jim Productions', 'id': 29702}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-04-08,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the bell rings, it's time to go to hell!",Classroom 6,False,4.8,9.0
False,"{'id': 96937, 'name': 'The Boogeyman Collection', 'poster_path': '/rR4Vga4sQhD4YTF7QtMxkfMvN6F.jpg', 'backdrop_path': '/oVP6PrxHf4D745QJ2Pp8ojSpcqF.jpg'}",20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.uip.de/lo/goodies/posters/pl_boogeyman.html,8968,tt0357507,en,Boogeyman,"Every culture has one – the horrible monster fueling young children's nightmares. But for Tim, the Boogeyman still lives in his memories as a creature that devoured his father 16 years earlier. Is the Boogeyman real? Or did Tim make him up to explain why his father abandoned his family?",9.704289,/uG61rNRVfBx7sHJp42wlN5yLouU.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Senator International', 'id': 830}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Pacific Renaissance Pictures Ltd.', 'id': 7893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-04,67192859.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,You thought it was just a story.,Boogeyman,False,4.6,194.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,86633,tt0075656,en,The Alien Factor,"A spaceship containing specimens for an intergalactic zoo crashes on Earth near a small back woods town. The specimens escape, and soon town folk are turning up mutilated. Very low budget feature was the first for Baltimore filmmaker Don Dohler.",0.001586,/E8Wvspbubh5chGWQwO20T4OSQi.jpg,"[{'name': 'Cinemagic Inc.', 'id': 13757}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-05-12,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Alien Factor,False,3.7,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15422,tt0433963,en,Dark Ride,"Ten years after he brutally murdered two girls, a killer escapes from a mental institution and returns to his turf, the theme park attraction called Dark Ride. About to crash his path are a group of college kids on a road trip who stumble across the park.",1.198151,/6s4Zf2eSo8XrINsgUdmlPp4PBKs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-20,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Last Ride You'll Ever Take...,Dark Ride,False,4.3,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,53850,tt0760306,de,Basilisk: The Serpent King,"Two millennia ago, a Lybian king has a basilisk (snake-shaped dragon), which petrifies people, subjected to the same fate with a golden scepter during a solar eclipse. Both these and several victims are dug up by modern archaeologist Harrison 'Harry' McColl's expedition. Despite a cryptic warning from tribal locals, everything goes to his Colorado university's museum. It's all exhibited during another eclipse, which leads to the monster reviving. Harry and some of his friends must try to petrify the monster again.",0.83825,/aobNw49wX1vlUD6dG30tkUrEgep.jpg,"[{'name': 'Sci Fi Pictures', 'id': 4774}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-25,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Basilisk: The Serpent King,False,4.3,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,353686,tt2954474,en,Visions,"After moving to a vineyard with her family, a pregnant woman experiences horrifying visions.",5.4314,/wL7Wg0pARqzzlxAlBgKagEYoLXI.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Chapter One Films', 'id': 55265}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-28,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Blood will stain the land.,Visions,False,5.2,130.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,84473,tt0126004,fr,La rose de fer,"A young couple out for a walk decide to take a stroll through a large cemetery. As darkness begins to fall they realize they can't find their way out, and soon their fears begin to overtake them.",1.318222,/rZarD84CmeUJcgybmHdsbnofUjI.jpg,"[{'name': 'Les Films ABC', 'id': 9384}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1973-04-12,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A strange love story.,The Iron Rose,False,6.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,56608,tt0131349,en,Darkness Falls,"With his pregnant wife at death's door after a car crash, desperate husband John Barrett invades the home of Mark Driscoll and his rich, neglected wife Sally. He holds the couple hostage in order to understand the events that led to his wife ending up in a coma.",0.039134,/c4oUgQ0K9BMyMRJkNKZKSD2j2eB.jpg,[],[],1999-08-27,0.0,90.0,[],Released,,Darkness Falls,False,4.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,28646,tt0120187,en,Spoiler,"Roger Mason is a prisoner locked away in a futuristic fortress of a jail. Desperate to escape and see his daughter, he keeps making attempt after attempt to break free, but each one is foiled just as he's about to gain his freedom. As his punishments include being frozen in suspended animation for years at a time, he stays the same age while his daughter grows older. As more time keeps being added to his sentence, he despairs of ever getting out.",0.972229,/wVlZnpWYtTAdbgQW8mkHjhKQpoZ.jpg,"[{'name': 'Ed Ancoats Inc.', 'id': 91522}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-15,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spoiler,False,8.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,241843,tt2490326,en,Cooties,"A mysterious virus hits an isolated elementary school, transforming the kids into a feral swarm of mass savages. An unlikely hero must lead a motley band of teachers in the fight of their lives.",7.350821,/mGgWQ3LHWzqbk6NV5xrMFqL78zS.jpg,"[{'name': 'SpectreVision', 'id': 34519}, {'name': 'Glacier Films', 'id': 44884}, {'name': 'Lionsgate Premiere', 'id': 85885}, {'name': 'Universal Pictures International Entertainment (UPIE)', 'id': 85886}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-10,581011.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Please don't feed the children.,Cooties,False,5.4,216.0
False,"{'id': 389978, 'name': 'Hard Revenge, Milly Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,20044,tt1483385,ja,ハード・リベンジ、ミリー,"At some point in the near future gun and weapon control laws are deregulated by public order. Asia quickly becomes the epicenter of criminal activity in the world. In Yokohama City this violence becomes so extreme that the population drops as people try to escape the criminal element that remain. When The Jack Brothers murder Milly's husband and daughter in front of her, she vows revenge.",0.71776,/9vy8z7KVUrP6rdyG018Y8Vu8JaC.jpg,[],[],2008-08-09,0.0,44.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Hard Revenge, Milly",False,4.6,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,33045,tt0119860,ja,パラサイト・イヴ,"Toshiaki Nagashima is a biologist who is doing major research on mitochondria. When his beautiful young wife is tragically involved in a car accident which leaves her brain dead, in desperation he steals her liver from her body in order to recieve the mitochondria from it to resurrect his wife from the dead. The killer mitochondria takes the form of his assistant.",0.888421,/mT40zfTC9fgVfD23DZjF2GrzV2G.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Robot Communications', 'id': 12386}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-01-01,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,It's not a virus... it's evolution.,Parasite Eve,False,5.9,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,53245,tt0896585,en,Yeti: Curse of the Snow Demon,"Surviving the plane crash was only the beginning ... After their plane crashes into uncharted territory in the Himalayas, the survivors set out to find help in the freezing cold. As the days pass and with no sign of a rescue, tensions begin to mount. The survivors wrestle with their consciences as they realise that in order to survive, they must use the bodies of the dead as food. But when it appears that something else is already feeding upon the dead, the survivors realise that their biggest danger is not hunger but something infinitely more sinister: a legendary Yeti is stalking them and is moving in for the kill. Can they outsmart the beast or will they die trying?",0.801891,/dQLyOfFcnglltzJuxPDPeRe4v4l.jpg,"[{'name': '\xa0Braeburn Entertainment', 'id': 8053}, {'name': 'Reel One Entertainment', 'id': 15645}, {'name': 'American World Pictures (AWP)', 'id': 39698}, {'name': 'Coproducción Canadá-USA', 'id': 52012}, {'name': 'Snow Demon Productions', 'id': 52234}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-08,0.0,85.0,[],Released,It kills in cold blood,Yeti: Curse of the Snow Demon,False,2.9,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,52416,tt0927595,ko,D-day - 어느날 갑자기 세번째 이야기,"Roommates Yoo-jin, Eun-soo, Bo-ram, and Da-young are cramming for a college entrance exam. It's difficult for them to adapt to the stifling atmosphere of the women's lodging institute - and to get along with each other due to their differing personalities. Yoo-jin has the most difficulty with the stuffy institute life. she begins to have visions of events that took place at the institute in the past - like the tragic fire that occurred years ago. Yoo-jin gradually becomes consumed with fear, and the relationship among the four intimate friends begins to suffer.",0.686167,/uvYvU2rqwbV2BrtR8rURSLZ7sXX.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-08-03,0.0,93.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,4 Horror Tales - Roommates,False,6.3,4.0
False,"{'id': 476066, 'name': 'Begotten Collection', 'poster_path': '/eTmRdQWGkVbxO5YXvkvSf3BFbQ.jpg', 'backdrop_path': '/fKj5F5U26FVKx6Q3Wyd1XxVpu3r.jpg'}",33000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,1483,tt0101420,en,Begotten,"Begotten is the creation myth brought to life, the story of no less than the violent death of God and the (re)birth of nature on a barren earth.",2.592052,/zMblKkXheWIzwrnKlUIWEX1eq4E.jpg,"[{'name': 'Theatre Of Material', 'id': 69112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-04-30,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Begotten,False,5.0,64.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,52199,tt0050545,en,Invasion of the Saucer-Men,"A teenage couple making out in the woods accidentally runs over an alien creature with their car. The creature's hand falls off, but it comes alive, and, with an eye growing out of it, begins to stalk the teens. Meanwhile, Joe the town drunk wants to store the body in his refrigerator, but some of the alien's buddies inject alcohol into his system, and Joe dies of an overdose.",0.360866,/dgNviYY0pbDtE0P8HCf8w7ZTi5N.jpg,"[{'name': 'Malibu Productions', 'id': 13597}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-01,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Threatened The World Until Some Hep Youngsters Took Over!,Invasion of the Saucer-Men,False,5.2,10.0
False,,200000,"[{'id': 27, 'name': 'Horror'}]",,193612,tt2235779,en,The Quiet Ones,"A university student and some classmates are recruited to carry out a private experiment -- to create a poltergeist. Their subject: an alluring, but dangerously disturbed young woman. Their quest: to explore the dark energy that her damaged psyche might manifest. As the experiment unravels along with their sanity, the rogue PHD students, led by their determined professor, are soon confronted with a terrifying reality: they have triggered an unspeakable force with a power beyond all explanation.",6.322844,/dlMln6CldiB5pt9vSSJBiNL83bh.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Travelling Picture Show Company', 'id': 20791}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-01,17834867.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A shocking experiment. An unspeakable evil.,The Quiet Ones,False,5.1,253.0
False,,5000,"[{'id': 27, 'name': 'Horror'}]",,78308,tt1844633,en,Blood Runs Cold,"Winona, a successful artist looking to get away from her stressful life. Her manager rents her a house in her home town where she runs in to an old boyfriend. They go back to the house, only to find out it is not as empty as they assumed.",0.621907,/Cgc7gIZefV0V9hTX2wH8eBVcvu.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-10-03,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blood Runs Cold,False,5.1,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,142758,tt1558256,en,Deadly Renovations,"When a small house flipping group discovers that their Hotel project may contain millions of cash hidden somewhere within, the project turns deadly.",0.045141,/4iWOPBplzNRUeBsGHkMLhMiOXvj.jpg,[],[],2010-01-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's all in the plan,Deadly Renovations,False,3.0,1.0
False,"{'id': 9068, 'name': 'The Prophecy Collection', 'poster_path': '/pU4wvBeirFDNk8rs9tsGZLa7Kyb.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9033,tt0118643,en,The Prophecy II,"Gabriel returns to try to destroy the human race he despises so much, with the help of a suicidal teen and the opposition of the angel Daniel.",7.747663,/76hvqjjfhOBgp7A99YVH50uID8d.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,An evil force has declared war...,The Prophecy II,False,5.9,49.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/TheBelkoExperiment/?ref=br_rs,341006,tt1082807,en,The Belko Experiment,"In a twisted social experiment, a group of 80 Americans are locked in their high-rise corporate office in Bogotá, Colombia and ordered by an unknown voice coming from the company's intercom system to participate in a deadly game of kill or be killed.",15.352467,/faJK0dP3S92kQoKtO4LZMjy41kf.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'The Safran Company', 'id': 11565}, {'name': 'Itaca Films', 'id': 16322}, {'name': 'BH Tilt', 'id': 73625}, {'name': 'Troll Court Entertainment', 'id': 94218}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Belko Experiment,False,6.1,269.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,23173,tt1100053,en,Tormented,"The film centers on Darren Mullet, a bullied asthmatic, driven to suicide by his tormented life - ignored by his parents, ridiculed by his teachers and bullied at school. He returns from the dead to pay his teenage tormentors a final visit.",7.481106,/ApONFA4846wfc5ONmYjYmmeRiVG.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Screen West Midlands', 'id': 2310}, {'name': 'Pathé', 'id': 7981}, {'name': 'Forward Films', 'id': 17748}, {'name': 'Slingshot Productions', 'id': 64890}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-05-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tormented,False,5.3,43.0
