adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.mylifetime.com/movies/hidden-away,226188,tt2704578,en,Hidden Away,"A woman and young daughter escape her abusive husband by faking their deaths. Eight years later she is happily living in the upscale Palm Springs with her now-17-year-old daughter. When her husband discovers they are still alive, he tracks them down and spies on them to learn all about the new life they've created until he can exact his revenge.",1.450857,/pfTIObUm9W5VgmPhNiMChuPitjb.jpg,"[{'name': 'Hybrid', 'id': 7119}, {'name': 'Production Media Group', 'id': 17163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-26,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Hidden Away,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://fishcat.net/,243884,tt3257072,fa,Mahi va gorbeh,"A group of students travel to a remote region to participate in a kite-flying event. Next to their camp by the lakeside, they find a restaurant with cooks that treat the students with suspicion. Bizarre events lead to a complicated situation, from which the students cannot escape.",0.769553,/oUMkNsR4neBWeN8S4hCj1vXeUEY.jpg,"[{'name': 'Trigon Films', 'id': 10928}, {'name': 'Kanoon Iran Novin', 'id': 79222}, {'name': 'Iranian Independents', 'id': 79223}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2013-09-06,0.0,134.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,The circles of time! Is it possible to escape?,Fish & Cat,False,7.0,7.0
False,"{'id': 33381, 'name': 'The Whistler collection', 'poster_path': '/KYtUNXhUcyY8vld8ZQMUipdSa4.jpg', 'backdrop_path': '/ssUa5U6igMCOF39nGShD5zGYkU6.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,28668,tt0037461,en,The Whistler,The first in a series of movies based on the popular radio drama.,0.304167,/tTxaT8irxwZqejzOOqIm2WtzwFj.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Larry Darmour Productions', 'id': 4977}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-03-30,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Radio's master of mystery NOW on the screen!,The Whistler,False,5.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11099,tt0364343,en,The Final Cut,"Set in a world with memory implants, Robin Williams plays a cutter, someone with the power of final edit over people's recorded histories. His latest assignment is one that puts him in danger.",10.606823,/8YPAz6LdWatGQWhZkGCxSWUzPNt.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-15,548039.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"In the end, he sees everything.",The Final Cut,False,5.9,194.0
False,"{'id': 96937, 'name': 'The Boogeyman Collection', 'poster_path': '/rR4Vga4sQhD4YTF7QtMxkfMvN6F.jpg', 'backdrop_path': '/oVP6PrxHf4D745QJ2Pp8ojSpcqF.jpg'}",20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.uip.de/lo/goodies/posters/pl_boogeyman.html,8968,tt0357507,en,Boogeyman,"Every culture has one – the horrible monster fueling young children's nightmares. But for Tim, the Boogeyman still lives in his memories as a creature that devoured his father 16 years earlier. Is the Boogeyman real? Or did Tim make him up to explain why his father abandoned his family?",9.704289,/uG61rNRVfBx7sHJp42wlN5yLouU.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Senator International', 'id': 830}, {'name': 'Screen Gems', 'id': 3287}, {'name': 'Pacific Renaissance Pictures Ltd.', 'id': 7893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-04,67192859.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,You thought it was just a story.,Boogeyman,False,4.6,194.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,1847,tt0070334,en,The Long Goodbye,Detective Philip Marlowe tries to help a friend who is accused of murdering his wife.,7.204017,/gPOuGW8hIMhs7JvyxcZiSHuvy3C.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'E-K-Corporation', 'id': 18339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-03-07,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing says goodbye like a bullet...,The Long Goodbye,False,7.3,112.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,25166,tt0186045,en,Drowning Mona,"The recently deceased Mona Dearly (Bette Midler) was many things: an abusive wife, a domineering mother, a loud-mouthed neighbor and a violent malcontent. So when her car and corpse are discovered in the Hudson River, police Chief Wyatt Rash (Danny DeVito) immediately suspects murder rather than an accident. But, since the whole community of Verplanck, N.Y., shares a deep hatred for this unceasingly spiteful woman, Rash finds his murder investigation overwhelmed with potential suspects.",4.372616,/tAkoosobX8wEwIJnPICEhrCI7H5.jpg,"[{'name': 'Code Entertainment', 'id': 14589}, {'name': 'Neverland Films', 'id': 37498}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-03,15427192.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The death of Mona Dearly wasn't so much a whodunnit, as a who didn't.",Drowning Mona,False,5.4,43.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,793,tt0090756,en,Blue Velvet,"The discovery of a severed human ear found in a field leads a young man on an investigation related to a beautiful, mysterious nightclub singer and a group of criminals who have kidnapped her child.",7.882247,/psJb2NQKUWDQyhMRV3hoEWk60gS.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-01,8551228.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a strange world.,Blue Velvet,False,7.7,758.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,127702,tt0906777,es,La señal,"During the last days of Eva Peron, a pair of low-ranking detectives are thrust into a case of corruption involving the Mafia.",0.575554,/oyq6xF7N1kNLFvUpwnfVFRVpzDI.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-09-13,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,La Señal,False,6.3,3.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11081,tt0364045,en,Taking Lives,"Recruited to assist Montreal police in their desperate search for a serial killer who assumes the identities of his victims, FBI profiler Illeana Scott knows it's only a matter of time before the killer strikes again. Her most promising lead is a museum employee who might be the killer's only eyewitness.",7.85646,/2LE560KT69RLnxIU83wrTvClj8D.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Atmosphere Entertainment MM', 'id': 2995}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-19,65470529.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He would kill to be you.,Taking Lives,False,6.0,356.0
False,,38000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,30943,tt0120646,en,The Deep End of the Ocean,"Michelle Pfeiffer is ferocious in the role of a desperate mother whose 3-year-old son disappears during her high school reunion. Nine years later, by chance, he turns up in the town in which the family has just relocated. Based on Jacquelyn Mitchard's best-selling novel (an Oprah book club selection), the movie effectively presents the troubling dynamics that exist between family members who've suffered such an unsettling loss.",5.78468,/iUBMUUqBMPRQ7fCOtCsmBaFBPCB.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mandalay Entertainment', 'id': 1236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-12,28121100.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The search for her son was over. The search for her family was just beginning.,The Deep End of the Ocean,False,6.0,58.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,33226,tt1303889,en,Rembrandt's J'Accuse...!,"J'accuse is an 'essay-istic' documentary in which Greenaway's fierce criticism of today's visual illiteracy is argued by means of a forensic search of Rembrandt's Nightwatch. Greenaway explains the background, the context, the conspiracy, the murder and the motives of all its 34 painted characters who have conspired to kill for their combined self-advantage. Greenaway leads us through Rembrandt's paintings into 17th century Amsterdam. He paints a world that is democratic in principle, but is almost entirely ruled by twelve families. The notion exists of these regents as charitable and compassionate beings. However, reality was different.",0.58526,/1Y0misvBsGzpbd5r58YHYRRQvzI.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Vrijzinnig Protestantse Radio Omroep (VPRO)', 'id': 8659}, {'name': 'Submarine', 'id': 55968}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2008-10-04,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rembrandt's J'Accuse...!,False,8.5,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,52418,tt1092034,ko,숙명,"In the dark criminal world of Seoul, U-min, Cheol-jung, Do-wan and Yeong-hwan are close friends in a gang. One day, with the help of an older member Gang-seop, U-min, Cheol-jung and Do-wan attack the gang's casino so they can start new lives. But their plan goes awry when Cheol-jung betrays them, and U-min goes to prison. He becomes the scapegoat to save his friends' lives.",0.919395,/k8vW7jMXak5tfoD02jOrmVmB7Hz.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-03-20,0.0,123.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Fate,False,5.5,7.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,62720,tt0039288,en,Cry Wolf,A woman uncovers deadly secrets when she visits her late husband's family.,0.3627,/bo8PaJxg56h2SrAzf4uc7ytwLv4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Thomson Productions', 'id': 15844}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-07-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The howl in the night is the voice of danger.,Cry Wolf,False,5.6,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,4879,tt0061075,en,Ten Little Indians,"Ten strangers are invited as weekend guests to a remote mountain mansion.When the host doesn't show up, the guests start dying, one by one, in uniquely macabre Agatha Christie-style.It is based on Christie's best-selling novel with 100 million sales to date, making it the world's best-selling mystery ever, and one of the most-printed books of all time.",2.922684,/bdb0ZB7t9n6MJC3osookbNrIdhB.jpg,"[{'name': 'Tenlit Films', 'id': 1794}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-09-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Whodunnit Break! A first in motion pictures! Just before the gripping climax of the film, you will be given sixty seconds to guess the killer's identity! The film will pause and on the screen you will see clues to help you decide who the murderer is...We Dare You To Guess!",Ten Little Indians,False,6.5,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,43911,tt0119521,en,A Letter from Death Row,"A psychological thriller that takes you through the mind of convicted killer, Michael Raine, and his experiences on death row. Was he guilty of killing his girlfriend or was he a victim of a conspiracy to frame him for a crime he didn't commit? As the story unfolds Jessica Foster, an assistant to the Governor of Tennessee begins to interview Raine while on death row, claiming that she's writing a book about the inmates. Through various circumstances, Raine puts two and two together and builds a case that he believes can prove his innocence...or does he? Ms. Foster is the only one on the 'outside"" who can give Raine a voice, but is she working for those who framed him? As time draws near to the date of his execution, in his most desperate hour Raine finds the missing pieces to the puzzle to prove his innocence, but is it too late...? Was this story told from Raine's point of view or from the book writers or from yours, the viewer - you decide.",0.152449,/2HXM7ZbgdosN1Xxx2etMfhjXZpM.jpg,[],[],1998-11-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There Is No Lie More Terrifying Than The Truth.,A Letter from Death Row,False,2.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,62981,tt0084358,fr,Mortelle randonnée,"Beauvoir, lonely, aging private detective, is put on the bloody track of beautiful Catherine Leiris who kills and robs her rich husband(s) on their wedding night. Although he never approaches her directly, he follows her and increasingly feels to be telepathically connected to her, because she reminds him of his daughter he never met. After he led a blind artist, Catherine's truly beloved spouse, into a bus accident, she makes a living by bank robbery with young Betty till Betty gets shot. Alone again, Catherine leads a sad, uneventful life as a waitress, when she meets her follower.",0.90394,/ta0e9JPiLZJElhQPrKu8K767jy2.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}, {'name': 'Téléma Productions', 'id': 885}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-03-09,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Deadly Circuit,False,6.2,10.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://astron-6.com/editor.html,285840,tt3067274,en,The Editor,A one-time (and now one-handed) master film editor toiling in the cinematic sweatshops of 1970s Italy becomes the prime suspect in a series of brutal murders.,1.716268,/nLHtXAW7CKEBOf10zuqPnACAze8.jpg,"[{'name': 'Astron-6 Video International', 'id': 6587}, {'name': 'Tele-Film', 'id': 18906}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-09-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Editor,False,6.3,35.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",http://www.bbc.co.uk/drama/archangel,31446,tt0426911,en,Archangel,"Set in contemporary Moscow and the frozen northern town of Archangel, the drama revisits the stark landscape of Communist Russia and takes place over four days in the life of academic Fluke Kelso. His fateful meeting with a former Stalinist bodyguard leads to the uncovering of one of the world's most dangerous and best kept secrets. He is led unwittingly through murder and intrigue towards his own personal ""Holy Grail"" - Joseph Stalin's secret legacy - a legacy that could change the face of Russian history forever.",2.461544,/6HMJLStFTjjX5L83IRyOjStbKv8.jpg,"[{'name': 'Powercorp', 'id': 2063}, {'name': 'Baltic Film Group', 'id': 3222}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'BBC Drama Group', 'id': 6710}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-03-18,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Stalin ruled with an iron fist.....But his death was only the beginning,Archangel,False,5.2,16.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,339060,tt3877296,en,The Cokeville Miracle,"On May 9, 1986, a small ranching community in Wyoming experiences a divine intervention when a couple detonates a bomb inside a crowded classroom.",1.352889,/sBstUVhHeD9WN1SPeU0dHrNmwfC.jpg,[],[],2015-06-05,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on actual events.,The Cokeville Miracle,False,4.5,20.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,14359,tt0918927,en,Doubt,"In 1964, a Catholic school nun questions a priest's ambiguous relationship with a troubled young student, suspecting him of abuse. He denies the charges, and much of the film's quick-fire dialogue tackles themes of religion, morality, and authority.",9.278263,/eoxF1LlYvJeVJcEmptfV8PLtpBK.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Goodspeed Productions', 'id': 3534}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-27,50907234.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There is no evidence. There are no witnesses. But for one, there is no doubt.",Doubt,False,7.0,445.0
False,,22000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,2071,tt0102900,en,Shattered,Dan Merrick comes out from a shattering car accident with amnesia. He finds that he is married to Judith who is trying to help him start his life again. He keeps getting flashbacks about events and places that he can't remember. He meets pet shop owner and part time private detective Gus Klein who is supposedly done some work for him prior to the accident. Klein helps Merrick to find out more...,6.851939,/q7AAPZtD1APYACKeMc1TEU0g0KT.jpg,"[{'name': 'Palace Pictures', 'id': 927}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-11,11511031.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shattered,False,6.1,32.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,131914,tt0141937,en,The Uninvited,"A family has just moved to its new home. Soon they begin to feel the presence of paranormal phenomena. Horror film, produced directly for television, which explains the classic story of owning a home. The life of a normal family will be shaken by forces beyond.",0.351875,/qMJ75nJ1t7S0N3pktDM8oB2T7Ls.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Uninvited,False,4.0,1.0
False,"{'id': 656, 'name': 'Saw Collection', 'poster_path': '/xmC2A7qPEfiOkQC58fZh8srWQ5v.jpg', 'backdrop_path': '/oLfS1lOmN2KIU2IQ200SDEPVEZe.jpg'}",1200000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,176,tt0387564,en,Saw,"Obsessed with teaching his victims the value of life, a deranged, sadistic serial killer abducts the morally wayward. Once captured, they must face impossible choices in a horrific game of survival. The victims must fight to win their lives back, or die trying...",23.508433,/dHYvIgsax8ZFgkz1OslE4V6Pnf5.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Twisted Pictures', 'id': 2061}, {'name': 'Evolution Entertainment', 'id': 23019}, {'name': 'Saw Productions Inc.', 'id': 55405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-01,103911669.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Live or die. Make your choice.,Saw,False,7.2,2255.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 37, 'name': 'Western'}]",,8053,tt0419294,en,The Three Burials of Melquiades Estrada,"When brash Texas border officer Mike Norton (Barry Pepper) wrongfully kills and buries the friend and ranch hand of Pete Perkins (Tommy Lee Jones), the latter is reminded of a promise he made to bury his friend, Melquiades Estrada (Julio Cesar Cedillo), in his Mexican home town. He kidnaps Norton and exhumes Estrada's corpse, and the odd caravan sets out on horseback for Mexico. As Estrada's body begins to rot, Norton begins to unravel, but Perkins remains determined to honor his vow.",9.117934,/58Ovm2pmo5DLumSfcm2jScJtdw.jpg,"[{'name': 'The Javelina Film Company', 'id': 2322}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-11-17,12036149.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Nobody is beyond redemption.,The Three Burials of Melquiades Estrada,False,7.0,180.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,16171,tt0235618,en,The Nine Lives of Tomas Katz,"The last day of creation. A stranger arrives in London. No one knows who he is or where he has come from. By the time he leaves, the entire universe will have been erased.",1.170236,/7pBmsltWqOXJ9RsxxrulwSQ6h6g.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-03-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nine Lives of Tomas Katz,False,7.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,4780,tt0074991,en,Obsession,"New Orleans businessman Michael Courtland’s life is shattered when his wife and daughter are tragically killed in a botched kidnap rescue attempt. Many years later whilst visiting Italy he meets and falls in in love with Sandra Portinari, who bears a striking resemblance to his wife.",3.417112,/xghbwWlA9uW4bjkUCtUDaIeOvQ4.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Yellowbird Productions', 'id': 1762}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-08-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Obsession,False,6.5,50.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,87335,tt0065568,en,Concerto Per Pistola Solista,"A large family meet at the family estate for the reading of their father's will. Each expects to be the recipient of a tidy sum, but apart from the local constable and a few other small awards to the help, the entire estate goes to the favorite daughter.",0.526944,/mXefB9I6y4kyU7e1GrXSAN3uYND.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-10-15,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Weekend Murders,False,6.5,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,27918,tt0027800,en,The Invisible Ray,"Dr. Janos Rukh discovers a certain type of radium that has almost magical healing properties. But the element has a dangerous side, too, and it has already started affecting Rukh. Consumed by paranoia, he begins to suspect that his wife is having an affair. Wild for revenge, Rukh hatches a deadly plot...using his own poisoned body as a weapon to kill.",1.486415,/oztQFvTEzbJEgvDjxH9Q7PhVy8w.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-01-20,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Delving into new, strange fields of mystery!",The Invisible Ray,False,6.2,11.0
False,"{'id': 256296, 'name': 'Silent Night, Deadly Night Collection', 'poster_path': '/4FqLNnITkZza1QKyTd5nprion1y.jpg', 'backdrop_path': '/wZM7UP8tdoZLHUgV4Lj5ixSqKSB.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,139455,tt2347497,en,Silent Night,The police force of a remote Midwestern town search for a killer Santa Claus who is picking off citizens on Christmas Eve.,7.601525,/f5UMEIJEIbWz9wnBSxACxu5crz.jpg,"[{'name': 'Buffalo Gal Pictures', 'id': 11517}, {'name': 'Ember Productions', 'id': 18949}, {'name': 'The Genre Co.', 'id': 18950}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-30,14567.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Knows Who's Been Naughty,Silent Night,False,4.8,71.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.theamericansidemovie.com,343010,tt3093286,en,The American Side,"Following a mysterious suicide at Niagara Falls, a low-rent detective unravels a conspiracy to build a revolutionary invention by enigmatic scientist, Nikola Tesla.",2.03344,/1uFnDvEXHlJIk9XCfIBIXNxy8pq.jpg,"[{'name': 'Centre Street Productions', 'id': 23525}, {'name': 'One Horse Shy Productions', 'id': 54757}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-14,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are three sides to every story. The truth, the lie... and the American Side.",The American Side,False,4.8,16.0
