adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 284111, 'name': 'Barbarian Queen Collection', 'poster_path': '/bNUR9nqVBejGZPSgiCE0EtIZ9Kr.jpg', 'backdrop_path': '/kayC6iX4BtK0QVZBejuNBcSTtlI.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,29903,tt0088771,en,Barbarian Queen,"Set during the days of the Roman Empire. A simple village is raided by Roman troops, and most of the people are whisked off to be slaves or killed. Three women survive and set off to liberate their people. When they arrive at the Roman city, they team up with the local underground to seek vengeance and liberation of the slaves",1.424291,/249MmRAvMaoyJYOghwnJNqRg86y.jpg,"[{'name': 'Rodeo Productions', 'id': 1641}, {'name': 'Aries Cinematográfica Argentina', 'id': 5462}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-30,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbarian Queen,False,4.6,9.0
False,"{'id': 72547, 'name': 'Journey Collection', 'poster_path': '/f3InNhgFNIvW3pwmjzB7lVtr028.jpg', 'backdrop_path': '/76AoK99XDWgIRrhtyrB0kOWYyfe.jpg'}",79000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.themysteriousisland.com/,72545,tt1397514,en,Journey 2: The Mysterious Island,"Sean Anderson partners with his mom's boyfriend on a mission to find his grandfather, who is thought to be missing on a mythical island.",9.46307,/jMu45saMeqB2RGDqV3HoQ3XgZ2a.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Contrafilm', 'id': 1836}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-19,355692760.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Believe the Impossible. Discover the Incredible.,Journey 2: The Mysterious Island,False,5.8,1050.0
False,"{'id': 328, 'name': 'Jurassic Park Collection', 'poster_path': '/qIm2nHXLpBBdMxi8dvfrnDkBUDh.jpg', 'backdrop_path': '/pJjIH9QN0OkHFV9eue6XfRVnPkr.jpg'}",73000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,330,tt0119567,en,The Lost World: Jurassic Park,"Four years after Jurassic Park's genetically bred dinosaurs ran amok, multimillionaire John Hammond shocks chaos theorist Ian Malcolm by revealing that Hammond has been breeding more beasties at a secret location. Malcolm, his paleontologist ladylove and a wildlife videographer join an expedition to document the lethal lizards' natural behavior in this action-packed thriller.",0.788123,/u1fXmEQUCI9CjyHCCYOPBSq2DYo.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-23,229074524.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something has survived.,The Lost World: Jurassic Park,False,6.2,2528.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,38141,tt0096465,en,World Gone Wild,"In the nuclear ravaged wasteland of Earth 2087 water is as precious as life itself. The isolated Lost Wells outpost survived the holocaust and the inhabitants guard the source of their existence. Now an evil cult of renegades want control of their valuable water supply. And the villagers are no match for such brute military force. Only one man can help the stricken community - a mercenary living in a distance cannibal city. But even he, and his strange henchmen, may not be able to survive in the world gone wild.",0.515717,/ueOuZpYzm3zEHceGFeKInDuHkSt.jpg,"[{'name': 'Apollo Pictures', 'id': 3484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Fifty years after the end of the world, the only ones left are nuked out, zoned-out burnouts. The wildest adventure of all is about to begin.",World Gone Wild,False,5.6,5.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.warnerbros.com/green-lantern-first-flight,17445,tt1384590,en,Green Lantern: First Flight,"Test pilot Hal Jordan finds himself recruited as the newest member of the intergalactic police force, The Green Lantern Corps.",11.040602,/6hkKBWlhOf86GHYrVS1JrsqLNOt.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-28,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Superman was born a hero. Batman became a hero. But only Green Lantern was chosen.,Green Lantern: First Flight,False,6.3,102.0
False,,750000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,30049,tt0084796,en,Time Walker,"From deep within the tomb of the Egyptian pharaoh Tutankhamun, Professor Douglas McCadden ships the coffin of Ankh-Vanharis to the California Institute of Sciences where X-rays reveal five diamond-like crystals hidden within the coffin. Technician Peter Sharpe steals the crystals but doesn't notice that the powerful X-ray has revived a green fungus. When the coffin is opened at a university press conference, the reporters uncover more than they bargained for. The mummy has disappeared... and the Time Walker is alive again!",2.936402,/6RkCAh48RAEghxO2iCFTx5z4Pnc.jpg,"[{'name': 'Wescom Productions', 'id': 10312}, {'name': 'Byzantine Productions', 'id': 60281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For eons they traveled the galaxies. For centuries one was trapped in a Pharaoh's tomb. Now he is free.,Time Walker,False,5.7,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,341886,tt3379814,en,June,"June is different from all other nine-year old girls.  She is an orphan hiding a secret.  Bad things happen when she gets upset, supernatural things.  June has been in many foster homes usually leaving them destroyed.  But this time it will be different.  June has a new foster home and she really likes her new parents.  She will have to face the force within her to protect her new parents and to save herself.",2.285686,/s5FE6o5yHdcfZeAXJHHrHiZ5zkU.jpg,"[{'name': 'Raven Banner Entertainment', 'id': 25884}, {'name': 'De Angeles Films', 'id': 54191}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,June,False,3.7,22.0
False,,18000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,30194,tt0091472,en,The Manhattan Project,"Named after the World War II-era program, the plot revolves around a gifted high school student who decides to construct a nuclear bomb for a national science fair. The film's underlying theme involves the Cold War of the 1980s when government secrecy and mutually assured destruction were key political and military issues.",4.29831,/AwtI7WEFGpj2AH4KIMrLT9yOVoZ.jpg,"[{'name': 'Gladden Entertainment', 'id': 1648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-06-13,3900000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Paul Stevens' high school science project has gotten a little out of hand. He just built an atomic bomb. Now he's got 11 hours to make sure it doesn't work.,The Manhattan Project,False,6.1,26.0
False,,2200000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,185,tt0066921,en,A Clockwork Orange,"Demonic gang-leader Alex goes on the spree of rape, mugging and murder with his pack of ""droogs"". But he's a boy who also likes Beethoven's Ninth and a bit of ""the old in-out, in-out"". He later finds himself at the mercy of the state and its brainwashing experiment designed to take violence off the streets.",17.112594,/kgAi87gyx6b4oGJYSC36tVkJyJu.jpg,"[{'name': 'Hawk Films', 'id': 88}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-12-18,26589000.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Being the adventures of a young man whose principal interests are rape, ultra-violence and Beethoven.",A Clockwork Orange,False,8.0,3432.0
False,"{'id': 13800, 'name': 'Futurama Collection', 'poster_path': '/vkrtsW1Fyzu4rRpWYz2ybDfKXb0.jpg', 'backdrop_path': '/wZ1Xuwhu4hbcHPAAZz9sFTIZTKX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,7249,tt0471711,en,Futurama: Bender's Big Score,"The Planet Express crew return from cancellation, only to be robbed blind by hideous ""sprunging"" scam artists.  Things go from bad to worse when the scammers hack Bender, start traveling through time, and take Earth over entirely!  Will the crew be able to save the day, or will Bender's larcenous tendencies and their general incompetence doom them all?",5.32979,/bIde0Qs4OkgyMBmGOZOZyiD92AW.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'The Curiosity Company', 'id': 29500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-27,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just when you thought it was safe to watch something else!,Futurama: Bender's Big Score,False,7.4,191.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,79500,tt0107870,es,Prehysteria!,A young boy and his family embark on a series of adventures when the boy finds some mysterious eggs which hatch to reveal a brood of baby dinosaurs.,0.411968,/bV7fD6Q5PlqCbLYRi2jICFiUgfh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Full Moon Entertainment', 'id': 4867}, {'name': 'Moonbeam Entertainment', 'id': 7616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-30,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Family Movie You've Been Waiting Ages For!,Prehysteria!,False,3.7,10.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,13336,tt0884335,fr,Chrysalis,"Paris 2020, a high tech surgeon and her daughter are involved in a horrific car accident, the surgeon saves her daughter's life at the cost of manipulating her dreams and memories.",2.022178,/kXcr4eCpyt1Lan00znjRJKO7SVm.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'TF1 International', 'id': 7799}, {'name': 'Sofica Sogécinéma 2', 'id': 26233}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-06-25,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,There are things that can't be forget.,Chrysalis,False,5.4,18.0
False,"{'id': 175763, 'name': 'TekWar Collection', 'poster_path': '/tJLdyZ8PXQASGeAzjTEcnQ545sg.jpg', 'backdrop_path': '/lixAk6QqmGb0CYGUROt8vLx4DS0.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}]",,113219,tt0111385,en,TekWar,"After four years, Jake Cardigan is prematurely awoken from his fifteen year cryogenic punishment to a world very different than the one he knew. Much more than before 'Tek', the highly-addictive electronic designer narcotic of the 21st century, seems to be prevalent. His wife has divorced him and disappeared together with their son. He wants them back and he wants justice for those undercover policemen who were murdered by unknown conspirators which led to his imprisonment for a crime he did not commit.",0.660737,/zNVSeFg1P1stsPbWXKMpMouzX9C.jpg,"[{'name': 'Universal TV', 'id': 537}, {'name': 'Atlantis Films', 'id': 4350}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-23,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Virtual Reality Can Be Murder,TekWar,False,5.4,8.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,3578,tt0024703,de,Der Tunnel,"The engineer MacAllan designs a tunnel, which will join America and Europe together on the seabed.  A group of American billionaires are financing the gigantic project, but the construction of the tunnel is proving to be as tedious as it is dangerous.  MacAllan's worst enemy is the speculator Woolf, who had embezzled the money for the construction and who is attempting to cover up his crime by carrying out acts of sabotage.",0.35565,/cuIpYMTcmQsnj9W3EurRposuyk1.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1933-10-26,0.0,72.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Tunnel,False,6.5,2.0
False,"{'id': 434533, 'name': 'Death Race Original Collection', 'poster_path': '/kpdCNcuQsDlBQ1ZPF0e2P5cqIXB.jpg', 'backdrop_path': '/o5rLt7nR0YMxNJqTuO5v3MIMPcj.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,401544,tt5493706,en,Death Race 2050,"The year 2050 the planet has become overpopulated, to help control population the government develops a race. The Death Race. Annually competitors race across the country scoring points for killing people with their vehicles.",5.209399,/pxhGPlAUW6wQNgm7NllYQ02jXC2.jpg,"[{'name': 'Universal 1440 Entertainment', 'id': 17009}, {'name': 'New Horizons Picture', 'id': 20235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death Race 2050,False,3.7,43.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.myspace.com/sexgalaxy,43021,tt1198142,en,Sex Galaxy,"One hundred years in the future... Due to overpopulation and the effects of global warming, sex has been declared illegal on Earth. When a crew of astronauts hear of a distant planet inhabited by insatiable female creatures who exist only to satisfy man’s desires, they decide to take a detour from their routine mission in search of the mythical star system known as the Sex Galaxy. But like all expeditions fueled solely by lust and carnality, risk lurks around every corner, danger and regret at every turn.",0.390554,/grAAQGS9P4QWjN2XiQtH1R3xkSn.jpg,"[{'name': 'Stag Films', 'id': 21794}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-22,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's first 'green' movie!,Sex Galaxy,False,2.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,11548,tt0092494,en,*batteries not included,"In a soon to be demolished block of apartments, the residents resist the criminal methods used to force them to leave so a greedy tycoon can build his new skyscraper. When tiny mechanical aliens land for a recharge, they decide to stay and help out.",11.492174,/6N2HGV0KgCWVg41zAgAuBbwcE3e.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-18,65088797.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Five ordinary people needed a miracle. Then one night, Faye Riley left the window open.",Batteries not Included,False,6.3,222.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,17212,tt0078067,en,Patrick,A comatose hospital patient harasses and kills though his powers of telekinesis to claim his private nurse as his own.,3.868092,/gzMIh3PEY2UixxkEPNoYKi8kbKM.jpg,"[{'name': 'Filmways Australasian', 'id': 3270}, {'name': 'Australian International Film Corp. (AIFC)', 'id': 5598}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1978-10-01,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's in a coma... Yet, he can kill...",Patrick,False,6.1,27.0
False,,49000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.chappie-movie.com,198184,tt1823672,en,Chappie,"Every child comes into the world full of promise, and none more so than Chappie: he is gifted, special, a prodigy. Like any child, Chappie will come under the influence of his surroundings—some good, some bad—and he will rely on his heart and soul to find his way in the world and become his own man. But there's one thing that makes Chappie different from any one else: he is a robot.",30.206365,/saF3HtAduvrP9ytXDxSnQJP3oqx.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Alpha Core', 'id': 18209}, {'name': 'Genre Films', 'id': 28788}, {'name': 'Simon Kinberg Productions', 'id': 31076}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'Ollin Studio', 'id': 53638}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-04,104399548.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I am consciousness. I am alive. I am Chappie.,Chappie,False,6.6,3124.0
False,,10100000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,11591,tt0085894,en,The Man with Two Brains,A story about a brain surgeon who tries to end his unhappy marriage to spend more time with a disembodied brain.,12.157229,/sz9dFO1EPOXPyx1B2BHhy28ANVd.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,So funny you'll laugh your head off.,The Man with Two Brains,False,6.2,131.0
False,"{'id': 225961, 'name': 'Birdemic Collection', 'poster_path': '/x3MZmE83eHBsLfNZZn68Ua2NAKB.jpg', 'backdrop_path': '/zr8q5nGsLf6yjL9yKPZhgYRYc63.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",https://chill.com/james_nguyen/birdemic2,188489,tt1674047,en,Birdemic 2: The Resurrection,"A platoon of eagles and vultures attack Hollywood, California. Why did the eagles and vultures attack? Who will survive?",1.330868,/4jd4ikL6thgZRHqi4DuMZ3L9GPr.jpg,"[{'name': 'I Got a Fish Productions', 'id': 23389}, {'name': 'Moviehead Pictures', 'id': 23390}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-09,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,you asked for it,Birdemic 2: The Resurrection,False,3.2,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,26889,tt0087004,en,The Brother from Another Planet,An alien slave crashes lands in New York city while being pursued by two Men in Black bounty hunters. His attempt to find a place for himself on earth parallels that of the immigrant experience.,2.02372,/zTFQp8n7XAdIV3SkLIMpAIJEtmH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-07,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Brother from Another Planet,False,6.6,26.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,55950,tt0108569,en,Wilder Napalm,"Wilder and Wallace are brothers and pyrokinetics. Ever since childhood they've been able to start fires with their minds but following a tragedy in which they accidentally killed a man, the brothers have grown up very differently. Wilder has become a regular 9-5 workaday joe but Wallace performs his feats with a traveling circus. When the circus comes to Wilder's home town Wallace starts coming on strong to Wilder's wife, Vida who, ironically, is a slight pyromaniac.",1.765977,/pdfEU6WqcR4l4zrNMpv2hwvKwxJ.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-20,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Start a Romance You Can't Put Out.,Wilder Napalm,False,6.5,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://sparkaspacetail.com,322487,tt3228088,en,Spark: A Space Tail,"Spark, a teenage monkey and his friends, Chunk and Vix, are on a mission to regain Planet Bana - a kingdom overtaken by the evil overlord Zhong.",10.348612,/9nURtvaqA4MzJPClDgAC8eGXStg.jpg,"[{'name': 'Gulfstream Pictures', 'id': 20788}, {'name': 'Red Rover International', 'id': 20789}, {'name': 'ToonBox Entertainment', 'id': 20790}, {'name': 'Shanghai Hoongman Technology Co.', 'id': 90680}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2017-04-14,116873.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Spark a revolution!,Spark: A Space Tail,False,4.8,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,113105,tt0077640,it,La guerra dei robot,"An alien civilization, which facing eminent extinction, kidnaps two famous genetic scientists from Earth. A troop of soldiers is dispatched to combat the humanoid robots and rescue the victims.",0.41033,/7J8BcgUcu2yKbpXi1lkME8KX6Uo.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-01-01,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Hostile Alien Cyborgs in a Battle for the Universe,The War of the Robots,False,2.5,2.0
False,"{'id': 32135, 'name': 'The Toxic Avenger Collection', 'poster_path': '/zoUjTU6rvZhfVK8q0sZSFb0QThO.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,15239,tt0090190,en,The Toxic Avenger,Tromaville has a monstrous new hero. The Toxic Avenger is born when mop boy Melvin Junko falls into a vat of toxic waste. Now evildoers will have a lot to lose.,8.061088,/z9RHyAvshVHgJE5Qe7Iu3EmxFgU.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-05-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was 98lbs. of solid nerd until he became...,The Toxic Avenger,False,6.3,116.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,38329,tt0078673,ru,Priklyucheniya Elektronika,"Professor Gromov constructs a robot called Electronic, which looks exactly like Sergey Syroezhkibn, a 6-grader from one of Odessa (USSR) schools. The robot also acts a lot like a human, and its dream is to become a real man. Electronic escapes from the professor's lab and accidentally meets Sergey, his prototype. Meanwhile, a gang lead by Stump is trying to kidnap Electronic to make him steal pictures from museums. For this purpose they send their hitman Urrie.",0.373786,/11PFcWKlgG3lkHYnt7CkZe6yluo.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-01-01,0.0,215.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Adventures of the Electronic,False,4.6,7.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,199575,tt2268458,en,These Final Hours,"What would you do on the last day on Earth?  With the end of the world only hours away, the self-absorbed James heads to the ultimate party-to-end-all-parties. On his way there, he saves the life of a young girl named Rose who is searching desperately for her missing father. This simple act sets James on a path to redemption.",6.732991,/eKR5xEdSiH57mW3g8cZvoURchm1.jpg,"[{'name': 'XYZ Films', 'id': 12142}, {'name': '8th In Line', 'id': 23815}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-07-31,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's never too late to find someone worth living for.,These Final Hours,False,6.4,176.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,44263,tt1691832,cn,全城戒备,"Sunny is a naïve circus performer who dreams of inheriting his father's knife-throwing skills. However, his hostile colleagues continue to bully him, relegating him to a lowly clown. On a tour to Malaysia, Cheung and other performers discover a cave occupied by the Japanese army during World War II. Instead of finding treasure, the performers - including Sunny - are sprayed with a mysterious chemical that turns them into superhuman mutants...",1.087389,/mbLx84pb8eYxGTnRMhGPtoWHkON.jpg,"[{'name': 'Enlight Pictures', 'id': 4053}, {'name': 'Shanxi Film Studio', 'id': 49976}, {'name': 'Guangzhou Ying Ming Media Co.', 'id': 49977}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-08-11,0.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,City Under Siege,False,5.1,17.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,188507,tt2328745,en,Space Warriors,The son of a retired astronaut competes to win a seat on the next space shuttle.,2.442212,/56mvfh550R8H8VMdSHNK3flPo6u.jpg,"[{'name': 'Arc Entertainment', 'id': 23703}, {'name': 'Meteor 17', 'id': 58572}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Space Warriors,False,4.6,12.0
False,"{'id': 286023, 'name': 'Sharknado Collection', 'poster_path': '/l525ueVZgelZoCSMgPZKKOEJMEC.jpg', 'backdrop_path': '/iJ7pFCD0xNUHkbSoTY60CDGfRjQ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.syfy.com/sharknado4,390989,tt4831420,en,Sharknado 4: The 4th Awakens,"The new installment of the Sharknado franchise takes place 5 years after Sharknado 3: Oh Hell No! There have been no Sharknados in the intervening years, but now they’re appearing again in unexpected ways.",4.574494,/jcP3HFXF1BIW9LmBrDusbbDZjBG.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'Syfy', 'id': 6677}, {'name': 'BondIt', 'id': 75357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-31,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What happens in Vegas, stays in Vegas. Unless what happens is this.",Sharknado 4: The 4th Awakens,False,4.3,88.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,4917,tt0072730,en,A Boy and His Dog,"Set in the year 2024 in post-apocalyptic America, 18-year old Vic and his telepathic dog Blood are scavengers in the desolate wilderness ravaged by World War 4, where survivors must battle for food, shelter, and sexual companionship in the desert-like wasteland. Vic and Blood eke out a meager existence, foraging for food and fighting gangs of cutthroats.",8.386787,/r0dqfKuPFgnLfJY7j9YmJIyKvu1.jpg,"[{'name': 'LQ/JAF', 'id': 1814}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-11-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A rather kinky tale of survival.,A Boy and His Dog,False,6.5,90.0
