adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 141282, 'name': 'The Brave Little Toaster Collection', 'poster_path': '/3WtTqeBFZvbG1ZUy5y9GXD7DEqG.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,20377,tt0147926,en,The Brave Little Toaster Goes to Mars,"Based on the book by Thomas M. Disch and intended as the third film in the series, this sequel was finished and released prior to 'The Brave Little Toaster To The Rescue'. Whilst trying to protect their new ""Little Master"" the anthropomorphic appliances set off on an epic adventure and make many new friends along the way.",1.614156,/gb9G2Yml2I1Cw0Emzs7eQbhz3do.jpg,[],[],1998-05-19,0.0,73.0,[],Released,,The Brave Little Toaster Goes to Mars,False,5.8,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,13355,tt0867418,en,Scooby-Doo! Pirates Ahoy!,Ghost pirates attack the cruise ship that Scooby and the gang are vacationing on.,4.882939,/tTnXOstlUMpKHSoirKI6jRMTLcP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,80.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Scooby-Doo! Pirates Ahoy!,False,6.7,22.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}]",http://red-line.jp/,71883,tt1483797,ja,レドライン,"The most dangerous and exciting car race in the universe is held only once every five years. And that's tonight. The competitors are lined up at the starting block. In his vehicle, JP, the most daredevil driver on the circuit, is ready for the green light. Female driver Sonoshee, with whom he is secretly in love, is also on the starting line. She will stop at nothing to get on to that podium. In this race, not only is anything possible, but also anything is allowed. In fact, their adversaries have modified their vehicles to equip them with highly destructive weapons; with such participants, it is hardly surprising that Redline is forbidden by the authorities, who will try anything to halt the proceedings. These speed addicts have to put themselves in mortal danger to achieve their aim: eternal glory for those who finally mount the podium.",4.189873,/il2bErXZTjzuzAVhoAjV3F5WIim.jpg,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Tohokushinsha Film', 'id': 12387}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-08-14,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Redline,False,7.3,50.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,16486,tt0144618,en,The Spirit of Christmas,"Four children, all but one of whom go unnamed, build a snowman which comes to life and threatens their town.",0.130903,/1c4rmcLhmaB6ZmGYIMnrijhJG9L.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-01,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Spirit of Christmas,False,7.0,7.0
False,,25000000,"[{'id': 16, 'name': 'Animation'}]",,10957,tt0088814,en,The Black Cauldron,"Taran is an assistant pigkeeper with boyish dreams of becoming a great warrior. However, he has to put the daydreaming aside when his charge, an oracular pig named Hen Wen, is kidnapped by an evil lord known as the Horned King. The villain hopes Hen will show him the way to The Black Cauldron, which has the power to create a giant army of unstoppable soldiers.",9.806685,/ul51Bblm9tSaUh0vvhTRLW9xmJo.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-24,21288692.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hidden by darkness. Guarded by witches. Discovered by a boy. Stolen by a king. Whoever owns it will rule the world. Or destroy it.,The Black Cauldron,False,6.5,228.0
False,,20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://yugioh.warnerbros.com/,11052,tt0403703,en,Yu-Gi-Oh! The Movie,"After the conclusion of the Battle City Tournament, deep below the sands of Egypt, an ancient evil has awakened. Anubis, who was defeated centuries ago by Yugi’s mysterious alter ego – the ancient Pharaoh – has returned for revenge. Wielding the power of the Eighth Millennium Item, Anubis is determined to destroy Yugi and take over the world.",5.946085,/pgtYREPQ9iH6kZntaFzwcNVzIGc.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Shueisha', 'id': 2918}, {'name': 'TV Tokyo', 'id': 3034}, {'name': '4 Kids Entertainment', 'id': 3035}, {'name': 'Konami Digital Entertainment', 'id': 22797}, {'name': 'Studio Gallop', 'id': 50879}, {'name': 'Konami', 'id': 55914}, {'name': ""Kids' WB"", 'id': 89163}, {'name': 'Nihon Ad Systems (NAS)', 'id': 89166}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-13,29170410.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything else was just practice!,Yu-Gi-Oh! The Movie,False,5.4,71.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,132714,tt0025211,en,Gulliver Mickey,"Mickey is first seen reading Gulliver's Travels while the mice orphan children are pretending to be sailors. After ruining their game Mickey tries to make it up to them by retelling the Liliput sequences of Gulliver's Travels pretending it was a real event that happened to him by portraying the role of Gulliver. The story ends with Mickey saving the town from a giant spider (Pete). However after telling the story, one of the children dangles a fake spider attached to a fishing rod which scares Mickey out of his witts.",1.521059,/rjXUJ7utIQoPQd2xaHMSAH8tL2R.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-19,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gulliver Mickey,False,5.4,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.ookamikodomo.jp,110420,tt2140203,ja,おおかみこどもの雨と雪,"Hana, a nineteen-year-old college student, falls in love with a man only for him to reveal his secret; he is a Wolf Man. Eventually the couple bear two children together; a son and daughter they name Ame and Yuki who both inherit the ability to transform into wolves from their father. When the man Hana fell in love with suddenly dies, she makes the decision to move to a rural town isolated from society to continue raising the children in protection.",10.249498,/rDMxjCYEVnvLC4nsBpB6wjL0LDy.jpg,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Studio Chizu', 'id': 15662}, {'name': 'Eurozoom', 'id': 15664}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-07-21,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Love wildly,Wolf Children,False,8.0,483.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,208333,tt0070433,en,The Naked Ape,"Somewhat based on Desmond Morris's fascinating book of pop anthropology, this partially animated satirical docudrama produced by Playboy Magazine publisher Hugh Hefner, traces the evolution of human kind and offers insight into the reasons why we behave the way we do. Though often dealing with sexuality, nothing in the film is terribly offensive or graphic. A prime example of mainstream experimental film-making from the early 70's featuring a young and breathtakingly lovely Victoria Principal.",0.061539,/piBgVEaiU1BByCz48Zn3cds1Gju.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Playboy Enterprises', 'id': 1431}, {'name': 'Jennings Lang', 'id': 3736}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The naked ape is only human.,The Naked Ape,False,5.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,72962,tt1552624,en,George & A.J.,George &amp; A.J. is a short film created by Pixar which uses characters from the film Up to tell what Nurses George and A.J. did after Carl Fredricksen left with his house tied to balloons in the feature film.,3.720354,/4lEld06GKFAO2Z1PwfXyneFpKFF.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]",[],2009-11-10,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George & A.J.,False,5.9,24.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.technotise.com,38248,tt1372301,sr,Technotise - Edit i ja,"Technotise: Edit &amp; I is a Serbian animated feature film. The plot is set in 2074 in Belgrade. The main character is Edit Stefanović, a female psychology student who, after failing the same university exam for the sixth time, decides to visit a dealer on the black market who installs a stolen military chip in her body that will record everything she sees to help pass the exam. Edit also has a job at a scientific and social research company, in taking care of Abel Mustafov, an autistic math genius who discovered a formula that connects all forces in the world, but no computer was able to calculate it fully without becoming self aware and shutting down immediately after that. After Edit sees the formula graph, the chip calculates the formula, able to ""survive"" thanks to its connection to Edit, develops a parallel personality and affords her abilities greater than she ever imagined...",1.487018,/2hrRDwlc64yHSGAUuf7zOvFtzEQ.jpg,"[{'name': 'Yodi Movie Craftsman', 'id': 52878}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",2009-04-08,0.0,100.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Technotise: Edit & I,False,6.8,17.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,347688,tt4717798,en,Scooby-Doo! And Kiss: Rock and Roll Mystery,"Get ready to Rock! Scooby-Doo and the Mystery Inc. Gang team up with the one and only KISS in this all-new, out-of-this-world adventure! We join the Gang at Kiss World – the all-things-Kiss theme park, as they investigate a series of strange hauntings. With help from Kiss, they discover that the Crimson Witch has returned to summon The Destroyer from the alternate dimension of Kissteria! The evil duos ghastly plan, to destroy the earth! Can the Gang's cunning and Kiss's power of rock save the day?! Tune in to this Rock and Roll Mystery for some thunderous, heavy FUN!",1.335477,/tzzr3uxJWsTJ87femNLvgi56a88.jpg,"[{'name': 'Warner Bros. Feature Animation', 'id': 20734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-10,0.0,79.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! And Kiss: Rock and Roll Mystery,False,7.0,18.0
False,"{'id': 144200, 'name': 'Swan Princess Series', 'poster_path': '/3qBPAUFUMOOT9KqUEYXWAKy93Ge.jpg', 'backdrop_path': '/wxKt5KHvMYUSLHvyPf2xj64y3dJ.jpg'}",35000000,"[{'id': 16, 'name': 'Animation'}]",http://www.sonypictures.com/movies/theswanprincess/,22586,tt0111333,en,The Swan Princess,"The beautiful princess Odette is transformed into a swan by an evil sorcerer's spell. Held captive at an enchanted lake, she befriends Jean-Bob the frog, Speed the turtle and Puffin the bird. Despite their struggle to keep the princess safe, these good-natured creatures can do nothing about the sorcerer's spell, which can only be broken by a vow of everlasting love.",8.910462,/oYp2bckWNBKOIbznjAfypVoMOFl.jpg,"[{'name': 'Rich Animation Studios', 'id': 4108}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-18,9771658.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An enchanting classic destined to capture your heart and free your spirit.,The Swan Princess,False,6.5,251.0
False,,295000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.zeilt.com/sites/mrhublot/index_accueil.htm,234862,tt3043542,fr,Mr Hublot,"Mr Hublot is a withdrawn, idiosyncratic character with OCD, scared of change and the outside world. Robot Pet's arrival turns his life upside down: he has to share his home with this very invasive companion...",2.910784,/pjKtaYLMWavrJAajaHeW8AzIdPk.jpg,"[{'name': 'ZEILT productions', 'id': 21018}, {'name': 'WATT frame', 'id': 21019}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-10-14,0.0,11.0,[],Released,According to Stéphane Halleux's Universe,Mr Hublot,False,6.8,40.0
False,,3000000,"[{'id': 16, 'name': 'Animation'}]",http://www.thedolphin-movie.com/,51800,tt1206541,es,The Dolphin Story of a Dreamer,"The amazing story of Daniel, a dolphin who abandons the safety of his pod to explore the ocean and discover the true purpose of his life.",0.647019,/xqb1ciLIIpFwOdkodx12Mhqijdk.jpg,"[{'name': 'DDG', 'id': 22971}, {'name': 'Passworld', 'id': 22972}, {'name': 'Dolphin-Films', 'id': 22973}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'PE', 'name': 'Peru'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-10-08,0.0,86.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Dolphin: Story of a Dreamer,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,23127,tt0419724,en,The Haunted World of El Superbeasto,"The Haunted World of El Superbeasto is an animated comedy that also combines elements of a horror and thriller film. It is based upon the comic book series created by Rob Zombie that follows the character of El Superbeasto and his sexy sidekick sister, Suzi-X, voiced by Sheri Moon, as they confront an evil villain by the name of Dr. Satan.",3.517689,/ywO8qzHhltILnZbeIKw8XbD3u6X.jpg,"[{'name': 'Film Roman Productions', 'id': 2017}, {'name': 'Starz Media', 'id': 2659}, {'name': 'Anchor Bay Films', 'id': 5860}, {'name': 'Spectacle Entertainment Group', 'id': 10370}, {'name': 'Carbunkle Cartoons', 'id': 17553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-12,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Haunted World of El Superbeasto,False,6.1,43.0
False,,10000000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,24034,tt0350194,en,Teacher's Pet,"Spot (Lane) is a dog who can talk and read. Posing as a human, he sneaks into school with his master Leonard (Flemming). Educational adventures ensue",0.491334,/wQazFpBl3R4Bu7AE35cZvq0IOjr.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Television Animation', 'id': 3475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-16,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A musical tail about one dog's dream of becoming a boy,Teacher's Pet,False,5.5,2.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.warnerbros.com/green-lantern-first-flight,17445,tt1384590,en,Green Lantern: First Flight,"Test pilot Hal Jordan finds himself recruited as the newest member of the intergalactic police force, The Green Lantern Corps.",11.040602,/6hkKBWlhOf86GHYrVS1JrsqLNOt.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-28,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Superman was born a hero. Batman became a hero. But only Green Lantern was chosen.,Green Lantern: First Flight,False,6.3,102.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,12609,tt0168856,da,"Hjælp, jeg er en fisk","Three children accidentally get turned into fish after drinking a potion made by an eccentric scientist. The kids end up in the sea, with one problem. They must find and drink the antidote within 48 hours, or forever remain as fish.",10.197545,/jZUfsa7ABHR8bKsPfyH22uI1VaJ.jpg,"[{'name': 'TV2 Danmark', 'id': 758}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-10-06,0.0,80.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Help! I'm A Fish,False,6.3,73.0
False,"{'id': 13800, 'name': 'Futurama Collection', 'poster_path': '/vkrtsW1Fyzu4rRpWYz2ybDfKXb0.jpg', 'backdrop_path': '/wZ1Xuwhu4hbcHPAAZz9sFTIZTKX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,7249,tt0471711,en,Futurama: Bender's Big Score,"The Planet Express crew return from cancellation, only to be robbed blind by hideous ""sprunging"" scam artists.  Things go from bad to worse when the scammers hack Bender, start traveling through time, and take Earth over entirely!  Will the crew be able to save the day, or will Bender's larcenous tendencies and their general incompetence doom them all?",5.32979,/bIde0Qs4OkgyMBmGOZOZyiD92AW.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'The Curiosity Company', 'id': 29500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-27,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just when you thought it was safe to watch something else!,Futurama: Bender's Big Score,False,7.4,191.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://marnie.jp,242828,tt3398268,ja,思い出のマーニー,"A young girl is sent to the country for health reasons, where she meets an unlikely friend in the form of Marnie, a young girl with flowing blonde hair. As the friendship unravels it is possible that Marnie has closer ties to the protagonist than we might expect.",9.342061,/wiEzIu4bw15RhB3NT58mCbPgv3R.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'KDDI Corporation', 'id': 11848}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}, {'name': 'Mitsubishi Motors Corporation', 'id': 25634}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-07-19,561085.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Promise we'll remain a secret, forever.",When Marnie Was There,False,7.8,345.0
False,"{'id': 8354, 'name': 'Ice Age Collection', 'poster_path': '/stQoHvo0q6ZcEkji2Z1wlAxKnDq.jpg', 'backdrop_path': '/2Mb92Ssoe1eUecvrCe2pEvgAlmv.jpg'}",80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.iceagemovies.com/films/ice-age-the-meltdown,950,tt0438097,en,Ice Age: The Meltdown,"Diego, Manny and Sid return in this sequel to the hit animated movie Ice Age. This time around, the deep freeze is over, and the ice-covered earth is starting to melt, which will destroy the trio's cherished valley. The impending disaster prompts them to reunite and warn all the other beasts about the desperate situation.",16.646029,/isRuztu5Ch7FJdtSBLcG8QSOpEI.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-23,660940780.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ice age is melting away.,Ice Age: The Meltdown,False,6.5,3034.0
