adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 8050, 'name': 'Highlander Collection', 'poster_path': '/mNIXoyFicGseg9NoG3NHKZolKze.jpg', 'backdrop_path': '/gY5NPUGGJJdaGPlEM6f2pfHNtit.jpg'}",16000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,8009,tt0091203,en,Highlander,He fought his first battle on the Scottish Highlands in 1536. He will fight his greatest battle on the streets of New York City in 1986. His name is Connor MacLeod. He is immortal.,16.870392,/6l4t1vWAFMuAiOpDT0mDWlrr5Mp.jpg,"[{'name': 'Davis-Panzer Productions', 'id': 2737}, {'name': 'Thorn EMI Screen Entertainment', 'id': 6179}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-07,5900000.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There can be only one.,Highlander,False,6.8,642.0
False,"{'id': 442338, 'name': 'Rico, Oskar 1, 2 & 3', 'poster_path': '/6RFgi5HE3vq7gYmBmRcAhRLCGL8.jpg', 'backdrop_path': '/4G4SQ97N9WJYPvY4kHphKrYiNH1.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,274415,tt1679276,de,"Rico, Oskar und die Tieferschatten","The child-duo Rico and Oskar, one of them is quite more sluggish, but precisely because of fantasy and own world view; the other one is a smart whiz, but scared for life.",2.343945,/sJxMsbngLYtg84OfSjy4Z8wrTGt.jpg,"[{'name': 'Lieblingsfilm', 'id': 13535}, {'name': 'Fox International Productions (FIP)', 'id': 20492}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-07-10,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Pasta Detectives,False,6.2,16.0
False,"{'id': 122922, 'name': 'In the Name of the King Collection', 'poster_path': '/kxqvnKbKX2MW2xfeGAGvlFSECSj.jpg', 'backdrop_path': '/rJaHFKkYvtnjjJ58L9W5KgYxA6w.jpg'}",60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.inthenameoftheking.com/,2312,tt0460780,en,In the Name of the King: A Dungeon Siege Tale,"A man named Farmer sets out to rescue his kidnapped wife and avenge the death of his son -- two acts committed by the Krugs, a race of animal-warriors who are controlled by the evil Gallian.",6.502566,/bV18YaqIQh0aeOWnfkOvD0iqfUJ.jpg,"[{'name': 'Boll Kino Beteiligungs GmbH & Co. KG', 'id': 1062}, {'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Herold Productions', 'id': 1064}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-29,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rise and fight,In the Name of the King: A Dungeon Siege Tale,False,4.1,227.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",,32617,tt0072705,en,Bite the Bullet,"At the beginning of the 20th century, a newspaper organizes an endurance horse race : 700 miles to run in a few days. 9 adventurers are competing, among them a woman, Miss Jones, a Mexican, an Englishman, a young cow-boy, an old one and two friends, Sam Clayton and Luke Matthews. All those individualists will learn to respect each other.",10.099042,/a5fYK94xQlvnegBTL5yULXYGYEF.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Persky-Bright Productions', 'id': 624}, {'name': 'Vista', 'id': 14686}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-09-26,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bite the Bullet,False,6.0,24.0
False,"{'id': 371950, 'name': 'Dark Woods Collection', 'poster_path': '/GWeSNPiHN1HVbJAoMEWPqvGsrp.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41070,tt0356176,no,Villmark,"The crew of the TV show ""Real TV"" with controlling boss Gunnar on the front line will soon begin production of a reality show for which participants are selected to survive in the wilderness. Gunnar has gathered a production team of four people: The friends Lasse and Per , the Swedish girl Elin and the new girl Sara. To test his new employees, Gunnar takes them to a log cabin where he used to spend summers as a kid. The cabin is located far away from civilisation, hidden in the dark, mysterious woods. The team has to make it through a weekend, finding food that nature has to offer, and neither cellular phones nor cigarettes are allowed. When Lasse and Per find a dead body in a lake near the cottage, the group is being tested. Gunnar is suggesting that they should continue the weekend without mentioning anything to Sara and Elin about what they found. But soon the team experiences some escalating incidents which lead to paranoia, accusations and mistrust.",2.342872,/38dkMXsYBs8mYXaBGclWwSjigRD.jpg,"[{'name': 'Spleis AS', 'id': 5873}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2003-02-21,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,They should have stayed away from that water,Dark Woods,False,5.9,28.0
False,,27000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",,35026,tt1235536,fr,Lucky Luke,"Fearless gunslinger, Lucky Luke, is ordered by the President to bring peace to Daisy Town.",4.572642,/2un9FEWioShiExdBNPuRXOcgRv0.jpg,"[{'name': 'Angoa-Agicoa', 'id': 309}, {'name': 'Procirep', 'id': 311}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'UGC YM', 'id': 10344}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'Captain Movies', 'id': 23478}, {'name': 'Union Générale Cinématographique (UGC)', 'id': 30994}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-10-21,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lucky Luke,False,4.7,146.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/the-three-musketeers,10057,tt0108333,en,The Three Musketeers,"D'Artagnan travels to Paris hoping to become a musketeer, one of the French king's elite bodyguards, only to discover that the corps has been disbanded by conniving Cardinal Richelieu, who secretly hopes to usurp the throne. Fortunately, Athos, Porthos and Aramis have refused to lay down their weapons and continue to protect their king. D'Artagnan joins with the rogues to expose Richelieu's plot against the crown.",6.34785,/cQsjMRId7r61Nh0bwEtGzCvp9gS.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Caravan Pictures', 'id': 175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",1993-11-11,53898845.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All for one and one for all!,The Three Musketeers,False,6.2,219.0
False,"{'id': 284111, 'name': 'Barbarian Queen Collection', 'poster_path': '/bNUR9nqVBejGZPSgiCE0EtIZ9Kr.jpg', 'backdrop_path': '/kayC6iX4BtK0QVZBejuNBcSTtlI.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,29903,tt0088771,en,Barbarian Queen,"Set during the days of the Roman Empire. A simple village is raided by Roman troops, and most of the people are whisked off to be slaves or killed. Three women survive and set off to liberate their people. When they arrive at the Roman city, they team up with the local underground to seek vengeance and liberation of the slaves",1.424291,/249MmRAvMaoyJYOghwnJNqRg86y.jpg,"[{'name': 'Rodeo Productions', 'id': 1641}, {'name': 'Aries Cinematográfica Argentina', 'id': 5462}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-30,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbarian Queen,False,4.6,9.0
False,"{'id': 72547, 'name': 'Journey Collection', 'poster_path': '/f3InNhgFNIvW3pwmjzB7lVtr028.jpg', 'backdrop_path': '/76AoK99XDWgIRrhtyrB0kOWYyfe.jpg'}",79000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.themysteriousisland.com/,72545,tt1397514,en,Journey 2: The Mysterious Island,"Sean Anderson partners with his mom's boyfriend on a mission to find his grandfather, who is thought to be missing on a mythical island.",9.46307,/jMu45saMeqB2RGDqV3HoQ3XgZ2a.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Contrafilm', 'id': 1836}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-19,355692760.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Believe the Impossible. Discover the Incredible.,Journey 2: The Mysterious Island,False,5.8,1050.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,57992,tt0254775,fr,La Sirène rouge,"Nearly 13, Alice rebels, telling the Paris police that her mother is a murderer. Alice has no evidence; her mother, Eva, rich and powerful, avoids charges. Alice promptly runs away, determined to find her dad whom she claims lives in Portugal. The police believe he is dead and that Alice is in denial. Nonetheless, they dispatch Anita, an Italian police officer on loan to the French, to find Alice and bring her back. Meanwhile, Eva has launched her own paramilitary force to hunt for Alice, and Alice has found a protector in Hugo, an ex-soldier turned hit man and gang member. He promises to get her to her father. All roads lead to a small town on the Portuguese coast.",1.024265,/mXW40USAqYin5aiSEld8jI9EC58.jpg,[],"[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-01-01,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Red Siren,False,4.0,4.0
False,"{'id': 328, 'name': 'Jurassic Park Collection', 'poster_path': '/qIm2nHXLpBBdMxi8dvfrnDkBUDh.jpg', 'backdrop_path': '/pJjIH9QN0OkHFV9eue6XfRVnPkr.jpg'}",73000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,330,tt0119567,en,The Lost World: Jurassic Park,"Four years after Jurassic Park's genetically bred dinosaurs ran amok, multimillionaire John Hammond shocks chaos theorist Ian Malcolm by revealing that Hammond has been breeding more beasties at a secret location. Malcolm, his paleontologist ladylove and a wildlife videographer join an expedition to document the lethal lizards' natural behavior in this action-packed thriller.",0.788123,/u1fXmEQUCI9CjyHCCYOPBSq2DYo.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-23,229074524.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something has survived.,The Lost World: Jurassic Park,False,6.2,2528.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.nbc.com/peter-pan-live,290300,tt3972398,en,Peter Pan Live!,"Preparing to sprinkle fairy dust across America, NBC presents a bold new LIVE television production of the classic Broadway musical that will gather friends, families and anyone who refuses to ever grow up.  Following in the footsteps of the phenomenally successful The Sound of Music LIVE! - which drew over 18 million viewers - comes this musical masterpiece that tells the beloved story of Peter Pan, the mischievous little boy who ran away to Neverland. Get ready for show-stopping stars, stunning costumes, extravagant sets and delightful music that will have everyone in your home singing along.  From Executive Producers Craig Zadan and Neil Meron comes a soaring holiday event guaranteed to take viewers on a magical and musical journey to the second star to the right.",1.882141,/xMftjXMxU2AQtNU7lNZH7XjgjZ2.jpg,"[{'name': 'NBC Universal Television', 'id': 1902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-04,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Peter Pan Live!,False,4.8,9.0
False,"{'id': 460292, 'name': 'The Lone Ranger (Clayton Moore) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,108266,tt0048310,en,The Lone Ranger,The territorial governor asks the Lone Ranger to investigate mysterious raids on settlers by Indians who ride with saddles. Wealthy rancher Reese Kilgore wants to mine silver on Spirit Mountain which is sacred to the Indians.,0.889869,/vt4sOhkSozh75Sc5wk0AQgWocZr.jpg,"[{'name': 'Wrather Productions', 'id': 10593}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-02-25,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Lone Ranger thunders to the motion picture screen!,The Lone Ranger,False,6.1,7.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",140000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/232/Die-Another-Day/,36669,tt0246460,en,Die Another Day,"Bond takes on a North Korean leader who undergoes DNA replacement procedures that allow him to assume different identities. American agent, Jinx Johnson assists Bond in his attempt to thwart the villain's plans to exploit a satellite that is powered by solar energy.",12.996474,/1iUZqUXS7x5FcGM5J0u01xuObWC.jpg,"[{'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-17,431971116.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,He’s never been cooler.,Die Another Day,False,5.8,1112.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,12609,tt0168856,da,"Hjælp, jeg er en fisk","Three children accidentally get turned into fish after drinking a potion made by an eccentric scientist. The kids end up in the sea, with one problem. They must find and drink the antidote within 48 hours, or forever remain as fish.",10.197545,/jZUfsa7ABHR8bKsPfyH22uI1VaJ.jpg,"[{'name': 'TV2 Danmark', 'id': 758}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-10-06,0.0,80.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Help! I'm A Fish,False,6.3,73.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,121015,tt0081558,en,Steel,"Mike Catton was once a world-renowned construction foreman (at least in the construction world), but an accident left him with a serious fear of heights. Unable to climb the big skyscrapers while under construction, he retired and became a truck driver. But when an old friend needs him to help put up a building, and when the old friend gets harassed and threatened by an Evil Corporate Type, he comes out of retirement and assembles the creme de la creme of the construction world. Together, they race against time to finish the building while the Evil Corporate Type tries to stop them.",2.340879,/nDgwyPPdIlL2Sd6ZeT6HjmEBi0x.jpg,"[{'name': 'Fawcett-Majors Productions', 'id': 21290}, {'name': 'Steel Productions', 'id': 62620}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-21,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Magnificent Eight,Steel,False,4.7,3.0
False,,22000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",,38985,tt0076740,en,Sorcerer,Four exiled international criminals on the run hide out in a remote Nicaraguan village whose economy is dependent on an oil company. An oil well 200 miles away catches fire and can be extinguished only with explosives. The criminals are given a chance to earn a great deal of money by transporting highly volatile and sensitive explosives through hazardous and rugged terrain full of obstacles and danger.,13.966833,/iGDkhDPQKiA4ycpExU9kbDPW9QA.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Film Properties International N.V.', 'id': 10956}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-24,12000000.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,WANTED. Four men willing to drive a cargo of death to escape a life in hell.,Sorcerer,False,7.5,104.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,11209,tt0053580,en,The Alamo,The legendary true story of a small band of soldiers who sacrificed their lives in hopeless combat against a massive army in order to prevent a tyrant from smashing the new Republic of Texas.,4.73816,/qx5tRhWmDEpc28BXSkgreoKzqbi.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Batjac Productions', 'id': 2532}, {'name': 'The Alamo Company', 'id': 12187}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-10-23,7900000.0,167.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Mission That Became a Fortress! The Fortress That Became a Shrine!,The Alamo,False,6.5,63.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,44773,tt1636629,en,The 7 Adventures of Sinbad,"Sinbad, the original Prince of Persia, must complete seven tasks in order to save the world from catastrophe.",1.599535,/eVaNNoLV4UC4rKVoZvTxgqtz9gE.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The 7 Adventures of Sinbad,False,2.8,12.0
False,"{'id': 8354, 'name': 'Ice Age Collection', 'poster_path': '/stQoHvo0q6ZcEkji2Z1wlAxKnDq.jpg', 'backdrop_path': '/2Mb92Ssoe1eUecvrCe2pEvgAlmv.jpg'}",80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.iceagemovies.com/films/ice-age-the-meltdown,950,tt0438097,en,Ice Age: The Meltdown,"Diego, Manny and Sid return in this sequel to the hit animated movie Ice Age. This time around, the deep freeze is over, and the ice-covered earth is starting to melt, which will destroy the trio's cherished valley. The impending disaster prompts them to reunite and warn all the other beasts about the desperate situation.",16.646029,/isRuztu5Ch7FJdtSBLcG8QSOpEI.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-23,660940780.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ice age is melting away.,Ice Age: The Meltdown,False,6.5,3034.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://thesummitfilm.com,133441,tt2363471,en,The Summit,"The Summit is a 2012 documentary film about the 2008 K2 disaster directed by Nick Ryan. It combines documentary footage with dramatized recreations of the events of the 2008 K2 disaster. On the way to and from the summit, eleven climbers died during a short time span creating one of the worst catastophes in climbing history. Much of the documentary footage was captured by Swedish mountaineer Fredrik Sträng. Sträng was planning to do a Documentary which was aborted due to the fact that he did not reach the summit. The footage was still valuable to help solving what really did happen since all the climbers had different stories about what happened.",6.312295,/6K6vzHlLrgqCc6CJUhzKmY7M1Mx.jpg,"[{'name': 'image now films', 'id': 5413}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2012-10-12,0.0,95.0,"[{'iso_639_1': 'eu', 'name': 'euskera'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ne', 'name': ''}]",Released,,The Summit,False,6.9,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,36233,tt0107863,en,Posse,A group of mostly black infantrymen return from the Spanish-American War with a cache of gold. They travel to the West where their leader searches for the men who lynched his father.,2.113993,/6AxMqePVewu7HvDrpbc0HVOVZ7s.jpg,"[{'name': 'Working Title Films', 'id': 10163}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-14,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From the director of ""New Jack City""",Posse,False,5.3,23.0
False,"{'id': 384920, 'name': 'No Retreat, No Surrender Collection', 'poster_path': '/9vaAOb1OE3d4ELmAlF7bDuS6EEw.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,42012,tt0097991,fr,"No Retreat, No Surrender 2: Raging Thunder","In this sequel, Scott Wylde, an American kickboxer, must go to Cambodia to rescue his Vietnamese girlfriend from Russian and Vietnamese troops.",0.699608,/iNKter0SRMEt6AE2Kbg8kPAipND.jpg,"[{'name': 'Seasonal Film Corporation', 'id': 13433}, {'name': 'Shapiro-Glickenhaus Entertainment', 'id': 16636}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-28,108154.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"It's not a rematch, it's war!","No Retreat, No Surrender 2: Raging Thunder",False,5.2,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://sparkaspacetail.com,322487,tt3228088,en,Spark: A Space Tail,"Spark, a teenage monkey and his friends, Chunk and Vix, are on a mission to regain Planet Bana - a kingdom overtaken by the evil overlord Zhong.",10.348612,/9nURtvaqA4MzJPClDgAC8eGXStg.jpg,"[{'name': 'Gulfstream Pictures', 'id': 20788}, {'name': 'Red Rover International', 'id': 20789}, {'name': 'ToonBox Entertainment', 'id': 20790}, {'name': 'Shanghai Hoongman Technology Co.', 'id': 90680}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2017-04-14,116873.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Spark a revolution!,Spark: A Space Tail,False,4.8,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,38329,tt0078673,ru,Priklyucheniya Elektronika,"Professor Gromov constructs a robot called Electronic, which looks exactly like Sergey Syroezhkibn, a 6-grader from one of Odessa (USSR) schools. The robot also acts a lot like a human, and its dream is to become a real man. Electronic escapes from the professor's lab and accidentally meets Sergey, his prototype. Meanwhile, a gang lead by Stump is trying to kidnap Electronic to make him steal pictures from museums. For this purpose they send their hitman Urrie.",0.373786,/11PFcWKlgG3lkHYnt7CkZe6yluo.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-01-01,0.0,215.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Adventures of the Electronic,False,4.6,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,197053,tt0058285,de,Lana - Königin der Amazonen,"A scientist and his nephew are hosts of Lana, queen of the Amazons, while other crew men try to find and take hold of the legendary Amazons' treasure.",0.542416,/3zVr8aIZtVu79S8OpS2gJ4cp8Dj.jpg,"[{'name': 'Arca Studio', 'id': 18717}, {'name': 'Atlântida Cinematográfica', 'id': 18718}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",1964-11-10,0.0,79.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Lana: Queen of the Amazons,False,4.0,1.0
False,,23000000,"[{'id': 12, 'name': 'Adventure'}]",,36344,tt0115493,en,Alaska,"Jake Barnes and his two kids, Sean and Jessie, have moved to Alaska after his wife died. He is a former airline pilot now delivering toilet paper across the mountains. During an emergency delivery in a storm his plane goes down somewhere in the mountains. Annoyed that the authorities aren't doing enough, Jessie and Sean set out on an adventure to find their father with the help of a polar bear which they have saved from a ferocious poacher. Conflict ensues.",2.318141,/apsLNAJ9Vxgv2a7a298nDy3iqrF.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Fuchs/Burg', 'id': 87554}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1996-08-14,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A missing father. A desperate search. An unforgettable adventure.,Alaska,False,5.2,32.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,188507,tt2328745,en,Space Warriors,The son of a retired astronaut competes to win a seat on the next space shuttle.,2.442212,/56mvfh550R8H8VMdSHNK3flPo6u.jpg,"[{'name': 'Arc Entertainment', 'id': 23703}, {'name': 'Meteor 17', 'id': 58572}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Space Warriors,False,4.6,12.0
False,"{'id': 8783, 'name': 'Fievel Collection', 'poster_path': '/spEFy5eHaNuINNHhwtCWKy1bBiY.jpg', 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,31473,tt0166973,en,An American Tail: The Treasure of Manhattan Island,"Fievel and his friend Tony Toponi find a map that they believe points to a treasure buried somewhere beneath Old New York, and the plucky rodent is determined to find it. However, what he discovers under the city is a tribe of Native American mice who were driven underground by prejudiced European immigrants.",3.272986,/6jfk2qcMkvFZEOBDEdZk9qUOXMH.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Meet Fievel. In his search to find his family, he discovered America.",An American Tail: The Treasure of Manhattan Island,False,5.7,36.0
