adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,139176,tt0012027,en,Camille,"Camille is a courtesan in Paris. She falls deeply in love with a young man of promise, Armand Duval. When Armand's father begs her not to ruin his hope of a career and position by marrying Armand, she acquiesces and leaves her lover. However, when poverty and terminal illness overwhelm her, Camille discovers that Armand has not lost his love for her.",0.214792,/y7L0YWMj8cDye13odPLU7nIRgDs.jpg,"[{'name': 'Nazimova Productions', 'id': 30194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1921-09-26,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Camille,False,7.3,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,42456,tt0070068,en,40 Carats,"A forty year old woman who was vacationing in Greece meets a twenty-two year old, who was also on vacation. They spend the night together and she leaves him while he was sleeping. She then returns to New York and she is stunned to learn that her daughter's boyfriend is him. He then pursues her, and she is uncertain of what to do.",1.676035,/6Ncdm2AFQ7izCHsMPSMXZyI2bdN.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Frankovich Productions', 'id': 2102}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-28,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's a divorcee. She's forty. She's engaged... to a younger man.,40 Carats,False,7.5,1.0
False,,3400000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,25698,tt0041507,en,In the Good Old Summertime,"In this musical remake of The Shop Around the Corner, feuding co-workers in a small music shop do not realize they are secret romantic pen pals.",0.741227,/dipz0grF2Pam6y6kJJKX5rQ7rOz.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-07-29,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Songs!  Technicolor!,In the Good Old Summertime,False,6.7,10.0
False,,11500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1245,tt0107943,en,The Remains of the Day,A rule bound head butler's world of manners and decorum in the household he maintains is tested by the arrival of a housekeeper who falls in love with him in post-WWI Britain. The possibility of romance and his master's cultivation of ties with the Nazi cause challenge his carefully maintained veneer of servitude.,12.222576,/gvu4zaF0KeIRoZ5fVABQH3Wug3r.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-05,23237911.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Diamond in the Rough,The Remains of the Day,False,7.5,213.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17956,tt0102011,en,"He Said, She Said","Womanising, right-wing Dan Hanson and quiet, liberal Lorie Bryer work for the Baltimore Sun. Rivals for the job of new writer of a vacant column, the paper ends up instead printing their very different opinions alongside each other, which leads to a similarly combative local TV show. At the same time their initial indifference to each other looks like it may evolve into something more romantic.",4.150196,/fv8saR9AiFgEmxnTRK5xNiikZ01.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"He Said, She Said",False,4.8,26.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,71848,tt0362538,en,Noise,"Joyce Chandler (Trish Goff), a young divorced woman and recovering alcoholic, moves into a Manhattan apartment that seems a bit too secluded to be true. It is: Upstairs lives Charlotte Bancroft (Ally Sheedy), a woman with a wall of obliviousness who can turn even an 'apology' into a guilt trip, Charlotte persists in making Joyce's nighttime hours a living hell. As the torture continues, Joyce starts to lose her grip on her job, her health and her sanity. It's a heck of a price to pay for having your own place.",0.039073,/3G2Nm4hT1Igvn6NXfNZGCHmPRte.jpg,[],[],2004-01-31,0.0,84.0,[],Released,What would you do for a good night's sleep?,Noise,False,8.0,1.0
False,,16000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://theimmigrant-lefilm.com/,152599,tt1951181,en,The Immigrant,An innocent immigrant woman is tricked into a life of burlesque and vaudeville until a dazzling magician tries to save her and reunite her with her sister who is being held in the confines of Ellis Island.,6.985915,/s1KTOHIQkn78NT74bz7pmxM6c7x.jpg,"[{'name': 'Kingsgate Films', 'id': 770}, {'name': 'Worldview Entertainment', 'id': 9015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-03,5867686.0,117.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Immigrant,False,6.2,256.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/love-on-the-air,352851,tt4539828,en,Love on the Air,"When a radio host gets dumped by her boyfriend on-air and soon has her break up exposed even further by a shock jock, she needs to regain her confidence while working with the same man who humiliated her in front of his viewers.",0.809395,/mpwIaNDLQrW6G1FXQJalOO8kCtE.jpg,"[{'name': 'eOne Television', 'id': 52669}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-26,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love on the Air,False,7.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,59499,tt1623759,en,神奇侠侣,"In ancient China, a husband and wife, both of them retired superheroes, contend with the high cost of living, infertility, and other contemporary life issues.",0.473097,/wgMwTxUY1105UdYN0FehMmiBzAt.jpg,"[{'name': 'Stellar Mega Films', 'id': 6838}, {'name': 'We Productions', 'id': 6839}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-02-03,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Mr. & Mrs. Incredible,False,5.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,103066,tt1584828,ja,Ushiro kara mae kara,"Sexy Momoko turns tricks in her taxi to boost business, until she's finally discovered by her employer.  Running from the authorities, Momoko abandons her cab to begin life as a fugitive, accompanied by her most recent customer.",0.158873,/tbTNRFGZJWWBauRGWPBcCJmMHso.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-02-27,0.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Any And Every Which Way,False,4.5,2.0
False,,900000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.lovingannabelle.com/,19344,tt0323120,en,Loving Annabelle,"Annabelle is the wise-beyond-her-years newcomer to an exclusive Catholic girls school. Having been expelled from her first two schools she's bound to stir some trouble. Sparks fly though when sexual chemistry appears between her and the Head of her dorm and English teacher, Simone Bradley. Annabelle pursues her relentlessly and until the end the older woman manages to avoid the law.",7.528482,/llgFrfAcevFeGj7FFyrSAxKOQKf.jpg,"[{'name': 'Big Easy Pictures', 'id': 15055}, {'name': 'Divine Light Pictures', 'id': 15056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-08,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Loving Annabelle,False,6.4,55.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,413666,tt5643380,es,Taekwondo,"Fernando is on holiday with his closest male friends in a beautiful country house in a suburb of Buenos Aries. On their own without their girlfriends in a “men only” environment, the hunky young studs bask in the hot sun, play in the pool, smoke pot, and drink, most often semi-clad or naked. In this freewheeling and testosterone-infused environment, they talk of their desires and strengthen their individual bonds.",2.373999,/nc5dO2rWhUpmc8hdVaOmo4QGQCH.jpg,"[{'name': 'Cinemilagroso', 'id': 85872}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2016-08-18,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Taekwondo,False,7.8,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,35861,tt0046851,ja,近松物語,"In 17th century Kyoto, Osan is married to Ishun, a wealthy miserly scroll-maker. When Osan is falsely accused of having an affair with the best worker, Mohei, the pair flee the city and declare their love for each other. Ishun orders his men to find them, and separate them to avoid public humiliation.",1.244892,/uFQ7QvBMfIYJ5EBjykAiiom6pCl.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1954-11-23,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The tortured heart behind the cultivated image.,The Crucified Lovers,False,7.6,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.erosentertainment.com/cheenikum/,16576,tt0976026,hi,Cheeni Kum,"The movie, featuring Amitabh Bachchan in yet another brilliant performance, not just entertains you with its sarcastic humour, it also touches your heart with its emotional moments. The film has no pretension of being a laugh riot. It charts a narrow course by telling a bittersweet tale of romance between a 64-year-old man and a 34 year-old woman.",1.014387,/i9mS5zsADV0qcg7bFLejc57zUPz.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'People Tree Films', 'id': 11791}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-05-25,0.0,136.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Cheeni Kum,False,6.4,5.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www2.warnerbros.com/walktoremember/main.html,10229,tt0281358,en,A Walk to Remember,"When the popular, restless Landon Carter is forced to participate in the school drama production he falls in love with Jamie Sullivan, the daughter of the town's minister. Jamie has a ""to-do"" list for her life and also a very big secret she must keep from Landon.",8.054499,/kso0otMalKy9qSEdrzYP7Bc3Rjg.jpg,"[{'name': 'DiNovi Pictures', 'id': 813}, {'name': 'Pandora Pictures', 'id': 5329}, {'name': 'Gaylord Films', 'id': 5367}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-25,41227069.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She didn't belong. She was misunderstood. And she would change him forever.,A Walk to Remember,False,7.5,1057.0
False,,4900000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,156711,tt1985019,en,Austenland,"Obsessed with the BBC production of ""Pride and Prejudice"", a woman travels to a Jane Austen theme park in search for her perfect gentleman.",8.076305,/oyJBZ5DoOx5MVXUEe3YHJcs2FmQ.jpg,"[{'name': 'Fickle Fish Films', 'id': 19374}, {'name': 'Moxie Pictures', 'id': 19375}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-15,2159041.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Austenland,False,6.6,192.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,17887,tt0061385,en,Barefoot in the Park,"In this film based on a Neil Simon play, newlyweds Corie, a free spirit, and Paul Bratter, an uptight lawyer, share a sixth-floor apartment in Greenwich Village. Soon after their marriage, Corie tries to find a companion for mother, Ethel, who is now alone, and sets up Ethel with neighbor Victor. Inappropriate behavior on a double date causes conflict, and the young couple considers divorce.",8.380744,/6CS1n9tKncLCkNfGVS6I6U98aGt.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hal Wallis Productions', 'id': 3468}, {'name': 'Nancy Enterprises Inc. (I)', 'id': 43995}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-05-25,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Broadway's barest, rarest, unsquarest love play.",Barefoot in the Park,False,6.9,105.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://theanswersmovie.com/,379925,tt4009492,en,The Answers,"Immediately after his death, the victim of a car crash gets answers to every question he's ever had about his life, including the most import one of all - what did it all mean?",0.323318,/zUaFGYi1zcPpm4Y9ppb6G8Pm4cD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-06,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Answers,False,8.4,8.0
False,,1250000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1643,tt0070849,fr,Ultimo tango a Parigi,A young Parisian woman begins a sordid affair with a middle-aged American businessman whom lays out ground rules that their clandestine relationship will be based only on sex.,12.74564,/6ppSHkDe7CoxyvFEc6JILuKnAu0.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-10-14,36144000.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Bernardo Bertolucci's Landmark Film,Last Tango in Paris,False,7.1,240.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.lovesteaks.de/,239030,tt2960270,de,Love Steaks,"A luxury hotel. Steaks frizzle, muffintops getting massaged. Clemens (rare) joins the wellness area as a rookie.  Lara (well-done) needs to assert herself in the kitchen pack.  The elevator brings the two of them together.  They encounter each other, until they clash.",1.932176,/trew7jpoisB1FdwfIDW69qmItuk.jpg,"[{'name': ""Hochschule für Film und Fernsehen 'Konrad Wolf'"", 'id': 19673}, {'name': 'MAMOKO Entertainment', 'id': 60990}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-06-29,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Love Steaks,False,5.6,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,40211,tt0757157,ko,백만장자의 첫사랑,"""A Millionaire's First Love"" focuses on Kang Jae-Kyung's struggle with a clause in his grandfather's will that says he will only get his inheritance if he graduates from a high school in the country. Relocated into the mountains, he finds puppy love with a naive country girl. Can love change the spoiled urbanite and awaken his gentler side?",1.007602,/8oJEWT1ggvVXTsI9S3vfCXhtt4B.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-02-09,0.0,116.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,A Millionaire's First Love,False,7.2,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,87817,tt1454613,pt,O Que Há De Novo No Amor?,"Six friends gather every evening in a basement to make music. But during the day, regarding the things of life, there are no tests. Every experience leaves its mark.",0.164015,/5xpuwYg6GWC0jRjlIzJABzzbCVB.jpg,"[{'name': 'Rosa Filmes', 'id': 16421}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",2012-02-09,0.0,121.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,What's New About Love?,False,5.0,3.0
False,,34000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10436,tt0106226,en,The Age of Innocence,"Tale of 19th century New York high society in which a young lawyer falls in love with a woman separated from her husband, while he is engaged to the woman's cousin.",8.013617,/xdkFwyufgtTR4E9rk4CL2r4l00a.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-17,32255440.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,In a world of tradition. In an age of innocence. They dared to break the rules.,The Age of Innocence,False,7.0,172.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,287344,tt0129114,nl,Gaston's War,"Gaston Vandermeerssche is a young, resourceful Flemish action hero of the Belgian resistance during World War II: he coaches surviving allied pilots trough occupied Belgium and France to Spain so they can regain England, each time a dangerous adventure as their poor mastery of local languages and customs add to the ever-present risks of trying to outsmart the Nazi troops and Gestapo agents. After a mess-up in the coordination from London he himself gets caught by the dreaded secret police for ruthless interrogation...",0.01804,/7pMUhcyOZ0Mnr6xfv0UtNikRgnR.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",1997-10-23,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Gaston's War,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,171213,tt0103710,en,Après l'amour,"Lola is an independent woman, a professional writer with 2 men on a string. Both men are married with children. When the men, and Lola, face having to make choices, Lola's comfortable life becomes less appealing.",0.6425,/z16PqJt4odPOpIq2cj8FQDniiVt.jpg,"[{'name': 'Alexandre Films', 'id': 2926}, {'name': 'Canal+', 'id': 5358}, {'name': 'Prodève', 'id': 75508}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1992-04-15,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love After Love,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,57438,tt0113576,no,Kristin Lavransdatter,"Kristin Lavransdatter is a 1995 Norwegian film directed by Liv Ullman, featuring Elisabeth Matheson, Bjørn Skagestad, Jørgen Langhelle, Lena Endre and Sverre Anker Ousdal, based on Kristin Lavransdatter by Sigrid Undset. It was the Norwegian entry to the Academy Award for Best Foreign Language Film in 1996.",0.089995,/9HwaQecSGPVU6vYZyKGfpwH06vE.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1995-08-25,0.0,0.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Kristin Lavransdatter,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,253283,tt3120054,en,Take Care,"After being hit by a car, a woman comes home to realize her friends don't really want to take care of her. Desperate for help, she turns to an unlikely source.",2.216816,/fak91UKXKkamachNMHDP0ZzMvHc.jpg,"[{'name': 'Entertainment One', 'id': 8147}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love Accidentally,Take Care,False,5.6,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,107592,tt0049061,en,The Catered Affair,"At breakfast, Jane announces that she and Ralph are getting married the next week. All Jane and Ralph want is a small wedding with the immediate family and no reception. This is because Janes parents are poor and Jane and Ralph can borrow a car for their honeymoon. However, at dinner that night all Ralph's parents talk about are the big weddings they gave their daughters and everything escalates. All of a sudden, it is a big wedding breakfast with hundreds of guests. The problem is that for 12 years, Tom has been saving money to buy his own cab and license, but now that he can, all of his money is going towards a wedding neither he, or Jane or Ralph really want.",1.58171,/qbtxlIKk3qGOq4RVAOJB73U7eB8.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you're in love, nothing else matters",The Catered Affair,False,5.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,41619,tt1552669,de,Dinosaurier - Gegen uns seht ihr alt aus!,,0.104217,/bzyPqWT9QWYoEUYersfM3bddwf3.jpg,"[{'name': 'VIP Medienfonds 2 & 3 Filmgeschäftsführungs GmbH', 'id': 2192}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-12-23,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Gegen uns seht ihr alt aus,Dinosaurier - Gegen uns seht ihr alt aus!,False,6.5,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",https://www.facebook.com/eisensteinguanajuato,121869,tt1702429,en,Eisenstein in Guanajuato,"In 1931, following the success of the film Battleship Potemkin, Soviet filmmaker Sergei Eisenstein travels to the city of Guanajuato, Mexico, to shoot a new film. Freshly rejected by Hollywood, Eisenstein soon falls under Mexico’s spell. Chaperoned by his guide Palomino Cañedo, the director opens up to his suppressed fears as he embraces a new world of sensual pleasures and possibilities that will shape the future of his art.",11.461055,/rNbt3n790eZlhEnf47xubg5cyPw.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Vrijzinnig Protestantse Radio Omroep (VPRO)', 'id': 8659}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': 'Fu Works', 'id': 12046}, {'name': 'Mollywood', 'id': 22071}, {'name': 'Edith Film Oy', 'id': 25491}, {'name': 'Potemkino', 'id': 31279}, {'name': 'Submarine', 'id': 55968}, {'name': 'Paloma Negra Films', 'id': 57945}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2015-02-11,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Eisenstein in Guanajuato,False,6.4,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,56077,tt0120271,en,Talk of Angels,"This is the story of a young Irish woman who comes to Spain to escape from the pressures she feels about her impending marriage to a political activist in Ireland. But in Spain in the 1930's, taking a job of governess in a wealthy family, she finds the same kinds of political unrest. In fact, it isn't long before she finds herself attracted to a married man who is similarly involved in the struggle against fascism and Franco. This awakens her to her nature that brings her to such men and resolves for her what she must do about the life she left in Ireland",0.978989,/ipDXrPjOLDBlBA4qB6Lo7Gm3jlI.jpg,"[{'name': 'Kanzaman', 'id': 4169}, {'name': 'Kan Zamia-a', 'id': 90100}, {'name': 'Polaris Pictures', 'id': 90101}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-30,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Talk of Angels,False,6.8,4.0
False,,4000000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,447061,tt6582384,en,Red Nose Day Actually,"Fourteen years after the events of the first film, a series of encounters between people in Britain reminds us that in these different times Love, actually exists.",5.753444,/m7gBvNIXFwvuZKXd0CdbX9vwj5B.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'NBC Productions', 'id': 5253}, {'name': 'Portobello Studios', 'id': 12197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-03-24,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Love Continues,Red Nose Day Actually,False,7.7,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,40722,tt1241017,en,How to Make Love to a Woman,"When Andy hears his girlfriend Lauren sigh after sex, he panics. But even with the help of his friends, porn stars and tantric experts, he continues to stumble in the bedroom, finally realizing that in order to give Lauren the 'O' word, he first needs to say the 'L' word. Starring Josh Meyers, Krysten Ritter, Ian Somerhalder, Jenna Jameson and Ken Jeong.",2.291534,/2Q73S1yBRMshGzi7oTdsk7c6bhH.jpg,"[{'name': 'I Lied About Everything Picture', 'id': 69704}, {'name': 'How To Productions', 'id': 69705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy of miscommunication between the sheets.,How to Make Love to a Woman,False,4.9,18.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,119256,tt0422981,cs,Pusinky,"Iska, Karolína, and Vendula are eighteen-year-old girls who have just graduated from high school. Not wanting to let go of their carefree student lives or their friendship, they plan to hitchhike to Holland, where they've arranged to work on a farm for three months. But Vojta, Iska's little brother and her father's right hand man, joins the trio against their will. He becomes a witness as well as a catalyst for the breakup of their friendship - for the girls recognize that time cannot be stopped. Dolls is a story about searching for love and finding oneself in the volatile time of late adolescence.",0.14527,/zKhdqAN0csP4t5TgWfG6xgNlQiE.jpg,"[{'name': 'Cineart Production', 'id': 51411}, {'name': 'I/O Post', 'id': 75390}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2007-04-05,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Dolls,False,6.0,3.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18377,tt0940642,ko,미녀는 괴로워,"Based on a Japanese manga, ""Kanna-San, Daiseikou Desu,"" this story revolves around Kang Han-na (Kim Ah-jung), an overweight phone sex employee and secret vocalist for Ammy, a famous Korean pop singer who actually lip syncs as she cannot sing. After getting humilitated publicly by an ungrateful Ammy, Han-na undergoes an extreme makeover to become a pop sensation herself.",3.088483,/90JGEaFCGArInoVOHu6vMm7NLTj.jpg,"[{'name': 'KM Culture Co.', 'id': 3654}, {'name': 'REALise', 'id': 3655}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-12-14,0.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,200 Pounds Beauty,False,6.6,52.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,185564,tt1714202,en,A Crush on You,A man sends secret admirer e-mails to his crush but an e-mail address mix-up causes the notes to go to the woman's lovelorn coworker instead.,0.531266,/yLFneYeecLLVfni9sNnsiQdKclI.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Crush on You,False,6.4,5.0
