adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,13355,tt0867418,en,Scooby-Doo! Pirates Ahoy!,Ghost pirates attack the cruise ship that Scooby and the gang are vacationing on.,4.882939,/tTnXOstlUMpKHSoirKI6jRMTLcP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,80.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Scooby-Doo! Pirates Ahoy!,False,6.7,22.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,16486,tt0144618,en,The Spirit of Christmas,"Four children, all but one of whom go unnamed, build a snowman which comes to life and threatens their town.",0.130903,/1c4rmcLhmaB6ZmGYIMnrijhJG9L.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-12-01,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Spirit of Christmas,False,7.0,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,106833,tt0050135,en,April Love,"A teenager (Pat Boone), recently in trouble with the police, is sent to live with his aunt and uncle on their Kentucky farm in order to rediscover life's values. Director Henry Levin's 1957 musical remake of ""Home In Indiana"" also stars Shirley Jones, Arthur O'Connell, Jeanette Nolan and Dolores Michaels.",0.310517,/52ofoUcuEmQFu5jwOXUxJO1kkYu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-11-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,April Love,False,6.6,5.0
False,,20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://yugioh.warnerbros.com/,11052,tt0403703,en,Yu-Gi-Oh! The Movie,"After the conclusion of the Battle City Tournament, deep below the sands of Egypt, an ancient evil has awakened. Anubis, who was defeated centuries ago by Yugi’s mysterious alter ego – the ancient Pharaoh – has returned for revenge. Wielding the power of the Eighth Millennium Item, Anubis is determined to destroy Yugi and take over the world.",5.946085,/pgtYREPQ9iH6kZntaFzwcNVzIGc.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Shueisha', 'id': 2918}, {'name': 'TV Tokyo', 'id': 3034}, {'name': '4 Kids Entertainment', 'id': 3035}, {'name': 'Konami Digital Entertainment', 'id': 22797}, {'name': 'Studio Gallop', 'id': 50879}, {'name': 'Konami', 'id': 55914}, {'name': ""Kids' WB"", 'id': 89163}, {'name': 'Nihon Ad Systems (NAS)', 'id': 89166}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-13,29170410.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything else was just practice!,Yu-Gi-Oh! The Movie,False,5.4,71.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,74924,tt0056725,en,Zotz!,"Jonathan Jones, a professor of ancient languages, comes into possession of an ancient coin. He translates its inscription, which gives him three powers: to inflict pain, slow down time or kill. Soon, he's pursued by enemy spies who have learned about the magic coin.",0.103135,/jfefRriCXvkCYwHnKFzMMDtCSNi.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-10-03,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Zay It, Zee It and Zoon!",Zotz!,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,52738,tt0472477,en,Man zkt vrouw,"On the day of his forced retirement, a grumpy school principal decides, together with his neighbour, to search for a wife on the Internet...",0.006527,/5LTgY2qcMV6VcueiQvkf4XON9e6.jpg,[],[],2007-08-08,0.0,107.0,[],Released,,A perfect match,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,29817,tt0077534,en,Fairy Tales,"On his twenty-first birthday, the Prince goes on a quest that takes him across the land searching for the one woman that gets him sexually excited, Princess Sleeping Beauty.",1.274283,/5o4GzQg6JycUe9doxK79AnU5txl.jpg,"[{'name': 'Charles Band Productions', 'id': 1295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-08-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A lusty, rowdy spoof of all your favorite fairy tales!",Fairy Tales,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,297288,tt4078672,it,Buoni a nulla,"Easygoing Gianni looks forward to retirement - until he is informed that a change in the law obliges him to work three more years. Faced with the outrageous possibility of having to do a full day's work, he sets about finding a way to achieve a quiet life",1.109136,/pvAkjwEVtpSsgF3B8YsCCl6Pt2l.jpg,[],[],2014-10-23,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Good for Nothing,False,6.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,147367,tt1227931,en,Slightly Single in L.A.,"Dale Squire is a hip, quirky, independent single gal living in the glossy city of Los Angeles. After several failed attempts in quasi-relationships, Dale concludes that finding a meaningful relationship in L.A. is impossible. But being anti-social is tough for any young girl in Hollywood. With Jill's frantic wedding right around the corner, Dale finds herself reflecting on the significance of marriage, and the mutual respect needed for a successful relationship. When Zach, a successful heartthrob rock star and old friend of Dale's finds his way back into her life, Dale slowly starts to think that maybe finding love in L.A. is possible - the only problem is that her realization might have come too late, leaving Dale in a silent love triangle, with no way out.  Written by Will, Christie",1.792983,/dFTLuO1CBwwFP9cVM36eACg9oyi.jpg,"[{'name': 'Imprint Entertainment', 'id': 5218}, {'name': 'Most/Rice Films', 'id': 23323}, {'name': 'Helios Productions', 'id': 35600}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Slightly Single in L.A.,False,4.2,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,179178,tt0072160,it,La signora gioca bene a scopa?,"A poker player on a losing streak meets a beautiful young woman. He's attracted to her, but she appears to be perfectly content with her boyfriend, a somewhat wussy writer. The gambler gets the idea that if he can get this woman into bed, it will change his luck at the gambling tables.",0.720048,/w7x4o2Zbmppds895VbQxVNm9OZc.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'Medusa Distribuzione', 'id': 15868}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-08-14,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Poker In Bed,False,5.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,51743,tt0094037,en,Stewardess School,"A group of varied misfits (including a former prostitute/stripper and a bumbler who can't see more than 6 inches in front of his face) enter a school to become flight attendants. Somehow, the group makes it through to the final test: a cross-country flight.",0.373913,/h7HrM9M3KFV2i3XFnmw7qtH9uYW.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is one flight you'll never forget.,Stewardess School,False,4.2,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,38890,tt0033676,en,Great Guns,"Laurel and Hardy join the army. They are hardly soldiers, but they believe their employer, (Dick Nelson) will need them now he's drafted.",0.783975,/29YB2FGxyhSwbDyYN9m1n0mXqlv.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Laurel and Hardy Feature Productions', 'id': 19339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-10,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,THEY'RE BACK AGAIN...in the most hilarious comedy of their career!,Great Guns,False,5.5,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,49680,tt0287471,he,Hatuna Meuheret,"Zaza is a 31-year old Israeli bachelor, handsome and intelligent, and his family wants to see him married. But tradition dictates that Zaza has to choose a young virgin. She must be beautiful and from a good family, preferably rich. Zaza's parents, Yasha and Lily drag Zaza to meet potential brides and their families. Zaza has no choice. He plays along with his family, advocates of the suffocating traditions of their Georgian Jewish heritage. But Zaza always manages to somehow get out of being engaged. What his parents don't know is that Zaza is already in love. Judith is sensuous, strong and intriguing. She's also a divorcée with a 6-year-old daughter. So Zaza has kept Judith a secret from his family. He will have to choose between respect of the strict confines of family and tradition, or the love of his life.",0.916098,/xVDDeuQos34ynMNGMmkyyEU1l0s.jpg,"[{'name': 'ARTE France Cinéma', 'id': 94}, {'name': 'Israeli Film Fund', 'id': 4520}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2001-01-01,0.0,102.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Rumored,,Late Marriage,False,6.0,7.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,10136,tt0091129,en,The Golden Child,"A detective specializing in missing children is on a madcap mission to save a youth with mystical powers who's been abducted by an evil cult. He battles a band of super-nasties, scrambles through a booby-trapped chamber of horrors and traverses Tibet to obtain a sacred dagger.",8.236472,/auDjIWIUob3yKfL78SthUl4Cy4z.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-12,79817939.0,94.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Eddie Murphy is the chosen one.,The Golden Child,False,5.6,311.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,36739,tt0096054,en,School Daze,In the South of the United States are taking place confrontations between two groups of students who have different ideas and are not able to accept the one of the oponent.,6.25967,/850d9u0a2NlY0eKoS1Ny6Cm6jaQ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-12,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,School Daze,False,6.1,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.alteregosmovie.com/,126442,tt1907614,en,Alter Egos,"At a time when superheroes have lost government funding and public support, a superhero meets a girl who can help him overcome his own emotional crisis.",1.125844,/4KVIYiAJTvksZuoYKV52E5F8VI4.jpg,"[{'name': 'Off Hollywood Pictures', 'id': 3768}, {'name': 'Offhollywood Digital', 'id': 20853}, {'name': 'Attic Light Films', 'id': 22823}, {'name': 'Cloud 9 Film Partners', 'id': 60601}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-20,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alter Egos,False,5.4,16.0
False,"{'id': 476961, 'name': 'Goon Collection', 'poster_path': '/uHKl6JXibu1MstyAlT1d3I4YKb6.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",http://www.goonfilm.com/,74387,tt1456635,en,Goon,"Doug Glatt, a slacker who discovers he has a talent for brawling is approached by a minor league hockey coach and invited to join the team as the ""muscle."" Despite the fact that Glatt can't skate his best friend, Pat, convinces him to give it a shot, and Glatt becomes a hero to the team and their fans, until the league's reigning goon becomes threatened by Glatt's success and decides to even the score.",8.817924,/84mA0tnArvMdr5alUFVgfOypk7i.jpg,"[{'name': 'Don Carmody Productions', 'id': 4253}, {'name': 'Caramel Films', 'id': 6623}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-06,6483963.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Meet Doug, The Nicest Guy You'll Ever Fight.",Goon,False,6.5,338.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,42456,tt0070068,en,40 Carats,"A forty year old woman who was vacationing in Greece meets a twenty-two year old, who was also on vacation. They spend the night together and she leaves him while he was sleeping. She then returns to New York and she is stunned to learn that her daughter's boyfriend is him. He then pursues her, and she is uncertain of what to do.",1.676035,/6Ncdm2AFQ7izCHsMPSMXZyI2bdN.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Frankovich Productions', 'id': 2102}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-28,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's a divorcee. She's forty. She's engaged... to a younger man.,40 Carats,False,7.5,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,81509,tt0067282,de,Jungfrauen-Report,"Part documentary, part mockumentary, part sexploitation, all Franco. Starting in the Garden of Eden we are taken on a voyage around the world that covers various rites of passage and cultures deflowering of the virgin.",0.342716,/zRfbEVjSCVee1tvjAywkknPSqXF.jpg,"[{'name': 'CCC Filmkunst GmbH', 'id': 1048}, {'name': 'Telecine', 'id': 7764}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1972-01-01,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Virgin Report,False,4.0,1.0
False,,3400000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,25698,tt0041507,en,In the Good Old Summertime,"In this musical remake of The Shop Around the Corner, feuding co-workers in a small music shop do not realize they are secret romantic pen pals.",0.741227,/dipz0grF2Pam6y6kJJKX5rQ7rOz.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-07-29,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Songs!  Technicolor!,In the Good Old Summertime,False,6.7,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,21181,tt0452644,en,Lucky Miles,"It's 1990 and an Indonesian fishing boat abandons Iraqi and Cambodian refugees in a remote part of the Western Australia. Although most are quickly caught by officials, three men with nothing in common but their misfortune and determination to escape arrest, begin an epic journey into the heart of Australia.",0.214606,/wiqkLcAkLYCuClXnIXODAjw5rDO.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-07-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lucky Miles,False,5.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.sonypictures.com/movies/nowayjose/,343371,tt3133722,en,No Way Jose,"Jose Stern, an erstwhile indie-rocker relegated to playing children's birthday parties, is on the verge of turning 40 and at a crossroads in his life.",1.771705,/etBe2pqVZanAaRQRjSGmafgdKSx.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Independent Film (USA)', 'id': 54929}, {'name': 'In Association with Productions', 'id': 84880}, {'name': 'Tunnel Productions', 'id': 84891}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-06,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Way Jose,False,4.8,8.0
False,"{'id': 442338, 'name': 'Rico, Oskar 1, 2 & 3', 'poster_path': '/6RFgi5HE3vq7gYmBmRcAhRLCGL8.jpg', 'backdrop_path': '/4G4SQ97N9WJYPvY4kHphKrYiNH1.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,274415,tt1679276,de,"Rico, Oskar und die Tieferschatten","The child-duo Rico and Oskar, one of them is quite more sluggish, but precisely because of fantasy and own world view; the other one is a smart whiz, but scared for life.",2.343945,/sJxMsbngLYtg84OfSjy4Z8wrTGt.jpg,"[{'name': 'Lieblingsfilm', 'id': 13535}, {'name': 'Fox International Productions (FIP)', 'id': 20492}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-07-10,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Pasta Detectives,False,6.2,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17956,tt0102011,en,"He Said, She Said","Womanising, right-wing Dan Hanson and quiet, liberal Lorie Bryer work for the Baltimore Sun. Rivals for the job of new writer of a vacant column, the paper ends up instead printing their very different opinions alongside each other, which leads to a similarly combative local TV show. At the same time their initial indifference to each other looks like it may evolve into something more romantic.",4.150196,/fv8saR9AiFgEmxnTRK5xNiikZ01.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"He Said, She Said",False,4.8,26.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,208333,tt0070433,en,The Naked Ape,"Somewhat based on Desmond Morris's fascinating book of pop anthropology, this partially animated satirical docudrama produced by Playboy Magazine publisher Hugh Hefner, traces the evolution of human kind and offers insight into the reasons why we behave the way we do. Though often dealing with sexuality, nothing in the film is terribly offensive or graphic. A prime example of mainstream experimental film-making from the early 70's featuring a young and breathtakingly lovely Victoria Principal.",0.061539,/piBgVEaiU1BByCz48Zn3cds1Gju.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Playboy Enterprises', 'id': 1431}, {'name': 'Jennings Lang', 'id': 3736}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The naked ape is only human.,The Naked Ape,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,63540,tt1366920,en,Na More!,"Three young Russian families go for winter vacations to an unnamed exotic country, intending to rent a beach condo. However due to numerous comedic obstacles they never make it to the beach, staying at the hotel for the entire trip.",0.23968,/nK34fUIzY7rjWC2eBEAns8MFge.jpg,"[{'name': 'Pushkin-Pictures', 'id': 20511}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-01-08,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,To the Sea!,False,6.3,4.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,242083,tt3145220,en,Hits,"A talentless teen will do anything to get on TV's ""The Voice."" Meanwhile, her father, a municipal worker, creates an uproar when a video of his rants at City Hall goes viral.",9.140108,/hAw8hhWt9bZAeXXcYtU8oFARUFS.jpg,"[{'name': 'Honora Productions', 'id': 39077}, {'name': 'Brooks Media', 'id': 49786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-21,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on a true story... that hasn't happened yet.,Hits,False,4.9,23.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}]",,9536,tt0115683,en,Bio-Dome,"Bud and Doyle are two losers who are doing nothing with their lives. Both of their girlfriends are actively involved in saving the environment, but the two friends couldn't care less about saving the Earth. One day, when a group of scientists begin a mission to live inside a ""Bio-Dome"" for a year without outside contact, Bud and Doyle mistakenly become part of the project themselves.",6.387469,/1bAUaipv3gDU1pATGwziyq1VTwZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}, {'name': '3 Arts Entertainment', 'id': 36390}, {'name': 'Weasel Productions', 'id': 38003}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Bud and Doyle are here to save the world. But who's gonna save the world from Bud and Doyle?,Bio-Dome,False,4.4,110.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,22998,tt0086450,en,To Be or Not to Be,"A bad Polish actor is just trying to make a living when Poland is invaded by the Germans in World War II. His wife has the habit of entertaining young polish officers while he's on stage, which is also a source of depression to him. When one of her officers comes back on a Secret Mission, the actor takes charge and comes up with a plan for them to escape. remake of Ernst Lubitsch's 1942 black comedy with the same name.",8.378174,/hw5RFiojMJu2Qa1Gj6WeupVojqx.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Brooksfilms', 'id': 5612}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-12-16,13030214.0,107.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,That is the movie!,To Be or Not to Be,False,7.0,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.billburr.com/,46967,tt1717578,en,Bill Burr: Let It Go,"It’s always been a dream of mine to do a show at the Fillmore. The name itself is synonymous with legendary performances. Countless iconic musicians and comedians have been on that stage. To be a part of that history was something I’ll never forget. As much as I was trying to keep my head together before the show, I couldn’t help but feel like a tourist or just some random dude who won a contest. LET IT GO represents the culmination of material I developed on the road from 2008-2009. As always thanks to everyone who came out to my shows, laughed at the funny stuff and stared during the bombing. I hope you enjoy it. – Bill Burr",1.296848,/8ojrpI8QKpcedkp9OBYA418k4Fh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-18,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bill Burr: Let It Go,False,8.0,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,104435,tt0083743,es,La colmena,"As in the novel of the same title from Camilo Jose Cela, ""La Colmena"" is a sad composition with the stories of many people in the Madrid of 1942, just the postwar of the spanish civil war. The main theme of the film is the contrast between the poets, surviving close to misery under the Franco's regime, and the winners of the war, the emerging class of the people that makes easy money with illegal business.",1.467886,/x0RvCQJvMR1IrZbOvoygNERcOsr.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Ágata Films S.A.', 'id': 7869}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1982-10-11,0.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Beehive,False,7.2,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,43027,tt0055508,bn,তিন কন্যা,"'Teen Kanya' is an anthology film based upon short stories by Rabindranath Tagore, as a tribute on the author's centenary. The title means ""Three Daughters"", and the film's original Indian release contained three stories, with three central female characters linking the stories together. 'The Postmaster' concerns an orphan girl who grows attached to the postmaster she is caring for after he teaches her to read and write. 'Monihara' is a supernatural tale about a woman obsessed with the jewels her husband buys for her. 'Samapti' follows a young man who falls for an unconventional girl from his new village instead of his arranged bride, the daughter of a respectable family. The international release did not include 'Monihara', and was released as 'Dui Kanya', or ""Two Daughters"".",0.294809,/hTJikvkYR2QLrXQ5XJlRppIABeJ.jpg,"[{'name': 'Satyajit Ray Productions', 'id': 26424}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1961-05-05,0.0,173.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}]",Released,,Teen Kanya,False,7.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.imdb.com/title/tt0061678/,42407,tt0061678,en,The Flim-Flam Man,"Mordrcai Jones (George C. Scott) is a rural con artist (a 'flim flam man') who takes on a young army deserter Curley (Michael Sarrazin) as his protégé and teaches him the tricks of the trade. Sheriff Slade (Harry Morgan) is in hot pursuit of the pair and rich girl Bonnie Lee Packard (Sue Lyon) becomes romantically involved with Curley and helps the fleeing duo stay one step ahead of the sheriff. The film features a great automobile chase scene for those who appreciate this kind of cinema hijinks. Screenplay by William Rose (""It's a Mad, Mad, Mad, Mad World"").",0.51878,/qMgg5eEdqBOmNgcG5iZDvyLc0gr.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-08-22,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Meet Mordecai Jones; Master of Back-Stabbing, Cork-Screwing and Double-Dealing!",The Flim-Flam Man,False,6.7,9.0
False,,55000000,"[{'id': 35, 'name': 'Comedy'}]",,1792,tt0338466,en,Stuck on You,"In Martha's Vineyard, Mass., conjoined twins Walt (Greg Kinnear) and Bob Tenor (Matt Damon) make the best of their handicap by being the fastest grill cooks in town. While outgoing Walt hopes to one day become a famous actor, shy Bob prefers to stay out of the spotlight. When a fading Hollywood actress, Cher (Cher), decides to get her show ""Honey and the Beaze"" cancelled, she hires Walt -- and his brotherly appendage -- as her costars. But their addition surprisingly achieves the opposite.",6.96675,/8ar9RJsLL7JSWwvE020D9aATAge.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Conundrum Entertainment', 'id': 1156}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-10,33828318.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Whatever happens to the boys, one thing is certain. Nothing will ever come between them.",Stuck on You,False,5.1,194.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,187238,tt2557954,it,Si può fare l'amore vestiti?,,0.150661,/oNzptiHDho5oZ2M02zJLOkXc6Fw.jpg,[],[],2012-12-05,0.0,,[],Released,,Si può fare l'amore vestiti?,False,4.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,59499,tt1623759,en,神奇侠侣,"In ancient China, a husband and wife, both of them retired superheroes, contend with the high cost of living, infertility, and other contemporary life issues.",0.473097,/wgMwTxUY1105UdYN0FehMmiBzAt.jpg,"[{'name': 'Stellar Mega Films', 'id': 6838}, {'name': 'We Productions', 'id': 6839}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-02-03,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Mr. & Mrs. Incredible,False,5.0,4.0
