adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,285387,tt2113636,en,Colt 45,"The young police man Vincent is the best in his class, and denies to be recruited to the special forces. But when the corrupt Milo manages to get a grip on him, his life is turned into a living nightmare.",2.963954,/gyGkRFOjv4lulGX2SmpcE7UJB4M.jpg,"[{'name': 'La Petite Reine', 'id': 1992}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-08-06,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Colt 45,False,5.5,63.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,71066,tt0013556,en,Robin Hood,"Amid big-budget medieval pageantry, King Richard goes on the Crusades leaving his brother Prince John as regent, who promptly emerges as a cruel, grasping, treacherous tyrant. Apprised of England's peril by message from his lady-love Marian, the dashing Earl of Huntingdon endangers his life and honor by returning to oppose John, but finds himself and his friends outlawed, and Marian apparently dead. Enter Robin Hood, acrobatic champion of the oppressed, laboring to set things right through swash buckling feats and cliffhanging perils!",0.611926,/mDPiock7Z26gJ33kfyPiHn8wxbE.jpg,"[{'name': 'Douglas Fairbanks Pictures', 'id': 13399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-08-18,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Robin Hood,False,5.9,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,391629,tt4864932,hi,Baaghi,"Baaghi is the story of Ronny, a rebellious 23-year-old from Delhi. Fearing his unruly and angry temperament his father sends him to a disciplinary academy set in a sleepy town in Kerala. While traveling to the academy he meets Siya who also carries a rebellious streak but nonetheless spark fly between them. After his enrollment, Ronny encounters the star student Raghav and things get awry between them when Raghav falls for Siya as well. Years later Ronny is informed that Siya is abducted and is called upon for help to rescue her from the gritty underbelly of Thailand. Lost in the midst of a new city Ronny comes face to face with his nemesis, Raghav. They both still love Siya unconditionally and are in a battle to win her heart. But there will be only one person who will. Who will it be the rebellious Ronny or the furious Raghav?",1.845785,/f4IItQZZ09n7s8cYX87FgaG1mr2.jpg,"[{'name': 'Nadiadwala Grandson Entertainment', 'id': 60536}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-04-29,0.0,133.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,A Rebel For Love,Baaghi,False,6.4,19.0
False,,10000000,"[{'id': 28, 'name': 'Action'}]",,250066,tt2923316,en,American Heist,"Two brothers, both with troubled paths, find themselves in the middle of one last bank job.",6.278168,/eqqf7DvhOBaEHiqLMkMMp0e8wzp.jpg,"[{'name': 'NGN Productions', 'id': 7587}, {'name': 'Glacier Films', 'id': 44884}, {'name': 'Maple Leaf Finance Primeredian Entertainment', 'id': 60515}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2014-09-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Brothers in arms for life.,American Heist,False,4.3,160.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}]",http://red-line.jp/,71883,tt1483797,ja,レドライン,"The most dangerous and exciting car race in the universe is held only once every five years. And that's tonight. The competitors are lined up at the starting block. In his vehicle, JP, the most daredevil driver on the circuit, is ready for the green light. Female driver Sonoshee, with whom he is secretly in love, is also on the starting line. She will stop at nothing to get on to that podium. In this race, not only is anything possible, but also anything is allowed. In fact, their adversaries have modified their vehicles to equip them with highly destructive weapons; with such participants, it is hardly surprising that Redline is forbidden by the authorities, who will try anything to halt the proceedings. These speed addicts have to put themselves in mortal danger to achieve their aim: eternal glory for those who finally mount the podium.",4.189873,/il2bErXZTjzuzAVhoAjV3F5WIim.jpg,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Tohokushinsha Film', 'id': 12387}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-08-14,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Redline,False,7.3,50.0
False,,20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://yugioh.warnerbros.com/,11052,tt0403703,en,Yu-Gi-Oh! The Movie,"After the conclusion of the Battle City Tournament, deep below the sands of Egypt, an ancient evil has awakened. Anubis, who was defeated centuries ago by Yugi’s mysterious alter ego – the ancient Pharaoh – has returned for revenge. Wielding the power of the Eighth Millennium Item, Anubis is determined to destroy Yugi and take over the world.",5.946085,/pgtYREPQ9iH6kZntaFzwcNVzIGc.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Shueisha', 'id': 2918}, {'name': 'TV Tokyo', 'id': 3034}, {'name': '4 Kids Entertainment', 'id': 3035}, {'name': 'Konami Digital Entertainment', 'id': 22797}, {'name': 'Studio Gallop', 'id': 50879}, {'name': 'Konami', 'id': 55914}, {'name': ""Kids' WB"", 'id': 89163}, {'name': 'Nihon Ad Systems (NAS)', 'id': 89166}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-13,29170410.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything else was just practice!,Yu-Gi-Oh! The Movie,False,5.4,71.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,68750,tt0426138,en,Rapid Fire,"A desperate band of Militia men attempts a daylight bank robbery in the sleepy semi-rural City of Norco, California, and leads the local Police on the longest, most violent running gun battle in Law Enforcement history. Based on the true events.",0.995223,/2zZXaTwpoYPAPlAnc2aP7OEUZtf.jpg,"[{'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The explosive true story!,Rapid Fire,False,5.5,4.0
False,,4800000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,40507,tt0117260,en,Original Gangstas,"A violent street gang, the Rebels, rule the streets of Gary, Indiana. The Rebels shoot Marvin Bookman, a store-keeper, for giving the police information about a drive-by shooting they committed. Marvin's son, former NFL star John who created the Rebels, returns to Gary to be with his father and, with a little help from his friends, to destroy the Rebels his way.",0.343579,/fhTctx0RXY51rtLTcglwvhU1106.jpg,"[{'name': ""Po' Boy Productions"", 'id': 11787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-10,3014000.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The original bad boys are stepping up in '96!,Original Gangstas,False,5.5,5.0
False,,2300000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,46713,tt1563719,en,Hunt to Kill,"A U.S. Border Patrol agent Jim Rhodes, a tough divorcée mourning the loss of his murdered partner while struggling to raise his rebellious daughter in the mountains of Montana. But when a crew of trigger-happy fugitives takes Rhodes and his daughter hostage, a rugged wilderness will explode in all-terrain vengeance. Is there any wounded animal more dangerous than a lawman left for dead? Daniels portrays one of the villains.",6.043774,/w61WF6QkcPMxw1Br5wM7AFKMlGp.jpg,"[{'name': 'NGN Productions', 'id': 7587}, {'name': 'Nasser Group, North', 'id': 11045}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-11-06,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Survival of the baddest,Hunt to Kill,False,4.9,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,252894,tt0044435,en,Bomba and the Jungle Girl,Bomba decides to find out who his parents were. He starts with Cody Casson's diary and follows the trail to a native village. An ancient blind woman tells him his parents and the village's true ruler were murdered by the current chieftain and his daughter.,0.025136,/cJj6icKt7iYcvSQ4HYDYF8aiT2D.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-07,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Savage darts and white man's bullets split the Congo...in frenzied search for monster-guarded secrets!,Bomba and the Jungle Girl,False,0.0,0.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,21410,tt0143012,ja,座頭市の歌が聞える,"Zatoichi comes upon a dying man who asks him to give a bag of money to ""Taichi"". Zatoichi has no idea who this is but when he comes upon a small town harassed by gangsters, he finds that ""Taichi"" was the man's young son. Along his travels he also met a blind monk who makes Zatoichi question his murderous lifestyle. In trying to help the town, Zatoichi kills some gangsters and becomes a hero to the boy. He must make a choice of whether to use non-violence and set a good example, or violence and set the boy on the wrong path in life.",1.133042,/nvzCsJnPZtiV0T1uvgxGPHnumuJ.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-05-03,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi's Vengeance,False,5.6,7.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,10136,tt0091129,en,The Golden Child,"A detective specializing in missing children is on a madcap mission to save a youth with mystical powers who's been abducted by an evil cult. He battles a band of super-nasties, scrambles through a booby-trapped chamber of horrors and traverses Tibet to obtain a sacred dagger.",8.236472,/auDjIWIUob3yKfL78SthUl4Cy4z.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-12,79817939.0,94.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Eddie Murphy is the chosen one.,The Golden Child,False,5.6,311.0
False,"{'id': 8050, 'name': 'Highlander Collection', 'poster_path': '/mNIXoyFicGseg9NoG3NHKZolKze.jpg', 'backdrop_path': '/gY5NPUGGJJdaGPlEM6f2pfHNtit.jpg'}",16000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,8009,tt0091203,en,Highlander,He fought his first battle on the Scottish Highlands in 1536. He will fight his greatest battle on the streets of New York City in 1986. His name is Connor MacLeod. He is immortal.,16.870392,/6l4t1vWAFMuAiOpDT0mDWlrr5Mp.jpg,"[{'name': 'Davis-Panzer Productions', 'id': 2737}, {'name': 'Thorn EMI Screen Entertainment', 'id': 6179}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-07,5900000.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There can be only one.,Highlander,False,6.8,642.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,34462,tt0067995,en,Women in Cages,"Carol Jeffries is a naive American woman staying in the Philippines. She is given ten years in prison after being set up by her drug-dealer boyfriend, Rudy. She endures the harsh conditions, sadistic head matron and attempts on her life, then convinces her cell-mates to try to escape with her through the jungle, in spite of the knowledge that ruthless trackers will be sent out after them.",2.446506,/8ICjNbyBh230w7kV06BbfqYl8e6.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Balatbat Productions', 'id': 38661}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-10-19,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The dirty dolls of devil's island. You can meet them for a price!,Women in Cages,False,5.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,220820,tt2510268,en,Blood of Redemption,"Quinn Forte had it all: power, money, a brother who idolized him, and a woman who loved him. He also had enemies. In the course of one night, he loses everything. Betrayed by someone in his inner circle, Quinn is set up and arrested. His father, the patriarch of the criminal empire is killed and his brother suspects that Quinn is behind it all. When he's released from jail he tries to escape the demons from his past, but that becomes an impossible task. Campbell, the ruthless new leader of ""The Company"" won't let him leave in peace. So instead of escaping them, Quinn fights back. He joins forces with his former henchman and friend, The Swede, and takes on his enemies head on.",4.314918,/nwDp5rJXbHWCbSM5KmKwcxqXJCN.jpg,"[{'name': 'VMI Worldwide', 'id': 23688}, {'name': 'High Five Films', 'id': 25635}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-23,0.0,85.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Blood of Redemption,False,5.3,17.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,88529,tt0053876,ja,ろくでなし,"Yoshida's first feature follows the lives of young students against a background of jazz, emptiness and boredom. The plot is fairly simple: a ""good-for-nothing"" from a poor background falls in love with the young secretary of his rich friend's father. The woman senses good in him and tries to lead him on the right path.",0.666972,/3Oh9WELA95bAdww64Ml4Qe09aVD.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1960-07-05,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Good-for-Nothing,False,6.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,21181,tt0452644,en,Lucky Miles,"It's 1990 and an Indonesian fishing boat abandons Iraqi and Cambodian refugees in a remote part of the Western Australia. Although most are quickly caught by officials, three men with nothing in common but their misfortune and determination to escape arrest, begin an epic journey into the heart of Australia.",0.214606,/wiqkLcAkLYCuClXnIXODAjw5rDO.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-07-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lucky Miles,False,5.3,3.0
False,"{'id': 122922, 'name': 'In the Name of the King Collection', 'poster_path': '/kxqvnKbKX2MW2xfeGAGvlFSECSj.jpg', 'backdrop_path': '/rJaHFKkYvtnjjJ58L9W5KgYxA6w.jpg'}",60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.inthenameoftheking.com/,2312,tt0460780,en,In the Name of the King: A Dungeon Siege Tale,"A man named Farmer sets out to rescue his kidnapped wife and avenge the death of his son -- two acts committed by the Krugs, a race of animal-warriors who are controlled by the evil Gallian.",6.502566,/bV18YaqIQh0aeOWnfkOvD0iqfUJ.jpg,"[{'name': 'Boll Kino Beteiligungs GmbH & Co. KG', 'id': 1062}, {'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Herold Productions', 'id': 1064}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-29,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rise and fight,In the Name of the King: A Dungeon Siege Tale,False,4.1,227.0
False,"{'id': 122947, 'name': 'Omega Code Series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,30379,tt0263728,en,Megiddo: The Omega Code 2,Stone (the Antichrist) becomes President of the European Union and uses his seat of power to dissolve the United Nations and create a one world government called the World Union.,1.414972,/shYTkxdjkQbEsdfhwGl43NpABZB.jpg,"[{'name': 'Infinity Omnimedia', 'id': 5044}, {'name': 'TBN Films', 'id': 5045}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-07,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In The Beginning, The End Had A Name.",Megiddo: The Omega Code 2,False,3.6,8.0
False,"{'id': 123724, 'name': 'Dracula (Hammer Series)', 'poster_path': '/n5SozLvdQZ7cYJb22ZIwNw1DzSg.jpg', 'backdrop_path': '/hybYYwBqaomfePU3uaiJfpg7ykC.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,26480,tt0070297,zh,The Legend of the 7 Golden Vampires,"Professor Van Helsing had been asked to help against the tyranny of skeletal creatures that are responsible for terror and death amongst the peasants in rural China. He is the only person qualified to deal with the cause of these phenomena, for the undead are controlled by the most diabolical force of all.... Count Dracula. But he is not alone- to aid him comes a mystical brotherhood of seven martial arts warriors.",1.845877,/gidYW1wR6Gd0TS00Dn3Np5l77VO.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-07-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Hammer Horror! Dragon Thrills! The First Kung Fu Horror Spectacular!,The Legend of the 7 Golden Vampires,False,5.8,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,59499,tt1623759,en,神奇侠侣,"In ancient China, a husband and wife, both of them retired superheroes, contend with the high cost of living, infertility, and other contemporary life issues.",0.473097,/wgMwTxUY1105UdYN0FehMmiBzAt.jpg,"[{'name': 'Stellar Mega Films', 'id': 6838}, {'name': 'We Productions', 'id': 6839}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-02-03,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Mr. & Mrs. Incredible,False,5.0,4.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",,32617,tt0072705,en,Bite the Bullet,"At the beginning of the 20th century, a newspaper organizes an endurance horse race : 700 miles to run in a few days. 9 adventurers are competing, among them a woman, Miss Jones, a Mexican, an Englishman, a young cow-boy, an old one and two friends, Sam Clayton and Luke Matthews. All those individualists will learn to respect each other.",10.099042,/a5fYK94xQlvnegBTL5yULXYGYEF.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Persky-Bright Productions', 'id': 624}, {'name': 'Vista', 'id': 14686}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-09-26,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bite the Bullet,False,6.0,24.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,71254,tt1117581,en,Arena,"David Lord finds himself forced into the savage world of a modern gladiatorial arena, where men fight to the death for the entertainment of the online masses.",9.965719,/3a84UEOIJcwdEaSGaMTMC6h7g4K.jpg,"[{'name': 'Motion Picture Corporation of America', 'id': 2090}, {'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'Fury Productions', 'id': 6842}, {'name': 'RCR Media Group', 'id': 17837}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,There's no greater battle... Than the battle for your life.,Arena,False,5.0,90.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,80177,tt1728979,en,Mercenaries,"Andy Marlow, an ex British S.A.S serviceman turned mercenary, is sent into the Balkans after a military coup has arisen to rescue a U.S ambassador and his aide.",0.788562,/e9pvyqfbn9JcuJlmi7WWuBVmKu.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Outgunned, Outnumbered, and Outside the Law",Mercenaries,False,5.8,6.0
False,,850000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9461,tt0070034,en,Enter the Dragon,A martial artist agrees to spy on a reclusive crime lord using his invitation to a tournament there as cover.,10.687757,/6C006cxfwjWYkBW4fM3xCMyr7Yg.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Concord Productions Inc.', 'id': 3526}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Sequoia Productions', 'id': 14665}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-17,90000000.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Their deadly mission: to crack the forbidden island of Han!,Enter the Dragon,False,7.3,489.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,15068,tt1119178,en,80 Minutes,80 minutes to live or die. Alex got injected with a high tech poison by his creditor and put on a time clock to pay his debt back in 1 hour and 20 minutes. Will he make it or even further will he stay loyal to his friends and relatives under a pressure like running out of time?,2.101557,/zjCIbbBaZvuvD7Sx5nzPl42Cqxd.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-09-02,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,80 Minutes,False,4.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,57813,tt0444890,en,Perth: The Geylang Massacre,"Perth is the journey into the heart of Harry Lee, a 51-year-old part-time security guard and taxi driver. He belongs to a redundant generation, eclipsed by a fast-paced, elitist society that is mesmerized with education and status. Harry desires to leave the antiseptic streets of Singapore for his paradise on earth in Western Australia. His attempt to migrate is complicated when he takes on a job ferrying prostitutes. This evokes painful memories from his past. When he takes an unhealthy interest in a Vietnamese prostitute, it awakens a dark and dangerous attempt at personal redemption. The film tackles an extremely topical issue of emigration in Singapore. It is peppered by denizens of the underbelly of Singapore society, reflecting the multicultural idiosyncrasies of a seemingly pristine city. More importantly, it is a personal journey of a flawed man in a society that does not tolerate failure...",0.113128,/oWHSyAU2XRAz2llSXIoDjKrAIEG.jpg,[],"[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2004-04-28,0.0,106.0,[],Released,the dream of a simple man,Perth: The Geylang Massacre,False,4.0,3.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/the-three-musketeers,10057,tt0108333,en,The Three Musketeers,"D'Artagnan travels to Paris hoping to become a musketeer, one of the French king's elite bodyguards, only to discover that the corps has been disbanded by conniving Cardinal Richelieu, who secretly hopes to usurp the throne. Fortunately, Athos, Porthos and Aramis have refused to lay down their weapons and continue to protect their king. D'Artagnan joins with the rogues to expose Richelieu's plot against the crown.",6.34785,/cQsjMRId7r61Nh0bwEtGzCvp9gS.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Caravan Pictures', 'id': 175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",1993-11-11,53898845.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All for one and one for all!,The Three Musketeers,False,6.2,219.0
False,"{'id': 299748, 'name': 'Walking Tall Collection', 'poster_path': '/wdk59P3cjnx8w78o1K5pos0yUgN.jpg', 'backdrop_path': '/zzVAOPbmA8bGmRVV8NsV8swBrbG.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,9990,tt0804551,en,Walking Tall: Lone Justice,"In Dallas, witnesses against a drug-lord are murdered in a safe-house.The testimony of FBI agents becomes the only chance to keep him in prison. They are lodged in another safe-house, but the place is invaded and the agents are executed. However, Kate is only wounded, and her boyfriend Nick believes there is a traitor in the agency and takes her to his ranch to protect her life.",0.719011,/5LrOXWLT12GbqMgJ4W01b1adj40.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Walking Tall: Lone Justice,False,5.2,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,31700,tt0092767,en,Cold Steel,"Detective Johnny Modine gets his Christmas celebration spoiled with news of his father's death, which seems the work of psychopathic junkies ...",0.782932,/8jzM59Or3IGTZZ8GnFLqbeqDsR0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cold Steel,False,6.0,3.0
False,"{'id': 284111, 'name': 'Barbarian Queen Collection', 'poster_path': '/bNUR9nqVBejGZPSgiCE0EtIZ9Kr.jpg', 'backdrop_path': '/kayC6iX4BtK0QVZBejuNBcSTtlI.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,29903,tt0088771,en,Barbarian Queen,"Set during the days of the Roman Empire. A simple village is raided by Roman troops, and most of the people are whisked off to be slaves or killed. Three women survive and set off to liberate their people. When they arrive at the Roman city, they team up with the local underground to seek vengeance and liberation of the slaves",1.424291,/249MmRAvMaoyJYOghwnJNqRg86y.jpg,"[{'name': 'Rodeo Productions', 'id': 1641}, {'name': 'Aries Cinematográfica Argentina', 'id': 5462}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-30,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbarian Queen,False,4.6,9.0
